Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2011-05-13,TRIL,EQ,254.2,259.95,259.95,250.1,253.9,253.95,253.83,1576,40004290000.0,,945,0.5996
2011-05-16,TRIL,EQ,253.95,253.0,276.9,250.0,252.4,251.05,255.76,3113,79618030000.0,,2107,0.6768
2011-05-17,TRIL,EQ,251.05,257.0,258.8,250.1,250.5,251.0,253.0,2704,68411595000.0,,1931,0.7141
2011-05-18,TRIL,EQ,251.0,248.2,254.0,245.0,245.0,247.0,248.15,1849,45882225000.0,,1383,0.748
2011-05-19,TRIL,EQ,247.0,246.0,249.95,242.0,242.3,243.55,245.53,1770,43458305000.0,,1183,0.6684
2011-05-20,TRIL,EQ,243.55,246.0,248.85,240.0,247.95,244.8,245.25,4103,1.00626505e+11,,3575,0.8713
2011-05-23,TRIL,EQ,244.8,241.0,246.65,239.05,246.65,243.8,242.45,1562,37870185000.0,,1215,0.7778
2011-05-24,TRIL,EQ,243.8,240.6,248.5,240.1,245.3,245.7,243.11,2442,59366845000.0,,1659,0.6794
2011-05-25,TRIL,EQ,245.7,241.5,247.9,241.5,244.0,243.4,242.99,1121,27238755000.0,,671,0.5986
2011-05-26,TRIL,EQ,243.4,241.75,245.0,238.0,239.05,241.55,242.41,2112,51196950000.0,,1425,0.6747
2011-05-27,TRIL,EQ,241.55,245.4,249.0,240.7,244.7,245.55,244.79,1468,35935715000.0,,791,0.5388
2011-05-30,TRIL,EQ,245.55,244.0,246.0,242.5,242.8,243.7,244.08,3519,85890230000.0,,2091,0.5942
2011-05-31,TRIL,EQ,243.7,240.1,245.1,240.0,245.0,244.6,244.4,3270,79917905000.0,,2493,0.7624
2011-06-01,TRIL,EQ,244.6,245.0,279.75,245.0,265.1,265.45,269.78,80196,2.163508315e+12,3721.0,8124,0.1013
2011-06-02,TRIL,EQ,265.45,263.0,271.95,256.0,260.8,259.55,264.96,32942,8.7283826e+11,1330.0,4923,0.1494
2011-06-03,TRIL,EQ,259.55,254.25,306.9,254.25,291.2,295.4,295.29,970873,2.866887828e+13,31233.0,33787,0.0348
2011-06-06,TRIL,EQ,295.4,294.0,311.3,282.2,296.45,296.8,302.51,901075,2.7258185585e+13,27180.0,41758,0.0463
2011-06-07,TRIL,EQ,296.8,294.0,299.0,285.25,285.8,287.6,292.23,115836,3.38503626e+12,3793.0,18270,0.1577
2011-06-08,TRIL,EQ,287.6,288.05,296.4,280.0,284.5,283.4,288.96,100084,2.89200589e+12,4002.0,12243,0.1223
2011-06-09,TRIL,EQ,283.4,285.05,288.0,279.05,280.8,280.45,283.73,18778,5.32783765e+11,851.0,7217,0.3843
2011-06-10,TRIL,EQ,280.45,282.95,289.9,278.15,280.5,281.25,285.11,66805,1.904670975e+12,2232.0,10584,0.1584
2011-06-13,TRIL,EQ,281.25,283.3,284.85,275.25,275.25,276.5,279.2,17642,4.92568055e+11,1000.0,5603,0.3176
2011-06-14,TRIL,EQ,276.5,279.65,282.0,271.1,274.0,273.6,275.82,20817,5.7418345e+11,971.0,5444,0.2615
2011-06-15,TRIL,EQ,273.6,276.3,276.3,266.0,267.1,267.6,269.32,10018,2.69807325e+11,552.0,4211,0.4203
2011-06-16,TRIL,EQ,267.6,255.0,273.0,236.75,263.0,263.15,264.81,26471,7.00978495e+11,1118.0,5776,0.2182
2011-06-17,TRIL,EQ,263.15,263.3,269.0,258.45,260.0,259.9,262.1,18983,4.9753514e+11,500.0,3942,0.2077
2011-06-20,TRIL,EQ,259.9,263.85,264.7,245.0,245.1,246.7,253.05,15603,3.9482975e+11,624.0,6792,0.4353
2011-06-21,TRIL,EQ,246.7,248.4,254.8,242.6,245.2,247.05,248.02,11301,2.80284385e+11,654.0,3491,0.3089
2011-06-22,TRIL,EQ,247.05,245.1,251.45,236.0,240.05,240.1,241.42,8101,1.9557112e+11,570.0,4352,0.5372
2011-06-23,TRIL,EQ,240.1,240.0,246.7,233.0,234.0,233.85,237.47,16102,3.823732e+11,685.0,9206,0.5717
2011-06-24,TRIL,EQ,233.85,235.2,245.65,234.0,235.0,238.75,240.16,19349,4.64683655e+11,614.0,8474,0.438
2011-06-27,TRIL,EQ,238.75,239.0,245.3,235.15,241.0,240.7,241.63,8899,2.1502634e+11,413.0,4431,0.4979
2011-06-28,TRIL,EQ,240.7,241.15,245.7,241.15,244.45,244.0,243.65,4573,1.11420185e+11,279.0,2585,0.5653
2011-06-29,TRIL,EQ,244.0,242.0,261.7,242.0,251.05,251.45,254.8,40023,1.019776335e+12,1922.0,6061,0.1514
2011-06-30,TRIL,EQ,251.45,250.95,261.0,249.1,254.0,254.5,256.0,27380,7.0091832e+11,1113.0,4081,0.1491
2011-07-01,TRIL,EQ,254.5,252.0,259.55,251.1,252.35,253.9,255.57,5448,1.3923572e+11,310.0,2347,0.4308
2011-07-04,TRIL,EQ,253.9,252.0,259.9,251.3,256.05,255.7,256.43,12251,3.1415486e+11,510.0,5172,0.4222
2011-07-05,TRIL,EQ,255.7,256.0,259.8,250.1,253.85,253.4,255.31,10190,2.60160855e+11,343.0,3977,0.3903
2011-07-06,TRIL,EQ,253.4,258.05,265.0,251.15,261.0,261.6,261.0,19558,5.1046351e+11,794.0,10213,0.5222
2011-07-07,TRIL,EQ,261.6,263.9,266.8,260.85,261.65,262.1,263.63,5376,1.41728785e+11,327.0,2361,0.4392
2011-07-08,TRIL,EQ,262.1,262.65,266.6,253.5,253.5,255.45,260.73,7393,1.92761305e+11,420.0,4122,0.5576
2011-07-11,TRIL,EQ,255.45,252.0,257.9,250.1,253.0,251.75,253.76,4243,1.0766836e+11,208.0,2651,0.6248
2011-07-12,TRIL,EQ,251.75,259.0,259.0,248.55,251.7,250.75,251.77,3711,93432720000.0,181.0,2241,0.6039
2011-07-13,TRIL,EQ,250.75,258.0,259.95,250.4,253.25,253.15,254.39,10026,2.5504948e+11,323.0,5268,0.5254
2011-07-14,TRIL,EQ,253.15,252.5,261.35,252.5,258.3,257.6,258.55,6932,1.7922587e+11,394.0,3122,0.4504
2011-07-15,TRIL,EQ,257.6,259.95,261.9,256.05,258.55,258.6,259.29,3345,86731200000.0,114.0,2425,0.725
2011-07-18,TRIL,EQ,258.6,256.0,261.0,256.0,259.0,258.1,258.88,3010,77921810000.0,147.0,2352,0.7814
2011-07-19,TRIL,EQ,258.1,256.1,260.95,256.1,259.5,259.2,259.27,2771,71844720000.0,115.0,1214,0.4381
2011-07-20,TRIL,EQ,259.2,265.45,265.45,249.0,253.0,252.75,255.12,8106,2.06801305e+11,374.0,5561,0.686
2011-07-21,TRIL,EQ,252.75,251.0,254.5,250.2,250.2,252.75,252.77,3869,97795295000.0,128.0,1497,0.3869
2011-07-22,TRIL,EQ,252.75,256.9,256.9,251.85,256.0,254.2,253.95,1674,42510740000.0,125.0,1091,0.6517
2011-07-25,TRIL,EQ,254.2,251.05,261.1,225.65,255.5,256.3,253.87,9812,2.4909479e+11,383.0,3380,0.3445
2011-07-26,TRIL,EQ,256.3,255.0,260.0,252.05,252.55,253.25,254.61,5583,1.421515e+11,216.0,2612,0.4678
2011-07-27,TRIL,EQ,253.25,258.8,258.8,250.7,252.2,253.1,253.34,2233,56571815000.0,80.0,1872,0.8383
2011-07-28,TRIL,EQ,253.1,251.0,255.0,251.0,253.5,253.65,253.01,2053,51942725000.0,101.0,1564,0.7618
2011-07-29,TRIL,EQ,253.65,258.95,258.95,252.2,252.2,255.55,255.56,7607,1.9440136e+11,341.0,5009,0.6585
2011-08-01,TRIL,EQ,255.55,252.15,256.7,252.0,252.0,253.8,254.31,7826,1.9902301e+11,291.0,4896,0.6256
2011-08-02,TRIL,EQ,253.8,250.25,252.0,249.1,251.55,250.7,250.34,3447,86292725000.0,109.0,3179,0.9223
2011-08-03,TRIL,EQ,250.7,242.55,252.0,242.5,248.35,250.75,248.62,3031,75357610000.0,222.0,1983,0.6542
2011-08-04,TRIL,EQ,250.75,248.0,261.0,246.1,256.4,256.85,257.2,18558,4.77315925e+11,840.0,7316,0.3942
2011-08-05,TRIL,EQ,256.85,245.3,250.0,240.55,248.0,245.25,244.22,13687,3.34267865e+11,734.0,9566,0.6989
2011-08-08,TRIL,EQ,245.25,240.0,257.5,235.2,257.5,253.45,250.02,20438,5.10993425e+11,1016.0,12308,0.6022
2011-08-09,TRIL,EQ,253.45,241.0,252.65,240.0,242.5,244.05,244.71,7297,1.7856809e+11,402.0,4153,0.5691
2011-08-09,TRIL,EQ,253.45,241.0,252.65,240.0,242.5,244.05,244.71,7297,1.7856809e+11,402.0,4153,0.5691
2011-08-10,TRIL,EQ,244.05,250.95,250.95,245.5,245.5,246.0,247.7,2642,65442980000.0,125.0,1576,0.5965
2011-08-11,TRIL,EQ,246.0,240.15,247.95,240.15,244.7,245.7,245.07,2010,49258470000.0,88.0,891,0.4433
2011-08-12,TRIL,EQ,245.7,252.0,252.0,245.1,245.1,245.85,246.59,2411,59452960000.0,125.0,1339,0.5554
2011-08-16,TRIL,EQ,245.85,254.95,254.95,241.05,244.75,243.3,246.01,2880,70851880000.0,187.0,1690,0.5868
2011-08-17,TRIL,EQ,243.3,240.4,242.55,235.05,235.05,235.5,237.8,2822,67108325000.0,158.0,1842,0.6527
2011-08-18,TRIL,EQ,235.5,232.1,239.7,230.0,230.0,230.1,233.5,4521,1.0556472e+11,193.0,2936,0.6494
2011-08-19,TRIL,EQ,230.1,226.05,230.0,210.4,216.5,215.35,220.11,6953,1.5304508e+11,359.0,4647,0.6683
2011-08-22,TRIL,EQ,215.35,210.6,232.2,210.6,222.5,220.45,218.3,4876,1.06444765e+11,423.0,3440,0.7055
2011-08-23,TRIL,EQ,220.45,223.45,226.0,221.5,226.0,224.1,223.42,1861,41578915000.0,131.0,1369,0.7356
2011-08-24,TRIL,EQ,224.1,225.4,231.95,225.25,225.25,225.55,227.3,2183,49619340000.0,167.0,1284,0.5882
2011-08-25,TRIL,EQ,225.55,225.0,229.0,221.35,221.35,223.75,224.41,1021,22911965000.0,79.0,710,0.6954
2011-08-26,TRIL,EQ,223.75,224.95,224.95,216.2,220.0,218.15,219.15,1314,28795795000.0,126.0,1039,0.7907
2011-08-29,TRIL,EQ,218.15,221.05,231.75,220.0,222.5,221.95,221.82,2143,47535035000.0,147.0,1072,0.5002
2011-08-30,TRIL,EQ,221.95,223.05,228.0,222.65,223.0,223.3,223.93,2528,56608650000.0,123.0,1901,0.752
2011-09-02,TRIL,EQ,223.3,226.0,227.85,222.45,226.5,223.9,223.93,1397,31283655000.0,99.0,670,0.4796
2011-09-05,TRIL,EQ,223.9,218.25,224.0,218.25,219.15,221.25,221.57,2053,45489155000.0,112.0,759,0.3697
2011-09-06,TRIL,EQ,221.25,223.7,224.75,218.0,220.5,221.25,221.7,1048,23233705000.0,93.0,662,0.6317
2011-09-07,TRIL,EQ,221.25,223.3,228.3,223.3,226.35,227.3,226.22,2758,62390135000.0,177.0,1492,0.541
2011-09-08,TRIL,EQ,227.3,228.95,228.95,222.0,226.1,227.3,226.21,3489,78923580000.0,145.0,1915,0.5489
2011-09-09,TRIL,EQ,227.3,228.0,230.0,224.0,225.95,225.55,226.33,4002,90578610000.0,167.0,1917,0.479
2011-09-12,TRIL,EQ,225.55,229.6,229.6,220.0,220.95,220.3,220.59,2049,45199630000.0,108.0,1567,0.7648
2011-09-13,TRIL,EQ,220.3,224.0,224.0,219.0,219.0,220.45,221.55,2899,64226585000.0,92.0,1723,0.5943
2011-09-14,TRIL,EQ,220.45,221.05,226.75,220.65,222.15,222.55,222.41,2322,51643800000.0,168.0,831,0.3579
2011-09-15,TRIL,EQ,222.55,222.55,223.95,209.35,220.95,219.8,219.6,5438,1.1941581e+11,238.0,3609,0.6637
2011-09-16,TRIL,EQ,219.8,221.0,225.35,219.9,221.0,220.75,220.93,2699,59627875000.0,129.0,1591,0.5895
2011-09-19,TRIL,EQ,220.75,222.0,224.0,218.5,219.2,220.1,221.2,949,20992130000.0,60.0,618,0.6512
2011-09-20,TRIL,EQ,220.1,220.55,225.95,220.0,221.8,222.5,224.06,3990,89400415000.0,287.0,3137,0.7862
2011-09-21,TRIL,EQ,222.5,220.45,225.8,220.45,223.0,222.45,223.11,1294,28871065000.0,77.0,1043,0.806
2011-09-22,TRIL,EQ,222.45,215.6,223.7,215.6,216.6,217.45,219.42,3589,78751070000.0,122.0,2283,0.6361
2011-09-23,TRIL,EQ,217.45,213.05,222.15,213.05,221.85,219.15,217.33,4128,89715215000.0,249.0,2583,0.6257
2011-09-26,TRIL,EQ,219.15,224.0,225.0,212.6,214.05,214.5,214.87,5677,1.2198176e+11,111.0,4371,0.7699
2011-09-27,TRIL,EQ,214.5,223.85,223.85,214.65,217.85,219.05,218.99,3826,83785845000.0,134.0,1701,0.4446
2011-09-28,TRIL,EQ,219.05,218.15,222.9,215.1,215.1,217.7,218.38,1487,32473145000.0,69.0,855,0.575
2011-09-29,TRIL,EQ,217.7,220.95,220.95,214.0,220.0,216.45,215.68,5414,1.16770105e+11,171.0,4329,0.7996
2011-09-30,TRIL,EQ,216.45,217.0,220.95,212.45,220.2,218.85,217.39,4956,1.0774043e+11,209.0,4027,0.8126
2011-10-03,TRIL,EQ,218.85,219.95,221.45,216.0,216.0,219.05,219.58,4078,89542935000.0,266.0,2210,0.5419
2011-10-04,TRIL,EQ,219.05,218.05,221.95,217.0,221.95,219.9,219.51,3568,78321225000.0,270.0,1871,0.5244
2011-10-05,TRIL,EQ,219.9,220.0,220.0,213.6,218.0,216.65,216.08,5275,1.13980715e+11,195.0,4023,0.7627
2011-10-07,TRIL,EQ,216.65,218.55,221.9,217.2,220.1,218.9,219.75,5675,1.2470945e+11,141.0,5247,0.9246
2011-10-10,TRIL,EQ,218.9,220.9,221.0,217.5,220.0,220.4,219.22,3059,67059825000.0,104.0,2263,0.7398
2011-10-11,TRIL,EQ,220.4,219.3,221.6,219.2,221.0,220.7,220.38,490,10798465000.0,43.0,342,0.698
2011-10-12,TRIL,EQ,220.7,220.0,225.95,215.2,217.05,217.6,220.49,3059,67448310000.0,162.0,2178,0.712
2011-10-13,TRIL,EQ,217.6,219.9,221.95,217.8,219.0,217.95,219.39,2608,57216260000.0,116.0,1941,0.7442
2011-10-14,TRIL,EQ,217.95,216.55,223.0,216.55,222.95,221.4,219.74,2211,48583410000.0,127.0,1881,0.8507
2011-10-17,TRIL,EQ,221.4,217.4,224.85,217.4,223.0,220.9,220.48,3097,68282025000.0,69.0,2358,0.7614
2011-10-18,TRIL,EQ,220.9,218.1,221.0,217.0,218.1,218.9,218.66,1224,26763515000.0,69.0,783,0.6397
2011-10-19,TRIL,EQ,218.9,217.6,222.0,217.6,219.3,218.55,219.64,1091,23962650000.0,45.0,902,0.8268
2011-10-20,TRIL,EQ,218.55,218.15,223.0,218.15,220.25,219.65,219.68,449,9863495000.0,27.0,345,0.7684
2011-10-21,TRIL,EQ,219.65,218.0,226.0,217.0,220.35,220.8,223.01,4011,89447385000.0,282.0,1970,0.4911
2011-10-24,TRIL,EQ,220.8,218.2,226.0,218.2,224.95,223.45,221.89,3118,69185615000.0,173.0,1994,0.6395
2011-10-24,TRIL,EQ,220.8,218.2,226.0,218.2,224.95,223.45,221.89,3118,69185615000.0,173.0,1994,0.6395
2011-10-25,TRIL,EQ,223.45,220.15,225.7,216.05,219.2,219.25,219.33,1735,38053720000.0,99.0,1095,0.6311
2011-10-26,TRIL,EQ,219.25,221.9,223.95,220.65,222.9,221.85,222.1,438,9728065000.0,40.0,280,0.6393
2011-10-28,TRIL,EQ,221.85,220.0,225.9,220.0,223.0,222.85,223.84,2724,60974910000.0,182.0,2099,0.7706
2011-10-31,TRIL,EQ,222.85,224.4,227.5,221.55,224.0,225.45,224.63,2141,48094090000.0,151.0,919,0.4292
2011-11-01,TRIL,EQ,225.45,222.05,225.4,221.0,222.9,221.95,222.99,963,21473760000.0,69.0,749,0.7778
2011-11-02,TRIL,EQ,221.95,221.0,221.45,218.05,218.05,219.4,219.81,1475,32421425000.0,92.0,742,0.5031
2011-11-03,TRIL,EQ,219.4,221.0,221.7,220.0,220.0,220.05,220.2,428,9424405000.0,16.0,391,0.9136
2011-11-04,TRIL,EQ,220.05,220.2,224.8,219.2,220.5,220.0,220.9,3816,84296715000.0,119.0,2936,0.7694
2011-11-08,TRIL,EQ,220.0,220.75,221.2,218.1,218.65,220.65,220.2,642,14136830000.0,82.0,381,0.5935
2011-11-09,TRIL,EQ,220.65,218.6,224.0,216.6,216.6,218.7,220.12,11037,2.42948445e+11,390.0,4296,0.3892
2011-11-11,TRIL,EQ,218.7,216.05,216.7,212.05,212.5,213.1,213.94,4087,87435875000.0,310.0,2634,0.6445
2011-11-14,TRIL,EQ,213.1,212.0,215.5,200.35,203.3,206.9,209.37,9570,2.0037125e+11,284.0,7861,0.8214
2011-11-15,TRIL,EQ,206.9,205.65,205.65,195.0,195.25,197.85,200.11,4946,98976510000.0,245.0,3891,0.7867
2011-11-16,TRIL,EQ,197.85,200.75,200.95,192.0,198.0,199.7,198.23,6119,1.21299585e+11,276.0,4748,0.7759
2011-11-17,TRIL,EQ,199.7,199.9,203.95,192.15,193.55,195.35,199.93,39286,7.85459415e+11,245.0,37536,0.9555
2011-11-18,TRIL,EQ,195.35,190.1,194.9,182.0,185.1,185.05,185.84,6056,1.1254644e+11,265.0,4621,0.763
2011-11-21,TRIL,EQ,185.05,185.05,189.9,183.0,184.5,184.1,184.39,1302,24008050000.0,75.0,1021,0.7842
2011-11-22,TRIL,EQ,184.1,184.6,189.5,176.1,176.1,177.7,180.38,1615,29131245000.0,146.0,1187,0.735
2011-11-23,TRIL,EQ,177.7,175.0,178.0,166.2,169.0,169.1,172.82,4689,81036705000.0,288.0,3770,0.804
2011-11-24,TRIL,EQ,169.1,166.2,168.75,163.0,166.5,166.8,164.93,3257,53717935000.0,174.0,2554,0.7842
2011-11-25,TRIL,EQ,166.8,163.0,174.05,162.1,168.0,171.45,170.13,2130,36237945000.0,174.0,1101,0.5169
2011-11-28,TRIL,EQ,171.45,171.2,177.8,171.2,173.3,174.1,173.77,1732,30097610000.0,132.0,933,0.5387
2011-11-29,TRIL,EQ,174.1,177.0,177.0,171.35,172.6,172.7,172.81,2124,36704765000.0,83.0,1541,0.7255
2011-11-30,TRIL,EQ,172.7,175.0,175.0,168.0,168.0,168.05,169.52,1470,24919410000.0,187.0,1009,0.6864
2011-12-01,TRIL,EQ,168.05,174.8,175.75,170.45,171.2,171.2,172.79,1236,21356390000.0,78.0,842,0.6812
2011-12-02,TRIL,EQ,171.2,166.0,175.45,166.0,171.7,171.8,171.31,3204,54886195000.0,150.0,1770,0.5524
2011-12-05,TRIL,EQ,171.8,168.2,177.0,164.2,173.75,173.7,172.78,2714,46893455000.0,144.0,1982,0.7303
2011-12-07,TRIL,EQ,173.7,170.0,179.8,167.0,177.1,177.3,175.66,2678,47043035000.0,163.0,1886,0.7043
2011-12-08,TRIL,EQ,177.3,178.0,178.0,170.0,170.0,170.85,172.14,935,16094825000.0,109.0,694,0.7422
2011-12-09,TRIL,EQ,170.85,165.2,169.95,164.2,168.95,168.55,167.73,1446,24253790000.0,110.0,890,0.6155
2011-12-12,TRIL,EQ,168.55,167.0,172.0,166.8,166.8,167.25,168.18,2082,35015445000.0,54.0,1743,0.8372
2011-12-13,TRIL,EQ,167.25,165.0,169.9,162.5,166.0,166.55,165.67,337,5583115000.0,43.0,240,0.7122
2011-12-14,TRIL,EQ,166.55,169.9,179.45,164.0,167.0,167.55,167.56,1424,23859980000.0,128.0,833,0.585
2011-12-15,TRIL,EQ,167.55,163.0,167.8,160.2,161.0,161.65,162.74,1593,25923765000.0,114.0,986,0.619
2011-12-16,TRIL,EQ,161.65,162.0,163.7,157.0,157.0,157.2,160.54,1100,17659270000.0,120.0,786,0.7145
2011-12-19,TRIL,EQ,157.2,167.85,167.85,149.35,151.0,150.95,151.54,1851,28049290000.0,160.0,1503,0.812
2011-12-20,TRIL,EQ,150.95,151.1,153.95,141.1,141.15,143.1,145.86,5156,75207455000.0,234.0,3803,0.7376
2011-12-21,TRIL,EQ,143.1,154.8,154.8,138.1,140.0,141.05,144.08,4453,64160220000.0,182.0,3050,0.6849
2011-12-22,TRIL,EQ,141.05,144.0,144.0,131.6,131.6,133.7,136.24,6699,91264145000.0,350.0,4873,0.7274
2011-12-23,TRIL,EQ,133.7,137.5,140.0,134.5,135.9,135.45,136.1,8305,1.1303129e+11,229.0,4831,0.5817
2011-12-26,TRIL,EQ,135.45,136.15,138.9,131.2,137.95,138.0,136.59,5020,68567130000.0,274.0,2799,0.5576
2011-12-27,TRIL,EQ,138.0,136.35,139.55,135.6,138.6,138.35,138.27,2174,30060005000.0,144.0,1454,0.6688
2011-12-28,TRIL,EQ,138.35,140.0,141.5,129.35,129.5,131.45,132.85,3467,46060295000.0,145.0,2964,0.8549
2011-12-29,TRIL,EQ,131.45,129.15,132.9,127.0,130.0,129.25,130.28,4193,54627855000.0,200.0,3380,0.8061
2011-12-30,TRIL,EQ,129.25,132.95,135.0,129.0,132.2,131.5,132.75,2253,29909360000.0,227.0,1547,0.6866
2012-01-02,TRIL,EQ,131.5,133.0,134.45,128.5,134.0,133.85,133.05,1051,13983495000.0,68.0,720,0.6851
2012-01-03,TRIL,EQ,133.85,138.95,139.0,133.0,136.1,137.75,136.23,1445,19685085000.0,98.0,970,0.6713
2012-01-04,TRIL,EQ,137.75,135.0,142.9,134.1,141.0,140.55,139.46,2232,31128120000.0,160.0,1419,0.6358
2012-01-05,TRIL,EQ,140.55,138.15,144.4,138.15,141.1,140.8,140.98,605,8529575000.0,37.0,450,0.7438
2012-01-06,TRIL,EQ,140.8,138.0,143.65,136.2,143.55,143.4,142.12,2487,35344645000.0,154.0,1688,0.6787
2012-01-07,TRIL,EQ,143.4,141.0,146.7,138.65,143.15,144.4,145.0,1763,25563000000.0,55.0,1175,0.6665
2012-01-09,TRIL,EQ,144.4,143.5,147.0,139.0,147.0,146.75,144.99,3043,44120330000.0,92.0,2214,0.7276
2012-01-10,TRIL,EQ,146.75,149.5,158.0,146.6,152.3,151.15,152.87,7251,1.1084668e+11,399.0,4603,0.6348
2012-01-11,TRIL,EQ,151.15,152.25,161.7,152.25,155.55,156.35,156.34,8002,1.25099815e+11,359.0,4045,0.5055
2012-01-12,TRIL,EQ,156.35,155.5,171.7,155.0,165.0,165.75,167.12,26438,4.41825655e+11,1247.0,5624,0.2127
2012-01-13,TRIL,EQ,165.75,169.0,174.5,165.0,166.35,167.05,170.44,10136,1.72754155e+11,474.0,3805,0.3754
2012-01-16,TRIL,EQ,167.05,167.05,167.4,163.0,163.75,164.8,165.34,2014,33299485000.0,81.0,1268,0.6296
2012-01-17,TRIL,EQ,164.8,167.25,170.95,167.0,167.1,167.45,168.48,2991,50392540000.0,133.0,1594,0.5329
2012-01-18,TRIL,EQ,167.45,166.05,170.0,165.3,166.1,166.65,168.29,2050,34498495000.0,64.0,1459,0.7117
2012-01-19,TRIL,EQ,166.65,169.75,170.0,163.75,164.2,164.7,166.71,2419,40326285000.0,126.0,1830,0.7565
2012-01-20,TRIL,EQ,164.7,173.9,173.9,145.0,163.95,162.95,157.96,13384,2.11407065e+11,517.0,2057,0.1537
2012-01-23,TRIL,EQ,162.95,163.5,165.0,160.3,161.5,161.4,162.32,793,12872165000.0,68.0,654,0.8247
2012-01-24,TRIL,EQ,161.4,166.95,167.0,160.2,163.1,164.25,164.52,1615,26569225000.0,93.0,993,0.6149
2012-01-25,TRIL,EQ,164.25,164.0,169.8,164.0,168.0,166.4,166.98,2918,48724000000.0,119.0,1857,0.6364
2012-01-27,TRIL,EQ,166.4,171.5,172.0,167.0,167.5,168.05,169.5,3187,54019310000.0,198.0,1967,0.6172
2012-01-30,TRIL,EQ,168.05,168.0,169.0,163.0,167.7,163.5,165.77,1843,30551515000.0,124.0,997,0.541
2012-01-31,TRIL,EQ,163.5,162.0,169.15,162.0,164.0,165.75,166.26,1607,26718755000.0,106.0,1404,0.8737
2012-02-01,TRIL,EQ,165.75,168.0,172.45,166.0,171.95,171.25,170.25,2975,50650625000.0,130.0,1931,0.6491
2012-02-02,TRIL,EQ,171.25,171.8,174.9,165.6,172.1,173.05,173.25,2593,44923165000.0,122.0,1329,0.5125
2012-02-03,TRIL,EQ,173.05,172.55,175.0,169.0,172.0,171.5,171.9,2550,43833665000.0,175.0,1302,0.5106
2012-02-06,TRIL,EQ,171.5,179.9,192.0,172.6,182.0,178.85,178.92,14226,2.5453801e+11,939.0,5795,0.4074
2012-02-07,TRIL,EQ,178.85,179.0,179.0,167.6,170.0,170.0,172.52,6150,1.06097535e+11,387.0,3631,0.5904
2012-02-08,TRIL,EQ,170.0,171.1,173.95,166.5,169.95,168.3,170.27,3442,58607360000.0,238.0,1888,0.5485
2012-02-09,TRIL,EQ,168.3,170.0,170.0,166.6,169.2,169.1,168.01,4986,83767605000.0,304.0,2310,0.4633
2012-02-10,TRIL,EQ,169.1,170.0,174.4,170.0,172.0,171.65,172.49,5161,89019735000.0,376.0,2721,0.5272
2012-02-13,TRIL,EQ,171.65,175.5,175.65,171.3,171.5,172.7,173.66,3572,62032310000.0,186.0,2349,0.6576
2012-02-14,TRIL,EQ,172.7,172.5,188.8,171.1,176.35,176.8,180.57,14729,2.6595939e+11,1302.0,4642,0.3152
2012-02-15,TRIL,EQ,176.8,188.0,188.0,177.75,181.0,181.4,181.84,8163,1.48433405e+11,645.0,3144,0.3852
2012-02-16,TRIL,EQ,181.4,182.0,184.2,181.0,183.0,182.85,182.73,7830,1.430778e+11,578.0,4562,0.5826
2012-02-17,TRIL,EQ,182.85,185.0,199.0,182.3,190.5,189.6,192.06,17984,3.45407165e+11,1276.0,6118,0.3402
2012-02-21,TRIL,EQ,189.6,198.9,198.9,187.5,192.9,192.95,192.68,9270,1.7861614e+11,1141.0,4450,0.48
2012-02-22,TRIL,EQ,192.95,197.0,199.95,182.0,183.0,182.5,191.04,5022,95939860000.0,479.0,2526,0.503
2012-02-23,TRIL,EQ,182.5,185.0,185.0,177.3,178.15,179.9,180.24,2240,40374315000.0,264.0,1269,0.5665
2012-02-24,TRIL,EQ,179.9,180.5,181.0,173.0,178.95,177.15,176.32,15686,2.7657053e+11,745.0,1750,0.1116
2012-02-27,TRIL,EQ,177.15,182.0,182.0,168.0,170.35,170.5,171.62,2270,38958460000.0,268.0,1274,0.5612
2012-02-28,TRIL,EQ,170.5,170.5,178.0,170.5,178.0,176.7,175.25,2263,39659045000.0,198.0,1637,0.7234
2012-02-29,TRIL,EQ,176.7,181.0,192.1,180.5,185.85,184.9,187.29,8823,1.65250295e+11,746.0,4754,0.5388
2012-03-01,TRIL,EQ,184.9,182.9,187.0,180.0,184.0,184.4,183.37,1770,32455610000.0,184.0,989,0.5588
2012-03-02,TRIL,EQ,184.4,182.05,187.95,180.1,183.0,182.05,184.91,2079,38443755000.0,194.0,1346,0.6474
2012-03-03,TRIL,EQ,182.05,184.95,186.95,182.1,182.2,182.55,183.61,720,13220090000.0,24.0,436,0.6056
2012-03-05,TRIL,EQ,182.55,180.1,185.45,180.1,182.0,182.1,182.15,1510,27504105000.0,76.0,1295,0.8576
2012-03-06,TRIL,EQ,182.1,182.0,184.1,175.0,175.0,176.0,180.3,2164,39017310000.0,244.0,1221,0.5642
2012-03-07,TRIL,EQ,176.0,174.0,177.95,169.0,169.0,171.3,172.93,2052,35485105000.0,175.0,1494,0.7281
2012-03-09,TRIL,EQ,171.3,175.0,177.0,173.0,174.0,174.05,174.55,1479,25815910000.0,148.0,874,0.5909
2012-03-12,TRIL,EQ,174.05,177.0,178.4,173.3,175.0,175.35,176.01,1166,20522595000.0,77.0,584,0.5009
