Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,AdjClose,AdjFactor
1997-03-27,TATAHONEY,EQ,49.1,50.0,52.55,48.1,,48.75,50.32,50200,2.525875e+11,,,,48.75,1.0
1997-03-31,TATAHONEY,EQ,48.75,47.0,47.0,47.0,,47.0,47.0,100,470000000.0,,,,47.0,1.0
1997-04-01,TATAHONEY,EQ,47.0,48.0,48.0,48.0,,48.0,48.0,200,960000000.0,,,,48.0,1.0
1997-04-02,TATAHONEY,EQ,48.0,49.0,49.0,49.0,,49.0,49.0,100,490000000.0,,,,49.0,1.0
1997-04-03,TATAHONEY,EQ,49.0,50.05,52.4,50.05,,52.4,50.98,300,1529500000.0,,,,52.4,1.0
1997-04-04,TATAHONEY,EQ,52.4,51.65,51.7,51.65,,51.7,51.68,300,1550500000.0,,,,51.7,1.0
1997-04-07,TATAHONEY,EQ,51.7,51.0,51.0,50.6,,50.6,50.87,300,1526000000.0,,,,50.6,1.0
1997-04-09,TATAHONEY,EQ,50.6,52.0,52.0,52.0,,52.0,52.0,200,1040000000.0,,,,52.0,1.0
1997-04-10,TATAHONEY,EQ,52.0,51.5,51.5,51.5,,51.5,51.5,100,515000000.0,,,,51.5,1.0
1997-04-15,TATAHONEY,EQ,51.5,48.25,48.25,48.25,,48.25,48.25,500,2412500000.0,,,,48.25,1.0
1997-04-17,TATAHONEY,EQ,48.25,44.95,49.85,44.95,,49.85,46.21,3600,16637000000.0,,,,49.85,1.0
1997-04-21,TATAHONEY,EQ,49.85,49.0,49.0,49.0,,49.0,49.0,100,490000000.0,,,,49.0,1.0
1997-04-22,TATAHONEY,EQ,49.0,51.5,51.5,51.5,,51.5,51.5,100,515000000.0,,,,51.5,1.0
1997-04-23,TATAHONEY,EQ,51.5,53.95,53.95,51.5,,51.5,53.87,3100,16700000000.0,,,,51.5,1.0
1997-04-28,TATAHONEY,EQ,51.5,51.75,52.0,51.75,,52.0,51.85,500,2592500000.0,,,,52.0,1.0
1997-04-29,TATAHONEY,EQ,52.0,48.5,50.75,48.5,,50.75,48.88,600,2932500000.0,,,,50.75,1.0
1997-04-30,TATAHONEY,EQ,50.75,50.5,50.75,50.5,,50.75,50.65,500,2532500000.0,,,,50.75,1.0
1997-05-02,TATAHONEY,EQ,50.75,49.0,51.0,48.25,,51.0,49.91,1100,5490000000.0,,,,51.0,1.0
1997-05-05,TATAHONEY,EQ,51.0,51.0,51.0,51.0,,51.0,51.0,100,510000000.0,,,,51.0,1.0
1997-05-06,TATAHONEY,EQ,51.0,50.0,50.0,50.0,,50.0,50.0,100,500000000.0,,,,50.0,1.0
1997-05-07,TATAHONEY,EQ,50.0,46.6,46.6,46.55,,46.55,46.58,200,931500000.0,,,,46.55,1.0
1997-05-08,TATAHONEY,EQ,46.55,43.35,43.35,43.35,,43.35,43.35,100,433500000.0,,,,43.35,1.0
1997-05-09,TATAHONEY,EQ,43.35,45.55,45.55,45.55,,45.55,45.55,100,455500000.0,,,,45.55,1.0
1997-05-12,TATAHONEY,EQ,45.55,46.0,47.0,46.0,,47.0,46.5,200,930000000.0,,,,47.0,1.0
1997-05-13,TATAHONEY,EQ,47.0,45.55,45.55,45.5,,45.5,45.53,300,1366000000.0,,,,45.5,1.0
1997-05-14,TATAHONEY,EQ,45.5,48.0,48.0,48.0,,48.0,48.0,200,960000000.0,,,,48.0,1.0
1997-05-15,TATAHONEY,EQ,48.0,48.0,50.0,48.0,,49.95,49.75,1000,4975000000.0,,,,49.95,1.0
1997-05-16,TATAHONEY,EQ,49.95,50.0,50.0,50.0,,50.0,50.0,300,1500000000.0,,,,50.0,1.0
1997-05-19,TATAHONEY,EQ,50.0,49.0,49.0,49.0,,49.0,49.0,100,490000000.0,,,,49.0,1.0
1997-05-20,TATAHONEY,EQ,49.0,47.5,47.5,47.5,,47.5,47.5,200,950000000.0,,,,47.5,1.0
1997-05-21,TATAHONEY,EQ,47.5,49.0,49.0,49.0,,49.0,49.0,100,490000000.0,,,,49.0,1.0
1997-05-23,TATAHONEY,EQ,49.0,46.05,46.5,46.05,,46.05,46.1,1900,8758500000.0,,,,46.05,1.0
1997-05-26,TATAHONEY,EQ,46.05,46.0,46.0,46.0,,46.0,46.0,200,920000000.0,,,,46.0,1.0
1997-05-27,TATAHONEY,EQ,46.0,46.0,46.0,45.6,,46.0,45.93,600,2756000000.0,,,,46.0,1.0
1997-05-28,TATAHONEY,EQ,46.0,46.0,46.0,46.0,,46.0,46.0,200,920000000.0,,,,46.0,1.0
1997-05-29,TATAHONEY,EQ,46.0,43.5,43.5,42.9,,42.9,43.3,300,1299000000.0,,,,42.9,1.0
1997-05-30,TATAHONEY,EQ,42.9,39.95,45.0,39.95,,44.85,43.64,400,1745500000.0,,,,44.85,1.0
1997-06-02,TATAHONEY,EQ,44.85,43.2,46.75,43.2,,43.25,44.82,2200,9860000000.0,,,,43.25,1.0
1997-06-03,TATAHONEY,EQ,43.25,44.1,46.0,44.1,,46.0,45.68,600,2741000000.0,,,,46.0,1.0
1997-06-04,TATAHONEY,EQ,46.0,47.5,49.25,47.5,,49.25,48.04,2000,9607500000.0,,,,49.25,1.0
1997-06-05,TATAHONEY,EQ,49.25,48.5,48.5,48.5,,48.5,48.5,200,970000000.0,,,,48.5,1.0
1997-06-06,TATAHONEY,EQ,48.5,49.0,51.5,48.75,,51.5,50.45,2100,10595500000.0,,,,51.5,1.0
1997-06-09,TATAHONEY,EQ,51.5,53.5,53.5,52.0,,52.95,53.04,800,4243000000.0,,,,52.95,1.0
1997-06-10,TATAHONEY,EQ,52.95,53.0,54.5,52.95,,54.45,53.79,800,4303500000.0,,,,54.45,1.0
1997-06-11,TATAHONEY,EQ,54.45,57.65,58.0,57.65,,58.0,57.92,800,4633500000.0,,,,58.0,1.0
1997-06-12,TATAHONEY,EQ,58.0,62.05,62.1,62.05,,62.1,62.08,200,1241500000.0,,,,62.1,1.0
1997-06-13,TATAHONEY,EQ,62.1,65.25,65.25,65.25,,65.25,65.25,200,1305000000.0,,,,65.25,1.0
1997-06-16,TATAHONEY,EQ,65.25,65.25,65.25,65.25,,65.25,65.25,400,2610000000.0,,,,65.25,1.0
1997-06-17,TATAHONEY,EQ,65.25,65.3,65.3,65.3,,65.3,65.3,900,5877000000.0,,,,65.3,1.0
1997-06-18,TATAHONEY,EQ,65.3,69.0,69.75,67.5,,69.75,69.12,2000,13824000000.0,,,,69.75,1.0
1997-06-19,TATAHONEY,EQ,69.75,70.0,73.4,67.5,,71.25,71.03,4200,29834000000.0,,,,71.25,1.0
1997-06-20,TATAHONEY,EQ,71.25,73.0,73.0,70.0,,71.5,72.5,1600,11599500000.0,,,,71.5,1.0
1997-06-23,TATAHONEY,EQ,71.5,72.0,72.0,70.1,,72.0,71.42,1000,7142000000.0,,,,72.0,1.0
1997-06-24,TATAHONEY,EQ,72.0,69.15,72.8,69.15,,70.05,70.87,9800,69452000000.0,,,,70.05,1.0
1997-06-25,TATAHONEY,EQ,70.05,74.0,74.0,70.05,,70.4,71.43,2600,18571500000.0,,,,70.4,1.0
1997-06-26,TATAHONEY,EQ,70.4,67.55,71.0,67.55,,71.0,69.24,13100,90702500000.0,,,,71.0,1.0
1997-06-27,TATAHONEY,EQ,71.0,70.0,72.0,68.75,,71.8,71.1,1200,8531500000.0,,,,71.8,1.0
1997-06-30,TATAHONEY,EQ,71.8,71.55,72.45,68.55,,72.45,70.65,2600,18368500000.0,,,,72.45,1.0
1997-07-01,TATAHONEY,EQ,72.45,74.5,77.5,73.0,,74.3,75.52,5500,41538500000.0,,,,74.3,1.0
1997-07-02,TATAHONEY,EQ,74.3,79.5,79.5,77.15,,77.95,79.38,6100,48424000000.0,,,,77.95,1.0
1997-07-03,TATAHONEY,EQ,77.95,78.5,79.0,73.55,,73.55,75.66,4700,35558500000.0,,,,73.55,1.0
1997-07-04,TATAHONEY,EQ,73.55,72.25,77.85,71.5,,76.0,74.49,5200,38733000000.0,,,,76.0,1.0
1997-07-07,TATAHONEY,EQ,76.0,74.0,75.7,74.0,,75.25,74.48,2800,20855500000.0,,,,75.25,1.0
1997-07-08,TATAHONEY,EQ,75.25,74.55,75.95,74.5,,74.65,75.08,1000,7508000000.0,,,,74.65,1.0
1997-07-09,TATAHONEY,EQ,74.65,77.75,79.9,75.5,,78.4,77.79,6100,47449000000.0,,,,78.4,1.0
1997-07-10,TATAHONEY,EQ,78.4,82.0,82.5,78.0,,79.8,80.19,5900,47314000000.0,,,,79.8,1.0
1997-07-11,TATAHONEY,EQ,79.8,80.0,80.0,78.15,,78.65,79.3,4000,31718500000.0,,,,78.65,1.0
1997-07-14,TATAHONEY,EQ,78.65,81.5,81.5,77.3,,77.55,77.91,1700,13245000000.0,,,,77.55,1.0
1997-07-15,TATAHONEY,EQ,77.55,77.9,78.25,76.15,,76.75,77.57,1300,10084500000.0,,,,76.75,1.0
1997-07-16,TATAHONEY,EQ,76.75,77.5,78.0,76.0,,76.1,76.6,900,6894000000.0,,,,76.1,1.0
1997-07-17,TATAHONEY,EQ,76.1,75.0,76.5,75.0,,75.95,75.64,1800,13614500000.0,,,,75.95,1.0
1997-07-21,TATAHONEY,EQ,75.95,74.0,76.0,74.0,,75.9,75.12,3000,22535000000.0,,,,75.9,1.0
1997-07-22,TATAHONEY,EQ,75.9,75.0,76.9,75.0,,76.9,75.93,1500,11390000000.0,,,,76.9,1.0
1997-07-23,TATAHONEY,EQ,76.9,77.4,77.4,76.1,,77.4,76.88,1400,10763500000.0,,,,77.4,1.0
1997-07-24,TATAHONEY,EQ,77.4,77.0,78.0,77.0,,77.9,77.71,1600,12434000000.0,,,,77.9,1.0
1997-07-25,TATAHONEY,EQ,77.9,75.5,78.5,75.5,,76.0,76.67,300,2300000000.0,,,,76.0,1.0
1997-07-28,TATAHONEY,EQ,76.0,77.95,77.95,76.55,,77.15,77.15,2600,20060000000.0,,,,77.15,1.0
1997-07-29,TATAHONEY,EQ,77.15,76.05,78.45,75.5,,78.0,76.55,11600,88802500000.0,,,,78.0,1.0
1997-07-30,TATAHONEY,EQ,78.0,79.5,82.0,79.5,,81.0,81.13,3900,31639000000.0,,,,81.0,1.0
1997-07-31,TATAHONEY,EQ,81.0,81.0,82.9,80.15,,81.0,81.63,2600,21224500000.0,,,,81.0,1.0
1997-08-01,TATAHONEY,EQ,81.0,81.9,86.0,81.05,,81.5,82.25,1900,15627500000.0,,,,81.5,1.0
1997-08-04,TATAHONEY,EQ,81.5,81.25,81.25,81.05,,81.05,81.16,400,3246500000.0,,,,81.05,1.0
1997-08-05,TATAHONEY,EQ,81.05,86.75,86.75,79.5,,80.2,81.34,1800,14642000000.0,,,,80.2,1.0
1997-08-06,TATAHONEY,EQ,80.2,81.0,81.0,80.0,,81.0,80.6,1000,8060000000.0,,,,81.0,1.0
1997-08-07,TATAHONEY,EQ,81.0,82.0,85.25,80.5,,80.5,83.54,15200,1.26983e+11,,,,80.5,1.0
1997-08-08,TATAHONEY,EQ,80.5,81.0,81.0,79.0,,79.0,80.38,1000,8038000000.0,,,,79.0,1.0
1997-08-11,TATAHONEY,EQ,79.0,74.0,80.85,74.0,,77.6,78.75,14500,1.141925e+11,,,,77.6,1.0
1997-08-12,TATAHONEY,EQ,77.6,79.0,80.5,78.0,,78.6,79.22,1300,10298000000.0,,,,78.6,1.0
1997-08-13,TATAHONEY,EQ,78.6,75.6,81.55,75.6,,81.55,78.75,14800,1.165435e+11,,,,81.55,1.0
1997-08-14,TATAHONEY,EQ,81.55,76.6,76.6,76.6,,76.6,76.6,100,766000000.0,,,,76.6,1.0
1997-08-18,TATAHONEY,EQ,76.6,75.0,76.0,72.3,,75.0,74.27,900,6684000000.0,,,,75.0,1.0
1997-08-19,TATAHONEY,EQ,75.0,74.0,78.5,74.0,,77.35,75.57,1100,8312500000.0,,,,77.35,1.0
1997-08-20,TATAHONEY,EQ,77.35,76.0,78.0,73.9,,73.95,76.07,2000,15214500000.0,,,,73.95,1.0
1997-08-21,TATAHONEY,EQ,73.95,74.1,75.75,74.1,,75.75,74.68,1300,9708500000.0,,,,75.75,1.0
1997-08-22,TATAHONEY,EQ,75.75,71.0,72.5,71.0,,72.05,71.53,900,6438000000.0,,,,72.05,1.0
1997-08-25,TATAHONEY,EQ,72.05,73.0,73.55,71.2,,71.75,72.28,800,5782000000.0,,,,71.75,1.0
1997-08-26,TATAHONEY,EQ,71.75,71.25,71.25,69.0,,69.05,69.95,1500,10492000000.0,,,,69.05,1.0
1997-08-27,TATAHONEY,EQ,69.05,70.5,70.5,70.5,,70.5,70.5,100,705000000.0,,,,70.5,1.0
1997-08-28,TATAHONEY,EQ,70.5,74.0,74.0,74.0,,74.0,74.0,100,740000000.0,,,,74.0,1.0
1997-08-29,TATAHONEY,EQ,74.0,70.5,70.5,69.05,,69.05,69.65,400,2786000000.0,,,,69.05,1.0
1997-09-01,TATAHONEY,EQ,69.05,70.0,70.0,70.0,,70.0,70.0,300,2100000000.0,,,,70.0,1.0
1997-09-02,TATAHONEY,EQ,70.0,72.0,72.0,68.0,,68.0,69.38,900,6244500000.0,,,,68.0,1.0
1997-09-03,TATAHONEY,EQ,68.0,71.5,71.5,71.5,,71.5,71.5,100,715000000.0,,,,71.5,1.0
1997-09-04,TATAHONEY,EQ,71.5,68.25,70.0,68.25,,70.0,69.13,200,1382500000.0,,,,70.0,1.0
1997-09-05,TATAHONEY,EQ,70.0,70.5,72.75,70.25,,72.6,71.5,400,2860000000.0,,,,72.6,1.0
1997-09-08,TATAHONEY,EQ,72.6,72.0,75.5,71.0,,74.0,73.12,2400,17548500000.0,,,,74.0,1.0
1997-09-09,TATAHONEY,EQ,74.0,78.0,79.2,78.0,,79.2,79.03,2700,21337500000.0,,,,79.2,1.0
1997-09-10,TATAHONEY,EQ,79.2,82.9,83.15,82.0,,83.15,82.96,1400,11615000000.0,,,,83.15,1.0
1997-09-11,TATAHONEY,EQ,83.15,87.35,87.35,87.35,,87.35,87.35,900,7861500000.0,,,,87.35,1.0
1997-09-12,TATAHONEY,EQ,87.35,88.5,88.5,83.5,,86.1,85.8,6500,55773000000.0,,,,86.1,1.0
1997-09-15,TATAHONEY,EQ,86.1,84.0,90.0,84.0,,90.0,88.41,3000,26522000000.0,,,,90.0,1.0
1997-09-16,TATAHONEY,EQ,90.0,91.0,91.0,91.0,,91.0,91.0,700,6370000000.0,,,,91.0,1.0
1997-09-17,TATAHONEY,EQ,91.0,91.0,91.0,91.0,,91.0,91.0,300,2730000000.0,,,,91.0,1.0
1997-09-18,TATAHONEY,EQ,91.0,91.0,91.0,86.5,,87.5,87.67,5400,47344000000.0,,,,87.5,1.0
1997-09-19,TATAHONEY,EQ,87.5,86.0,88.8,86.0,,86.65,87.83,3800,33376500000.0,,,,86.65,1.0
1997-09-22,TATAHONEY,EQ,86.65,86.05,86.05,83.25,,83.25,84.8,1700,14416000000.0,,,,83.25,1.0
1997-09-23,TATAHONEY,EQ,83.25,82.5,82.5,79.9,,79.9,80.86,1400,11320500000.0,,,,79.9,1.0
1997-09-24,TATAHONEY,EQ,79.9,80.0,82.75,78.3,,82.35,81.28,2300,18694000000.0,,,,82.35,1.0
1997-09-25,TATAHONEY,EQ,82.35,82.0,86.5,82.0,,86.5,85.57,1100,9412500000.0,,,,86.5,1.0
1997-09-26,TATAHONEY,EQ,86.5,89.5,89.5,87.45,,87.45,88.64,1500,13296000000.0,,,,87.45,1.0
1997-09-29,TATAHONEY,EQ,87.45,88.5,88.5,85.0,,85.0,86.39,800,6911500000.0,,,,85.0,1.0
1997-09-30,TATAHONEY,EQ,85.0,84.0,84.0,81.0,,81.2,82.12,2500,20530000000.0,,,,81.2,1.0
1997-10-01,TATAHONEY,EQ,81.2,81.25,81.45,78.45,,81.45,80.03,3300,26408500000.0,,,,81.45,1.0
1997-10-09,TATAHONEY,EQ,81.45,83.0,83.0,80.0,,80.0,81.17,300,2435000000.0,,,,80.0,1.0
1997-10-10,TATAHONEY,EQ,80.0,81.0,81.0,81.0,,81.0,81.0,100,810000000.0,,,,81.0,1.0
1997-10-13,TATAHONEY,EQ,81.0,81.5,81.5,77.0,,81.15,80.46,800,6436500000.0,,,,81.15,1.0
1997-10-14,TATAHONEY,EQ,81.15,79.25,81.4,79.05,,79.05,80.51,5800,46694500000.0,,,,79.05,1.0
1997-10-15,TATAHONEY,EQ,79.05,78.75,80.0,77.3,,77.3,78.23,600,4694000000.0,,,,77.3,1.0
1997-10-16,TATAHONEY,EQ,77.3,80.8,80.9,78.05,,80.9,79.55,8300,66030500000.0,,,,80.9,1.0
1997-10-17,TATAHONEY,EQ,80.9,81.3,81.3,79.5,,79.5,80.41,500,4020500000.0,,,,79.5,1.0
1997-10-20,TATAHONEY,EQ,79.5,79.0,79.0,78.0,,78.0,78.33,300,2350000000.0,,,,78.0,1.0
1997-10-21,TATAHONEY,EQ,78.0,79.0,79.5,78.3,,79.5,78.64,1700,13368500000.0,,,,79.5,1.0
1997-10-22,TATAHONEY,EQ,79.5,76.05,82.95,76.05,,77.0,79.39,2300,18260000000.0,,,,77.0,1.0
1997-10-23,TATAHONEY,EQ,77.0,78.9,78.9,77.05,,78.9,78.23,500,3911500000.0,,,,78.9,1.0
1997-10-24,TATAHONEY,EQ,78.9,81.75,81.75,81.75,,81.75,81.75,100,817500000.0,,,,81.75,1.0
1997-11-04,TATAHONEY,EQ,81.75,78.0,79.95,77.7,,77.7,78.14,1500,11720500000.0,,,,77.7,1.0
1997-11-05,TATAHONEY,EQ,77.7,75.0,75.0,75.0,,75.0,75.0,100,750000000.0,,,,75.0,1.0
1997-11-06,TATAHONEY,EQ,75.0,72.0,72.0,71.4,,71.4,71.7,200,1434000000.0,,,,71.4,1.0
1997-11-07,TATAHONEY,EQ,71.4,71.05,71.05,71.0,,71.0,71.03,300,2131000000.0,,,,71.0,1.0
1997-11-10,TATAHONEY,EQ,71.0,68.0,68.0,68.0,,68.0,68.0,100,680000000.0,,,,68.0,1.0
1997-11-11,TATAHONEY,EQ,68.0,69.95,69.95,66.5,,66.5,67.19,500,3359500000.0,,,,66.5,1.0
1997-11-12,TATAHONEY,EQ,66.5,65.45,65.45,65.45,,65.45,65.45,100,654500000.0,,,,65.45,1.0
1997-11-13,TATAHONEY,EQ,65.45,63.75,63.75,63.0,,63.0,63.56,400,2542500000.0,,,,63.0,1.0
1997-11-18,TATAHONEY,EQ,63.0,61.25,63.0,61.0,,63.0,61.34,800,4907500000.0,,,,63.0,1.0
1997-11-19,TATAHONEY,EQ,63.0,59.85,59.85,59.85,,59.85,59.85,700,4189500000.0,,,,59.85,1.0
1997-11-20,TATAHONEY,EQ,59.85,56.9,56.9,56.9,,56.9,56.9,100,569000000.0,,,,56.9,1.0
1997-11-21,TATAHONEY,EQ,56.9,54.1,54.5,54.1,,54.1,54.16,700,3791000000.0,,,,54.1,1.0
1997-11-24,TATAHONEY,EQ,54.1,55.0,55.0,55.0,,55.0,55.0,100,550000000.0,,,,55.0,1.0
1997-11-26,TATAHONEY,EQ,55.0,52.3,52.3,52.25,,52.25,52.26,400,2090500000.0,,,,52.25,1.0
1997-11-27,TATAHONEY,EQ,52.25,49.65,49.65,49.65,,49.65,49.65,600,2979000000.0,,,,49.65,1.0
1997-11-28,TATAHONEY,EQ,49.65,47.5,48.0,47.2,,47.9,47.53,1400,6653500000.0,,,,47.9,1.0
1997-12-01,TATAHONEY,EQ,47.9,48.0,48.0,47.25,,47.5,47.45,1000,4745000000.0,,,,47.5,1.0
1997-12-03,TATAHONEY,EQ,47.5,48.0,49.85,48.0,,49.85,48.7,600,2922000000.0,,,,49.85,1.0
1997-12-04,TATAHONEY,EQ,49.85,47.75,49.1,47.75,,49.1,48.54,900,4368500000.0,,,,49.1,1.0
1997-12-05,TATAHONEY,EQ,49.1,51.45,51.5,51.45,,51.5,51.48,400,2059000000.0,,,,51.5,1.0
1997-12-08,TATAHONEY,EQ,51.5,49.5,53.8,49.25,,53.8,50.85,300,1525500000.0,,,,53.8,1.0
1997-12-09,TATAHONEY,EQ,53.8,53.0,53.6,51.6,,51.6,52.36,500,2618000000.0,,,,51.6,1.0
1997-12-10,TATAHONEY,EQ,51.6,50.0,53.0,50.0,,53.0,50.59,1000,5059000000.0,,,,53.0,1.0
1997-12-11,TATAHONEY,EQ,53.0,50.75,52.0,50.75,,52.0,51.38,200,1027500000.0,,,,52.0,1.0
1997-12-12,TATAHONEY,EQ,52.0,52.0,52.0,51.1,,51.1,51.55,200,1031000000.0,,,,51.1,1.0
1997-12-15,TATAHONEY,EQ,51.1,51.0,51.2,51.0,,51.2,51.07,300,1532000000.0,,,,51.2,1.0
1997-12-16,TATAHONEY,EQ,51.2,51.0,52.0,51.0,,52.0,51.57,600,3094000000.0,,,,52.0,1.0
1997-12-17,TATAHONEY,EQ,52.0,50.0,52.0,50.0,,52.0,51.15,500,2557500000.0,,,,52.0,1.0
1997-12-18,TATAHONEY,EQ,52.0,53.0,53.9,53.0,,53.9,53.3,300,1599000000.0,,,,53.9,1.0
1997-12-19,TATAHONEY,EQ,53.9,54.5,54.5,51.75,,52.35,52.84,700,3698500000.0,,,,52.35,1.0
1997-12-22,TATAHONEY,EQ,52.35,52.25,54.75,52.25,,54.75,53.41,500,2670500000.0,,,,54.75,1.0
1997-12-23,TATAHONEY,EQ,54.75,52.55,52.6,52.15,,52.15,52.35,1000,5235000000.0,,,,52.15,1.0
1997-12-24,TATAHONEY,EQ,52.15,51.0,51.0,51.0,,51.0,51.0,100,510000000.0,,,,51.0,1.0
1997-12-29,TATAHONEY,EQ,51.0,53.0,53.0,50.6,,50.6,51.0,600,3060000000.0,,,,50.6,1.0
1997-12-30,TATAHONEY,EQ,50.6,51.5,51.5,51.5,,51.5,51.5,100,515000000.0,,,,51.5,1.0
1997-12-31,TATAHONEY,EQ,51.5,53.85,53.85,53.85,,53.85,53.85,500,2692500000.0,,,,53.85,1.0
1998-01-01,TATAHONEY,EQ,53.85,53.3,53.75,53.3,,53.75,53.52,300,1605500000.0,,,,53.75,1.0
1998-01-02,TATAHONEY,EQ,53.75,53.85,55.25,53.5,,53.5,54.09,500,2704500000.0,,,,53.5,1.0
1998-01-06,TATAHONEY,EQ,53.5,56.2,56.2,56.2,,56.2,56.2,200,1124000000.0,,,,56.2,1.0
1998-01-08,TATAHONEY,EQ,56.2,53.5,55.0,53.5,,55.0,54.5,300,1635000000.0,,,,55.0,1.0
1998-01-13,TATAHONEY,EQ,55.0,53.0,53.0,51.15,,51.25,51.82,800,4145500000.0,,,,51.25,1.0
1998-01-15,TATAHONEY,EQ,51.25,50.0,50.0,50.0,,50.0,50.0,100,500000000.0,,,,50.0,1.0
1998-01-19,TATAHONEY,EQ,50.0,51.0,51.0,51.0,,51.0,51.0,100,510000000.0,,,,51.0,1.0
1998-01-20,TATAHONEY,EQ,51.0,48.25,48.25,48.25,,48.25,48.25,100,482500000.0,,,,48.25,1.0
1998-01-22,TATAHONEY,EQ,48.25,51.0,52.25,51.0,,52.25,51.63,200,1032500000.0,,,,52.25,1.0
1998-01-28,TATAHONEY,EQ,52.25,51.0,51.0,49.0,,49.0,50.0,200,1000000000.0,,,,49.0,1.0
1998-01-30,TATAHONEY,EQ,49.0,49.05,49.05,49.0,,49.0,49.03,200,980500000.0,,,,49.0,1.0
1998-02-02,TATAHONEY,EQ,49.0,48.0,48.0,48.0,,48.0,48.0,100,480000000.0,,,,48.0,1.0
1998-02-03,TATAHONEY,EQ,48.0,47.0,47.0,46.5,,46.5,46.75,200,935000000.0,,,,46.5,1.0
1998-02-09,TATAHONEY,EQ,46.5,47.0,47.0,47.0,,47.0,47.0,100,470000000.0,,,,47.0,1.0
1998-02-10,TATAHONEY,EQ,47.0,46.0,47.0,46.0,,47.0,46.67,600,2800000000.0,,,,47.0,1.0
1998-02-11,TATAHONEY,EQ,47.0,45.0,45.0,45.0,,45.0,45.0,100,450000000.0,,,,45.0,1.0
1998-02-12,TATAHONEY,EQ,45.0,49.25,49.25,44.0,,44.0,45.74,700,3202000000.0,,,,44.0,1.0
1998-02-13,TATAHONEY,EQ,44.0,44.0,44.0,44.0,,44.0,44.0,200,880000000.0,,,,44.0,1.0
1998-02-17,TATAHONEY,EQ,44.0,45.0,48.0,45.0,,48.0,47.0,300,1410000000.0,,,,48.0,1.0
1998-02-18,TATAHONEY,EQ,48.0,49.0,49.0,48.1,,48.1,48.34,500,2417000000.0,,,,48.1,1.0
1998-02-19,TATAHONEY,EQ,48.1,50.0,50.0,50.0,,50.0,50.0,200,1000000000.0,,,,50.0,1.0
1998-02-20,TATAHONEY,EQ,50.0,50.0,50.0,49.5,,49.5,49.93,700,3495000000.0,,,,49.5,1.0
1998-02-23,TATAHONEY,EQ,49.5,50.0,50.0,45.85,,46.5,46.22,1300,6008500000.0,,,,46.5,1.0
1998-02-24,TATAHONEY,EQ,46.5,50.0,50.0,50.0,,50.0,50.0,100,500000000.0,,,,50.0,1.0
1998-02-25,TATAHONEY,EQ,50.0,50.75,51.0,50.0,,50.9,50.78,700,3554500000.0,,,,50.9,1.0
1998-02-26,TATAHONEY,EQ,50.9,51.9,51.9,51.75,,51.75,51.83,200,1036500000.0,,,,51.75,1.0
1998-02-27,TATAHONEY,EQ,51.75,52.0,53.5,51.5,,52.25,52.31,400,2092500000.0,,,,52.25,1.0
1998-03-02,TATAHONEY,EQ,52.25,52.6,54.5,52.5,,54.2,53.28,800,4262500000.0,,,,54.2,1.0
1998-03-03,TATAHONEY,EQ,54.2,49.75,54.25,49.1,,49.3,51.82,1600,8291500000.0,,,,49.3,1.0
1998-03-04,TATAHONEY,EQ,49.3,48.2,51.9,47.5,,48.55,48.53,1100,5338000000.0,,,,48.55,1.0
1998-03-05,TATAHONEY,EQ,48.55,52.4,52.5,49.05,,49.05,51.09,600,3065500000.0,,,,49.05,1.0
1998-03-09,TATAHONEY,EQ,49.05,53.0,54.0,53.0,,54.0,53.55,900,4819500000.0,,,,54.0,1.0
1998-03-10,TATAHONEY,EQ,54.0,54.0,54.0,52.0,,53.0,53.68,1000,5367500000.0,,,,53.0,1.0
1998-03-11,TATAHONEY,EQ,53.0,54.95,55.5,54.95,,55.5,55.15,300,1654500000.0,,,,55.5,1.0
1998-03-12,TATAHONEY,EQ,55.5,52.0,55.0,52.0,,54.25,53.06,900,4775000000.0,,,,54.25,1.0
1998-03-16,TATAHONEY,EQ,54.25,55.0,55.0,55.0,,55.0,55.0,100,550000000.0,,,,55.0,1.0
1998-03-17,TATAHONEY,EQ,55.0,55.0,57.2,53.05,,53.35,55.11,40400,2.22657e+11,,,,53.35,1.0
1998-03-18,TATAHONEY,EQ,53.35,56.5,57.9,54.6,,54.6,56.3,500,2815000000.0,,,,54.6,1.0
1998-03-19,TATAHONEY,EQ,54.6,55.5,56.5,55.1,,56.15,55.39,1300,7200500000.0,,,,56.15,1.0
1998-03-20,TATAHONEY,EQ,56.15,53.0,55.0,53.0,,55.0,54.0,200,1080000000.0,,,,55.0,1.0
1998-03-24,TATAHONEY,EQ,55.0,55.05,59.25,55.05,59.25,58.65,58.29,2800,16322500000.0,,,,58.65,1.0
1998-03-25,TATAHONEY,EQ,58.65,62.0,64.0,62.0,64.0,64.0,63.28,700,4429500000.0,,,,64.0,1.0
1998-03-26,TATAHONEY,EQ,64.0,69.5,70.0,66.3,66.55,66.55,68.33,800,5466000000.0,,,,66.55,1.0
1998-03-27,TATAHONEY,EQ,66.55,66.0,70.0,66.0,70.0,70.0,68.52,1400,9592500000.0,,,,70.0,1.0
1998-03-30,TATAHONEY,EQ,70.0,71.4,71.4,70.0,70.0,70.0,70.74,900,6367000000.0,,,,70.0,1.0
