Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2015-05-14,PCJEWELLER,EQ,323.2,332.0,332.0,319.75,323.0,325.7,325.38,247528,8.05418939e+12,5978,110728,0.4473
2015-05-15,PCJEWELLER,EQ,325.7,336.3,340.5,326.35,329.15,329.9,335.38,416288,1.3961559695e+13,10180,119215,0.2864
2015-05-18,PCJEWELLER,EQ,329.9,330.0,343.0,330.0,342.0,341.7,339.79,236696,8.04260159e+12,7202,135447,0.5722
2015-05-19,PCJEWELLER,EQ,341.7,342.0,358.95,342.0,356.0,354.9,352.36,165418,5.828652705e+12,5091,56170,0.3396
2015-05-20,PCJEWELLER,EQ,354.9,358.0,369.0,355.0,367.0,367.25,364.55,196335,7.157311095e+12,7062,78170,0.3981
2015-05-21,PCJEWELLER,EQ,367.25,365.0,375.4,362.4,373.65,373.4,371.06,281826,1.0457426e+13,13060,108417,0.3847
2015-05-22,PCJEWELLER,EQ,373.4,376.0,376.2,367.5,372.0,372.6,371.84,138008,5.131682865e+12,7977,75292,0.5456
2015-05-25,PCJEWELLER,EQ,372.6,365.2,374.9,365.2,371.1,372.7,371.74,54358,2.020678395e+12,1788,18133,0.3336
2015-05-26,PCJEWELLER,EQ,372.7,369.65,375.9,359.75,366.5,365.35,366.12,81727,2.99219241e+12,4378,30255,0.3702
2015-05-27,PCJEWELLER,EQ,365.35,362.75,368.8,358.1,363.6,366.2,363.25,79922,2.903199425e+12,5640,27741,0.3471
2015-05-28,PCJEWELLER,EQ,366.2,363.25,372.35,363.2,369.9,370.55,367.6,60506,2.224225745e+12,4485,17896,0.2958
2015-05-29,PCJEWELLER,EQ,370.55,373.1,379.9,365.05,379.75,376.05,373.02,144317,5.383348e+12,8968,62407,0.4324
2015-06-01,PCJEWELLER,EQ,376.05,379.0,402.3,372.0,402.3,396.7,392.52,278581,1.0934953855e+13,6682,92877,0.3334
2015-06-02,PCJEWELLER,EQ,396.7,402.0,408.0,383.35,389.15,387.55,394.39,846176,3.337264312e+13,13286,634487,0.7498
2015-06-03,PCJEWELLER,EQ,387.55,389.3,389.3,345.75,364.85,362.45,365.61,168758,6.169901685e+12,6515,68058,0.4033
2015-06-04,PCJEWELLER,EQ,362.45,369.7,376.4,352.6,363.5,364.6,362.14,90952,3.29371533e+12,4016,26520,0.2916
2015-06-05,PCJEWELLER,EQ,364.6,364.0,366.8,350.2,351.3,353.15,358.61,275997,9.89742535e+12,3181,230319,0.8345
2015-06-08,PCJEWELLER,EQ,353.15,353.1,361.0,345.0,352.0,354.15,353.24,83375,2.94512377e+12,3664,30715,0.3684
2015-06-09,PCJEWELLER,EQ,354.15,349.9,354.6,333.1,335.85,337.4,343.28,110063,3.778219805e+12,4702,41997,0.3816
2015-06-10,PCJEWELLER,EQ,337.4,337.15,346.85,325.2,329.15,330.05,333.88,116484,3.88918566e+12,4137,47029,0.4037
2015-06-11,PCJEWELLER,EQ,330.05,333.9,340.5,325.0,326.7,327.1,333.16,66887,2.2284179e+12,2570,17467,0.2611
2015-06-12,PCJEWELLER,EQ,327.1,332.0,333.3,318.1,326.0,326.6,324.66,71033,2.3061785e+12,2712,23337,0.3285
2015-06-15,PCJEWELLER,EQ,326.6,325.0,333.0,324.0,329.8,328.8,328.96,76770,2.525436725e+12,3373,41825,0.5448
2015-06-16,PCJEWELLER,EQ,328.8,329.8,348.9,329.8,347.1,346.95,341.8,201405,6.884038625e+12,8356,61129,0.3035
2015-06-17,PCJEWELLER,EQ,346.95,351.6,377.75,347.65,377.0,369.1,363.29,268609,9.75818699e+12,14761,85141,0.317
2015-06-18,PCJEWELLER,EQ,369.1,372.0,397.9,372.0,389.95,390.5,389.55,785834,3.0611807955e+13,23580,457613,0.5823
2015-06-19,PCJEWELLER,EQ,390.5,390.0,391.9,373.85,377.1,378.0,378.03,350178,1.3237934895e+13,9096,236851,0.6764
2015-06-22,PCJEWELLER,EQ,378.0,381.15,386.3,377.4,380.0,379.35,380.25,130567,4.96476086e+12,3480,70222,0.5378
2015-06-23,PCJEWELLER,EQ,379.35,380.05,381.9,365.1,366.95,367.85,370.19,96425,3.569510285e+12,5259,39622,0.4109
2015-06-24,PCJEWELLER,EQ,367.85,369.8,376.7,368.05,372.0,370.9,372.54,56316,2.097973245e+12,3893,19032,0.338
2015-06-25,PCJEWELLER,EQ,370.9,372.0,386.35,371.2,381.0,379.1,378.56,162965,6.16915648e+12,7751,53621,0.329
2015-06-26,PCJEWELLER,EQ,379.1,381.8,401.7,381.7,391.0,391.0,392.48,510332,2.002973314e+13,21794,135108,0.2647
2015-06-29,PCJEWELLER,EQ,391.0,381.0,384.9,373.0,380.0,379.0,378.26,142596,5.39385936e+12,9371,56532,0.3964
2015-06-30,PCJEWELLER,EQ,379.0,381.8,394.0,381.8,383.95,384.2,388.37,104351,4.052658115e+12,6164,53607,0.5137
2015-07-01,PCJEWELLER,EQ,384.2,384.0,389.95,380.25,384.0,382.45,385.18,107738,4.14981386e+12,9203,52633,0.4885
2015-07-02,PCJEWELLER,EQ,382.45,394.8,419.0,387.2,416.5,412.75,404.02,653528,2.640382831e+13,19941,177308,0.2713
2015-07-03,PCJEWELLER,EQ,412.75,418.2,424.8,410.15,411.6,415.65,418.31,424838,1.777120409e+13,12044,173143,0.4076
2015-07-06,PCJEWELLER,EQ,415.65,409.0,419.0,395.15,418.0,414.8,411.05,155442,6.3893836e+12,4242,37119,0.2388
2015-07-07,PCJEWELLER,EQ,414.8,417.2,424.85,411.2,419.0,418.75,418.42,415262,1.7375485435e+13,4991,263060,0.6335
2015-07-08,PCJEWELLER,EQ,418.75,403.05,415.95,402.4,405.75,407.45,408.08,155261,6.33596735e+12,4116,89302,0.5752
2015-07-09,PCJEWELLER,EQ,407.45,410.0,416.85,400.5,408.05,405.2,410.64,101326,4.160870205e+12,5204,30543,0.3014
2015-07-10,PCJEWELLER,EQ,405.2,413.95,422.0,410.05,419.0,419.15,416.28,152209,6.336081495e+12,7371,49960,0.3282
2015-07-13,PCJEWELLER,EQ,419.15,420.1,424.3,412.55,422.0,420.6,418.92,82712,3.46498259e+12,4078,31416,0.3798
2015-07-14,PCJEWELLER,EQ,420.6,422.9,433.4,419.1,427.0,427.9,427.9,147354,6.30532667e+12,4518,47292,0.3209
2015-07-15,PCJEWELLER,EQ,427.9,429.0,434.0,421.5,424.1,424.75,427.65,73354,3.13698302e+12,3172,36242,0.4941
2015-07-16,PCJEWELLER,EQ,424.75,428.6,434.0,422.9,428.2,427.45,428.11,91810,3.930518535e+12,5047,42424,0.4621
2015-07-17,PCJEWELLER,EQ,427.45,427.0,437.5,426.0,429.25,430.1,432.04,127874,5.524720575e+12,4196,36885,0.2884
2015-07-20,PCJEWELLER,EQ,430.1,431.0,449.4,429.05,442.0,443.6,441.99,341754,1.510531705e+13,8963,82680,0.2419
2015-07-21,PCJEWELLER,EQ,443.6,446.7,454.0,426.15,430.0,429.25,445.07,291472,1.2972402755e+13,9270,70787,0.2429
2015-07-22,PCJEWELLER,EQ,429.25,430.0,442.85,425.05,440.1,439.4,438.85,94073,4.12836666e+12,3693,26536,0.2821
2015-07-23,PCJEWELLER,EQ,439.4,443.6,452.0,442.05,449.0,448.0,446.24,324974,1.45017288e+13,4799,242097,0.745
2015-07-24,PCJEWELLER,EQ,448.0,447.0,450.0,438.6,445.4,443.75,445.81,550335,2.453437689e+13,5369,441400,0.8021
2015-07-27,PCJEWELLER,EQ,443.75,442.9,444.9,433.0,433.0,435.2,437.56,88043,3.85242241e+12,3364,58060,0.6595
2015-07-28,PCJEWELLER,EQ,435.2,436.25,438.95,411.0,429.0,427.3,427.16,94896,4.05358844e+12,4157,61507,0.6482
2015-07-29,PCJEWELLER,EQ,427.3,429.85,433.9,427.6,430.5,430.95,430.81,111099,4.786252425e+12,3681,87819,0.7905
2015-07-30,PCJEWELLER,EQ,430.95,434.9,450.0,430.95,439.85,439.9,443.64,95185,4.22281724e+12,3419,39327,0.4132
2015-07-31,PCJEWELLER,EQ,439.9,442.0,466.95,433.05,460.0,460.1,453.23,284118,1.2876943155e+13,9759,150250,0.5288
2015-08-03,PCJEWELLER,EQ,460.1,452.1,493.4,441.0,467.2,468.55,470.63,386054,1.8168927545e+13,11063,145903,0.3779
2015-08-04,PCJEWELLER,EQ,468.55,470.45,480.0,451.0,454.15,454.95,462.31,106950,4.94443019e+12,4656,57645,0.539
2015-08-05,PCJEWELLER,EQ,454.95,457.95,462.5,438.0,440.0,438.7,443.81,334252,1.483448505e+13,8647,254353,0.761
2015-08-06,PCJEWELLER,EQ,438.7,440.0,448.1,436.0,438.05,439.25,441.67,107536,4.74952311e+12,3950,68121,0.6335
2015-08-07,PCJEWELLER,EQ,439.25,440.0,448.7,430.0,438.0,433.3,438.77,407323,1.7872066245e+13,5840,352986,0.8666
2015-08-10,PCJEWELLER,EQ,433.3,438.0,447.95,434.0,438.0,437.25,440.42,100743,4.436902455e+12,3747,51802,0.5142
2015-08-11,PCJEWELLER,EQ,437.25,441.0,443.0,433.0,437.0,435.2,436.55,53401,2.331216585e+12,2414,31017,0.5808
2015-08-12,PCJEWELLER,EQ,435.2,433.7,441.8,428.05,433.0,433.4,434.42,94037,4.085123e+12,3539,41559,0.4419
2015-08-13,PCJEWELLER,EQ,433.4,445.0,445.0,383.0,407.8,397.85,419.81,1001599,4.204770124e+13,23441,355359,0.3548
2015-08-14,PCJEWELLER,EQ,397.85,410.0,419.0,347.0,362.0,354.45,370.25,1402243,5.191825574e+13,42710,701672,0.5004
2015-08-17,PCJEWELLER,EQ,354.45,360.0,407.8,360.0,404.0,403.05,393.04,1197161,4.7053773995e+13,28171,220481,0.1842
2015-08-18,PCJEWELLER,EQ,403.05,403.1,417.7,393.5,405.2,409.0,407.29,690281,2.8114636e+13,24545,134789,0.1953
2015-08-19,PCJEWELLER,EQ,409.0,404.1,415.45,401.0,403.0,406.15,408.04,176376,7.19692264e+12,6857,45041,0.2554
2015-08-20,PCJEWELLER,EQ,406.15,403.7,405.55,389.4,397.5,397.25,395.6,313254,1.239246331e+13,8688,185015,0.5906
2015-08-21,PCJEWELLER,EQ,397.25,395.0,399.0,330.5,377.5,381.45,382.52,260890,9.979565315e+12,7482,137197,0.5259
2015-08-24,PCJEWELLER,EQ,381.45,356.1,398.4,330.0,333.95,342.95,373.17,494791,1.846395378e+13,14095,178884,0.3615
2015-08-25,PCJEWELLER,EQ,342.95,360.9,366.8,303.0,312.0,311.85,316.72,706843,2.238705389e+13,14431,415393,0.5877
2015-08-26,PCJEWELLER,EQ,311.85,318.0,339.0,312.1,326.0,326.65,326.81,702155,2.294735072e+13,10271,376530,0.5362
2015-08-27,PCJEWELLER,EQ,326.65,339.0,359.0,334.4,357.0,353.15,347.05,369672,1.2829632685e+13,9835,181264,0.4903
2015-08-28,PCJEWELLER,EQ,353.15,364.75,389.85,364.0,382.8,384.15,378.01,640273,2.4203132775e+13,11270,329486,0.5146
2015-08-31,PCJEWELLER,EQ,384.15,381.2,404.9,375.05,404.0,399.15,393.3,435723,1.713680046e+13,14356,136350,0.3129
2015-09-01,PCJEWELLER,EQ,399.15,396.7,409.4,385.0,407.95,404.3,400.33,317060,1.26930137e+13,15020,72300,0.228
2015-09-02,PCJEWELLER,EQ,404.3,410.9,414.0,387.65,391.5,391.3,397.73,245836,9.777639795e+12,9796,81057,0.3297
2015-09-03,PCJEWELLER,EQ,391.3,394.0,403.0,392.0,398.0,398.65,397.87,99041,3.94055852e+12,4595,30699,0.31
2015-09-04,PCJEWELLER,EQ,398.65,397.0,401.8,383.65,385.65,388.2,389.34,109649,4.26903885e+12,5236,33062,0.3015
2015-09-07,PCJEWELLER,EQ,388.2,388.0,399.2,388.0,390.15,391.2,393.28,128920,5.0702051e+12,5640,53494,0.4149
2015-09-08,PCJEWELLER,EQ,391.2,393.5,397.65,386.0,390.0,390.65,391.46,140692,5.507526125e+12,5359,67291,0.4783
2015-09-09,PCJEWELLER,EQ,390.65,399.0,408.0,393.0,402.1,400.05,400.44,354433,1.4193059995e+13,7179,228041,0.6434
2015-09-10,PCJEWELLER,EQ,400.05,393.85,403.0,391.75,396.9,399.65,398.75,132292,5.275124025e+12,3830,65728,0.4968
2015-09-11,PCJEWELLER,EQ,399.65,399.95,403.0,384.15,387.0,387.85,393.57,90853,3.57570506e+12,3873,33624,0.3701
2015-09-14,PCJEWELLER,EQ,387.85,393.9,395.6,385.0,386.0,389.05,389.55,102955,4.010600815e+12,4333,23766,0.2308
2015-09-15,PCJEWELLER,EQ,389.05,390.8,392.75,378.4,386.0,387.9,386.37,95036,3.67193044e+12,4565,37026,0.3896
2015-09-16,PCJEWELLER,EQ,387.9,393.0,396.8,387.0,389.1,390.1,392.39,118724,4.65865894e+12,11560,68099,0.5736
2015-09-18,PCJEWELLER,EQ,390.1,392.5,393.05,347.6,352.3,355.55,366.35,392842,1.4391617695e+13,20455,252222,0.642
2015-09-21,PCJEWELLER,EQ,355.55,350.6,359.45,321.1,330.0,329.75,336.04,523944,1.760675533e+13,26735,224022,0.4276
2015-09-22,PCJEWELLER,EQ,329.75,334.9,342.45,331.25,334.55,334.85,336.73,406938,1.370276538e+13,22858,241482,0.5934
2015-09-23,PCJEWELLER,EQ,334.85,333.7,343.4,331.5,340.6,340.2,339.19,170113,5.7700142e+12,11080,75091,0.4414
2015-09-24,PCJEWELLER,EQ,340.2,342.0,351.6,338.0,345.3,345.85,345.5,203023,7.014451785e+12,9175,83588,0.4117
2015-09-28,PCJEWELLER,EQ,345.85,348.0,356.0,345.0,348.4,348.6,351.62,162169,5.70215552e+12,5405,49156,0.3031
2015-09-29,PCJEWELLER,EQ,348.6,343.1,348.4,334.05,343.0,343.0,338.67,326986,1.107395912e+13,5853,227073,0.6944
2015-09-30,PCJEWELLER,EQ,343.0,347.0,355.4,344.0,353.3,352.35,350.06,123117,4.309888035e+12,5214,64495,0.5239
2015-10-01,PCJEWELLER,EQ,352.35,357.0,358.4,350.95,354.75,353.95,354.42,67106,2.37834573e+12,3288,34705,0.5172
2015-10-05,PCJEWELLER,EQ,353.95,354.0,359.25,350.65,353.0,352.75,353.64,115379,4.08031813e+12,4838,70171,0.6082
2015-10-06,PCJEWELLER,EQ,352.75,357.6,386.2,354.6,386.0,384.55,373.75,710487,2.655418115e+13,12931,401550,0.5652
2015-10-07,PCJEWELLER,EQ,384.55,389.65,397.8,387.2,395.0,393.95,393.26,255980,1.0066723645e+13,8169,84473,0.33
2015-10-08,PCJEWELLER,EQ,393.95,396.0,424.75,371.0,415.0,414.45,410.86,768555,3.157721384e+13,22391,122153,0.1589
2015-10-09,PCJEWELLER,EQ,414.45,418.4,426.5,400.0,414.95,415.5,418.77,328007,1.3736038335e+13,11058,75214,0.2293
2015-10-12,PCJEWELLER,EQ,415.5,415.0,420.7,405.0,413.3,413.3,414.94,99499,4.128581655e+12,4155,22915,0.2303
2015-10-13,PCJEWELLER,EQ,413.3,416.0,416.0,400.0,402.0,402.5,405.75,129211,5.242716995e+12,4341,46852,0.3626
2015-10-14,PCJEWELLER,EQ,402.5,402.5,424.2,390.0,424.2,421.95,414.63,429755,1.781881023e+13,11788,115262,0.2682
2015-10-15,PCJEWELLER,EQ,421.95,425.0,433.0,420.0,422.75,424.25,428.32,382186,1.636980345e+13,9492,99576,0.2605
2015-10-16,PCJEWELLER,EQ,424.25,426.7,429.85,420.0,426.0,424.85,425.46,125431,5.336643235e+12,5470,22977,0.1832
2015-10-19,PCJEWELLER,EQ,424.85,427.0,430.0,420.0,425.1,425.95,425.67,129148,5.49742768e+12,4980,68086,0.5272
2015-10-20,PCJEWELLER,EQ,425.95,426.0,436.0,425.0,425.9,427.95,431.63,149697,6.46141782e+12,4776,42026,0.2807
2015-10-21,PCJEWELLER,EQ,427.95,428.55,432.0,420.3,425.05,427.75,426.11,77287,3.293268135e+12,3627,18772,0.2429
2015-10-23,PCJEWELLER,EQ,427.75,433.6,436.0,424.0,424.0,425.65,430.01,68156,2.93080338e+12,3228,18812,0.276
2015-10-26,PCJEWELLER,EQ,425.65,428.0,429.0,392.65,398.05,397.2,403.13,257721,1.0389599985e+13,10416,123525,0.4793
2015-10-27,PCJEWELLER,EQ,397.2,398.0,405.0,376.1,378.5,378.55,386.07,229675,8.867161995e+12,14066,102950,0.4482
2015-10-28,PCJEWELLER,EQ,378.55,381.45,415.5,381.45,409.8,410.05,405.97,639415,2.5958465865e+13,19314,183430,0.2869
2016-03-08,PCJEWELLER,EQ,353.1,351.0,395.95,345.0,378.0,383.15,376.0,1374653,5.168761807e+13,29155,405515,0.295
2016-03-09,PCJEWELLER,EQ,383.15,367.4,377.4,362.65,365.9,366.3,369.98,845081,3.126614303e+13,22057,244178,0.2889
2016-03-10,PCJEWELLER,EQ,366.3,367.7,370.5,353.7,356.0,356.15,360.47,521266,1.8790217785e+13,16018,167038,0.3204
2016-03-11,PCJEWELLER,EQ,356.15,355.0,365.5,351.65,357.4,357.85,358.86,544578,1.954273935e+13,19148,250073,0.4592
2016-03-14,PCJEWELLER,EQ,357.85,360.0,365.9,352.6,362.45,362.45,359.16,321858,1.155969611e+13,10612,112161,0.3485
2016-03-15,PCJEWELLER,EQ,362.45,361.9,367.15,356.65,358.05,359.15,360.78,274110,9.889273655e+12,8467,78810,0.2875
2016-03-16,PCJEWELLER,EQ,359.15,360.0,360.9,335.55,351.0,350.25,345.48,572586,1.9781804305e+13,13899,131077,0.2289
2016-03-17,PCJEWELLER,EQ,350.25,351.9,353.0,340.95,341.25,342.55,344.34,407072,1.401699404e+13,13134,141732,0.3482
2016-03-18,PCJEWELLER,EQ,342.55,339.0,344.95,332.55,335.5,336.55,338.41,532342,1.8014870915e+13,17317,143309,0.2692
2016-03-21,PCJEWELLER,EQ,336.55,352.0,355.2,341.0,344.55,345.95,347.51,880894,3.0611923445e+13,26165,220321,0.2501
2016-03-22,PCJEWELLER,EQ,345.95,346.95,357.0,339.75,350.4,352.3,349.69,610614,2.135271387e+13,12039,137004,0.2244
2016-03-23,PCJEWELLER,EQ,352.3,350.0,354.0,345.6,349.7,349.95,349.84,325158,1.1375219345e+13,10959,132764,0.4083
2016-03-28,PCJEWELLER,EQ,349.95,345.0,353.6,336.5,345.6,344.25,345.66,514965,1.7800405655e+13,21930,93417,0.1814
2016-03-29,PCJEWELLER,EQ,344.25,341.7,350.5,336.0,349.0,347.95,342.99,509082,1.746107802e+13,10747,53143,0.1044
2016-03-30,PCJEWELLER,EQ,347.95,353.0,362.0,348.8,360.05,360.05,356.77,503586,1.796633723e+13,25339,226700,0.4502
2016-03-31,PCJEWELLER,EQ,360.05,355.25,370.0,349.7,359.4,363.55,360.47,769464,2.7736741355e+13,24398,199297,0.259
2016-04-01,PCJEWELLER,EQ,363.55,359.0,363.45,352.0,353.0,354.3,357.54,229102,8.191410205e+12,10431,81481,0.3557
2016-04-04,PCJEWELLER,EQ,354.3,353.05,359.2,350.0,353.25,353.25,354.14,231000,8.18066179e+12,12026,67245,0.2911
2016-04-05,PCJEWELLER,EQ,353.25,348.7,362.6,347.0,358.5,356.8,355.2,360382,1.280093975e+13,14270,107261,0.2976
2016-04-06,PCJEWELLER,EQ,356.8,355.0,360.4,352.1,353.7,353.55,356.01,163192,5.80986817e+12,7522,54219,0.3322
2016-04-07,PCJEWELLER,EQ,353.55,356.0,359.0,349.85,353.0,353.5,354.03,260772,9.2320817e+12,14356,75717,0.2904
2016-04-08,PCJEWELLER,EQ,353.5,350.1,354.25,346.0,349.0,348.55,350.34,270045,9.4608259e+12,11128,90499,0.3351
2016-04-11,PCJEWELLER,EQ,348.55,344.5,352.45,344.5,346.3,347.2,348.89,221958,7.74394188e+12,9619,86689,0.3906
2016-04-12,PCJEWELLER,EQ,347.2,349.8,376.9,349.8,358.55,360.75,365.63,1183448,4.3270403025e+13,27631,255695,0.2161
2016-04-13,PCJEWELLER,EQ,360.75,364.7,376.0,352.2,353.65,354.1,365.42,1754300,6.4105313855e+13,35162,450233,0.2566
2016-04-18,PCJEWELLER,EQ,354.1,354.0,355.95,343.6,354.25,353.8,352.09,441941,1.5560453425e+13,13928,133989,0.3032
2016-04-20,PCJEWELLER,EQ,353.8,357.0,367.5,356.3,363.0,362.05,362.7,656678,2.3817635245e+13,14977,143448,0.2184
2016-04-21,PCJEWELLER,EQ,362.05,374.9,376.9,365.35,369.45,369.55,371.7,885988,3.2931818845e+13,18785,172401,0.1946
2016-04-22,PCJEWELLER,EQ,369.55,369.0,369.05,360.25,362.5,361.55,363.85,257713,9.376761135e+12,8229,61163,0.2373
2016-04-25,PCJEWELLER,EQ,361.55,362.0,367.0,354.0,358.0,357.5,357.6,236543,8.458838375e+12,8555,46656,0.1972
2016-04-26,PCJEWELLER,EQ,357.5,353.9,358.5,350.0,358.0,357.1,354.79,322636,1.1446776895e+13,7733,74381,0.2305
2016-04-27,PCJEWELLER,EQ,357.1,357.0,370.7,356.85,363.75,365.15,365.73,287198,1.0503576825e+13,9301,62782,0.2186
2016-04-28,PCJEWELLER,EQ,365.15,365.0,367.9,357.7,362.1,363.7,362.45,408729,1.4814421025e+13,10880,131422,0.3215
2016-04-29,PCJEWELLER,EQ,363.7,358.9,364.2,358.0,358.55,360.6,361.7,157290,5.68925255e+12,6260,51303,0.3262
2016-05-02,PCJEWELLER,EQ,360.6,362.0,364.55,354.2,355.0,355.1,358.3,171276,6.13685089e+12,3791,83594,0.4881
2016-05-03,PCJEWELLER,EQ,355.1,356.2,359.2,346.5,346.6,347.4,351.92,151675,5.33769725e+12,4926,50796,0.3349
2016-05-04,PCJEWELLER,EQ,347.4,344.9,354.6,336.0,337.95,339.2,343.77,293622,1.009397013e+13,9691,36521,0.1244
2016-05-05,PCJEWELLER,EQ,339.2,339.95,343.3,331.8,333.0,333.95,337.3,227111,7.660362615e+12,6105,40670,0.1791
2016-05-06,PCJEWELLER,EQ,333.95,333.95,338.95,332.2,333.55,334.7,335.57,159766,5.361326155e+12,3789,33106,0.2072
2016-05-09,PCJEWELLER,EQ,334.7,338.9,342.7,336.65,338.05,338.35,339.01,172984,5.864271545e+12,6028,31883,0.1843
2016-05-10,PCJEWELLER,EQ,338.35,335.0,343.4,330.1,337.0,338.5,337.92,269039,9.091365595e+12,7957,24238,0.0901
2016-05-11,PCJEWELLER,EQ,338.5,333.3,341.35,331.6,338.3,338.9,337.77,95123,3.212967685e+12,3084,19408,0.204
2016-05-12,PCJEWELLER,EQ,338.9,341.0,345.5,338.9,343.35,340.35,341.16,647682,2.209663631e+13,4733,510958,0.7889
2016-05-13,PCJEWELLER,EQ,340.35,342.35,345.8,341.1,343.0,342.75,343.09,111704,3.832434095e+12,3119,30345,0.2717
2016-05-16,PCJEWELLER,EQ,342.75,345.5,347.5,342.25,345.5,346.35,345.09,88437,3.051915605e+12,4778,43230,0.4888
2016-05-17,PCJEWELLER,EQ,346.35,348.5,351.55,344.8,345.55,346.15,347.71,97403,3.38676795e+12,5564,43254,0.4441
2016-05-18,PCJEWELLER,EQ,346.15,346.85,349.95,343.8,349.0,346.15,346.67,75893,2.631007735e+12,2916,30408,0.4007
2016-05-19,PCJEWELLER,EQ,346.15,348.25,348.3,339.5,344.0,344.1,343.96,777946,2.6758098675e+13,4117,464980,0.5977
2016-05-20,PCJEWELLER,EQ,344.1,344.3,346.65,340.25,346.25,343.45,343.72,65820,2.26233598e+12,2251,30872,0.469
2016-05-23,PCJEWELLER,EQ,343.45,345.7,347.55,341.1,343.55,344.2,345.07,81691,2.81892207e+12,3231,46558,0.5699
2016-05-24,PCJEWELLER,EQ,344.2,344.2,358.55,340.55,355.0,354.85,351.25,199663,7.013155455e+12,5641,53918,0.27
2016-05-25,PCJEWELLER,EQ,354.85,357.1,363.0,353.1,360.9,359.65,358.85,175023,6.28073339e+12,5064,51040,0.2916
2016-05-26,PCJEWELLER,EQ,359.65,357.25,372.05,356.1,368.8,369.75,366.6,407210,1.4928275965e+13,11084,166876,0.4098
2016-05-27,PCJEWELLER,EQ,369.75,371.9,371.9,365.0,368.0,368.1,368.74,152795,5.63416709e+12,4286,60169,0.3938
2016-05-30,PCJEWELLER,EQ,368.1,368.0,370.0,359.95,361.05,362.0,364.23,113252,4.12498609e+12,5674,41460,0.3661
2016-05-31,PCJEWELLER,EQ,362.0,368.0,379.8,358.15,362.5,364.1,366.42,1018055,3.7303925805e+13,24585,325213,0.3194
2016-06-01,PCJEWELLER,EQ,364.1,366.0,366.4,358.5,360.0,359.8,360.59,408670,1.4736429415e+13,12285,148879,0.3643
2016-06-02,PCJEWELLER,EQ,359.8,353.1,356.0,348.15,355.7,352.85,351.08,331773,1.1648001855e+13,9258,110463,0.3329
2016-06-03,PCJEWELLER,EQ,352.85,353.6,358.35,350.1,352.1,352.5,352.64,151514,5.342928625e+12,4139,61826,0.4081
2016-06-06,PCJEWELLER,EQ,352.5,353.1,357.95,350.7,357.95,355.3,354.51,67454,2.391298465e+12,2178,28202,0.4181
2016-06-07,PCJEWELLER,EQ,355.3,352.5,362.95,352.5,361.0,359.15,357.05,106081,3.78757337e+12,4366,45871,0.4324
2016-06-08,PCJEWELLER,EQ,359.15,359.9,364.5,353.6,361.0,362.0,361.02,93388,3.37151035e+12,5747,37703,0.4037
2016-06-09,PCJEWELLER,EQ,362.0,364.0,369.25,357.5,363.55,364.4,363.96,87927,3.20020857e+12,4708,25713,0.2924
2016-06-10,PCJEWELLER,EQ,364.4,368.85,370.8,363.85,370.4,369.35,368.53,162731,5.997107215e+12,8268,63211,0.3884
2016-06-13,PCJEWELLER,EQ,369.35,371.8,371.8,364.65,365.25,366.75,366.33,75736,2.77441062e+12,2221,31440,0.4151
2016-06-14,PCJEWELLER,EQ,366.75,365.8,377.5,364.4,375.0,373.6,370.59,82777,3.067630375e+12,2355,43362,0.5238
2016-06-15,PCJEWELLER,EQ,373.6,376.0,378.0,370.1,372.0,374.65,374.82,172805,6.4770725e+12,5481,57409,0.3322
2016-06-16,PCJEWELLER,EQ,374.65,372.0,376.45,366.25,375.45,375.35,372.28,138781,5.16653787e+12,5804,40286,0.2903
2016-06-17,PCJEWELLER,EQ,375.35,375.95,383.0,373.25,378.15,381.45,380.15,230278,8.754004705e+12,6526,54634,0.2373
2016-06-20,PCJEWELLER,EQ,381.45,378.2,388.1,372.55,374.0,377.1,381.88,241922,9.23861985e+12,4958,90833,0.3755
2016-06-21,PCJEWELLER,EQ,377.1,376.8,378.95,369.4,373.8,374.6,372.83,84414,3.14718588e+12,3096,33445,0.3962
2016-06-22,PCJEWELLER,EQ,374.6,374.2,376.5,370.0,371.55,373.3,371.61,162879,6.052816085e+12,2644,103914,0.638
2016-06-23,PCJEWELLER,EQ,373.3,372.0,377.55,370.45,375.0,374.35,374.47,64220,2.404828985e+12,2410,21870,0.3405
2016-06-24,PCJEWELLER,EQ,374.35,369.95,392.0,365.0,370.0,371.5,377.27,338328,1.2763996885e+13,9323,66822,0.1975
2016-06-27,PCJEWELLER,EQ,371.5,370.0,379.95,370.0,372.5,372.55,374.84,122973,4.60953334e+12,3745,26538,0.2158
2016-06-28,PCJEWELLER,EQ,372.55,372.2,378.0,370.9,373.0,372.5,374.64,136880,5.12802119e+12,2926,41168,0.3008
2016-06-29,PCJEWELLER,EQ,372.5,373.65,376.8,370.45,371.45,371.65,373.52,84266,3.147473045e+12,2877,15833,0.1879
2016-06-30,PCJEWELLER,EQ,371.65,372.15,388.35,372.15,386.0,385.5,382.96,394424,1.5104979455e+13,9504,99608,0.2525
2016-07-01,PCJEWELLER,EQ,385.5,389.5,397.0,387.3,394.95,393.05,392.81,338257,1.328700994e+13,7342,62320,0.1842
