Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,AdjClose,AdjFactor
2003-01-06,CARBEVFLOW,EQ,27.85,28.0,28.0,27.8,27.8,27.8,27.87,11290,31462195000.0,,10788.0,0.9555,5.56,5.0
2003-01-07,CARBEVFLOW,EQ,27.8,28.05,28.05,27.75,27.8,27.8,27.89,9065,25284375000.0,,8865.0,0.9779,5.56,5.0
2003-01-08,CARBEVFLOW,EQ,27.8,27.75,28.5,27.75,28.0,27.95,27.99,11990,33555125000.0,,11839.0,0.9874,5.59,5.0
2003-01-09,CARBEVFLOW,EQ,27.95,28.65,29.5,28.15,29.2,29.35,29.14,25754,75040600000.0,,20140.0,0.782,5.87,5.0
2003-01-10,CARBEVFLOW,EQ,29.35,30.4,30.4,28.75,29.25,29.4,29.5,30243,89211755000.0,,26637.0,0.8808,5.88,5.0
2003-01-13,GRAPHITE,EQ,29.4,30.0,30.6,29.2,29.5,29.3,29.82,13645,40691195000.0,,13643.0,0.9999,5.86,5.0
2003-01-14,GRAPHITE,EQ,29.3,30.1,30.1,28.2,28.8,28.8,28.9,6217,17967700000.0,,5711.0,0.9186,5.76,5.0
2003-01-15,GRAPHITE,EQ,28.8,29.7,29.7,28.85,29.0,28.95,28.99,5651,16382635000.0,,5451.0,0.9646,5.79,5.0
2003-01-16,GRAPHITE,EQ,28.95,29.0,30.4,28.75,28.75,28.95,29.19,6858,20018345000.0,,6400.0,0.9332,5.79,5.0
2003-01-17,GRAPHITE,EQ,28.95,28.5,30.85,28.5,29.25,29.45,29.57,21469,63477955000.0,,18016.0,0.8392,5.89,5.0
2003-01-20,GRAPHITE,EQ,29.45,30.0,30.0,29.35,29.4,29.4,29.46,8455,24907595000.0,,8050.0,0.9521,5.88,5.0
2003-01-21,GRAPHITE,EQ,29.4,29.5,31.3,29.5,31.0,30.75,30.73,24476,75223030000.0,,17690.0,0.7227,6.15,5.0
2003-01-22,GRAPHITE,EQ,30.75,31.3,32.0,30.5,30.5,30.8,31.31,51369,1.60816485e+11,,38636.0,0.7521,6.16,5.0
2003-01-23,GRAPHITE,EQ,30.8,30.75,30.9,29.65,29.65,29.8,30.07,33749,1.014665e+11,,23542.0,0.6976,5.96,5.0
2003-01-24,GRAPHITE,EQ,29.8,31.5,31.5,28.75,29.1,29.4,29.83,13871,41383775000.0,,11950.0,0.8615,5.88,5.0
2003-01-27,GRAPHITE,EQ,29.4,28.5,29.45,28.0,28.05,28.1,28.49,8859,25240630000.0,,7409.0,0.8363,5.62,5.0
2003-01-28,GRAPHITE,EQ,28.1,28.3,28.85,28.05,28.5,28.45,28.16,17817,50176040000.0,,17093.0,0.9594,5.69,5.0
2003-01-29,GRAPHITE,EQ,28.45,29.9,29.9,28.4,28.85,28.85,28.7,5507,15804365000.0,,4661.0,0.8464,5.77,5.0
2003-01-30,GRAPHITE,EQ,28.85,29.45,29.45,28.5,28.75,28.75,28.68,2171,6225460000.0,,1969.0,0.907,5.75,5.0
2003-01-31,GRAPHITE,EQ,28.75,28.15,29.0,28.15,28.55,28.55,28.55,3567,10183610000.0,,3567.0,1.0,5.71,5.0
2003-02-03,GRAPHITE,EQ,28.55,29.0,29.25,29.0,29.25,29.2,29.03,14931,43337400000.0,,14930.0,0.9999,5.84,5.0
2003-02-04,GRAPHITE,EQ,29.2,29.35,30.2,29.3,29.65,29.75,29.56,13204,39024430000.0,,12202.0,0.9241,5.95,5.0
2003-02-05,GRAPHITE,EQ,29.75,29.3,29.5,28.75,29.0,29.0,29.05,19747,57372445000.0,,19340.0,0.9794,5.8,5.0
2003-02-06,GRAPHITE,EQ,29.0,29.2,29.9,28.35,29.05,28.7,28.98,9153,26524520000.0,,7641.0,0.8348,5.74,5.0
2003-02-07,GRAPHITE,EQ,28.7,29.25,30.35,29.0,29.0,29.05,29.09,3160,9193435000.0,,3159.0,0.9997,5.81,5.0
2003-02-10,GRAPHITE,EQ,29.05,28.6,29.0,28.6,28.8,28.95,28.83,2301,6632745000.0,,2301.0,1.0,5.79,5.0
2003-02-11,GRAPHITE,EQ,28.95,29.0,29.05,28.6,28.6,28.8,28.91,4506,13027585000.0,,4286.0,0.9512,5.76,5.0
2003-02-12,GRAPHITE,EQ,28.8,29.0,30.4,29.0,29.0,29.05,29.05,4732,13744140000.0,,4621.0,0.9765,5.81,5.0
2003-02-14,GRAPHITE,EQ,29.05,29.25,29.25,28.75,28.8,28.9,29.02,20301,58913900000.0,,19300.0,0.9507,5.78,5.0
2003-02-17,GRAPHITE,EQ,28.9,24.05,30.0,24.05,29.5,29.5,29.54,10114,29875160000.0,,7260.0,0.7178,5.9,5.0
2003-02-18,GRAPHITE,EQ,29.5,29.6,29.95,29.4,29.45,29.45,29.61,8749,25902535000.0,,7773.0,0.8884,5.89,5.0
2003-02-19,GRAPHITE,EQ,29.45,29.85,29.85,29.25,29.5,29.4,29.46,3700,10900500000.0,,3690.0,0.9973,5.88,5.0
2003-02-20,GRAPHITE,EQ,29.4,29.5,29.95,29.0,29.0,29.25,29.29,14040,41124575000.0,,13684.0,0.9746,5.85,5.0
2003-02-21,GRAPHITE,EQ,29.25,29.0,29.5,29.0,29.3,29.0,29.03,6045,17548300000.0,,6045.0,1.0,5.8,5.0
2003-02-24,GRAPHITE,EQ,29.0,28.5,30.0,28.5,29.95,29.85,29.65,10435,30944145000.0,,9090.0,0.8711,5.97,5.0
2003-02-25,GRAPHITE,EQ,29.85,30.0,30.0,29.0,29.5,29.6,29.28,11615,34007190000.0,,11095.0,0.9552,5.92,5.0
2003-02-26,GRAPHITE,EQ,29.6,29.7,29.8,29.35,29.75,29.75,29.57,3612,10679750000.0,,3150.0,0.8721,5.95,5.0
2003-02-27,GRAPHITE,EQ,29.75,29.35,29.85,29.25,29.85,29.85,29.64,4629,13721415000.0,,3978.0,0.8594,5.97,5.0
2003-02-28,GRAPHITE,EQ,29.85,31.8,31.8,29.8,30.0,30.1,30.66,18132,55588065000.0,,14852.0,0.8191,6.02,5.0
2003-03-03,GRAPHITE,EQ,30.1,29.65,30.25,29.65,29.7,29.75,29.84,4705,14040020000.0,,4104.0,0.8723,5.95,5.0
2003-03-04,GRAPHITE,EQ,29.75,30.0,31.0,30.0,30.1,30.1,30.5,5050,15402900000.0,,4450.0,0.8812,6.02,5.0
2003-03-05,GRAPHITE,EQ,30.1,29.45,29.85,29.45,29.65,29.45,29.51,6245,18428275000.0,,5995.0,0.96,5.89,5.0
2003-03-06,GRAPHITE,EQ,29.45,29.3,29.5,29.25,29.45,29.3,29.33,918,2692750000.0,,779.0,0.8486,5.86,5.0
2003-03-07,GRAPHITE,EQ,29.3,28.6,29.0,28.0,28.3,28.25,28.41,9504,26997685000.0,,8737.0,0.9193,5.65,5.0
2003-03-10,GRAPHITE,EQ,28.25,28.0,28.5,27.7,28.0,28.0,28.02,5169,14482200000.0,,4542.0,0.8787,5.6,5.0
2003-03-11,GRAPHITE,EQ,28.0,27.9,28.5,27.8,28.5,28.5,28.01,7308,20469540000.0,,7236.0,0.9901,5.7,5.0
2003-03-12,GRAPHITE,EQ,28.5,28.2,28.3,27.95,28.2,28.2,28.18,12187,34347660000.0,,10921.0,0.8961,5.64,5.0
2003-03-13,GRAPHITE,EQ,28.2,27.55,28.4,27.55,28.0,28.1,28.04,7068,19818875000.0,,7028.0,0.9943,5.62,5.0
2003-03-17,GRAPHITE,EQ,28.1,28.35,28.35,27.9,28.0,28.05,28.01,5930,16612600000.0,,5930.0,1.0,5.61,5.0
2003-03-19,GRAPHITE,EQ,28.05,28.3,28.3,28.0,28.0,28.0,28.06,1100,3086540000.0,,1100.0,1.0,5.6,5.0
2003-03-20,GRAPHITE,EQ,28.0,27.6,28.2,27.35,28.2,28.1,28.01,3925,10993575000.0,,3425.0,0.8726,5.62,5.0
2003-03-21,GRAPHITE,EQ,28.1,28.05,28.1,26.6,27.5,27.55,27.74,12272,34042385000.0,,12102.0,0.9861,5.51,5.0
2003-03-22,GRAPHITE,EQ,27.55,29.2,29.2,27.5,28.0,27.55,27.57,16152,44530335000.0,,15650.0,0.9689,5.51,5.0
2003-03-24,GRAPHITE,EQ,27.55,28.2,28.85,27.25,27.4,27.5,27.51,25815,71015345000.0,,25055.0,0.9706,5.5,5.0
2003-03-25,GRAPHITE,EQ,27.5,26.85,27.65,26.85,27.5,27.5,27.55,10391,28629730000.0,,10366.0,0.9976,5.5,5.0
2003-03-26,GRAPHITE,EQ,27.5,27.55,28.0,27.5,27.7,27.55,27.66,3863,10683725000.0,,2848.0,0.7373,5.51,5.0
2003-03-27,GRAPHITE,EQ,27.55,27.5,27.9,27.25,27.5,27.55,27.45,5290,14523180000.0,,4948.0,0.9353,5.51,5.0
2003-03-28,GRAPHITE,EQ,27.55,27.5,27.95,27.2,27.95,27.65,27.59,5805,16016250000.0,,5705.0,0.9828,5.53,5.0
2003-03-31,GRAPHITE,EQ,27.65,27.75,27.75,27.2,27.3,27.3,27.28,1050,2864750000.0,,1050.0,1.0,5.46,5.0
2003-04-01,GRAPHITE,EQ,27.3,26.85,28.8,26.85,28.0,27.75,27.93,2961,8269865000.0,,871.0,0.2942,5.55,5.0
2003-04-02,GRAPHITE,EQ,27.75,28.0,28.45,27.55,27.55,28.0,28.19,803,2263325000.0,,801.0,0.9975,5.6,5.0
2003-04-03,GRAPHITE,EQ,28.0,28.45,29.0,28.05,28.55,28.8,28.54,3648,10412625000.0,,3337.0,0.9147,5.76,5.0
2003-04-04,GRAPHITE,EQ,28.8,28.75,28.8,28.35,28.4,28.4,28.66,1275,3653650000.0,,1215.0,0.9529,5.68,5.0
2003-04-07,GRAPHITE,EQ,28.4,28.8,30.35,28.75,30.25,30.15,29.53,10092,29798085000.0,,9866.0,0.9776,6.03,5.0
2003-04-08,GRAPHITE,EQ,30.15,31.8,31.8,29.55,30.4,30.0,29.98,8677,26012245000.0,,8605.0,0.9917,6.0,5.0
2003-04-09,GRAPHITE,EQ,30.0,30.5,30.5,29.75,29.75,29.85,29.99,9647,28929270000.0,,9146.0,0.9481,5.97,5.0
2003-04-10,GRAPHITE,EQ,29.85,28.9,30.0,28.9,29.5,29.55,29.24,5255,15367045000.0,,4181.0,0.7956,5.91,5.0
2003-04-11,GRAPHITE,EQ,29.55,29.25,29.85,29.25,29.85,29.85,29.36,1635,4800875000.0,,1635.0,1.0,5.97,5.0
2003-04-15,GRAPHITE,EQ,29.85,29.15,29.95,29.15,29.85,29.85,29.51,758,2236690000.0,,658.0,0.8681,5.97,5.0
2003-04-16,GRAPHITE,EQ,29.85,30.55,30.55,29.4,29.9,29.9,29.64,1876,5560180000.0,,1875.0,0.9995,5.98,5.0
2003-04-17,GRAPHITE,EQ,29.9,29.9,30.15,29.8,30.1,30.15,30.05,11200,33658500000.0,,11040.0,0.9857,6.03,5.0
2003-04-21,GRAPHITE,EQ,30.15,30.1,31.0,30.1,31.0,30.65,30.44,10080,30683330000.0,,9384.0,0.931,6.13,5.0
2003-04-22,GRAPHITE,EQ,30.65,31.0,31.5,30.3,30.45,30.65,31.1,4708,14644135000.0,,4601.0,0.9773,6.13,5.0
2003-04-23,GRAPHITE,EQ,30.65,31.45,31.45,29.35,29.5,29.45,29.91,6910,20670735000.0,,6247.0,0.9041,5.89,5.0
2003-04-24,GRAPHITE,EQ,29.45,31.25,31.25,29.0,29.1,29.1,29.14,13267,38656500000.0,,10650.0,0.8027,5.82,5.0
2003-04-25,GRAPHITE,EQ,29.1,30.0,30.3,29.3,29.4,29.45,29.56,8987,26562680000.0,,6986.0,0.7773,5.89,5.0
2003-04-28,GRAPHITE,EQ,29.45,29.5,30.05,29.5,30.05,30.05,29.57,9297,27489130000.0,,9297.0,1.0,6.01,5.0
2003-04-29,GRAPHITE,EQ,30.05,30.0,30.5,29.8,29.8,29.95,29.92,7742,23165725000.0,,7540.0,0.9739,5.99,5.0
2003-04-30,GRAPHITE,EQ,29.95,29.45,30.5,29.45,29.9,30.05,30.02,9861,29605050000.0,,8655.0,0.8777,6.01,5.0
2003-05-02,GRAPHITE,EQ,30.05,30.45,31.3,29.9,31.1,31.0,30.41,10972,33369520000.0,,8550.0,0.7793,6.2,5.0
2003-05-05,GRAPHITE,EQ,31.0,31.25,32.5,31.2,32.0,32.1,32.06,10823,34697010000.0,,9290.0,0.8584,6.42,5.0
2003-05-06,GRAPHITE,EQ,32.1,32.45,33.5,32.3,33.15,32.9,32.74,18289,59871535000.0,,16305.0,0.8915,6.58,5.0
2003-05-07,GRAPHITE,EQ,32.9,34.05,34.05,32.3,32.5,32.5,33.05,14091,46576200000.0,,11065.0,0.7853,6.5,5.0
2003-05-08,GRAPHITE,EQ,32.5,32.95,32.95,30.7,30.8,30.85,31.19,14098,43970715000.0,,13236.0,0.9389,6.17,5.0
2003-05-09,GRAPHITE,EQ,30.85,30.5,31.4,30.5,31.15,31.35,31.05,10812,33572665000.0,,10081.0,0.9324,6.27,5.0
2003-05-12,GRAPHITE,EQ,31.35,31.7,32.25,31.3,31.7,31.7,31.79,9171,29154100000.0,,7716.0,0.8413,6.34,5.0
2003-05-13,GRAPHITE,EQ,31.7,31.65,32.5,31.4,31.95,31.75,31.96,10814,34556620000.0,,10389.0,0.9607,6.35,5.0
2003-05-14,GRAPHITE,EQ,31.75,31.8,33.0,31.8,32.6,32.8,32.32,12130,39205445000.0,,10513.0,0.8667,6.56,5.0
2003-05-15,GRAPHITE,EQ,32.8,32.8,34.65,32.65,34.5,34.5,33.87,63375,2.14648835e+11,,55482.0,0.8755,6.9,5.0
2003-05-16,GRAPHITE,EQ,34.5,34.05,35.8,34.05,34.5,34.3,34.91,47328,1.6523506e+11,,39089.0,0.8259,6.86,5.0
2003-05-19,GRAPHITE,EQ,34.3,35.0,35.2,34.35,34.65,34.65,34.81,37677,1.31159815e+11,,36626.0,0.9721,6.93,5.0
2003-05-20,GRAPHITE,EQ,34.65,33.45,34.6,33.45,34.1,34.35,33.99,11017,37447485000.0,,10068.0,0.9139,6.87,5.0
2003-05-21,GRAPHITE,EQ,34.35,33.05,35.15,33.05,35.15,34.8,34.5,23333,80489170000.0,,21688.0,0.9295,6.96,5.0
2003-05-22,GRAPHITE,EQ,34.8,33.6,35.0,33.6,35.0,34.9,34.82,25998,90512510000.0,,23700.0,0.9116,6.98,5.0
2003-05-23,GRAPHITE,EQ,34.9,35.2,35.8,34.25,34.5,34.65,34.91,11894,41527425000.0,,9563.0,0.804,6.93,5.0
2003-05-26,GRAPHITE,EQ,34.65,37.0,37.0,34.5,35.1,35.05,35.34,30691,1.0847388e+11,,26498.0,0.8634,7.01,5.0
2003-05-27,GRAPHITE,EQ,35.05,35.2,35.9,35.0,35.25,35.15,35.27,26459,93330960000.0,,21243.0,0.8029,7.03,5.0
2003-05-28,GRAPHITE,EQ,35.15,34.55,35.35,34.55,35.0,35.0,34.97,13533,47330325000.0,,12033.0,0.8892,7.0,5.0
2003-05-29,GRAPHITE,EQ,35.0,35.0,35.5,34.4,35.05,35.4,35.04,20837,73015930000.0,,19337.0,0.928,7.08,5.0
2003-05-30,GRAPHITE,EQ,35.4,34.55,35.75,34.55,35.25,35.25,35.23,25664,90419985000.0,,24689.0,0.962,7.05,5.0
2003-06-02,GRAPHITE,EQ,35.25,35.8,37.85,35.3,37.85,37.65,37.18,39167,1.4560989e+11,,33586.0,0.8575,7.53,5.0
2003-06-03,GRAPHITE,EQ,37.65,36.75,37.85,36.1,36.7,36.55,36.92,26593,98180765000.0,,23364.0,0.8786,7.31,5.0
2003-06-04,GRAPHITE,EQ,36.55,36.65,37.25,36.5,37.2,37.15,36.93,14759,54503625000.0,,13865.0,0.9394,7.43,5.0
2003-06-05,GRAPHITE,EQ,37.15,37.0,37.1,36.5,36.55,36.75,36.71,16940,62192145000.0,,15893.0,0.9382,7.35,5.0
2003-06-06,GRAPHITE,EQ,36.75,36.85,37.5,36.6,37.5,37.1,37.01,23224,85944120000.0,,21372.0,0.9203,7.42,5.0
2003-06-09,GRAPHITE,EQ,37.1,36.6,37.35,36.6,36.8,36.95,36.98,9171,33916430000.0,,8898.0,0.9702,7.39,5.0
2003-06-10,GRAPHITE,EQ,36.95,38.0,38.0,36.55,36.6,36.65,36.97,13413,49582655000.0,,12012.0,0.8955,7.33,5.0
2003-06-11,GRAPHITE,EQ,36.65,36.9,37.75,36.9,37.7,37.7,37.28,13101,48840490000.0,,11250.0,0.8587,7.54,5.0
2003-06-12,GRAPHITE,EQ,37.7,36.7,40.0,36.7,38.7,38.65,39.12,48553,1.89949555e+11,,33060.0,0.6809,7.73,5.0
2003-06-13,GRAPHITE,EQ,38.65,38.0,39.45,38.0,38.0,38.3,38.73,17217,66682545000.0,,12069.0,0.701,7.66,5.0
2003-06-16,GRAPHITE,EQ,38.3,37.5,41.8,36.55,40.85,40.7,40.53,72675,2.9452516e+11,,50984.0,0.7015,8.14,5.0
2003-06-17,GRAPHITE,EQ,40.7,41.0,45.0,40.8,43.65,43.65,43.63,122809,5.3585078e+11,,62197.0,0.5065,8.73,5.0
2003-06-18,GRAPHITE,EQ,43.65,42.0,43.4,41.5,41.5,41.65,42.34,18704,79190070000.0,,15480.0,0.8276,8.33,5.0
2003-06-19,GRAPHITE,EQ,41.65,41.2,41.75,40.7,41.0,41.2,41.13,17586,72339090000.0,,14772.0,0.84,8.24,5.0
2003-06-20,GRAPHITE,EQ,41.2,40.5,41.35,40.5,41.25,41.0,40.7,20997,85458450000.0,,17968.0,0.8557,8.2,5.0
2003-06-23,GRAPHITE,EQ,41.0,40.1,41.35,40.1,40.5,40.75,40.85,10491,42853260000.0,,8736.0,0.8327,8.15,5.0
2003-06-24,GRAPHITE,EQ,40.75,40.35,41.9,40.35,40.75,40.85,41.16,14253,58663260000.0,,12394.0,0.8696,8.17,5.0
2003-06-25,GRAPHITE,EQ,40.85,43.95,43.95,39.35,42.45,42.25,42.02,47985,2.01618385e+11,,32546.0,0.6783,8.45,5.0
2003-06-26,GRAPHITE,EQ,42.25,44.0,44.0,42.2,43.0,42.95,42.84,33305,1.42690015e+11,,30746.0,0.9232,8.59,5.0
2003-06-27,GRAPHITE,EQ,42.95,44.0,44.0,41.5,42.4,42.6,42.42,29522,1.252187e+11,,20541.0,0.6958,8.52,5.0
2003-06-30,GRAPHITE,EQ,42.6,46.5,46.5,38.55,44.45,44.55,44.62,72949,3.25525185e+11,,63229.0,0.8668,8.91,5.0
2003-07-01,GRAPHITE,EQ,44.55,45.15,46.6,44.85,46.1,45.9,45.74,89244,4.08244015e+11,,60785.0,0.6811,9.18,5.0
2003-07-02,GRAPHITE,EQ,45.9,46.7,48.75,45.55,46.6,46.65,47.55,118549,5.6364863e+11,,82246.0,0.6938,9.33,5.0
2003-07-03,GRAPHITE,EQ,46.65,47.5,49.9,46.75,48.75,48.55,48.27,122422,5.90988495e+11,,62240.0,0.5084,9.71,5.0
2003-07-04,GRAPHITE,EQ,48.55,48.75,52.45,48.5,50.9,50.9,50.75,130917,6.64409965e+11,,87579.0,0.669,10.18,5.0
2003-07-07,GRAPHITE,EQ,50.9,52.5,54.2,51.1,52.0,51.65,52.54,129489,6.80289705e+11,,95660.0,0.7388,10.33,5.0
2003-07-08,GRAPHITE,EQ,51.65,50.9,51.5,48.05,48.75,48.9,49.76,73190,3.64179685e+11,,58080.0,0.7936,9.78,5.0
2003-07-09,GRAPHITE,EQ,48.9,49.45,51.0,45.05,47.8,47.45,47.86,45998,2.2014558e+11,,37892.0,0.8238,9.49,5.0
2003-07-10,GRAPHITE,EQ,47.45,48.0,48.0,45.55,45.6,45.65,46.0,25993,1.1956408e+11,,21578.0,0.8301,9.13,5.0
2003-07-11,GRAPHITE,EQ,45.65,46.5,46.5,45.1,45.7,45.3,45.7,24115,1.1020302e+11,,22822.0,0.9464,9.06,5.0
2003-07-14,GRAPHITE,EQ,45.3,47.0,51.45,45.8,50.5,50.65,49.56,117745,5.8351301e+11,,82248.0,0.6985,10.13,5.0
2003-07-15,GRAPHITE,EQ,50.65,49.0,53.85,49.0,50.0,50.15,50.89,120170,6.11519275e+11,,90817.0,0.7557,10.03,5.0
2003-07-16,GRAPHITE,EQ,50.15,49.05,50.85,49.05,50.75,50.4,50.06,29512,1.47723125e+11,,22499.0,0.7624,10.08,5.0
2003-07-17,GRAPHITE,EQ,50.4,51.65,51.65,49.5,49.6,49.8,50.84,48452,2.46314125e+11,,43045.0,0.8884,9.96,5.0
2003-07-18,GRAPHITE,EQ,49.8,49.0,49.9,49.0,49.65,49.6,49.62,25925,1.2863277e+11,,22734.0,0.8769,9.92,5.0
2003-07-21,GRAPHITE,EQ,49.6,50.1,51.0,49.85,50.25,50.3,50.37,27471,1.3836632e+11,,22817.0,0.8306,10.06,5.0
2003-07-22,GRAPHITE,EQ,50.3,48.15,50.85,48.15,48.85,48.5,48.89,21193,1.0362073e+11,,15117.0,0.7133,9.7,5.0
2003-07-23,GRAPHITE,EQ,48.5,49.0,50.6,49.0,49.75,49.65,49.98,31224,1.56062735e+11,,24995.0,0.8005,9.93,5.0
2003-07-24,GRAPHITE,EQ,49.65,50.0,50.95,49.85,50.2,50.55,50.28,18013,90567320000.0,,17542.0,0.9739,10.11,5.0
2003-07-25,GRAPHITE,EQ,50.55,50.85,50.95,50.0,50.25,50.3,50.42,12324,62132740000.0,,9786.0,0.7941,10.06,5.0
2003-07-28,GRAPHITE,EQ,50.3,50.35,51.65,50.35,51.4,51.1,51.25,28260,1.4483433e+11,,24800.0,0.8776,10.22,5.0
2003-07-29,GRAPHITE,EQ,51.1,50.25,51.0,48.75,49.05,49.25,49.5,26218,1.2977941e+11,,22432.0,0.8556,9.85,5.0
2003-07-30,GRAPHITE,EQ,49.25,49.8,49.9,48.75,49.5,49.25,49.38,11381,56198255000.0,,9696.0,0.8519,9.85,5.0
2003-07-31,GRAPHITE,EQ,49.25,50.0,53.4,49.05,52.6,52.75,51.32,74388,3.81736165e+11,,65715.0,0.8834,10.55,5.0
2003-08-01,GRAPHITE,EQ,52.75,53.6,53.6,49.0,50.5,50.5,51.23,30223,1.5484637e+11,,23848.0,0.7891,10.1,5.0
2003-08-04,GRAPHITE,EQ,50.5,49.0,50.7,47.0,49.85,49.85,49.2,81625,4.0155746e+11,,60514.0,0.7414,9.97,5.0
2003-08-05,GRAPHITE,EQ,49.85,54.5,54.5,50.1,51.0,51.25,51.76,58320,3.01858945e+11,,48603.0,0.8334,10.25,5.0
2003-08-06,GRAPHITE,EQ,51.25,51.55,52.5,51.0,51.7,51.4,51.75,37135,1.9216319e+11,,31470.0,0.8474,10.28,5.0
2003-08-07,GRAPHITE,EQ,51.4,51.5,53.0,51.5,53.0,52.85,52.38,37993,1.99011435e+11,,33256.0,0.8753,10.57,5.0
2003-08-08,GRAPHITE,EQ,52.85,53.0,58.0,52.9,57.0,56.35,55.71,121438,6.7655136e+11,,77246.0,0.6361,11.27,5.0
2003-08-11,GRAPHITE,EQ,56.35,56.7,62.0,56.7,60.0,59.7,60.25,134470,8.1016235e+11,,76451.0,0.5685,11.94,5.0
2003-08-12,GRAPHITE,EQ,59.7,60.75,61.8,60.1,61.4,61.45,61.03,68422,4.17560585e+11,,44270.0,0.647,12.29,5.0
2003-08-13,GRAPHITE,EQ,61.45,61.5,63.9,61.5,63.0,62.6,62.63,77494,4.8537621e+11,,62670.0,0.8087,12.52,5.0
2003-08-14,GRAPHITE,EQ,62.6,63.0,63.9,61.0,61.3,61.45,62.18,42270,2.62841745e+11,,35302.0,0.8352,12.29,5.0
2003-08-18,GRAPHITE,EQ,61.45,62.5,62.5,61.0,62.0,61.75,61.79,50689,3.13210265e+11,,42178.0,0.8321,12.35,5.0
2003-08-19,GRAPHITE,EQ,61.75,62.0,62.0,58.0,58.9,58.4,59.61,26725,1.59312085e+11,,21718.0,0.8126,11.68,5.0
2003-08-20,GRAPHITE,EQ,58.4,60.0,60.0,58.0,58.3,58.55,58.65,25446,1.4922853e+11,,20671.0,0.8123,11.71,5.0
2003-08-21,GRAPHITE,EQ,58.55,59.5,59.5,57.6,58.15,58.1,58.2,12673,73761170000.0,,10777.0,0.8504,11.62,5.0
2003-08-22,GRAPHITE,EQ,58.1,57.65,57.9,55.65,56.7,56.05,56.46,39003,2.20213995e+11,,37144.0,0.9523,11.21,5.0
2003-08-25,GRAPHITE,EQ,56.05,55.0,57.0,52.5,53.0,53.9,53.99,47864,2.58423825e+11,,37507.0,0.7836,10.78,5.0
2003-08-26,GRAPHITE,EQ,53.9,54.95,55.7,53.0,55.65,55.65,55.12,35648,1.965071e+11,,30343.0,0.8512,11.13,5.0
2003-08-27,GRAPHITE,EQ,55.65,56.5,57.0,55.0,56.5,56.2,55.9,22881,1.2789463e+11,,20281.0,0.8864,11.24,5.0
2003-08-28,GRAPHITE,EQ,56.2,56.05,58.75,55.05,57.35,57.4,57.32,32684,1.873332e+11,,24718.0,0.7563,11.48,5.0
2003-08-29,GRAPHITE,EQ,57.4,57.75,59.0,56.0,58.0,57.95,57.77,25022,1.4454633e+11,,20428.0,0.8164,11.59,5.0
2003-09-01,GRAPHITE,EQ,57.95,58.5,59.25,57.05,57.65,57.75,57.77,20249,1.1697879e+11,,16727.0,0.8261,11.55,5.0
2003-09-02,GRAPHITE,EQ,57.75,57.2,58.4,56.0,56.0,56.4,56.66,40332,2.2853016e+11,,36296.0,0.8999,11.28,5.0
2003-09-03,GRAPHITE,EQ,56.4,56.0,57.0,55.5,55.5,56.0,56.18,28247,1.5869706e+11,,22893.0,0.8105,11.2,5.0
2003-09-04,GRAPHITE,EQ,56.0,55.7,58.6,55.7,56.55,57.0,57.48,31230,1.79522555e+11,,21942.0,0.7026,11.4,5.0
2003-09-05,GRAPHITE,EQ,57.0,57.45,58.0,55.2,55.5,55.75,56.49,12576,71041100000.0,,10011.0,0.796,11.15,5.0
2003-09-08,GRAPHITE,EQ,55.75,56.0,56.95,55.75,56.05,56.05,56.23,10863,61082465000.0,,8803.0,0.8104,11.21,5.0
2003-09-09,GRAPHITE,EQ,56.05,55.0,56.85,55.0,55.15,55.4,55.37,13824,76540990000.0,,10991.0,0.7951,11.08,5.0
2003-09-10,GRAPHITE,EQ,55.4,54.25,55.4,54.25,54.9,54.8,54.58,15936,86976725000.0,,15435.0,0.9686,10.96,5.0
2003-09-11,GRAPHITE,EQ,54.8,54.0,55.75,54.0,55.0,55.15,55.14,12544,69173150000.0,,10226.0,0.8152,11.03,5.0
2003-09-12,GRAPHITE,EQ,55.15,55.9,55.95,53.05,53.75,53.8,54.04,12348,66732800000.0,,9650.0,0.7815,10.76,5.0
2003-09-15,GRAPHITE,EQ,53.8,55.0,55.25,53.0,53.75,53.9,54.22,33264,1.8036792e+11,,31313.0,0.9413,10.78,5.0
2003-09-16,GRAPHITE,EQ,53.9,54.45,54.5,52.5,53.7,53.7,53.24,3337,17766015000.0,,2835.0,0.8496,10.74,5.0
2003-09-17,GRAPHITE,EQ,53.7,53.55,54.5,53.25,53.25,53.45,53.57,9681,51857985000.0,,8748.0,0.9036,10.69,5.0
2003-09-18,GRAPHITE,EQ,53.45,52.25,53.0,51.2,52.25,52.35,52.35,20862,1.09220135e+11,,19328.0,0.9265,10.47,5.0
2003-09-19,GRAPHITE,EQ,52.35,53.0,53.0,50.1,51.5,51.0,51.09,11881,60705420000.0,,11386.0,0.9583,10.2,5.0
2003-09-22,GRAPHITE,EQ,51.0,52.0,52.85,49.05,51.3,51.6,51.36,7848,40306905000.0,,7041.0,0.8972,10.32,5.0
2003-09-23,GRAPHITE,EQ,51.6,51.25,53.1,51.25,52.1,52.1,52.68,8495,44748620000.0,,7904.0,0.9304,10.42,5.0
