Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2005-07-29,STER,EQ,700.15,702.0,702.9,636.0,645.25,655.5,681.29,58261,3.96926683e+12,,34869,0.5985
2005-08-01,STER,EQ,655.5,661.9,694.4,650.0,675.15,677.75,677.25,44670,3.025292515e+12,,30294,0.6782
2005-08-02,STER,EQ,677.75,678.0,690.9,678.0,678.05,682.6,685.47,36418,2.496335925e+12,,26765,0.7349
2005-08-03,STER,EQ,682.6,685.4,691.0,672.1,680.0,679.5,682.25,57921,3.951638685e+12,,41926,0.7238
2005-08-04,STER,EQ,679.5,682.5,730.0,678.0,726.0,718.6,703.83,78560,5.52932228e+12,,49509,0.6302
2005-08-05,STER,EQ,718.6,725.0,740.0,716.2,730.05,735.05,732.35,132765,9.723015965e+12,,88236,0.6646
2005-08-08,STER,EQ,735.05,735.05,739.95,708.1,718.5,715.0,727.29,56658,4.12067399e+12,,44703,0.789
2005-08-09,STER,EQ,715.0,717.05,744.95,710.0,741.0,738.85,729.68,196565,1.434293654e+13,,150274,0.7645
2005-08-10,STER,EQ,738.85,741.0,771.0,741.0,758.0,758.2,759.66,194204,1.475281984e+13,,136607,0.7034
2005-08-11,STER,EQ,758.2,760.1,766.0,740.0,742.0,746.45,755.7,32100,2.425805455e+12,,16883,0.526
2005-08-12,STER,EQ,746.45,750.0,750.0,726.15,736.0,735.05,734.62,51747,3.80144045e+12,,33938,0.6558
2005-08-16,STER,EQ,735.05,758.85,759.9,730.1,755.1,755.1,746.0,45653,3.405709265e+12,,31022,0.6795
2005-08-17,STER,EQ,755.1,755.0,790.0,753.0,776.0,783.05,779.73,88934,6.93441158e+12,,49783,0.5598
2005-08-18,STER,EQ,783.05,789.9,789.9,751.25,760.0,759.0,769.07,39682,3.05183313e+12,,22789,0.5743
2005-08-19,STER,EQ,759.0,744.5,775.0,740.05,753.0,757.75,765.43,29958,2.29307506e+12,,12695,0.4238
2005-08-22,STER,EQ,757.75,795.0,798.9,736.0,748.5,750.7,755.34,33861,2.557657655e+12,,25928,0.7657
2005-08-23,STER,EQ,750.7,757.0,757.0,702.0,720.0,716.45,729.38,41885,3.055019845e+12,,26929,0.6429
2005-08-24,STER,EQ,716.45,740.0,740.0,711.05,727.1,727.7,723.1,50231,3.63217961e+12,,31408,0.6253
2005-08-25,STER,EQ,727.7,726.05,739.9,713.0,732.0,721.1,723.61,120331,8.7072226e+12,,72825,0.6052
2005-08-26,STER,EQ,721.1,725.0,739.95,725.0,736.0,737.7,733.01,23372,1.7131826e+12,,15577,0.6665
2005-08-29,STER,EQ,737.7,725.0,740.0,725.0,734.1,736.55,733.16,19774,1.44975201e+12,,13720,0.6938
2005-08-30,STER,EQ,736.55,741.0,750.0,740.0,744.0,743.05,743.41,24345,1.80982486e+12,,21186,0.8702
2005-08-31,STER,EQ,743.05,744.0,749.9,739.05,743.0,741.55,743.68,14069,1.04628112e+12,,10727,0.7625
2005-09-01,STER,EQ,741.55,750.0,768.95,743.05,753.0,750.85,755.83,40754,3.08029857e+12,,25992,0.6378
2005-09-02,STER,EQ,750.85,752.0,752.25,744.95,750.0,750.2,748.69,23974,1.79490178e+12,,19136,0.7982
2005-09-05,STER,EQ,750.2,755.0,774.0,750.0,760.0,760.3,761.82,134361,1.0235887575e+13,,102870,0.7656
2005-09-06,STER,EQ,760.3,762.0,770.0,735.0,765.0,765.0,764.73,26907,2.05765339e+12,,21405,0.7955
2005-09-08,STER,EQ,765.0,764.2,773.75,760.0,762.95,765.25,766.37,40921,3.136062465e+12,,34519,0.8436
2005-09-09,STER,EQ,765.25,763.0,776.05,757.0,767.1,769.55,769.01,38232,2.940097165e+12,,22781,0.5959
2005-09-12,STER,EQ,769.55,761.15,780.0,761.15,769.85,769.7,772.44,31112,2.4032043e+12,,24030,0.7724
2005-09-13,STER,EQ,769.7,774.8,794.75,767.05,790.0,788.95,784.29,104770,8.216955115e+12,,70954,0.6772
2005-09-14,STER,EQ,788.95,793.0,849.45,793.0,834.9,831.8,835.56,201371,1.682578664e+13,,118724,0.5896
2005-09-15,STER,EQ,831.8,845.0,845.0,825.05,830.05,830.45,835.78,27682,2.313618435e+12,,15522,0.5607
2005-09-16,STER,EQ,830.45,830.0,868.4,830.0,860.0,862.65,853.05,57410,4.89735867e+12,,29599,0.5156
2005-09-19,STER,EQ,862.65,890.0,948.8,831.0,944.0,935.7,900.16,62992,5.6703151e+12,,28877,0.4584
2005-09-20,STER,EQ,935.7,902.1,982.5,857.95,920.0,915.85,949.93,126272,1.1994901275e+13,,49770,0.3941
2005-09-21,STER,EQ,915.85,920.0,929.0,830.0,896.05,900.5,884.81,109205,9.66255872e+12,,35292,0.3232
2005-09-22,STER,EQ,900.5,900.5,908.9,810.0,820.2,816.7,849.87,105239,8.94390234e+12,,51461,0.489
2005-09-23,STER,EQ,816.7,754.7,850.0,754.7,830.55,833.35,830.28,72968,6.058415525e+12,,36151,0.4954
2005-09-26,STER,EQ,833.35,857.45,868.45,836.05,865.1,864.05,857.37,52146,4.470849825e+12,,28541,0.5473
2005-09-27,STER,EQ,864.05,850.0,878.45,850.0,852.0,855.85,868.53,36808,3.196873615e+12,,16066,0.4365
2005-09-28,STER,EQ,855.85,858.0,865.7,845.25,851.0,856.3,859.39,29029,2.494722525e+12,,11000,0.3789
2005-09-29,STER,EQ,856.3,850.0,866.0,833.0,850.0,840.35,846.12,72697,6.15100682e+12,,50436,0.6938
2005-09-30,STER,EQ,840.35,874.0,875.0,812.4,875.0,868.25,843.73,63734,5.377459425e+12,,38242,0.6
2005-10-03,STER,EQ,868.25,876.0,900.0,870.0,875.3,878.6,883.11,37799,3.338065465e+12,,14593,0.3861
2005-10-04,STER,EQ,878.6,889.95,896.0,872.05,876.0,875.2,882.96,17784,1.570252005e+12,,9470,0.5325
2005-10-05,STER,EQ,875.2,865.05,884.0,855.0,865.1,862.2,868.74,28249,2.454116235e+12,,15913,0.5633
2005-10-06,STER,EQ,862.2,865.0,867.8,826.0,851.45,855.1,855.17,12824,1.096664055e+12,,5863,0.4572
2005-10-07,STER,EQ,855.1,852.05,879.0,841.0,842.0,844.35,851.97,44170,3.763168445e+12,,30826,0.6979
2005-10-10,STER,EQ,844.35,880.0,880.0,838.0,853.55,858.05,858.12,42511,3.64794385e+12,,25524,0.6004
2005-10-11,STER,EQ,858.05,866.9,866.9,841.1,844.15,846.2,849.22,38277,3.25057102e+12,,23334,0.6096
2005-10-13,STER,EQ,846.2,845.95,850.0,828.0,830.0,837.0,843.98,24783,2.091624745e+12,,17005,0.6862
2005-10-14,STER,EQ,837.0,835.0,842.0,803.05,807.0,808.45,818.19,25200,2.061838745e+12,,13593,0.5394
2005-10-17,STER,EQ,808.45,800.0,816.0,790.15,795.0,794.5,800.67,28704,2.29823825e+12,,16684,0.5812
2005-10-18,STER,EQ,794.5,847.95,847.95,750.0,755.1,767.8,787.0,28787,2.26552636e+12,,16093,0.559
2005-10-19,STER,EQ,767.8,804.8,804.8,725.65,747.0,745.85,743.2,54079,4.019130905e+12,,35974,0.6652
2005-10-20,STER,EQ,745.85,745.85,764.0,705.25,721.5,719.15,728.48,31434,2.28990744e+12,,22522,0.7165
2005-10-21,STER,EQ,719.15,740.0,764.95,708.2,749.0,750.3,742.57,25479,1.891984515e+12,,14990,0.5883
2005-10-24,STER,EQ,750.3,755.0,774.0,720.55,734.9,731.25,751.26,60298,4.52992775e+12,,38394,0.6367
2005-10-25,STER,EQ,731.25,719.0,756.0,702.1,720.0,721.85,734.18,22088,1.621650035e+12,,13175,0.5965
2005-10-26,STER,EQ,721.85,749.0,749.0,704.0,709.9,711.05,719.81,96363,6.936277075e+12,,75764,0.7862
2005-10-27,STER,EQ,711.05,749.0,749.0,688.0,710.0,720.85,706.63,178077,1.2583531445e+13,,93794,0.5267
2005-10-28,STER,EQ,720.85,710.05,720.05,695.0,695.0,698.45,703.61,23446,1.649681475e+12,,16047,0.6844
2005-10-31,STER,EQ,698.45,702.0,768.0,700.0,759.5,756.85,735.18,54794,4.02835258e+12,,20626,0.3764
2005-11-01,STER,EQ,756.85,778.0,778.0,745.25,752.95,750.75,757.0,4220,3.19452685e+11,,2466,0.5844
2005-11-02,STER,EQ,750.75,770.0,780.0,733.2,755.0,769.2,762.2,26936,2.05307305e+12,,18804,0.6981
2005-11-07,STER,EQ,769.2,790.0,802.0,751.1,779.0,774.85,785.62,58952,4.631373635e+12,,34008,0.5769
2005-11-08,STER,EQ,774.85,777.05,809.8,776.0,783.0,782.1,790.04,51773,4.090294955e+12,,32136,0.6207
2005-11-09,STER,EQ,782.1,773.05,799.0,773.05,797.0,789.5,786.41,23219,1.82596516e+12,,14059,0.6055
2005-11-10,STER,EQ,789.5,790.0,802.0,765.2,794.0,787.15,779.68,35545,2.771374715e+12,,21536,0.6059
2005-11-11,STER,EQ,787.15,800.0,805.0,783.0,801.05,797.9,794.81,228772,1.818292744e+13,,156853,0.6856
2005-11-14,STER,EQ,797.9,837.0,839.0,800.15,804.0,805.7,810.32,148501,1.203338293e+13,,72593,0.4888
2005-11-16,STER,EQ,805.7,801.3,826.0,801.3,816.0,817.8,818.57,107753,8.82033945e+12,,46867,0.4349
2005-11-17,STER,EQ,817.8,821.0,824.0,760.0,808.0,810.5,812.37,71490,5.807654385e+12,,44498,0.6224
2005-11-18,STER,EQ,810.5,824.8,838.0,810.15,831.0,832.35,825.09,94500,7.7970613e+12,,47195,0.4994
2005-11-21,STER,EQ,832.35,836.0,845.0,816.0,824.05,831.5,832.53,138194,1.1505112265e+13,,76595,0.5543
2005-11-22,STER,EQ,831.5,830.0,830.0,790.0,794.95,803.4,813.83,40033,3.25801663e+12,,21855,0.5459
2005-11-23,STER,EQ,803.4,761.55,808.0,730.0,790.2,792.0,796.87,49817,3.969786705e+12,,20045,0.4024
2005-11-24,STER,EQ,792.0,806.95,823.8,781.0,819.05,818.5,810.28,100858,8.172341065e+12,,41169,0.4082
2005-11-25,STER,EQ,818.5,830.0,830.0,812.0,817.0,820.15,821.94,26090,2.144429085e+12,,8040,0.3082
2005-11-26,STER,EQ,820.15,830.0,859.9,828.1,846.0,849.0,846.83,55540,4.703297705e+12,,17047,0.3069
2005-11-28,STER,EQ,849.0,847.0,864.0,769.95,860.15,859.7,852.77,94865,8.089756095e+12,,47692,0.5027
2005-11-29,STER,EQ,859.7,875.0,894.8,860.25,870.55,872.45,882.58,369462,3.260814193e+13,,178721,0.4837
2005-11-30,STER,EQ,872.45,886.0,888.0,845.0,847.0,848.25,874.53,99805,8.72820895e+12,,50098,0.502
2005-12-01,STER,EQ,848.25,855.0,878.0,830.05,870.0,869.25,859.31,162125,1.3931632215e+13,,83999,0.5181
2005-12-02,STER,EQ,869.25,872.3,889.0,868.05,877.05,875.8,878.71,141070,1.239599969e+13,,78455,0.5561
2005-12-05,STER,EQ,875.8,874.5,900.0,871.0,880.0,881.75,885.28,111420,9.86381301e+12,,61968,0.5562
2005-12-06,STER,EQ,881.75,866.0,891.0,866.0,880.0,880.55,880.65,130006,1.14490105e+13,,95075,0.7313
2005-12-07,STER,EQ,880.55,880.25,909.0,880.25,894.9,895.5,897.84,117882,1.058389742e+13,,54536,0.4626
2005-12-08,STER,EQ,895.5,900.0,902.9,880.0,885.0,887.05,890.28,89680,7.98406877e+12,,60406,0.6736
2005-12-09,STER,EQ,887.05,888.0,900.0,886.0,886.0,889.65,891.0,97882,8.72123854e+12,,78426,0.8012
2005-12-12,STER,EQ,889.65,892.0,926.0,887.5,915.0,914.7,908.46,230674,2.095577498e+13,,117859,0.5109
2005-12-13,STER,EQ,914.7,925.0,947.0,914.0,928.85,927.35,931.86,152442,1.4205459625e+13,,63639,0.4175
2005-12-14,STER,EQ,927.35,935.0,942.0,916.15,928.95,931.0,930.65,112356,1.045645976e+13,,53475,0.4759
2005-12-15,STER,EQ,931.0,935.0,941.9,907.0,923.0,924.5,926.63,210157,1.9473763465e+13,,123959,0.5898
2005-12-16,STER,EQ,924.5,901.05,999.0,901.05,985.0,992.2,966.74,653968,6.3221937845e+13,,237269,0.3628
2005-12-19,STER,EQ,992.2,990.0,1027.0,990.0,1002.0,1003.45,1006.18,223844,2.252275799e+13,,79369,0.3546
2005-12-20,STER,EQ,1003.45,1008.8,1013.0,977.0,1004.0,998.7,1001.66,116560,1.1675321485e+13,,38292,0.3285
2005-12-21,STER,EQ,998.7,996.25,1025.0,996.25,1011.15,1016.3,1010.72,137964,1.394428507e+13,,65232,0.4728
2005-12-22,STER,EQ,1016.3,1015.0,1026.9,1003.1,1005.0,1009.0,1011.39,109209,1.104524434e+13,,65001,0.5952
2005-12-23,STER,EQ,1009.0,1005.0,1016.6,991.1,998.0,998.75,1001.09,139187,1.3933932665e+13,,99718,0.7164
2005-12-26,STER,EQ,998.75,990.1,997.9,973.1,980.0,984.15,982.91,97377,9.571247435e+12,,76715,0.7878
2005-12-27,STER,EQ,984.15,962.1,1044.0,962.1,1033.0,1027.2,1007.99,130484,1.315262923e+13,,73302,0.5618
2005-12-28,STER,EQ,1027.2,1040.0,1041.0,1008.3,1018.0,1019.15,1023.93,80658,8.258816655e+12,,43302,0.5369
2005-12-29,STER,EQ,1019.15,1024.7,1048.0,1018.0,1024.0,1028.5,1033.31,224173,2.316411829e+13,,137298,0.6125
2005-12-30,STER,EQ,1028.5,1034.0,1050.0,1021.2,1039.0,1036.1,1037.96,89343,9.273453405e+12,,38733,0.4335
2006-01-02,STER,EQ,1036.1,1047.0,1087.9,1043.0,1075.0,1074.75,1073.04,181205,1.944397551e+13,,95576,0.5274
2006-01-03,STER,EQ,1074.75,1099.8,1113.9,1060.0,1097.15,1097.1,1098.69,115401,1.267899139e+13,,43005,0.3727
2006-01-04,STER,EQ,1097.1,1109.9,1155.0,1109.9,1150.05,1146.7,1135.51,214293,2.4333207565e+13,,109370,0.5104
2006-01-05,STER,EQ,1146.7,1155.0,1187.8,1143.0,1187.0,1180.85,1165.99,223223,2.602758117e+13,,91614,0.4104
2006-01-06,STER,EQ,1180.85,1192.05,1245.0,1190.0,1242.0,1236.45,1221.15,496828,6.067001191e+13,,299289,0.6024
2006-01-09,STER,EQ,1236.45,1250.0,1259.95,1225.0,1238.9,1234.0,1240.39,213916,2.6534014135e+13,,131055,0.6126
2006-01-10,STER,EQ,1234.0,1236.05,1236.05,1172.05,1178.0,1181.15,1198.16,116656,1.397725061e+13,,75222,0.6448
2006-01-12,STER,EQ,1181.15,1185.0,1319.9,1143.0,1280.0,1283.6,1242.93,392725,4.881287734e+13,,157826,0.4019
2006-01-13,STER,EQ,1283.6,1290.0,1325.0,1285.1,1303.5,1300.25,1307.22,404314,5.285272486e+13,,197768,0.4891
2006-01-16,STER,EQ,1300.25,1295.0,1308.0,1252.5,1286.0,1289.7,1295.76,135559,1.75652542e+13,,75042,0.5536
2006-01-17,STER,EQ,1289.7,1299.0,1376.0,1293.95,1327.0,1327.65,1332.41,276680,3.686524148e+13,,67825,0.2451
2006-01-18,STER,EQ,1327.65,1330.0,1330.0,1265.0,1282.2,1285.55,1297.6,130848,1.697877118e+13,,38472,0.294
2006-01-19,STER,EQ,1285.55,1300.0,1348.9,1300.0,1330.0,1323.05,1320.85,99947,1.320145421e+13,,32814,0.3283
2006-01-20,STER,EQ,1323.05,1370.0,1370.0,1310.0,1335.0,1330.85,1328.44,96307,1.279377196e+13,,31682,0.329
2006-01-23,STER,EQ,1330.85,1330.0,1339.0,1302.5,1307.85,1309.2,1321.9,56587,7.480239805e+12,,28229,0.4989
2006-01-24,STER,EQ,1309.2,1305.0,1348.7,1280.35,1312.0,1312.25,1315.64,250657,3.2977518695e+13,,104935,0.4186
2006-01-25,STER,EQ,1312.25,1320.0,1340.0,1261.0,1278.0,1281.15,1302.59,167707,2.184527494e+13,,85067,0.5072
2006-01-27,STER,EQ,1281.15,1296.3,1335.95,1285.1,1319.35,1315.15,1320.82,60241,7.95672875e+12,,18416,0.3057
2006-01-30,STER,EQ,1315.15,1322.0,1322.5,1285.0,1293.1,1295.5,1300.82,43160,5.614351185e+12,,16376,0.3794
2006-01-31,STER,EQ,1295.5,1302.5,1372.85,1300.0,1367.5,1363.45,1342.34,156389,2.0992775665e+13,,52188,0.3337
2006-02-01,STER,EQ,1363.45,1370.0,1384.2,1300.0,1315.0,1311.5,1343.79,174429,2.3439524045e+13,,66441,0.3809
2006-02-02,STER,EQ,1311.5,1330.0,1423.0,1312.25,1420.0,1401.0,1381.31,597954,8.259605692e+13,,160451,0.2683
2006-02-03,STER,EQ,1401.0,1429.0,1489.9,1408.0,1463.05,1461.0,1450.4,578703,8.393495907e+13,,115057,0.1988
2006-02-06,STER,EQ,1461.0,1470.0,1484.7,1442.0,1453.0,1452.85,1463.3,245574,3.5934924525e+13,,87711,0.3572
2006-02-07,STER,EQ,1452.85,1465.0,1469.0,1440.2,1445.35,1447.3,1451.94,153945,2.2351945015e+13,,75587,0.491
2006-02-08,STER,EQ,1447.3,1464.5,1479.85,1430.6,1463.5,1465.85,1456.01,224076,3.262568408e+13,,74925,0.3344
2006-02-10,STER,EQ,1465.85,1480.0,1495.0,1434.0,1438.0,1446.05,1466.06,356286,5.223366169e+13,,92970,0.2609
2006-02-13,STER,EQ,1446.05,1472.95,1474.95,1362.6,1394.0,1393.85,1409.47,318587,4.4903952525e+13,,150149,0.4713
2006-02-14,STER,EQ,1393.85,1331.55,1391.0,1331.55,1350.1,1355.0,1365.7,158503,2.164681877e+13,,66091,0.417
2006-02-15,STER,EQ,1355.0,1368.5,1384.6,1347.0,1357.0,1357.75,1360.85,154111,2.0972268185e+13,,50882,0.3302
2006-02-16,STER,EQ,1357.75,1361.0,1375.55,1320.0,1320.0,1321.2,1342.28,200122,2.686204088e+13,,87299,0.4362
2006-02-17,STER,EQ,1321.2,1305.0,1351.45,1291.0,1300.0,1297.5,1317.15,177576,2.338936118e+13,,76733,0.4321
2006-02-20,STER,EQ,1297.5,1300.0,1304.0,1265.0,1294.85,1290.5,1283.81,232689,2.9872955895e+13,,116424,0.5003
2006-02-21,STER,EQ,1290.5,1295.0,1323.9,1295.0,1320.0,1316.75,1311.13,120176,1.5756622015e+13,,31385.0,0.2612
2006-02-22,STER,EQ,1316.75,1322.0,1337.0,1315.0,1330.15,1333.75,1330.03,88085,1.1715558065e+13,,36836.0,0.4182
2006-02-23,STER,EQ,1333.75,1339.0,1344.9,1294.6,1306.2,1302.3,1307.01,233536,3.0523476455e+13,,114398.0,0.4899
2006-02-24,STER,EQ,1302.3,1306.0,1320.0,1299.0,1308.0,1307.75,1305.46,72784,9.501675345e+12,,34443.0,0.4732
2006-02-27,STER,EQ,1307.75,1321.0,1354.8,1312.0,1345.15,1345.35,1334.19,129275,1.7247782585e+13,,56873.0,0.4399
2006-02-28,STER,EQ,1345.35,1357.0,1357.0,1312.0,1321.5,1327.3,1328.33,94761,1.258742872e+13,,44081.0,0.4652
2006-03-01,STER,EQ,1327.3,1313.0,1342.0,1307.0,1338.45,1328.85,1324.98,58976,7.814228685e+12,,27761.0,0.4707
2006-03-02,STER,EQ,1328.85,1340.0,1395.0,1340.0,1374.0,1370.55,1369.0,118316,1.619749573e+13,,33749.0,0.2852
2006-03-03,STER,EQ,1370.55,1385.0,1468.0,1380.0,1455.2,1448.0,1423.55,215230,3.063908888e+13,,109929.0,0.5108
2006-03-06,STER,EQ,1448.0,1470.0,1485.0,1449.95,1455.0,1465.55,1465.38,91756,1.344576401e+13,,23795.0,0.2593
2006-03-07,STER,EQ,1465.55,1460.0,1464.0,1425.5,1440.0,1442.7,1442.97,85143,1.22858853e+13,,42585.0,0.5002
2006-03-08,STER,EQ,1442.7,1425.0,1466.0,1380.0,1389.95,1401.0,1427.14,127353,1.8175081175e+13,,54669.0,0.4293
2006-03-09,STER,EQ,1401.0,1403.45,1414.0,1355.4,1385.0,1394.15,1382.55,87604,1.2111732825e+13,,30016.0,0.3426
2006-03-10,STER,EQ,1394.15,1410.0,1421.0,1381.1,1384.4,1392.2,1399.29,87728,1.2275699765e+13,,54818.0,0.6249
2006-03-13,STER,EQ,1392.2,1400.0,1422.0,1370.0,1373.0,1381.5,1397.91,123388,1.7248521495e+13,,70224.0,0.5691
2006-03-14,STER,EQ,1381.5,1350.0,1403.8,1350.0,1373.0,1369.6,1385.33,173614,2.4051193975e+13,,114751.0,0.661
2006-03-16,STER,EQ,1369.6,1395.0,1411.0,1376.05,1387.0,1381.5,1391.56,76019,1.0578481665e+13,,35972.0,0.4732
2006-03-17,STER,EQ,1381.5,1383.1,1406.0,1376.0,1389.0,1381.55,1392.29,42776,5.95564622e+12,,21866.0,0.5112
2006-03-20,STER,EQ,1381.55,1395.0,1487.0,1395.0,1487.0,1470.35,1445.47,147403,2.130669788e+13,,45854.0,0.3111
2006-03-21,STER,EQ,1470.35,1495.0,1515.0,1400.0,1457.0,1450.55,1491.03,229455,3.421239253e+13,,87569.0,0.3816
2006-03-22,STER,EQ,1450.55,1458.25,1485.0,1434.0,1442.1,1445.7,1457.42,91452,1.3328405335e+13,,22245.0,0.2432
2006-03-23,STER,EQ,1445.7,1445.0,1471.9,1445.0,1469.0,1465.1,1460.2,64405,9.404404175e+12,,24210.0,0.3759
2006-03-24,STER,EQ,1465.1,1455.0,1559.5,1455.0,1556.5,1552.25,1526.84,298801,4.5622273695e+13,,116544.0,0.39
2006-03-27,STER,EQ,1552.25,1561.0,1613.0,1550.0,1592.0,1589.35,1582.55,407715,6.452275596e+13,,237270.0,0.582
2006-03-28,STER,EQ,1589.35,1592.0,1614.8,1570.05,1573.9,1580.1,1594.5,111978,1.785490278e+13,,34275.0,0.3061
2006-03-29,STER,EQ,1580.1,1570.0,1669.0,1570.0,1669.0,1658.85,1627.72,288260,4.692069561e+13,,159161.0,0.5521
2006-03-30,STER,EQ,1658.85,1680.0,1709.8,1650.55,1668.95,1675.35,1685.25,279835,4.715927852e+13,,108342.0,0.3872
2006-03-31,STER,EQ,1675.35,1685.9,1768.25,1677.35,1758.0,1751.0,1730.1,235346,4.071728628e+13,,87079.0,0.37
2006-04-03,STER,EQ,1751.0,1783.0,1815.0,1768.0,1792.0,1789.7,1793.09,123967,2.2228364865e+13,,37360.0,0.3014
2006-04-04,STER,EQ,1789.7,1850.0,1984.0,1816.2,1964.0,1961.65,1920.36,492037,9.448885452e+13,,194617.0,0.3955
2006-04-05,STER,EQ,1961.65,1970.0,2020.0,1940.0,2000.0,1999.3,1994.32,471278,9.398775752e+13,,180871.0,0.3838
2006-04-07,STER,EQ,1999.3,2020.0,2162.0,2020.0,2120.1,2092.3,2098.1,555642,1.1657942756e+14,,168005.0,0.3024
2006-04-10,STER,EQ,2092.3,2085.0,2225.0,2075.0,2206.5,2211.1,2169.28,494362,1.0724102252e+14,,131040.0,0.2651
2006-04-12,STER,EQ,2211.1,2241.0,2424.0,2229.4,2341.15,2341.6,2357.93,850475,2.00535655185e+14,,219708.0,0.2583
2006-04-13,STER,EQ,2341.6,2356.0,2395.0,1912.0,2194.0,2203.05,2176.41,1615479,3.51595100035e+14,,386836.0,0.2395
2006-04-17,STER,EQ,2203.05,2215.0,2322.0,2205.1,2257.25,2263.2,2257.52,386527,8.725929403e+13,,88363.0,0.2286
2006-04-18,STER,EQ,2263.2,2290.0,2295.0,2226.0,2253.0,2254.55,2263.7,263944,5.9749036355e+13,,59622.0,0.2259
2006-04-19,STER,EQ,2254.55,2300.0,2360.2,2271.25,2304.85,2302.8,2316.78,685376,1.5878653882e+14,,265953.0,0.388
2006-04-20,STER,EQ,2302.8,2315.0,2339.0,2280.0,2299.9,2301.2,2314.32,299262,6.925879043e+13,,114948.0,0.3841
2006-04-21,STER,EQ,2301.2,2299.0,2315.55,2207.0,2226.0,2230.65,2242.1,394137,8.8369429755e+13,,148856.0,0.3777
2006-04-24,STER,EQ,2230.65,2240.0,2321.9,2240.0,2300.0,2299.15,2299.94,455962,1.0486863795e+14,,204320.0,0.4481
2006-04-25,STER,EQ,2299.15,2305.0,2328.2,2255.0,2255.0,2278.85,2299.25,334401,7.6887030675e+13,,151107.0,0.4519
2006-04-26,STER,EQ,2278.85,2201.55,2455.0,2201.55,2443.0,2436.4,2408.11,890968,2.1455465006e+14,,325515.0,0.3653
2006-04-27,STER,EQ,2436.4,2467.0,2609.95,2467.0,2540.0,2531.25,2553.39,1164539,2.97351950765e+14,,567634.0,0.4874
2006-04-28,STER,EQ,2531.25,2456.0,2755.8,2300.0,2755.0,2710.65,2525.04,920497,2.3242883367e+14,,240448.0,0.2612
2006-04-29,STER,EQ,2710.65,2780.0,2900.0,2769.7,2855.0,2855.15,2862.24,606368,1.7355720291e+14,,166542.0,0.2747
2006-05-02,STER,EQ,2855.15,2885.0,2939.8,2810.0,2843.7,2854.7,2884.4,447315,1.29023483865e+14,,92534.0,0.2069
2006-05-03,STER,EQ,2854.7,2885.0,2910.4,2595.0,2820.0,2824.1,2852.41,449821,1.28307482495e+14,,160558.0,0.3569
2006-05-04,STER,EQ,2824.1,2840.0,2934.0,2781.0,2810.0,2819.65,2868.46,620190,1.7789929202e+14,,242207.0,0.3905
2006-05-05,STER,EQ,2819.65,600.0,600.0,576.55,584.35,584.95,584.54,1414955,8.2710110665e+13,,,
2006-05-08,STER,EQ,584.95,590.0,595.0,580.0,580.0,581.15,583.76,728434,4.2523254395e+13,,,
2006-05-09,STER,EQ,581.15,584.0,589.0,564.9,570.7,569.05,571.29,615570,3.5166743425e+13,,,
2006-05-10,STER,EQ,569.05,575.0,591.7,571.0,586.5,586.75,586.19,1183156,6.9355125415e+13,,,
2006-05-11,STER,EQ,586.75,595.0,604.8,584.0,590.0,589.4,595.39,1542287,9.18260463e+13,,,
2006-05-12,STER,EQ,589.4,590.2,612.0,585.6,604.0,600.65,604.97,1909159,1.1549758755e+14,,1843590.0,0.2494
2006-05-15,STER,EQ,600.65,598.95,600.0,491.25,520.0,516.25,529.2,3529664,1.86789903065e+14,,1105277.0,0.3131
2006-05-16,STER,EQ,516.25,520.0,520.0,435.0,498.0,502.85,476.56,5045437,2.404437219e+14,,1294978.0,0.2567
2006-05-17,STER,EQ,502.85,514.0,529.3,511.0,518.0,516.8,518.58,2415966,1.25288184365e+14,,604744.0,0.2503
2006-05-18,STER,EQ,516.8,516.0,516.0,417.0,438.0,429.55,453.21,3415127,1.54776686865e+14,,1383442.0,0.4051
2006-05-19,STER,EQ,429.55,450.15,459.8,395.1,421.1,405.2,423.32,2243312,9.49641405e+13,,719588.0,0.3208
2006-05-22,STER,EQ,405.2,407.0,407.0,280.0,361.55,357.55,355.36,2395389,8.512247761e+13,,895712.0,0.3739
2006-05-23,STER,EQ,357.55,359.7,409.4,330.0,397.0,401.25,382.46,1968404,7.528293004e+13,,486417.0,0.2471
2006-05-24,STER,EQ,401.25,412.65,439.4,381.1,384.0,389.6,414.2,2975832,1.23258998275e+14,,1032345.0,0.3469
2006-05-25,STER,EQ,389.6,375.0,402.0,360.0,394.0,393.8,382.25,3792148,1.449531791e+14,,1076468.0,0.2839
2006-05-26,STER,EQ,393.8,400.0,424.9,400.0,410.05,409.8,413.84,2372127,9.8168127125e+13,,425298.0,0.1793
2006-05-29,STER,EQ,409.8,418.0,449.15,416.3,444.0,444.8,434.97,3244127,1.4111042782e+14,,648536.0,0.1999
2006-05-30,STER,EQ,444.8,452.0,460.0,428.25,429.0,436.15,450.71,4164319,1.87689853255e+14,,500076.0,0.1201
2006-05-31,STER,EQ,436.15,420.65,439.0,390.5,438.0,430.35,412.35,3806378,1.56954237575e+14,,362354.0,0.0952
2006-06-01,STER,EQ,430.35,444.1,462.9,400.0,400.5,405.95,430.85,4729575,2.0377520878e+14,,810107.0,0.1713
