Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2012-12-10,ULTRACEMCO,EQ,1962.2,1963.0,1965.1,1941.0,1946.0,1947.6,1947.26,127419,2.4811730465e+13,10860.0,92601,0.7267
2012-12-11,ULTRACEMCO,EQ,1947.6,1961.0,2000.0,1950.6,1974.05,1978.9,1980.47,120525,2.386963628e+13,8986.0,70868,0.588
2012-12-12,ULTRACEMCO,EQ,1978.9,1984.0,1996.0,1926.8,1944.3,1944.5,1950.37,183915,3.587016833e+13,14848.0,117988,0.6415
2012-12-13,ULTRACEMCO,EQ,1944.5,1950.0,1965.0,1922.0,1950.0,1949.25,1948.02,97830,1.905748878e+13,9624.0,61755,0.6312
2012-12-14,ULTRACEMCO,EQ,1949.25,1954.0,1997.9,1954.0,1993.0,1992.75,1975.5,119553,2.3617721455e+13,10070.0,77446,0.6478
2012-12-17,ULTRACEMCO,EQ,1992.75,1999.8,1999.8,1959.05,1981.25,1979.2,1973.85,94070,1.8567964285e+13,9194.0,57585,0.6122
2012-12-18,ULTRACEMCO,EQ,1979.2,1982.25,2024.9,1974.3,2013.2,2013.3,2006.75,129606,2.6008673285e+13,11413.0,78694,0.6072
2012-12-19,ULTRACEMCO,EQ,2013.3,2033.0,2033.0,2009.3,2015.5,2016.95,2018.76,196911,3.9751579095e+13,17803.0,154618,0.7852
2012-12-20,ULTRACEMCO,EQ,2016.95,2000.25,2029.9,2000.25,2007.0,2012.5,2018.11,129878,2.6210847765e+13,9620.0,82872,0.6381
2012-12-21,ULTRACEMCO,EQ,2012.5,2000.0,2016.65,1972.55,1977.0,1988.6,1999.06,522262,1.044030701e+14,11137.0,485751,0.9301
2012-12-24,ULTRACEMCO,EQ,1988.6,1988.0,1993.95,1941.25,1944.1,1956.55,1961.09,100104,1.963128209e+13,11602.0,63489,0.6342
2012-12-26,ULTRACEMCO,EQ,1956.55,1954.9,1981.5,1953.95,1974.0,1976.9,1972.97,119760,2.362831746e+13,7488.0,97131,0.811
2012-12-27,ULTRACEMCO,EQ,1976.9,1980.1,2008.35,1955.3,1970.0,1966.65,1970.79,256165,5.048475625e+13,10405.0,200996,0.7846
2012-12-28,ULTRACEMCO,EQ,1966.65,1970.0,1975.9,1955.25,1967.0,1971.75,1969.14,78933,1.5543039455e+13,6757.0,57934,0.734
2012-12-31,ULTRACEMCO,EQ,1971.75,1961.0,2000.0,1950.35,1987.5,1986.3,1998.62,1059236,2.1170105266e+14,5097.0,1011388,0.9548
2013-01-01,ULTRACEMCO,EQ,1986.3,1995.0,2030.0,1990.7,2030.0,2022.8,2009.77,49967,1.004220532e+13,3624.0,23082,0.4619
2013-01-02,ULTRACEMCO,EQ,2022.8,2032.25,2043.4,2027.0,2036.0,2035.25,2034.9,67886,1.381411294e+13,7977.0,42503,0.6261
2013-01-03,ULTRACEMCO,EQ,2035.25,2040.0,2056.0,2016.3,2016.3,2024.85,2030.9,66389,1.3482921355e+13,6999.0,41426,0.624
2013-01-04,ULTRACEMCO,EQ,2024.85,2019.0,2049.0,2002.0,2037.1,2041.9,2027.46,55076,1.1166462305e+13,10103.0,30638,0.5563
2013-01-07,ULTRACEMCO,EQ,2041.9,2045.25,2046.5,2016.0,2032.05,2040.7,2030.72,47458,9.6374083e+12,7227.0,26307,0.5543
2013-01-08,ULTRACEMCO,EQ,2040.7,2043.0,2043.0,2010.0,2013.15,2019.15,2020.08,52801,1.0666230545e+13,5970.0,32835,0.6219
2013-01-09,ULTRACEMCO,EQ,2019.15,2005.1,2021.0,1945.35,1974.85,1962.35,1982.62,150457,2.98299069e+13,12742.0,109811,0.7298
2013-01-10,ULTRACEMCO,EQ,1962.35,1971.4,1992.3,1890.0,1900.0,1899.15,1905.91,683216,1.30215045375e+14,25998.0,583322,0.8538
2013-01-11,ULTRACEMCO,EQ,1899.15,1901.05,1901.05,1860.0,1883.75,1883.3,1880.71,134174,2.5234295375e+13,10409.0,87759,0.6541
2013-01-14,ULTRACEMCO,EQ,1883.3,1885.0,1885.0,1846.2,1872.85,1866.15,1862.15,187086,3.4838295565e+13,13504.0,128481,0.6867
2013-01-15,ULTRACEMCO,EQ,1866.15,1866.15,1935.0,1845.55,1919.95,1920.55,1906.12,195235,3.7214183835e+13,18124.0,95542,0.4894
2013-01-16,ULTRACEMCO,EQ,1920.55,1921.0,1929.95,1900.05,1920.0,1920.7,1919.59,387028,7.4293425635e+13,19165.0,342838,0.8858
2013-01-17,ULTRACEMCO,EQ,1920.7,1925.05,1928.4,1890.2,1904.9,1910.35,1902.32,115719,2.201342586e+13,15986.0,71397,0.617
2013-01-18,ULTRACEMCO,EQ,1910.35,1915.25,1924.8,1881.05,1900.2,1909.3,1902.75,217897,4.1460250455e+13,13112.0,152242,0.6987
2013-01-21,ULTRACEMCO,EQ,1909.3,1898.0,1942.0,1865.25,1922.0,1931.45,1898.85,218770,4.154111294e+13,17469.0,133021,0.608
2013-01-22,ULTRACEMCO,EQ,1931.45,1928.7,1959.0,1910.25,1952.0,1952.95,1947.02,130052,2.5321340125e+13,10301.0,82594,0.6351
2013-01-23,ULTRACEMCO,EQ,1952.95,1965.0,1989.5,1950.0,1957.0,1954.65,1972.96,168341,3.321304483e+13,25692.0,103835,0.6168
2013-01-24,ULTRACEMCO,EQ,1954.65,1956.0,1974.5,1937.4,1945.95,1949.85,1958.58,163392,3.200155193e+13,13195.0,130752,0.8002
2013-01-25,ULTRACEMCO,EQ,1949.85,1954.95,1954.95,1900.1,1917.9,1916.65,1918.13,106549,2.0437510215e+13,10952.0,63586,0.5968
2013-01-28,ULTRACEMCO,EQ,1916.65,1960.0,1960.0,1878.85,1885.0,1886.55,1897.67,224252,4.2555556655e+13,11481.0,184799,0.8241
2013-01-29,ULTRACEMCO,EQ,1886.55,1886.55,1916.0,1850.3,1859.9,1857.1,1877.48,222058,4.169097908e+13,23037.0,166571,0.7501
2013-01-30,ULTRACEMCO,EQ,1857.1,1865.2,1890.65,1860.45,1885.15,1884.35,1875.94,214238,4.018978211e+13,13978.0,179157,0.8363
2013-01-31,ULTRACEMCO,EQ,1884.35,1884.5,1914.8,1870.0,1903.0,1902.55,1890.91,154726,2.9257342735e+13,17433.0,117465,0.7592
2013-02-01,ULTRACEMCO,EQ,1902.55,1918.0,1927.0,1712.35,1870.0,1837.75,1855.32,290743,5.394200114e+13,14149.0,163358,0.5619
2013-02-04,ULTRACEMCO,EQ,1837.75,1888.7,1913.45,1875.0,1899.8,1897.35,1896.32,220610,4.1834819175e+13,15288.0,132361,0.6
2013-02-05,ULTRACEMCO,EQ,1897.35,1880.0,1932.9,1875.1,1927.0,1925.4,1908.62,144330,2.7547058945e+13,12163.0,89925,0.6231
2013-02-06,ULTRACEMCO,EQ,1925.4,1926.0,1980.0,1911.0,1960.15,1962.65,1958.67,229127,4.4878327375e+13,12587.0,151179,0.6598
2013-02-07,ULTRACEMCO,EQ,1962.65,1962.65,1975.0,1908.15,1924.7,1921.3,1927.19,211928,4.0842520215e+13,12334.0,153337,0.7235
2013-02-08,ULTRACEMCO,EQ,1921.3,1924.0,1943.55,1866.45,1868.0,1884.45,1908.91,116674,2.227207171e+13,18661.0,66125,0.5668
2013-02-11,ULTRACEMCO,EQ,1884.45,1879.0,1924.85,1860.1,1915.0,1912.7,1896.46,92944,1.7626495815e+13,10263.0,40182,0.4323
2013-02-12,ULTRACEMCO,EQ,1912.7,1918.0,1929.65,1893.45,1917.75,1920.25,1914.73,71204,1.363363525e+13,8808.0,40313,0.5662
2013-02-13,ULTRACEMCO,EQ,1920.25,1923.0,1949.0,1905.0,1933.15,1943.3,1934.62,135113,2.613922e+13,10787.0,86337,0.639
2013-02-14,ULTRACEMCO,EQ,1943.3,1928.1,1967.0,1928.1,1949.05,1953.2,1955.6,164604,3.218987758e+13,16393.0,124820,0.7583
2013-02-15,ULTRACEMCO,EQ,1953.2,1941.0,1952.0,1910.1,1910.1,1930.0,1943.43,84250,1.6373372115e+13,10284.0,53929,0.6401
2013-02-18,ULTRACEMCO,EQ,1930.0,1921.0,1929.0,1900.35,1903.15,1905.8,1910.16,45828,8.753864165e+12,3899.0,23556,0.514
2013-02-19,ULTRACEMCO,EQ,1905.8,1908.0,1964.0,1890.15,1955.0,1943.65,1918.85,58587,1.124194076e+13,5730.0,28432,0.4853
2013-02-20,ULTRACEMCO,EQ,1943.65,1955.0,1966.0,1925.25,1950.2,1949.45,1944.41,115636,2.24843584e+13,12970.0,83126,0.7189
2013-02-21,ULTRACEMCO,EQ,1949.45,1926.3,1952.0,1926.15,1940.0,1938.6,1939.44,349520,6.778745857e+13,13084.0,277261,0.7933
2013-02-22,ULTRACEMCO,EQ,1938.6,1924.1,1950.0,1920.65,1938.0,1940.9,1941.61,115275,2.238193277e+13,6100.0,94163,0.8169
2013-02-25,ULTRACEMCO,EQ,1940.9,1945.0,1945.0,1901.35,1920.0,1912.1,1913.6,101791,1.947874607e+13,9340.0,60889,0.5982
2013-02-26,ULTRACEMCO,EQ,1912.1,1901.0,1918.65,1890.25,1903.3,1905.7,1906.78,160911,3.0682206865e+13,14023.0,116935,0.7267
2013-02-27,ULTRACEMCO,EQ,1905.7,1908.0,1912.35,1892.15,1896.0,1900.2,1900.48,171757,3.2642080875e+13,12903.0,122734,0.7146
2013-02-28,ULTRACEMCO,EQ,1900.2,1899.65,1970.1,1839.5,1871.0,1868.05,1889.41,336658,6.360853323e+13,28066.0,211782,0.6291
2013-03-01,ULTRACEMCO,EQ,1868.05,1870.0,1919.0,1864.95,1864.95,1886.6,1893.34,157185,2.976043587e+13,16823.0,90558,0.5761
2013-03-04,ULTRACEMCO,EQ,1886.6,1863.0,1864.0,1837.0,1854.0,1848.3,1848.15,224083,4.141382759e+13,16699.0,172852,0.7714
2013-03-05,ULTRACEMCO,EQ,1848.3,1855.0,1909.9,1831.0,1902.0,1901.1,1891.25,198297,3.750285493e+13,17608.0,127110,0.641
2013-03-06,ULTRACEMCO,EQ,1901.1,1890.0,1910.0,1886.35,1900.0,1900.1,1899.44,281284,5.3428245335e+13,9462.0,237753,0.8452
2013-03-07,ULTRACEMCO,EQ,1900.1,1897.0,1897.0,1867.75,1888.0,1879.3,1877.4,182545,3.4270966305e+13,20014.0,122227,0.6696
2013-03-08,ULTRACEMCO,EQ,1879.3,1873.1,1919.0,1873.1,1912.05,1900.65,1893.57,94307,1.7857644595e+13,8047.0,62090,0.6584
2013-03-11,ULTRACEMCO,EQ,1900.65,1890.0,1906.8,1890.0,1899.95,1897.0,1897.66,126256,2.3959077045e+13,21122.0,96792,0.7666
2013-03-12,ULTRACEMCO,EQ,1897.0,1899.95,1919.9,1878.5,1904.0,1905.1,1903.75,233356,4.4425181875e+13,26540.0,178286,0.764
2013-03-13,ULTRACEMCO,EQ,1905.1,1900.0,1920.0,1897.9,1905.0,1905.35,1905.43,238225,4.539217414e+13,14872.0,210924,0.8854
2013-03-14,ULTRACEMCO,EQ,1905.35,1894.1,1918.0,1889.0,1907.0,1908.75,1904.0,148291,2.8234554225e+13,18227.0,99444,0.6706
2013-03-15,ULTRACEMCO,EQ,1908.75,1910.25,1941.0,1910.25,1922.3,1923.15,1923.44,323989,6.2317182965e+13,36676.0,240098,0.7411
2013-03-18,ULTRACEMCO,EQ,1923.15,1910.0,1937.5,1898.25,1903.0,1903.95,1907.12,179606,3.425296901e+13,8847.0,138298,0.77
2013-03-19,ULTRACEMCO,EQ,1903.95,1905.0,1921.9,1860.45,1888.0,1883.95,1885.12,167962,3.1662876345e+13,15284.0,114259,0.6803
2013-03-20,ULTRACEMCO,EQ,1883.95,1881.0,1881.0,1812.65,1854.0,1844.95,1836.34,330057,6.060985021e+13,26953.0,191719,0.5809
2013-03-21,ULTRACEMCO,EQ,1844.95,1835.1,1895.0,1835.1,1870.0,1860.05,1869.7,138420,2.588032833e+13,20112.0,88846,0.6419
2013-03-22,ULTRACEMCO,EQ,1860.05,1850.3,1891.5,1846.85,1856.1,1853.5,1860.59,190641,3.547051722e+13,21749.0,139875,0.7337
2013-03-25,ULTRACEMCO,EQ,1853.5,1860.1,1876.05,1856.05,1858.5,1862.7,1863.41,153900,2.8677893755e+13,14730.0,118096,0.7674
2013-03-26,ULTRACEMCO,EQ,1862.7,1855.0,1865.05,1836.8,1841.0,1848.25,1846.87,139906,2.5838763505e+13,16582.0,95130,0.68
2013-03-28,ULTRACEMCO,EQ,1848.25,1830.0,1893.95,1816.7,1884.0,1868.95,1850.45,407233,7.53562994e+13,24053.0,335738,0.8244
2013-04-01,ULTRACEMCO,EQ,1868.95,1860.05,1882.8,1841.0,1848.05,1865.15,1867.66,257210,4.8038124865e+13,21193.0,219707,0.8542
2013-04-02,ULTRACEMCO,EQ,1865.15,1858.0,1865.0,1830.0,1857.5,1856.3,1845.68,235315,4.343153836e+13,11105.0,184921,0.7858
2013-04-03,ULTRACEMCO,EQ,1856.3,1857.5,1865.45,1832.25,1843.1,1851.7,1850.37,144084,2.6660813115e+13,14437.0,111110,0.7711
2013-04-04,ULTRACEMCO,EQ,1851.7,1840.0,1847.0,1731.1,1732.25,1743.35,1770.76,204833,3.6271092625e+13,13581.0,100672,0.4915
2013-04-05,ULTRACEMCO,EQ,1743.35,1742.65,1789.0,1737.05,1770.0,1771.55,1769.85,95182,1.684580985e+13,13644.0,53157,0.5585
2013-04-08,ULTRACEMCO,EQ,1771.55,1770.1,1798.0,1754.35,1795.1,1789.7,1787.86,126990,2.270406257e+13,17733.0,87139,0.6862
2013-04-09,ULTRACEMCO,EQ,1789.7,1800.0,1831.7,1788.0,1800.0,1800.55,1815.55,162801,2.9557327525e+13,14729.0,107830,0.6623
2013-04-10,ULTRACEMCO,EQ,1800.55,1805.25,1809.0,1758.15,1805.0,1792.1,1781.52,95262,1.6971136015e+13,13186.0,48318,0.5072
2013-04-11,ULTRACEMCO,EQ,1792.1,1802.25,1805.0,1771.0,1786.0,1787.6,1789.52,154332,2.761804989e+13,13534.0,98554,0.6386
2013-04-12,ULTRACEMCO,EQ,1787.6,1786.0,1824.0,1771.25,1819.95,1815.45,1805.4,132134,2.3855508485e+13,6402.0,106626,0.807
2013-04-15,ULTRACEMCO,EQ,1815.45,1810.0,1885.85,1810.0,1865.0,1872.35,1872.42,238120,4.4586038635e+13,15018.0,191797,0.8055
2013-04-16,ULTRACEMCO,EQ,1872.35,1860.0,1911.7,1850.7,1904.9,1896.85,1884.84,332577,6.2685292295e+13,28431.0,293606,0.8828
2013-04-17,ULTRACEMCO,EQ,1896.85,1890.5,1905.0,1886.15,1895.05,1897.65,1895.32,276803,5.246305654e+13,16098.0,236253,0.8535
2013-04-18,ULTRACEMCO,EQ,1897.65,1893.0,1935.0,1875.0,1918.0,1927.65,1899.65,174586,3.3165231805e+13,11084.0,144330,0.8267
2013-04-22,ULTRACEMCO,EQ,1927.65,1931.8,1931.8,1858.0,1869.65,1871.6,1883.87,289632,5.456286953e+13,15611.0,188659,0.6514
2013-04-23,ULTRACEMCO,EQ,1871.6,1880.0,1880.0,1855.05,1866.0,1865.6,1867.03,222160,4.147784728e+13,19449.0,172078,0.7746
2013-04-25,ULTRACEMCO,EQ,1865.6,1869.0,1940.0,1869.0,1936.0,1929.95,1911.52,437288,8.3588497885e+13,21983.0,362269,0.8284
2013-04-26,ULTRACEMCO,EQ,1929.95,1929.45,1934.65,1881.1,1915.15,1908.4,1906.61,115233,2.197039767e+13,11147.0,65276,0.5665
2013-04-29,ULTRACEMCO,EQ,1908.4,1915.25,1930.0,1885.2,1910.15,1918.25,1901.96,80984,1.540281608e+13,5028.0,49446,0.6106
2013-04-30,ULTRACEMCO,EQ,1918.25,1913.1,1920.0,1875.3,1910.0,1900.85,1890.49,225526,4.263542829e+13,8769.0,188368,0.8352
2013-05-02,ULTRACEMCO,EQ,1900.85,1900.0,1929.15,1866.75,1888.95,1882.65,1901.37,279898,5.3218844755e+13,26053.0,215731,0.7707
2013-05-03,ULTRACEMCO,EQ,1882.65,1883.0,1903.5,1865.0,1895.7,1886.3,1881.85,187931,3.5365726765e+13,19795.0,121453,0.6463
2013-05-06,ULTRACEMCO,EQ,1886.3,1890.35,1920.0,1881.25,1900.0,1911.5,1899.57,374197,7.1081476765e+13,14345.0,322122,0.8608
2013-05-07,ULTRACEMCO,EQ,1911.5,1911.5,1937.0,1905.6,1928.0,1928.55,1926.12,410178,7.9005160795e+13,10873.0,373694,0.9111
2013-05-08,ULTRACEMCO,EQ,1928.55,1932.0,1996.9,1925.0,1977.0,1978.2,1931.8,972546,1.8787665467e+14,11101.0,912235,0.938
2013-05-09,ULTRACEMCO,EQ,1978.2,1980.0,2009.0,1980.0,1997.0,2002.0,1999.34,242692,4.8522294595e+13,21058.0,196381,0.8092
2013-05-10,ULTRACEMCO,EQ,2002.0,1997.5,2023.15,1970.25,1970.25,1977.65,1983.72,174154,3.454722041e+13,8263.0,131215,0.7534
2013-05-11,ULTRACEMCO,EQ,1977.65,1979.95,1995.75,1967.0,1979.0,1980.3,1981.16,5673,1.123910855e+12,461.0,689,0.1215
2013-05-13,ULTRACEMCO,EQ,1980.3,1980.3,1989.0,1943.1,1955.8,1955.8,1968.57,84152,1.656590541e+13,5321.0,58350,0.6934
2013-05-14,ULTRACEMCO,EQ,1955.8,1964.9,1979.9,1958.05,1975.0,1973.75,1972.15,152281,3.003202445e+13,5992.0,118542,0.7784
2013-05-15,ULTRACEMCO,EQ,1973.75,1980.0,1988.0,1957.95,1963.7,1973.55,1975.82,241041,4.7625312575e+13,11927.0,185885,0.7712
2013-05-16,ULTRACEMCO,EQ,1973.55,1973.55,2007.65,1967.1,2001.0,2002.8,1990.54,171224,3.408278921e+13,8189.0,121932,0.7121
2013-05-17,ULTRACEMCO,EQ,2002.8,2009.9,2035.0,2009.35,2019.5,2016.75,2020.45,149468,3.019927837e+13,7409.0,91759,0.6139
2013-05-20,ULTRACEMCO,EQ,2016.75,2017.0,2069.05,2010.05,2020.0,2020.05,2046.92,192118,3.932508373e+13,28843.0,133863,0.6968
2013-05-21,ULTRACEMCO,EQ,2020.05,2022.0,2024.9,1913.65,1921.7,1929.15,1954.61,236742,4.6273770665e+13,14991.0,142836,0.6033
2013-05-22,ULTRACEMCO,EQ,1929.15,1938.65,1969.0,1927.75,1958.6,1950.3,1945.74,122934,2.391976501e+13,8576.0,65415,0.5321
2013-05-23,ULTRACEMCO,EQ,1950.3,1935.0,1973.9,1925.85,1950.6,1954.15,1954.6,157237,3.073351559e+13,12451.0,79743,0.5072
2013-05-24,ULTRACEMCO,EQ,1954.15,1955.25,1968.0,1925.75,1938.0,1944.2,1947.0,113566,2.2111327085e+13,7995.0,45808,0.4034
2013-05-27,ULTRACEMCO,EQ,1944.2,1941.1,2025.0,1941.1,2000.0,2013.65,1979.4,123617,2.4468766105e+13,9456.0,72807,0.589
2013-05-28,ULTRACEMCO,EQ,2013.65,2015.0,2015.0,1965.05,1974.25,1980.25,1979.36,87550,1.732927368e+13,6128.0,39608,0.4524
2013-05-29,ULTRACEMCO,EQ,1980.25,1975.0,1988.35,1945.1,1975.3,1978.35,1967.72,66529,1.3091039265e+13,6598.0,36689,0.5515
2013-05-30,ULTRACEMCO,EQ,1978.35,1962.25,2000.0,1957.8,1971.0,1988.05,1982.01,140533,2.785379825e+13,10716.0,88829,0.6321
2013-05-31,ULTRACEMCO,EQ,1988.05,1985.0,1994.35,1855.15,1885.0,1878.3,1910.1,147689,2.8210097565e+13,12181.0,96554,0.6538
2013-06-03,ULTRACEMCO,EQ,1878.3,1887.0,1893.75,1840.5,1860.0,1858.55,1855.74,190310,3.531659112e+13,8043.0,142373,0.7481
2013-06-04,ULTRACEMCO,EQ,1858.55,1869.9,1890.0,1830.6,1885.9,1868.5,1854.01,223198,4.1381184555e+13,10115.0,182703,0.8186
2013-06-05,ULTRACEMCO,EQ,1868.5,1860.1,1865.0,1830.55,1850.5,1853.9,1843.9,100082,1.845407654e+13,7731.0,64160,0.6411
2013-06-06,ULTRACEMCO,EQ,1853.9,1847.5,1905.0,1827.0,1897.0,1894.6,1869.86,127647,2.386815598e+13,8213.0,82946,0.6498
2013-06-07,ULTRACEMCO,EQ,1894.6,1899.0,1902.35,1853.95,1864.95,1860.2,1869.59,127357,2.381051788e+13,8343.0,80367,0.631
2013-06-10,ULTRACEMCO,EQ,1860.2,1865.1,1905.4,1865.1,1890.0,1893.45,1894.07,86536,1.6390543305e+13,9637.0,53655,0.62
2013-06-11,ULTRACEMCO,EQ,1893.45,1885.0,1885.0,1830.0,1867.8,1857.7,1857.07,102398,1.9016039705e+13,7148.0,64056,0.6256
2013-06-12,ULTRACEMCO,EQ,1857.7,1850.3,1860.05,1829.7,1842.0,1841.1,1840.28,100511,1.8496871735e+13,5307.0,76951,0.7656
2013-06-13,ULTRACEMCO,EQ,1841.1,1815.0,1835.7,1805.15,1830.0,1822.25,1820.34,117814,2.1446121605e+13,7872.0,90764,0.7704
2013-06-14,ULTRACEMCO,EQ,1822.25,1846.0,1884.7,1820.0,1870.15,1874.0,1871.17,137306,2.5692346335e+13,9218.0,103418,0.7532
2013-06-17,ULTRACEMCO,EQ,1874.0,1875.25,1917.6,1846.5,1895.1,1911.25,1887.14,38646,7.293051245e+12,3473.0,17798,0.4605
2013-06-18,ULTRACEMCO,EQ,1911.25,1892.0,1907.75,1863.0,1864.0,1865.9,1867.34,126631,2.364629311e+13,7405.0,92132,0.7276
2013-06-19,ULTRACEMCO,EQ,1865.9,1878.7,1878.7,1820.35,1835.0,1837.9,1830.42,306135,5.6035679415e+13,9018.0,247363,0.808
2013-06-20,ULTRACEMCO,EQ,1837.9,1821.0,1824.0,1775.3,1817.95,1817.0,1807.69,387248,7.000261416e+13,12224.0,335839,0.8672
2013-06-21,ULTRACEMCO,EQ,1817.0,1806.0,1828.9,1776.0,1813.0,1813.15,1809.05,117462,2.124940934e+13,14402.0,80294,0.6836
2013-06-24,ULTRACEMCO,EQ,1813.15,1800.25,1805.45,1763.0,1784.05,1781.7,1779.53,110002,1.957518064e+13,10858.0,69464,0.6315
2013-06-25,ULTRACEMCO,EQ,1781.7,1775.0,1810.95,1775.0,1796.0,1786.25,1790.03,90759,1.624617127e+13,10110.0,59036,0.6505
2013-06-26,ULTRACEMCO,EQ,1786.25,1799.0,1799.0,1760.1,1784.8,1775.65,1776.07,104592,1.8576296275e+13,14824.0,77396,0.74
2013-06-27,ULTRACEMCO,EQ,1775.65,1799.0,1898.0,1775.6,1859.0,1877.6,1860.92,378206,7.0381210865e+13,20360.0,233351,0.617
2013-06-28,ULTRACEMCO,EQ,1877.6,1875.85,1900.0,1866.0,1880.0,1877.0,1876.56,210562,3.9513253975e+13,16865.0,157547,0.7482
2013-07-01,ULTRACEMCO,EQ,1877.0,1879.0,1949.0,1876.65,1927.0,1932.3,1915.47,167922,3.2164949845e+13,12819.0,101795,0.6062
2013-07-02,ULTRACEMCO,EQ,1932.3,1925.0,1937.75,1906.8,1930.0,1923.2,1922.96,72997,1.403705335e+13,7958.0,46327,0.6346
2013-07-03,ULTRACEMCO,EQ,1923.2,1901.35,1921.95,1895.0,1910.0,1909.0,1905.91,66479,1.2670324945e+13,8599.0,37403,0.5626
2013-07-04,ULTRACEMCO,EQ,1909.0,1917.25,1924.65,1903.3,1914.95,1907.0,1911.97,35677,6.82133588e+12,3838.0,20868,0.5849
2013-07-05,ULTRACEMCO,EQ,1907.0,1924.0,1931.0,1890.35,1930.0,1926.25,1921.23,32102,6.16753318e+12,3935.0,16548,0.5155
2013-07-08,ULTRACEMCO,EQ,1926.25,1890.1,1945.0,1848.7,1915.0,1888.05,1894.66,396469,7.5117418755e+13,19180.0,290475,0.7327
2013-07-09,ULTRACEMCO,EQ,1888.05,1925.0,1937.8,1889.4,1926.0,1930.25,1918.91,86087,1.6519295665e+13,5899.0,61659,0.7162
2013-07-10,ULTRACEMCO,EQ,1930.25,1930.0,1975.35,1913.85,1962.0,1953.2,1958.42,155998,3.055090681e+13,9048.0,93638,0.6003
2013-07-11,ULTRACEMCO,EQ,1953.2,1976.9,1988.0,1967.65,1980.0,1980.15,1980.09,244998,4.851191933e+13,12757.0,216982,0.8856
2013-07-12,ULTRACEMCO,EQ,1980.15,1999.95,1999.95,1919.5,1944.0,1939.7,1930.98,222931,4.3047524695e+13,15276.0,184682,0.8284
2013-07-15,ULTRACEMCO,EQ,1939.7,1937.9,1950.0,1924.8,1936.0,1941.65,1937.4,103916,2.0132702e+13,6757.0,84734,0.8154
2013-07-16,ULTRACEMCO,EQ,1941.65,1918.9,1942.0,1899.8,1934.0,1933.5,1933.69,75689,1.463589156e+13,4232.0,61077,0.8069
2013-07-17,ULTRACEMCO,EQ,1933.5,1938.0,1972.0,1920.1,1924.0,1940.15,1955.1,313681,6.132792485e+13,19069.0,252716,0.8056
2013-07-18,ULTRACEMCO,EQ,1940.15,1936.9,1939.0,1912.6,1924.7,1924.35,1924.53,100045,1.9253993705e+13,8665.0,66209,0.6618
2013-07-19,ULTRACEMCO,EQ,1924.35,1934.8,1934.8,1910.0,1925.0,1930.25,1926.58,124511,2.3988037945e+13,6137.0,96562,0.7755
2013-07-22,ULTRACEMCO,EQ,1930.25,1922.85,1935.2,1880.5,1917.0,1919.6,1908.27,137252,2.6191416775e+13,10227.0,93042,0.6779
2013-07-23,ULTRACEMCO,EQ,1919.6,1930.0,1943.0,1891.5,1895.0,1910.65,1920.76,110509,2.122608406e+13,12574.0,78862,0.7136
2013-07-24,ULTRACEMCO,EQ,1910.65,1900.0,1925.05,1885.0,1915.0,1918.8,1907.45,63243,1.2063286745e+13,5664.0,40162,0.635
2013-07-25,ULTRACEMCO,EQ,1918.8,1915.0,1920.95,1842.0,1855.15,1854.15,1862.81,309950,5.7737901215e+13,17009.0,234650,0.7571
2013-07-26,ULTRACEMCO,EQ,1854.15,1845.15,1878.9,1845.15,1874.0,1864.95,1862.01,58028,1.0804879645e+13,4284.0,33565,0.5784
2013-07-29,ULTRACEMCO,EQ,1864.95,1841.0,1894.9,1836.0,1890.15,1880.6,1861.95,127930,2.3819987605e+13,10211.0,38683,0.3024
2013-07-30,ULTRACEMCO,EQ,1880.6,1886.4,1895.0,1861.0,1865.0,1871.75,1873.35,33492,6.274237655e+12,5204.0,10197,0.3045
2013-07-31,ULTRACEMCO,EQ,1871.75,1864.8,1889.95,1823.55,1826.55,1836.65,1856.44,89031,1.652806535e+13,10425.0,55428,0.6226
2013-08-01,ULTRACEMCO,EQ,1836.65,1834.9,1834.9,1803.3,1816.0,1817.95,1818.8,218721,3.978107148e+13,9782.0,175698,0.8033
2013-08-02,ULTRACEMCO,EQ,1817.95,1821.25,1832.95,1755.65,1766.0,1779.15,1789.94,63123,1.129861809e+13,6749.0,35139,0.5567
2013-08-05,ULTRACEMCO,EQ,1779.15,1780.0,1795.65,1764.0,1771.0,1773.4,1778.99,122191,2.1737626155e+13,9448.0,99212,0.8119
2013-08-06,ULTRACEMCO,EQ,1773.4,1760.0,1772.15,1656.35,1666.0,1670.6,1689.89,277493,4.689315098e+13,23614.0,194507,0.7009
2013-08-07,ULTRACEMCO,EQ,1670.6,1670.0,1677.9,1624.95,1645.3,1642.6,1642.77,460038,7.5573626355e+13,19406.0,397528,0.8641
2013-08-08,ULTRACEMCO,EQ,1642.6,1632.2,1684.65,1632.2,1670.0,1671.85,1668.95,399982,6.675485492e+13,11458.0,355653,0.8892
2013-08-12,ULTRACEMCO,EQ,1671.85,1680.25,1719.0,1626.6,1687.6,1688.85,1674.29,125092,2.094409006e+13,18299.0,88529,0.7077
2013-08-13,ULTRACEMCO,EQ,1688.85,1675.35,1709.8,1645.85,1700.0,1695.7,1684.62,148869,2.507882843e+13,10746.0,102684,0.6898
