Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,AdjClose,AdjFactor
2000-02-07,VINDHYATEL,EQ,139.2,139.5,143.0,137.05,141.5,141.1,140.61,33400,4.696245e+11,,,,141.1,1.0
2000-02-08,VINDHYATEL,EQ,141.1,142.85,144.0,137.1,139.4,138.65,140.16,56700,7.947155e+11,,,,138.65,1.0
2000-02-09,VINDHYATEL,EQ,138.65,144.8,146.9,142.1,143.0,143.4,144.32,38300,5.527545e+11,,,,143.4,1.0
2000-02-10,VINDHYATEL,EQ,143.4,140.75,142.9,137.9,142.1,141.75,141.0,13300,1.87531e+11,,,,141.75,1.0
2000-02-11,VINDHYATEL,EQ,141.75,140.0,142.5,136.5,137.0,137.15,138.41,20600,2.851235e+11,,,,137.15,1.0
2000-02-14,VINDHYATEL,EQ,137.15,134.0,136.0,126.2,128.25,127.55,131.27,18300,2.40228e+11,,,,127.55,1.0
2000-02-15,VINDHYATEL,EQ,127.55,126.0,127.0,119.0,124.75,122.35,123.25,41000,5.05336e+11,,,,122.35,1.0
2000-02-16,VINDHYATEL,EQ,122.35,127.0,132.15,122.0,132.15,132.15,128.61,21300,2.73935e+11,,,,132.15,1.0
2000-02-17,VINDHYATEL,EQ,132.15,139.0,142.75,136.0,142.75,142.75,140.97,41000,5.77995e+11,,,,142.75,1.0
2000-02-18,VINDHYATEL,EQ,142.75,150.0,151.0,134.1,135.0,134.75,137.35,37200,5.109445e+11,,,,134.75,1.0
2000-02-21,VINDHYATEL,EQ,134.75,135.0,136.9,133.0,133.4,134.15,135.45,27000,3.657045e+11,,,,134.15,1.0
2000-02-22,VINDHYATEL,EQ,134.15,135.0,135.0,128.0,133.0,129.9,131.31,44900,5.895855e+11,,,,129.9,1.0
2000-02-23,VINDHYATEL,EQ,129.9,135.5,138.0,131.0,131.0,132.4,135.11,28300,3.823735e+11,,,,132.4,1.0
2000-02-24,VINDHYATEL,EQ,132.4,132.9,133.0,127.0,129.0,128.45,129.54,11500,1.48973e+11,,,,128.45,1.0
2000-02-25,VINDHYATEL,EQ,128.45,129.75,129.75,123.0,126.9,126.9,125.61,12300,1.54504e+11,,,,126.9,1.0
2000-02-28,VINDHYATEL,EQ,126.9,126.9,130.0,123.0,129.1,129.35,125.46,16300,2.04495e+11,,,,129.35,1.0
2000-02-29,VINDHYATEL,EQ,129.35,135.0,139.0,121.1,123.0,125.35,131.91,57100,7.532055e+11,,,,125.35,1.0
2000-03-01,VINDHYATEL,EQ,125.35,131.0,135.4,126.5,135.4,135.4,131.7,10000,1.31695e+11,,,,135.4,1.0
2000-03-02,VINDHYATEL,EQ,135.4,138.0,146.25,138.0,146.25,146.25,145.67,14400,2.097625e+11,,,,146.25,1.0
2000-03-03,VINDHYATEL,EQ,146.25,156.5,157.95,136.0,143.8,141.05,143.6,80000,1.1487605e+12,,,,141.05,1.0
2000-03-06,VINDHYATEL,EQ,141.05,149.0,152.35,136.3,148.9,148.35,149.93,75100,1.126008e+12,,,,148.35,1.0
2000-03-07,VINDHYATEL,EQ,148.35,152.7,153.0,138.25,144.65,142.35,142.26,71100,1.011488e+12,,,,142.35,1.0
2000-03-08,VINDHYATEL,EQ,142.35,149.0,153.75,145.0,151.0,150.45,151.67,88500,1.3422815e+12,,,,150.45,1.0
2000-03-09,VINDHYATEL,EQ,150.45,153.0,156.0,138.5,139.3,140.5,144.19,52000,7.497805e+11,,,,140.5,1.0
2000-03-10,VINDHYATEL,EQ,140.5,146.5,146.9,133.5,137.45,135.6,137.98,26200,3.615055e+11,,,,135.6,1.0
2000-03-13,VINDHYATEL,EQ,135.6,135.0,138.9,124.75,124.85,124.8,128.47,24100,3.096105e+11,,,,124.8,1.0
2000-03-14,VINDHYATEL,EQ,124.8,121.05,126.0,114.85,115.5,117.6,119.45,82000,9.794625e+11,,,,117.6,1.0
2000-03-15,VINDHYATEL,EQ,117.6,118.9,126.8,115.55,125.75,126.1,121.96,40600,4.951575e+11,,,,126.1,1.0
2000-03-16,VINDHYATEL,EQ,126.1,126.5,127.4,121.0,123.0,122.35,124.38,25800,3.20913e+11,,,,122.35,1.0
2000-03-21,VINDHYATEL,EQ,122.35,123.0,123.0,115.0,120.0,118.05,117.73,33400,3.93222e+11,,,,118.05,1.0
2000-03-22,VINDHYATEL,EQ,118.05,121.45,126.25,121.25,123.5,123.55,123.52,20900,2.58154e+11,,,,123.55,1.0
2000-03-23,VINDHYATEL,EQ,123.55,120.0,124.6,117.7,117.8,118.15,120.49,11500,1.385615e+11,,,,118.15,1.0
2000-03-24,VINDHYATEL,EQ,118.15,118.85,120.85,115.0,120.75,119.95,117.92,13200,1.556505e+11,,,,119.95,1.0
2000-03-27,VINDHYATEL,EQ,119.95,119.95,123.0,117.0,120.0,118.35,119.66,24600,2.943735e+11,,,,118.35,1.0
2000-03-28,VINDHYATEL,EQ,118.35,118.05,119.5,112.4,114.7,113.25,115.84,30700,3.55633e+11,,,,113.25,1.0
2000-03-29,VINDHYATEL,EQ,113.25,118.0,119.95,116.8,116.8,116.95,117.88,16700,1.968675e+11,,,,116.95,1.0
2000-03-30,VINDHYATEL,EQ,116.95,115.8,116.0,111.05,113.8,113.75,113.8,8900,1.012815e+11,,,,113.75,1.0
2000-03-31,VINDHYATEL,EQ,113.75,110.15,112.0,108.65,111.05,111.15,110.74,16100,1.782885e+11,,,,111.15,1.0
2000-04-03,VINDHYATEL,EQ,111.15,108.0,112.8,102.35,102.65,102.6,107.03,20000,2.14053e+11,,,,102.6,1.0
2000-04-04,VINDHYATEL,EQ,102.6,100.0,100.0,94.4,97.0,95.6,95.28,37200,3.54454e+11,,,,95.6,1.0
2000-04-05,VINDHYATEL,EQ,95.6,98.45,103.25,94.9,99.35,98.6,99.02,29200,2.891525e+11,,,,98.6,1.0
2000-04-06,VINDHYATEL,EQ,98.6,99.0,101.85,93.6,101.45,100.6,97.51,28800,2.808385e+11,,,,100.6,1.0
2000-04-07,VINDHYATEL,EQ,100.6,105.0,108.65,101.25,108.65,108.65,106.61,32300,3.443565e+11,,,,108.65,1.0
2000-04-10,VINDHYATEL,EQ,108.65,115.8,117.35,111.1,114.3,116.1,115.08,48700,5.60436e+11,,,,116.1,1.0
2000-04-11,VINDHYATEL,EQ,116.1,107.0,111.0,106.85,109.0,108.7,108.87,61500,6.69554e+11,,,,108.7,1.0
2000-04-12,VINDHYATEL,EQ,108.7,112.55,112.55,112.55,112.55,112.55,112.55,7300,82161500000.0,,,,112.55,1.0
2000-04-13,VINDHYATEL,EQ,112.55,120.95,121.55,112.0,119.95,119.5,118.79,101700,1.2081115e+12,,,,119.5,1.0
2000-04-17,VINDHYATEL,EQ,119.5,109.95,119.3,109.95,116.3,116.25,115.23,43500,5.012685e+11,,,,116.25,1.0
2000-04-18,VINDHYATEL,EQ,116.25,120.0,120.0,116.2,118.0,118.25,118.52,23300,2.761595e+11,,,,118.25,1.0
2000-04-19,VINDHYATEL,EQ,118.25,119.3,120.05,111.05,115.9,114.6,115.6,26100,3.01717e+11,,,,114.6,1.0
2000-04-20,VINDHYATEL,EQ,114.6,112.1,114.4,109.2,114.4,113.7,111.85,13600,1.521225e+11,,,,113.7,1.0
2000-04-24,VINDHYATEL,EQ,113.7,114.5,114.5,111.0,111.0,111.15,112.3,9500,1.06681e+11,,,,111.15,1.0
2000-04-25,VINDHYATEL,EQ,111.15,109.0,110.4,106.5,109.0,108.45,108.04,18600,2.009605e+11,,,,108.45,1.0
2000-04-26,VINDHYATEL,EQ,108.45,111.25,115.0,110.05,115.0,114.5,113.17,17100,1.935205e+11,,,,114.5,1.0
2000-04-27,VINDHYATEL,EQ,114.5,116.9,116.9,107.1,108.1,109.0,109.78,15700,1.723525e+11,,,,109.0,1.0
2000-04-28,VINDHYATEL,EQ,109.0,106.05,109.85,106.05,109.05,109.1,108.15,7200,77868500000.0,,,,109.1,1.0
2000-05-02,VINDHYATEL,EQ,109.1,113.0,113.0,104.55,106.0,106.95,106.17,14100,1.49694e+11,,,,106.95,1.0
2000-05-03,VINDHYATEL,EQ,106.95,103.0,106.75,99.25,103.8,103.0,103.36,9600,99230000000.0,,,,103.0,1.0
2000-05-04,VINDHYATEL,EQ,103.0,102.0,105.9,102.0,104.55,104.85,104.8,9100,95370500000.0,,,,104.85,1.0
2000-05-05,VINDHYATEL,EQ,104.85,105.95,110.1,103.7,108.35,108.75,107.54,16400,1.76373e+11,,,,108.75,1.0
2000-05-08,VINDHYATEL,EQ,108.75,111.9,111.9,105.0,105.0,105.25,106.54,7600,80973500000.0,,,,105.25,1.0
2000-05-09,VINDHYATEL,EQ,105.25,103.0,107.3,102.0,106.9,106.7,104.94,11400,1.196335e+11,,,,106.7,1.0
2000-05-10,VINDHYATEL,EQ,106.7,106.0,108.0,104.35,107.25,106.75,106.04,15600,1.654255e+11,,,,106.75,1.0
2000-05-11,VINDHYATEL,EQ,106.75,100.0,105.75,100.0,105.0,105.2,104.75,8900,93223500000.0,,,,105.2,1.0
2000-05-12,VINDHYATEL,EQ,105.2,104.5,106.8,104.2,105.65,105.4,105.12,9600,1.00919e+11,,,,105.4,1.0
2000-05-15,VINDHYATEL,EQ,105.4,102.0,102.9,97.0,100.3,101.5,100.93,21200,2.139695e+11,,,,101.5,1.0
2000-05-16,VINDHYATEL,EQ,101.5,100.7,101.0,95.2,95.3,96.15,98.8,29500,2.914545e+11,,,,96.15,1.0
2000-05-17,VINDHYATEL,EQ,96.15,99.9,101.7,91.0,91.75,92.4,96.55,22100,2.13381e+11,,,,92.4,1.0
2000-05-18,VINDHYATEL,EQ,92.4,88.3,90.8,86.35,88.45,88.55,89.18,7200,64207500000.0,,,,88.55,1.0
2000-05-19,VINDHYATEL,EQ,88.55,87.0,87.0,81.5,83.0,81.9,83.6,13300,1.111915e+11,,,,81.9,1.0
2000-05-22,VINDHYATEL,EQ,81.9,79.75,80.0,77.1,77.1,77.55,78.28,5300,41491000000.0,,,,77.55,1.0
2000-05-23,VINDHYATEL,EQ,77.55,76.05,82.0,75.1,82.0,79.3,77.63,8200,63660000000.0,,,,79.3,1.0
2000-05-24,VINDHYATEL,EQ,79.3,79.0,81.5,77.3,80.75,80.75,79.27,5200,41221500000.0,,,,80.75,1.0
2000-05-25,VINDHYATEL,EQ,80.75,83.0,87.0,82.6,83.75,83.3,84.65,4700,39786500000.0,,,,83.3,1.0
2000-05-26,VINDHYATEL,EQ,83.3,81.05,82.5,81.0,81.25,81.6,81.84,3100,25371500000.0,,,,81.6,1.0
2000-05-29,VINDHYATEL,EQ,81.6,81.0,84.95,81.0,84.0,84.15,83.0,3200,26560000000.0,,,,84.15,1.0
2000-05-30,VINDHYATEL,EQ,84.15,85.8,90.85,85.75,90.85,89.05,87.6,6800,59571000000.0,,,,89.05,1.0
2000-05-31,VINDHYATEL,EQ,89.05,95.4,96.2,92.0,95.0,95.4,94.12,16200,1.524785e+11,,,,95.4,1.0
2000-06-01,VINDHYATEL,EQ,95.4,95.0,95.0,91.0,91.0,91.2,92.54,6000,55521500000.0,,,,91.2,1.0
2000-06-02,VINDHYATEL,EQ,91.2,93.8,93.8,91.7,93.0,93.25,92.86,4000,37143000000.0,,,,93.25,1.0
2000-06-05,VINDHYATEL,EQ,93.25,95.95,100.0,95.0,95.1,95.0,97.24,11600,1.127985e+11,,,,95.0,1.0
2000-06-06,VINDHYATEL,EQ,95.0,94.85,94.85,91.35,93.9,92.65,92.74,11100,1.029445e+11,,,,92.65,1.0
2000-06-07,VINDHYATEL,EQ,92.65,92.75,95.0,92.5,92.7,92.95,93.32,6800,63459500000.0,,,,92.95,1.0
2000-06-08,VINDHYATEL,EQ,92.95,94.85,95.85,93.3,94.35,94.75,94.56,8100,76596000000.0,,,,94.75,1.0
2000-06-09,VINDHYATEL,EQ,94.75,94.0,94.7,92.0,92.0,92.75,93.63,2600,24344000000.0,,,,92.75,1.0
2000-06-12,VINDHYATEL,EQ,92.75,92.0,92.0,89.6,90.15,90.45,90.83,3900,35422000000.0,,,,90.45,1.0
2000-06-13,VINDHYATEL,EQ,90.45,88.8,90.5,87.7,90.0,89.6,88.72,9100,80733500000.0,,,,89.6,1.0
2000-06-14,VINDHYATEL,EQ,89.6,89.8,92.6,88.3,89.8,90.15,90.75,8000,72601500000.0,,,,90.15,1.0
2000-06-15,VINDHYATEL,EQ,90.15,89.8,91.75,88.6,90.0,90.15,90.02,4700,42310000000.0,,,,90.15,1.0
2000-06-16,VINDHYATEL,EQ,90.15,90.0,91.4,89.75,91.0,91.1,90.72,2000,18143000000.0,,,,91.1,1.0
2000-06-19,VINDHYATEL,EQ,91.1,90.5,92.85,90.0,90.5,90.8,91.3,5500,50214000000.0,,,,90.8,1.0
2000-06-20,VINDHYATEL,EQ,90.8,91.9,93.75,90.5,92.7,92.95,91.98,10500,96583500000.0,,,,92.95,1.0
2000-06-21,VINDHYATEL,EQ,92.95,92.1,93.75,91.75,91.75,91.95,92.66,7100,65786000000.0,,,,91.95,1.0
2000-06-22,VINDHYATEL,EQ,91.95,92.6,92.85,87.0,88.45,88.2,90.5,5900,53394000000.0,,,,88.2,1.0
2000-06-23,VINDHYATEL,EQ,88.2,87.0,87.3,86.0,86.75,86.75,86.96,3200,27826500000.0,,,,86.75,1.0
2000-06-26,VINDHYATEL,EQ,86.75,82.75,85.95,82.75,85.0,85.0,84.9,3200,27168500000.0,,,,85.0,1.0
2000-06-27,VINDHYATEL,EQ,85.0,85.0,85.45,83.0,84.2,83.5,83.97,6500,54578000000.0,,,,83.5,1.0
2000-06-28,VINDHYATEL,EQ,83.5,82.6,83.7,82.6,83.5,83.5,83.31,1600,13329000000.0,,,,83.5,1.0
2000-06-29,VINDHYATEL,EQ,83.5,83.6,85.95,83.5,84.15,84.15,84.67,1900,16087500000.0,,,,84.15,1.0
2000-06-30,VINDHYATEL,EQ,84.15,85.0,85.0,82.3,82.3,82.85,83.69,2500,20921500000.0,,,,82.85,1.0
2000-07-03,VINDHYATEL,EQ,82.85,82.2,83.8,81.9,81.9,82.2,82.74,11300,93499000000.0,,,,82.2,1.0
2000-07-04,VINDHYATEL,EQ,82.2,82.0,83.0,81.3,83.0,82.6,81.9,4100,33577500000.0,,,,82.6,1.0
2000-07-05,VINDHYATEL,EQ,82.6,84.9,85.0,83.0,84.0,84.0,84.06,2000,16811000000.0,,,,84.0,1.0
2000-07-06,VINDHYATEL,EQ,84.0,83.9,85.0,83.0,83.5,83.5,83.83,3200,26827000000.0,,,,83.5,1.0
2000-07-07,VINDHYATEL,EQ,83.5,83.45,83.75,83.3,83.55,83.55,83.53,1000,8352500000.0,,,,83.55,1.0
2000-07-10,VINDHYATEL,EQ,83.55,84.0,84.0,80.0,81.9,81.85,81.64,2500,20409500000.0,,,,81.85,1.0
2000-07-11,VINDHYATEL,EQ,81.85,80.5,82.4,78.0,78.0,78.4,79.88,6000,47927500000.0,,,,78.4,1.0
2000-07-12,VINDHYATEL,EQ,78.4,80.25,81.6,80.0,81.5,81.5,80.91,3700,29935000000.0,,,,81.5,1.0
2000-07-13,VINDHYATEL,EQ,81.5,83.0,84.0,83.0,83.5,83.25,83.42,4900,40875500000.0,,,,83.25,1.0
2000-07-14,VINDHYATEL,EQ,83.25,81.15,82.0,80.0,80.0,80.1,81.05,3700,29988000000.0,,,,80.1,1.0
2000-07-17,VINDHYATEL,EQ,80.1,81.0,82.0,80.5,81.2,81.2,81.29,3800,30889000000.0,,,,81.2,1.0
2000-07-18,VINDHYATEL,EQ,81.2,82.0,82.0,79.1,81.0,79.55,80.37,9600,77152500000.0,,,,79.55,1.0
2000-07-19,VINDHYATEL,EQ,79.55,80.0,80.95,78.4,79.25,79.65,79.9,3800,30362000000.0,,,,79.65,1.0
2000-07-20,VINDHYATEL,EQ,79.65,78.0,80.6,78.0,79.8,79.8,79.26,1600,12682000000.0,,,,79.8,1.0
2000-07-21,VINDHYATEL,EQ,79.8,78.75,79.65,76.0,76.0,76.1,77.9,3400,26485500000.0,,,,76.1,1.0
2000-07-24,VINDHYATEL,EQ,76.1,73.0,74.0,72.0,72.05,72.1,72.47,4000,28988000000.0,,,,72.1,1.0
2000-07-25,VINDHYATEL,EQ,72.1,67.0,72.6,66.5,70.9,69.95,69.6,10400,72379500000.0,,,,69.95,1.0
2000-07-26,VINDHYATEL,EQ,69.95,74.0,74.5,70.0,70.25,70.25,71.75,5900,42333000000.0,,,,70.25,1.0
2000-07-27,VINDHYATEL,EQ,70.25,69.0,70.5,69.0,70.15,70.2,69.91,3200,22372500000.0,,,,70.2,1.0
2000-07-28,VINDHYATEL,EQ,70.2,70.25,71.45,69.0,69.05,69.1,69.95,3200,22385500000.0,,,,69.1,1.0
2000-07-31,VINDHYATEL,EQ,69.1,67.0,67.0,65.05,66.5,65.8,66.29,1900,12595500000.0,,,,65.8,1.0
2000-08-01,VINDHYATEL,EQ,65.8,66.85,67.0,65.0,66.0,65.3,65.64,4700,30851000000.0,,,,65.3,1.0
2000-08-02,VINDHYATEL,EQ,65.3,65.0,65.9,63.0,64.2,64.15,63.81,5100,32545500000.0,,,,64.15,1.0
2000-08-03,VINDHYATEL,EQ,64.15,61.05,64.95,61.05,63.75,63.75,63.08,2800,17663000000.0,,,,63.75,1.0
2000-08-04,VINDHYATEL,EQ,63.75,63.1,64.3,63.0,63.0,63.0,63.27,2300,14551000000.0,,,,63.0,1.0
2000-08-07,VINDHYATEL,EQ,63.0,61.25,62.9,61.25,61.45,61.5,61.51,1700,10456000000.0,,,,61.5,1.0
2000-08-08,VINDHYATEL,EQ,61.5,60.5,63.0,60.5,62.0,61.9,61.93,5500,34061500000.0,,,,61.9,1.0
2000-08-09,VINDHYATEL,EQ,61.9,63.0,64.0,61.75,63.85,62.85,63.38,4000,25351000000.0,,,,62.85,1.0
2000-08-10,VINDHYATEL,EQ,62.85,63.95,67.9,63.95,67.9,67.9,67.57,8100,54729500000.0,,,,67.9,1.0
2000-08-11,VINDHYATEL,EQ,67.9,72.5,73.3,67.1,73.3,72.2,71.3,17500,1.247755e+11,,,,72.2,1.0
2000-08-14,VINDHYATEL,EQ,72.2,72.45,77.0,72.45,76.95,76.45,74.96,11200,83955000000.0,,,,76.45,1.0
2000-08-16,VINDHYATEL,EQ,76.45,80.1,82.55,79.0,82.55,82.1,80.74,22100,1.784365e+11,,,,82.1,1.0
2000-08-17,VINDHYATEL,EQ,82.1,82.0,83.0,75.55,76.35,76.0,78.45,12200,95713000000.0,,,,76.0,1.0
2000-08-18,VINDHYATEL,EQ,76.0,74.55,75.85,73.55,74.5,74.5,74.58,10700,79797000000.0,,,,74.5,1.0
2000-08-21,VINDHYATEL,EQ,74.5,74.5,74.5,69.8,69.8,69.9,71.09,7900,56158000000.0,,,,69.9,1.0
2000-08-22,VINDHYATEL,EQ,69.9,69.25,70.7,68.0,69.0,68.7,69.28,16000,1.10855e+11,,,,68.7,1.0
2000-08-23,VINDHYATEL,EQ,68.7,74.2,74.2,74.0,74.2,74.2,74.2,15640,1.16045975e+11,,,,74.2,1.0
2000-08-24,VINDHYATEL,EQ,74.2,78.2,78.2,74.0,76.0,76.25,75.45,9555,72093500000.0,,,,76.25,1.0
2000-08-25,VINDHYATEL,EQ,76.25,75.8,77.0,74.0,75.25,75.3,74.85,21503,1.60949575e+11,,,,75.3,1.0
2000-08-28,VINDHYATEL,EQ,75.3,75.4,77.35,74.75,76.15,76.15,75.72,9300,70421015000.0,,,,76.15,1.0
2000-08-29,VINDHYATEL,EQ,76.15,76.9,76.9,73.1,73.15,73.9,74.46,17968,1.3379644e+11,,,,73.9,1.0
2000-08-30,VINDHYATEL,EQ,73.9,76.0,79.8,75.0,75.0,75.0,76.96,13135,1.0108428e+11,,,,75.0,1.0
2000-08-31,VINDHYATEL,EQ,75.0,74.4,76.0,74.4,75.05,75.15,75.23,3267,24576435000.0,,,,75.15,1.0
2000-09-04,VINDHYATEL,EQ,75.15,76.0,81.0,75.5,80.9,80.4,78.94,11284,89070755000.0,,,,80.4,1.0
2000-09-05,VINDHYATEL,EQ,80.4,78.25,80.0,75.05,78.45,79.2,79.11,11153,88233550000.0,,,,79.2,1.0
2000-09-06,VINDHYATEL,EQ,79.2,83.0,85.55,81.25,83.5,84.55,84.44,17275,1.45864175e+11,,,,84.55,1.0
2000-09-07,VINDHYATEL,EQ,84.55,82.0,89.0,82.0,84.05,84.25,86.25,12918,1.11422065e+11,,,,84.25,1.0
2000-09-08,VINDHYATEL,EQ,84.25,87.9,91.0,86.3,89.9,90.05,90.34,62411,5.63820155e+11,,,,90.05,1.0
2000-09-11,VINDHYATEL,EQ,90.05,90.5,94.9,88.0,88.0,89.4,91.43,53748,4.91403425e+11,,,,89.4,1.0
2000-09-12,VINDHYATEL,EQ,89.4,84.6,89.9,83.1,84.0,83.5,84.85,33735,2.86249825e+11,,,,83.5,1.0
2000-09-13,VINDHYATEL,EQ,83.5,86.0,88.9,86.0,86.0,86.25,87.67,18190,1.5947708e+11,,,,86.25,1.0
2000-09-14,VINDHYATEL,EQ,86.25,84.5,89.9,84.5,85.1,85.65,87.42,21060,1.84108525e+11,,,,85.65,1.0
2000-09-15,VINDHYATEL,EQ,85.65,85.2,85.2,78.8,79.0,79.1,80.85,13397,1.08313925e+11,,,,79.1,1.0
2000-09-18,VINDHYATEL,EQ,79.1,74.0,75.5,72.8,72.9,72.9,73.94,7350,54345675000.0,,,,72.9,1.0
2000-09-19,VINDHYATEL,EQ,72.9,67.5,72.15,67.1,71.0,67.85,69.11,25469,1.76022595e+11,,,,67.85,1.0
2000-09-20,VINDHYATEL,EQ,67.85,72.7,73.15,70.15,73.15,73.05,71.79,8390,60228950000.0,,,,73.05,1.0
2000-09-21,VINDHYATEL,EQ,73.05,73.25,74.0,71.5,72.0,72.3,72.99,5485,40034450000.0,,,,72.3,1.0
2000-09-22,VINDHYATEL,EQ,72.3,70.0,70.65,67.0,69.9,70.05,69.0,7030,48508305000.0,,,,70.05,1.0
2000-09-25,VINDHYATEL,EQ,70.05,70.8,71.85,70.0,71.05,71.55,70.61,5731,40466880000.0,,,,71.55,1.0
2000-09-26,VINDHYATEL,EQ,71.55,70.0,70.95,67.35,70.95,69.25,68.87,9803,67510650000.0,,,,69.25,1.0
2000-09-27,VINDHYATEL,EQ,69.25,69.95,69.95,66.6,68.35,69.1,69.05,4370,30174560000.0,,,,69.1,1.0
2000-09-28,VINDHYATEL,EQ,69.1,69.25,70.85,67.25,69.0,69.0,68.94,6513,44897940000.0,,,,69.0,1.0
2000-09-29,VINDHYATEL,EQ,69.0,68.5,70.3,68.25,68.3,68.65,68.95,2310,15926810000.0,,,,68.65,1.0
2000-10-03,VINDHYATEL,EQ,68.65,65.3,72.85,65.3,72.85,71.15,69.12,8763,60571375000.0,,,,71.15,1.0
2000-10-04,VINDHYATEL,EQ,71.15,69.9,71.75,69.2,70.15,70.15,70.07,3251,22781325000.0,,,,70.15,1.0
2000-10-05,VINDHYATEL,EQ,70.15,70.5,71.9,69.4,69.4,69.4,71.02,2526,17939105000.0,,,,69.4,1.0
2000-10-06,VINDHYATEL,EQ,69.4,68.0,68.95,67.25,68.65,68.65,67.92,3365,22855100000.0,,,,68.65,1.0
2000-10-09,VINDHYATEL,EQ,68.65,68.2,68.2,66.5,67.5,67.5,67.51,1480,9991375000.0,,,,67.5,1.0
2000-10-10,VINDHYATEL,EQ,67.5,64.3,66.5,64.3,66.5,66.35,65.54,3860,25298070000.0,,,,66.35,1.0
2000-10-11,VINDHYATEL,EQ,66.35,65.7,65.7,64.2,64.8,65.5,65.32,3434,22431345000.0,,,,65.5,1.0
2000-10-12,VINDHYATEL,EQ,65.5,64.8,67.45,63.15,66.45,66.0,65.92,2867,18898165000.0,,,,66.0,1.0
2000-10-13,VINDHYATEL,EQ,66.0,65.0,66.55,64.0,66.45,64.2,65.03,1177,7653985000.0,,,,64.2,1.0
2000-10-16,VINDHYATEL,EQ,64.2,68.85,68.85,63.1,64.45,63.4,64.57,3056,19733720000.0,,,,63.4,1.0
2000-10-17,VINDHYATEL,EQ,63.4,61.25,64.0,61.25,63.05,63.0,63.0,5710,35974640000.0,,,,63.0,1.0
2000-10-18,VINDHYATEL,EQ,63.0,63.0,63.4,62.05,63.4,63.35,62.95,4677,29443620000.0,,,,63.35,1.0
2000-10-19,VINDHYATEL,EQ,63.35,61.5,62.5,59.0,61.5,61.5,60.85,4131,25136850000.0,,,,61.5,1.0
2000-10-20,VINDHYATEL,EQ,61.5,62.1,63.5,61.05,62.75,62.35,62.42,4584,28615370000.0,,,,62.35,1.0
2000-10-23,VINDHYATEL,EQ,62.35,61.0,62.0,60.25,60.25,60.5,61.08,2150,13131550000.0,,,,60.5,1.0
2000-10-24,VINDHYATEL,EQ,60.5,60.35,63.15,60.0,62.0,62.0,61.81,4560,28184200000.0,,,,62.0,1.0
2000-10-25,VINDHYATEL,EQ,62.0,64.0,66.95,64.0,66.45,66.3,65.26,2045,13346225000.0,,,,66.3,1.0
2000-10-26,VINDHYATEL,EQ,66.3,65.5,66.0,65.5,66.0,65.8,65.8,250,1645000000.0,,,,65.8,1.0
2000-10-27,VINDHYATEL,EQ,65.8,65.95,70.0,65.95,68.0,67.5,68.67,4128,28348200000.0,,,,67.5,1.0
2000-10-30,VINDHYATEL,EQ,67.5,66.25,68.5,64.9,67.5,67.95,67.04,6250,41899250000.0,,,,67.95,1.0
2000-10-31,VINDHYATEL,EQ,67.95,66.05,70.0,66.05,70.0,68.55,67.62,3586,24248875000.0,,,,68.55,1.0
2000-11-01,VINDHYATEL,EQ,68.55,72.5,72.5,68.0,68.15,68.15,69.11,2605,18003725000.0,,,,68.15,1.0
2000-11-02,VINDHYATEL,EQ,68.15,68.0,69.7,66.5,69.5,68.95,68.88,2130,14672300000.0,,,,68.95,1.0
2000-11-03,VINDHYATEL,EQ,68.95,69.0,70.45,67.7,70.1,70.1,69.5,6380,44342075000.0,,,,70.1,1.0
2000-11-06,VINDHYATEL,EQ,70.1,71.0,73.5,68.0,68.95,69.05,70.09,3670,25722070000.0,,,,69.05,1.0
2000-11-07,VINDHYATEL,EQ,69.05,69.3,73.8,69.3,73.8,72.75,71.84,10123,72721355000.0,,,,72.75,1.0
2000-11-08,VINDHYATEL,EQ,72.75,74.6,75.95,73.5,75.0,74.45,74.71,10195,76171595000.0,,,,74.45,1.0
2000-11-09,VINDHYATEL,EQ,74.45,74.0,74.0,71.3,72.9,73.1,73.03,3730,27240950000.0,,,,73.1,1.0
2000-11-10,VINDHYATEL,EQ,73.1,72.0,72.7,70.5,71.85,71.45,71.19,3579,25477305000.0,,,,71.45,1.0
2000-11-13,VINDHYATEL,EQ,71.45,68.75,71.8,68.0,70.1,69.9,69.86,5012,35013630000.0,,,,69.9,1.0
2000-11-14,VINDHYATEL,EQ,69.9,72.0,72.0,68.1,70.0,70.55,70.3,9843,69198665000.0,,,,70.55,1.0
2000-11-15,VINDHYATEL,EQ,70.55,72.2,72.5,70.65,72.5,72.3,71.4,8792,62770760000.0,,,,72.3,1.0
2000-11-16,VINDHYATEL,EQ,72.3,71.95,72.5,71.85,72.0,72.05,72.02,3470,24990500000.0,,,,72.05,1.0
2000-11-17,VINDHYATEL,EQ,72.05,72.65,74.0,71.55,73.0,72.95,72.46,2358,17086760000.0,,,,72.95,1.0
2000-11-20,VINDHYATEL,EQ,72.95,72.0,74.0,71.3,72.5,72.5,72.39,3500,25336000000.0,,,,72.5,1.0
2000-11-21,VINDHYATEL,EQ,72.5,70.45,75.0,70.45,73.85,73.35,73.22,6872,50317370000.0,,,,73.35,1.0
2000-11-22,VINDHYATEL,EQ,73.35,75.0,75.0,71.0,71.0,71.15,72.04,1960,14120775000.0,,,,71.15,1.0
