Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,AdjClose,AdjFactor
2010-06-07,JUBLFOOD,EQ,288.5,282.8,286.7,270.4,284.25,283.6,282.6,497450,1.405775976e+13,,108850,0.2188,141.8,2.0
2010-06-08,JUBLFOOD,EQ,283.6,284.0,288.5,278.2,280.5,280.05,284.01,380874,1.0817379595e+13,,95432,0.2506,140.025,2.0
2010-06-09,JUBLFOOD,EQ,280.05,280.0,285.0,277.3,279.45,280.15,281.62,343130,9.66327118e+12,,138612,0.404,140.075,2.0
2010-06-10,JUBLFOOD,EQ,280.15,281.8,288.95,280.1,285.8,286.9,284.96,343259,9.78161645e+12,,86278,0.2513,143.45,2.0
2010-06-11,JUBLFOOD,EQ,286.9,290.0,292.0,280.1,281.0,282.15,285.14,291171,8.30235428e+12,,54339,0.1866,141.075,2.0
2010-10-21,JUBLFOOD,EQ,501.4,505.6,508.75,500.0,501.7,503.85,504.25,251276,1.267048716e+13,,32340,0.1287,251.925,2.0
2010-10-22,JUBLFOOD,EQ,503.85,501.95,518.0,495.0,507.95,508.35,510.96,489252,2.499883001e+13,,74886,0.1531,254.175,2.0
2010-10-25,JUBLFOOD,EQ,508.35,512.5,516.8,505.3,512.3,512.65,511.33,272590,1.393824345e+13,,58602,0.215,256.325,2.0
2010-10-26,JUBLFOOD,EQ,512.65,512.25,517.85,501.0,513.5,514.7,513.66,353109,1.8137803125e+13,,48235,0.1366,257.35,2.0
2010-10-27,JUBLFOOD,EQ,514.7,515.3,515.3,505.0,511.75,512.3,511.28,164425,8.406790775e+12,,43754,0.2661,256.15,2.0
2010-10-28,JUBLFOOD,EQ,512.3,514.0,538.5,512.1,531.95,528.8,529.7,1142566,6.052228768e+13,,198068,0.1734,264.4,2.0
2010-10-29,JUBLFOOD,EQ,528.8,529.95,533.9,508.45,510.9,512.3,516.18,342037,1.765518304e+13,,84910,0.2482,256.15,2.0
2010-11-01,JUBLFOOD,EQ,512.3,515.5,542.95,511.1,534.2,535.1,531.17,912320,4.845982206e+13,,167010,0.1831,267.55,2.0
2010-11-02,JUBLFOOD,EQ,535.1,538.0,539.1,518.0,527.05,528.45,528.1,596628,3.1507852185e+13,,165012,0.2766,264.225,2.0
2010-11-03,JUBLFOOD,EQ,528.45,530.05,564.8,525.6,548.05,548.45,551.06,2839131,1.5645429366e+14,,332183,0.117,274.225,2.0
2010-11-04,JUBLFOOD,EQ,548.45,555.55,564.5,541.0,553.4,553.1,554.89,1304007,7.2357665965e+13,,219694,0.1685,276.55,2.0
2010-11-05,JUBLFOOD,EQ,553.1,565.0,565.0,552.2,552.65,554.4,555.37,163665,9.089435485e+12,,57341,0.3504,277.2,2.0
2010-11-08,JUBLFOOD,EQ,554.4,557.8,636.3,536.0,616.8,623.2,599.47,4987136,2.98961837035e+14,,568514,0.114,311.6,2.0
2010-11-09,JUBLFOOD,EQ,623.2,624.0,633.0,610.1,616.0,618.05,620.89,1940631,1.2049151941e+14,,186519,0.0961,309.025,2.0
2010-11-10,JUBLFOOD,EQ,618.05,615.0,616.7,595.0,598.0,599.7,605.89,733623,4.444980053e+13,,108368,0.1477,299.85,2.0
2010-11-11,JUBLFOOD,EQ,599.7,602.0,636.0,602.0,610.1,608.4,623.06,2203991,1.37322423765e+14,,205118,0.0931,304.2,2.0
2010-11-12,JUBLFOOD,EQ,608.4,604.9,621.7,596.0,598.0,600.2,610.07,972952,5.935704338e+13,,107933,0.1109,300.1,2.0
2010-11-15,JUBLFOOD,EQ,600.2,592.55,612.8,578.35,587.25,587.9,594.77,665743,3.9596067265e+13,,95216,0.143,293.95,2.0
2010-11-16,JUBLFOOD,EQ,587.9,591.0,611.0,576.1,587.0,585.6,595.54,892813,5.3170900745e+13,,150424,0.1685,292.8,2.0
2010-11-18,JUBLFOOD,EQ,585.6,590.25,602.0,570.0,588.0,586.65,586.29,508084,2.9788623935e+13,,67042,0.132,293.325,2.0
2010-11-19,JUBLFOOD,EQ,586.65,587.0,590.75,567.3,577.9,575.75,580.45,297202,1.7251098095e+13,,61906,0.2083,287.875,2.0
2010-11-22,JUBLFOOD,EQ,575.75,578.8,611.2,575.05,606.0,607.0,596.29,758554,4.523215923e+13,,121792,0.1606,303.5,2.0
2010-11-23,JUBLFOOD,EQ,607.0,502.2,611.5,502.2,588.0,588.05,596.83,833666,4.9755402725e+13,,98058,0.1176,294.025,2.0
2010-11-24,JUBLFOOD,EQ,588.05,586.9,611.0,581.0,593.0,590.0,601.78,910674,5.4802892235e+13,,110248,0.1211,295.0,2.0
2010-11-25,JUBLFOOD,EQ,590.0,589.9,604.45,577.0,584.5,581.2,588.59,434347,2.556506637e+13,,80543,0.1854,290.6,2.0
2010-11-26,JUBLFOOD,EQ,581.2,580.05,594.2,520.0,580.3,577.85,571.68,766442,4.381611822e+13,,217330,0.2836,288.925,2.0
2010-11-29,JUBLFOOD,EQ,577.85,582.15,599.8,575.0,599.5,596.15,588.55,345751,2.0349278345e+13,,54134,0.1566,298.075,2.0
2010-11-30,JUBLFOOD,EQ,596.15,601.5,609.0,584.6,596.0,598.05,600.06,495891,2.97565223e+13,,78436,0.1582,299.025,2.0
2010-12-01,JUBLFOOD,EQ,598.05,604.0,672.0,601.55,618.55,620.6,643.34,4058699,2.61113695625e+14,,564921,0.1392,310.3,2.0
2010-12-02,JUBLFOOD,EQ,620.6,624.85,636.6,608.35,611.6,612.55,622.77,1015073,6.321596918e+13,,204491,0.2015,306.275,2.0
2010-12-03,JUBLFOOD,EQ,612.55,616.9,629.5,600.1,611.15,612.2,618.0,1560236,9.642305007e+13,,314217,0.2014,306.1,2.0
2010-12-06,JUBLFOOD,EQ,612.2,590.55,629.4,590.55,623.9,624.3,621.23,1105250,6.866104642e+13,,383545,0.347,312.15,2.0
2010-12-07,JUBLFOOD,EQ,624.3,622.9,634.7,615.65,624.2,627.15,626.67,700224,4.388089e+13,,87308,0.1247,313.575,2.0
2010-12-08,JUBLFOOD,EQ,627.15,624.7,628.85,597.6,600.5,602.05,615.18,637700,3.922991702e+13,,112552,0.1765,301.025,2.0
2010-12-09,JUBLFOOD,EQ,602.05,605.0,607.65,527.0,552.0,549.3,564.92,1124801,6.354239684e+13,,169211,0.1504,274.65,2.0
2010-12-10,JUBLFOOD,EQ,549.3,521.55,595.0,487.3,558.3,560.3,558.51,1751125,9.780251488e+13,,284693,0.1626,280.15,2.0
2010-12-13,JUBLFOOD,EQ,560.3,505.55,575.95,505.55,551.0,551.65,556.43,1078813,6.0028070285e+13,,163435,0.1515,275.825,2.0
2010-12-14,JUBLFOOD,EQ,551.65,556.1,593.75,554.0,586.95,589.0,573.68,1335642,7.662313918e+13,,167073,0.1251,294.5,2.0
2010-12-15,JUBLFOOD,EQ,589.0,589.0,597.9,548.05,554.9,555.6,570.21,998770,5.695068372e+13,,174419,0.1746,277.8,2.0
2010-12-16,JUBLFOOD,EQ,555.6,558.25,565.5,552.3,556.6,557.35,559.19,542170,3.031782687e+13,,107890,0.199,278.675,2.0
2010-12-20,JUBLFOOD,EQ,557.35,556.0,577.95,548.0,571.0,568.2,568.18,732075,4.159527506e+13,,195242,0.2667,284.1,2.0
2010-12-21,JUBLFOOD,EQ,568.2,572.75,588.9,564.5,579.95,579.0,580.25,684194,3.970046747e+13,,88523,0.1294,289.5,2.0
2010-12-22,JUBLFOOD,EQ,579.0,583.45,602.65,580.1,592.0,589.95,592.65,774095,4.5876907365e+13,,187322,0.242,294.975,2.0
2010-12-23,JUBLFOOD,EQ,589.95,594.8,602.0,590.55,599.0,597.95,597.92,642423,3.8411437135e+13,,159735,0.2486,298.975,2.0
2010-12-24,JUBLFOOD,EQ,597.95,595.0,646.5,591.1,632.4,632.0,626.03,2759255,1.72738194815e+14,,350017,0.1269,316.0,2.0
2010-12-27,JUBLFOOD,EQ,632.0,632.0,641.95,615.25,618.8,619.05,630.64,893535,5.6350002705e+13,,107505,0.1203,309.525,2.0
2010-12-28,JUBLFOOD,EQ,619.05,622.9,631.0,608.2,611.0,611.15,619.62,535979,3.321052864e+13,,90899,0.1696,305.575,2.0
2010-12-29,JUBLFOOD,EQ,611.15,612.05,626.9,611.0,624.05,623.45,622.01,533620,3.319184122e+13,,69529,0.1303,311.725,2.0
2010-12-30,JUBLFOOD,EQ,623.45,625.0,636.3,620.1,626.1,626.15,628.57,431046,2.7094066855e+13,,60120,0.1395,313.075,2.0
2010-12-31,JUBLFOOD,EQ,626.15,627.0,634.3,621.6,627.0,625.6,627.3,337268,2.1156826315e+13,,130228,0.3861,312.8,2.0
2011-01-03,JUBLFOOD,EQ,625.6,629.9,661.7,627.0,644.3,643.0,649.53,1550307,1.0069741681e+14,,174612,0.1126,321.5,2.0
2011-01-04,JUBLFOOD,EQ,643.0,648.0,649.45,629.3,638.0,637.0,636.89,577537,3.678299995e+13,,133001,0.2303,318.5,2.0
2011-01-05,JUBLFOOD,EQ,637.0,636.95,643.5,618.8,623.8,623.95,630.79,450405,2.841106851e+13,,112965,0.2508,311.975,2.0
2011-01-06,JUBLFOOD,EQ,623.95,628.5,634.9,619.15,623.8,623.8,625.84,399644,2.5011157765e+13,,95373,0.2386,311.9,2.0
2011-01-07,JUBLFOOD,EQ,623.8,624.05,628.0,599.0,603.5,604.05,616.38,482405,2.973441204e+13,,86730,0.1798,302.025,2.0
2011-01-10,JUBLFOOD,EQ,604.05,604.0,607.3,566.25,568.0,571.0,587.05,403727,2.3700911715e+13,,77387,0.1917,285.5,2.0
2011-01-11,JUBLFOOD,EQ,571.0,574.1,581.55,547.1,564.0,559.75,559.37,681230,3.810603328e+13,,204517,0.3002,279.875,2.0
2011-01-12,JUBLFOOD,EQ,559.75,568.0,581.65,557.5,579.95,578.6,569.9,726087,4.1379339605e+13,,218957,0.3016,289.3,2.0
2011-01-13,JUBLFOOD,EQ,578.6,583.2,619.0,572.05,595.0,596.05,600.77,1321081,7.9366651515e+13,,307148,0.2325,298.025,2.0
2011-01-14,JUBLFOOD,EQ,596.05,585.0,593.8,555.35,560.3,562.2,574.68,659860,3.7921091805e+13,,138188,0.2094,281.1,2.0
2011-01-17,JUBLFOOD,EQ,562.2,555.0,584.9,555.0,574.2,573.9,573.87,386331,2.2170503095e+13,,65849,0.1704,286.95,2.0
2011-01-18,JUBLFOOD,EQ,573.9,576.1,592.15,576.1,582.5,581.8,582.93,272399,1.5878862875e+13,,41245,0.1514,290.9,2.0
2011-01-19,JUBLFOOD,EQ,581.8,587.0,589.95,575.45,587.0,582.25,582.25,273917,1.594874995e+13,,40098,0.1464,291.125,2.0
2011-01-20,JUBLFOOD,EQ,582.25,578.9,612.7,578.1,603.0,601.2,601.7,881496,5.3039258775e+13,,168956,0.1917,300.6,2.0
2011-01-21,JUBLFOOD,EQ,601.2,599.2,612.9,594.3,595.0,596.9,603.97,395787,2.3904256885e+13,,82185,0.2076,298.45,2.0
2011-01-24,JUBLFOOD,EQ,596.9,597.0,610.0,594.95,599.2,599.7,602.63,229975,1.3859001645e+13,,60985,0.2652,299.85,2.0
2011-01-25,JUBLFOOD,EQ,599.7,598.0,607.5,585.95,592.75,590.55,596.73,266602,1.5909055815e+13,,64153,0.2406,295.275,2.0
2011-01-27,JUBLFOOD,EQ,590.55,591.0,596.9,577.0,582.0,580.0,586.95,251643,1.4770256905e+13,,121791,0.484,290.0,2.0
2011-01-28,JUBLFOOD,EQ,580.0,578.9,584.7,540.05,542.45,544.8,554.79,309375,1.716390233e+13,,95988,0.3103,272.4,2.0
2011-01-31,JUBLFOOD,EQ,544.8,535.0,560.0,525.0,548.9,546.35,543.47,822306,4.4689557645e+13,,281125,0.3419,273.175,2.0
2011-02-01,JUBLFOOD,EQ,546.35,547.0,563.9,538.15,547.3,545.95,549.3,387704,2.1296605645e+13,,143413,0.3699,272.975,2.0
2011-02-02,JUBLFOOD,EQ,545.95,550.0,558.0,520.25,523.0,524.1,538.66,784232,4.2243180975e+13,,397696,0.5071,262.05,2.0
2011-02-03,JUBLFOOD,EQ,524.1,524.0,534.9,520.2,529.5,530.4,529.23,916765,4.8517598625e+13,,487756,0.532,265.2,2.0
2011-02-04,JUBLFOOD,EQ,530.4,532.95,532.95,505.05,507.9,507.85,520.88,630733,3.2853744675e+13,,285691,0.453,253.925,2.0
2011-02-07,JUBLFOOD,EQ,507.85,506.7,527.8,506.7,516.05,514.7,517.48,514714,2.663556541e+13,,85934,0.167,257.35,2.0
2011-02-08,JUBLFOOD,EQ,514.7,521.2,527.0,490.1,492.0,493.85,508.15,994032,5.051177369e+13,,236571,0.238,246.925,2.0
2011-02-09,JUBLFOOD,EQ,493.85,493.85,495.0,464.25,490.2,482.45,479.88,661562,3.174690859e+13,,219275,0.3315,241.225,2.0
2011-02-10,JUBLFOOD,EQ,482.45,489.7,492.0,467.1,469.75,470.7,477.75,430387,2.056179413e+13,,158484,0.3682,235.35,2.0
2011-02-11,JUBLFOOD,EQ,470.7,470.0,495.0,470.0,489.5,490.65,482.71,493086,2.380190537e+13,,174845,0.3546,245.325,2.0
2011-02-14,JUBLFOOD,EQ,490.65,509.95,509.95,491.65,503.7,504.85,502.5,864799,4.345622292e+13,,468387,0.5416,252.425,2.0
2011-02-15,JUBLFOOD,EQ,504.85,505.0,509.4,493.0,497.25,499.1,499.7,250841,1.25345702e+13,,37411,0.1491,249.55,2.0
2011-02-16,JUBLFOOD,EQ,499.1,503.6,513.4,496.0,497.2,498.75,504.06,594841,2.998350835e+13,,157370,0.2646,249.375,2.0
2011-02-17,JUBLFOOD,EQ,498.75,500.45,508.05,495.35,498.25,498.7,502.02,419970,2.108335694e+13,,118756,0.2828,249.35,2.0
2011-02-18,JUBLFOOD,EQ,498.7,501.9,520.4,484.5,486.0,487.8,507.87,885904,4.4992774025e+13,,192654,0.2175,243.9,2.0
2011-02-21,JUBLFOOD,EQ,487.8,490.0,508.0,487.9,504.0,503.1,500.25,402321,2.0126231875e+13,,133702,0.3323,251.55,2.0
2011-02-22,JUBLFOOD,EQ,503.1,499.7,516.8,495.25,508.7,509.1,509.33,616523,3.140123899e+13,,155483,0.2522,254.55,2.0
2011-02-23,JUBLFOOD,EQ,509.1,505.0,516.8,500.0,511.9,510.3,509.98,499700,2.5483614095e+13,,183921,0.3681,255.15,2.0
2011-02-24,JUBLFOOD,EQ,510.3,520.0,568.0,515.6,523.0,528.85,545.21,3709939,2.0227026868e+14,,346821,0.0935,264.425,2.0
2011-02-25,JUBLFOOD,EQ,528.85,537.3,546.6,508.0,532.15,525.45,525.96,1337925,7.036984682e+13,,300156,0.2243,262.725,2.0
2011-02-28,JUBLFOOD,EQ,525.45,531.85,544.0,527.55,541.0,541.25,536.08,494156,2.649054135e+13,,146947,0.2974,270.625,2.0
2011-03-01,JUBLFOOD,EQ,541.25,545.5,556.5,541.1,553.75,552.15,549.76,447994,2.4629086995e+13,,84916,0.1895,276.075,2.0
2011-03-03,JUBLFOOD,EQ,552.15,541.9,550.0,534.0,535.95,536.75,539.73,271030,1.4628181935e+13,,77375,0.2855,268.375,2.0
2011-03-04,JUBLFOOD,EQ,536.75,540.05,543.75,531.0,535.3,534.9,535.8,223157,1.195670208e+13,,70239,0.3148,267.45,2.0
2011-03-07,JUBLFOOD,EQ,534.9,529.2,557.15,519.3,555.3,553.5,543.84,905683,4.9254243995e+13,,168671,0.1862,276.75,2.0
2011-03-08,JUBLFOOD,EQ,553.5,558.4,577.3,553.6,557.8,558.5,565.96,937795,5.3075245555e+13,,110276,0.1176,279.25,2.0
2011-03-09,JUBLFOOD,EQ,558.5,568.35,568.5,546.65,550.35,549.8,556.01,354025,1.968411229e+13,,71008,0.2006,274.9,2.0
2011-03-10,JUBLFOOD,EQ,549.8,551.1,560.75,541.1,546.0,546.05,550.72,337726,1.8599261915e+13,,30373,0.0899,273.025,2.0
2011-03-11,JUBLFOOD,EQ,546.05,542.0,556.95,532.65,549.0,548.9,548.59,306695,1.682492178e+13,,74913,0.2443,274.45,2.0
2011-03-14,JUBLFOOD,EQ,548.9,548.1,553.75,541.65,547.8,546.3,546.94,181422,9.922687945e+12,,25411,0.1401,273.15,2.0
2011-03-15,JUBLFOOD,EQ,546.3,537.6,554.3,523.5,545.8,546.9,541.68,702944,3.8077035085e+13,,136358,0.194,273.45,2.0
2011-03-16,JUBLFOOD,EQ,546.9,549.15,575.4,549.0,563.8,562.7,564.52,990710,5.5927238315e+13,,282033,0.2847,281.35,2.0
2011-03-17,JUBLFOOD,EQ,562.7,559.0,580.7,556.7,563.6,563.7,568.8,848626,4.8269632785e+13,,226842,0.2673,281.85,2.0
2011-03-18,JUBLFOOD,EQ,563.7,569.65,576.6,551.0,551.0,554.9,562.16,670515,3.7693579195e+13,,281443,0.4197,277.45,2.0
2011-03-21,JUBLFOOD,EQ,554.9,555.1,565.7,550.0,556.05,556.65,558.01,366509,2.0451392375e+13,,124637,0.3401,278.325,2.0
2011-03-22,JUBLFOOD,EQ,556.65,560.05,563.7,537.0,542.5,541.35,548.54,433169,2.3761091325e+13,,101630,0.2346,270.675,2.0
2011-03-23,JUBLFOOD,EQ,541.35,541.9,561.0,540.0,553.0,551.3,552.93,568836,3.1452923015e+13,,173052,0.3042,275.65,2.0
2011-03-24,JUBLFOOD,EQ,551.3,553.0,556.85,540.3,543.15,543.75,546.25,243049,1.327664788e+13,,100070,0.4117,271.875,2.0
2011-03-25,JUBLFOOD,EQ,543.75,549.2,552.0,544.25,547.15,547.85,547.74,857949,4.6992985915e+13,,619857,0.7225,273.925,2.0
2011-03-28,JUBLFOOD,EQ,547.85,548.1,556.0,545.0,550.5,550.7,551.23,283298,1.561627564e+13,,46228,0.1632,275.35,2.0
2011-03-29,JUBLFOOD,EQ,550.7,580.0,580.0,545.6,547.0,548.7,552.75,384190,2.1236162245e+13,,184027,0.479,274.35,2.0
2011-03-30,JUBLFOOD,EQ,548.7,550.9,554.8,540.4,542.0,542.6,546.53,202557,1.107031104e+13,,89055,0.4397,271.3,2.0
2011-03-31,JUBLFOOD,EQ,542.6,545.05,551.7,536.0,538.05,539.15,542.61,387462,2.1024037235e+13,,202217,0.5219,269.575,2.0
2011-04-01,JUBLFOOD,EQ,539.15,544.5,560.9,542.05,556.75,556.5,553.8,584202,3.2353329265e+13,,190689,0.3264,278.25,2.0
2011-04-04,JUBLFOOD,EQ,556.5,561.1,571.4,560.0,566.5,563.05,564.15,623656,3.5183340095e+13,,349900,0.561,281.525,2.0
2011-04-05,JUBLFOOD,EQ,563.05,566.4,602.45,565.3,583.0,587.3,584.72,1732896,1.01325960035e+14,,522532,0.3015,293.65,2.0
2011-04-06,JUBLFOOD,EQ,587.3,588.4,616.7,581.5,598.8,600.9,599.49,1410291,8.45451847e+13,,324729,0.2303,300.45,2.0
2011-04-07,JUBLFOOD,EQ,600.9,602.95,618.9,596.35,616.0,615.1,607.92,902386,5.485777799e+13,,276496,0.3064,307.55,2.0
2011-04-08,JUBLFOOD,EQ,615.1,616.1,618.2,600.0,604.0,604.2,608.13,628904,3.8245539995e+13,,348327,0.5539,302.1,2.0
2011-04-11,JUBLFOOD,EQ,604.2,600.0,604.0,587.35,594.25,593.25,592.99,465725,2.7616922035e+13,,289247,0.6211,296.625,2.0
2011-04-13,JUBLFOOD,EQ,593.25,590.0,612.0,582.3,600.0,601.45,602.38,652016,3.9276321235e+13,,221893,0.3403,300.725,2.0
2011-04-15,JUBLFOOD,EQ,601.45,602.0,642.0,600.0,625.8,627.05,625.41,1662202,1.0395539609e+14,,667386,0.4015,313.525,2.0
2011-04-18,JUBLFOOD,EQ,627.05,631.0,639.5,621.0,625.05,624.9,630.02,594844,3.747611154e+13,,232910,0.3915,312.45,2.0
2011-04-19,JUBLFOOD,EQ,624.9,624.0,635.9,608.55,621.9,624.2,625.7,572096,3.579623594e+13,,109446,0.1913,312.1,2.0
2011-04-20,JUBLFOOD,EQ,624.2,625.3,690.0,624.6,690.0,680.75,663.33,2527281,1.6764213486e+14,,300130,0.1188,340.375,2.0
2011-04-21,JUBLFOOD,EQ,680.75,690.7,705.0,658.0,664.0,663.2,680.28,1298877,8.8360047215e+13,,234553,0.1806,331.6,2.0
2011-04-25,JUBLFOOD,EQ,663.2,668.5,703.0,656.0,698.0,697.6,693.25,2501856,1.73440295705e+14,,384680,0.1538,348.8,2.0
2011-04-26,JUBLFOOD,EQ,697.6,700.95,716.0,693.1,699.2,697.6,705.21,2269676,1.60058906075e+14,,707057,0.3115,348.8,2.0
2011-04-27,JUBLFOOD,EQ,697.6,705.0,706.0,690.35,698.1,696.35,696.68,557939,3.8870535185e+13,,127261,0.2281,348.175,2.0
2011-04-28,JUBLFOOD,EQ,696.35,699.9,704.0,684.0,700.0,699.3,695.33,550725,3.829377763e+13,,203450,0.3694,349.65,2.0
2011-04-29,JUBLFOOD,EQ,699.3,675.0,750.0,656.65,744.0,737.7,722.57,2162249,1.5623858542e+14,,416447,0.1926,368.85,2.0
2011-05-02,JUBLFOOD,EQ,737.7,740.8,748.7,671.5,676.3,680.15,700.52,2493006,1.74641156815e+14,,638464,0.2561,340.075,2.0
2011-05-03,JUBLFOOD,EQ,680.15,675.0,689.85,662.3,676.15,675.85,677.43,1226598,8.3093980135e+13,,122914,0.1002,337.925,2.0
2011-05-04,JUBLFOOD,EQ,675.85,675.0,689.0,668.0,681.0,680.55,680.36,657097,4.4706079845e+13,,60981,0.0928,340.275,2.0
2011-05-05,JUBLFOOD,EQ,680.55,713.35,713.35,674.1,681.5,679.55,681.6,453274,3.0895146125e+13,,61525,0.1357,339.775,2.0
2011-05-06,JUBLFOOD,EQ,679.55,683.0,725.0,683.0,713.0,709.65,705.75,1104367,7.7940549255e+13,,173414,0.157,354.825,2.0
2011-05-09,JUBLFOOD,EQ,709.65,714.6,807.9,714.6,801.45,792.45,764.26,3960238,3.02664370985e+14,,478591,0.1208,396.225,2.0
2011-05-10,JUBLFOOD,EQ,792.45,793.0,801.25,735.5,742.4,744.25,748.31,2644407,1.9788366673e+14,,503312,0.1903,372.125,2.0
2011-05-11,JUBLFOOD,EQ,744.25,744.0,756.0,717.0,733.3,735.6,741.34,1497268,1.10998038985e+14,,268647,0.1794,367.8,2.0
2011-05-12,JUBLFOOD,EQ,735.6,735.6,754.0,671.15,703.0,696.65,709.02,2984244,2.115889892e+14,,437079,0.1465,348.325,2.0
2011-05-13,JUBLFOOD,EQ,696.65,701.5,727.85,696.5,708.0,704.25,711.12,1880959,1.3375963304e+14,,250035,0.1329,352.125,2.0
2011-05-16,JUBLFOOD,EQ,704.25,704.0,706.0,670.0,671.5,672.85,681.59,613677,4.182770436e+13,,143533,0.2339,336.425,2.0
2011-05-17,JUBLFOOD,EQ,672.85,671.0,711.9,671.0,696.05,699.0,698.17,1585439,1.1069112307e+14,,199918,0.1261,349.5,2.0
2011-05-18,JUBLFOOD,EQ,699.0,703.85,705.85,678.25,682.85,681.85,687.65,529040,3.637953756e+13,,60274,0.1139,340.925,2.0
2011-05-19,JUBLFOOD,EQ,681.85,682.1,707.0,682.1,695.1,695.9,698.51,1000734,6.9902315865e+13,,119123,0.119,347.95,2.0
2011-05-20,JUBLFOOD,EQ,695.9,693.05,719.8,693.05,707.25,708.8,711.73,945072,6.726348602e+13,,181112,0.1916,354.4,2.0
2011-05-23,JUBLFOOD,EQ,708.8,707.9,728.4,702.0,713.4,716.05,719.79,1182492,8.5114302535e+13,,101131,0.0855,358.025,2.0
2011-05-24,JUBLFOOD,EQ,716.05,718.0,752.6,707.7,749.0,749.45,738.07,1666556,1.2300403759e+14,,243840,0.1463,374.725,2.0
2011-05-25,JUBLFOOD,EQ,749.45,748.0,781.8,716.4,758.0,766.2,752.6,1935226,1.4564470824e+14,,248896,0.1286,383.1,2.0
2011-05-26,JUBLFOOD,EQ,766.2,767.0,838.0,758.2,810.1,825.7,803.52,3798535,3.05220358475e+14,,409481,0.1078,412.85,2.0
2011-05-27,JUBLFOOD,EQ,825.7,819.3,849.55,795.35,839.0,836.15,831.67,3456502,2.8746632554e+14,,220160,0.0637,418.075,2.0
2011-05-30,JUBLFOOD,EQ,836.15,831.3,857.0,821.2,832.0,836.15,835.75,1435183,1.19946130265e+14,,190169,0.1325,418.075,2.0
2011-05-31,JUBLFOOD,EQ,836.15,837.8,853.75,831.9,837.35,842.3,845.32,920783,7.7835540945e+13,,97161,0.1055,421.15,2.0
2011-06-01,JUBLFOOD,EQ,842.3,845.0,861.0,838.05,848.0,850.05,850.99,1202100,1.0229723519e+14,38863.0,113270,0.0942,425.025,2.0
2011-06-02,JUBLFOOD,EQ,850.05,841.15,841.95,807.05,817.0,816.0,825.13,1100280,9.07876663e+13,44921.0,173839,0.158,408.0,2.0
2011-06-03,JUBLFOOD,EQ,816.0,819.8,845.8,819.8,826.5,825.05,833.99,993555,8.2861843375e+13,36505.0,94259,0.0949,412.525,2.0
2011-06-06,JUBLFOOD,EQ,825.05,828.4,828.4,807.15,812.0,812.45,816.51,473743,3.8681648625e+13,17584.0,67275,0.142,406.225,2.0
2011-06-07,JUBLFOOD,EQ,812.45,811.3,836.9,810.5,818.0,818.0,826.71,997585,8.247087258e+13,34342.0,90826,0.091,409.0,2.0
2011-06-08,JUBLFOOD,EQ,818.0,815.0,830.0,814.7,817.5,818.5,822.56,520120,4.2783044685e+13,19132.0,98921,0.1902,409.25,2.0
