Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,AdjClose,AdjFactor
2009-03-18,YESBANK,EQ,44.7,45.5,47.2,45.35,45.6,45.6,46.15,2125294,9.809037535e+12,,831853,0.3914,9.12,5.0
2009-03-19,YESBANK,EQ,45.6,46.6,47.1,44.55,46.0,45.4,45.68,1498566,6.845525e+12,,510057,0.3404,9.08,5.0
2009-03-20,YESBANK,EQ,45.4,45.1,45.6,44.2,44.8,44.7,44.74,713912,3.194046555e+12,,181007,0.2535,8.94,5.0
2009-03-23,YESBANK,EQ,44.7,44.95,46.75,44.8,46.0,46.25,45.79,2556295,1.17062258e+13,,1252709,0.49,9.25,5.0
2009-03-24,YESBANK,EQ,46.25,48.0,51.75,46.4,48.5,48.65,49.67,5182270,2.5738577555e+13,,1604502,0.3096,9.73,5.0
2009-03-25,YESBANK,EQ,48.65,48.5,50.4,48.15,49.65,49.85,49.27,3538017,1.7432097615e+13,,1682426,0.4755,9.97,5.0
2009-03-26,YESBANK,EQ,49.85,50.8,55.3,50.5,53.5,53.85,52.87,5088185,2.6901548905e+13,,1330654,0.2615,10.77,5.0
2009-03-27,YESBANK,EQ,53.85,54.45,56.25,53.05,55.55,55.45,55.07,2405700,1.3247337765e+13,,586302,0.2437,11.09,5.0
2009-03-30,YESBANK,EQ,55.45,55.0,55.0,49.3,50.05,49.95,51.18,1449518,7.418250405e+12,,511369,0.3528,9.99,5.0
2009-03-31,YESBANK,EQ,49.95,54.0,54.0,47.7,49.8,50.0,50.04,3334049,1.6682979645e+13,,1016445,0.3049,10.0,5.0
2009-04-01,YESBANK,EQ,50.0,50.9,52.3,49.5,51.7,51.65,51.24,2870753,1.4710921695e+13,,900333,0.3136,10.33,5.0
2009-04-02,YESBANK,EQ,51.65,53.0,56.0,53.0,53.9,53.75,54.57,4205641,2.2951706235e+13,,1504937,0.3578,10.75,5.0
2009-04-06,YESBANK,EQ,53.75,54.5,56.5,52.35,53.85,53.95,54.19,4924667,2.6688155075e+13,,2701453,0.5486,10.79,5.0
2009-04-08,YESBANK,EQ,53.95,52.1,58.75,49.6,56.8,56.8,55.81,8361000,4.6659945905e+13,,3369010,0.4029,11.36,5.0
2009-04-09,YESBANK,EQ,56.8,57.9,64.9,57.25,61.85,62.65,61.65,9658593,5.9548789165e+13,,3935463,0.4075,12.53,5.0
2009-04-13,YESBANK,EQ,62.65,63.4,75.55,62.15,68.0,68.9,70.28,11126054,7.8197041005e+13,,2970354,0.267,13.78,5.0
2009-04-15,YESBANK,EQ,68.9,67.5,74.9,66.25,74.3,74.05,72.21,6998575,5.053930521e+13,,2350453,0.3358,14.81,5.0
2009-04-16,YESBANK,EQ,74.05,75.75,78.0,66.5,68.1,67.95,72.65,6760508,4.911481017e+13,,2294623,0.3394,13.59,5.0
2009-04-17,YESBANK,EQ,67.95,69.8,75.0,68.5,71.65,70.35,72.49,4184631,3.0335017905e+13,,991807,0.237,14.07,5.0
2009-04-20,YESBANK,EQ,70.35,72.65,75.2,71.05,74.15,74.0,73.95,4035938,2.9845645725e+13,,867714,0.215,14.8,5.0
2009-04-21,YESBANK,EQ,74.0,72.5,81.25,70.25,80.7,79.95,76.92,10096482,7.7661314035e+13,,2354973,0.2332,15.99,5.0
2009-04-22,YESBANK,EQ,79.95,81.9,87.4,75.0,77.1,76.5,81.33,17579884,1.42982442515e+14,,4665895,0.2654,15.3,5.0
2009-04-23,YESBANK,EQ,76.5,78.0,78.7,71.55,73.9,73.6,73.82,6754749,4.986470706e+13,,1751713,0.2593,14.72,5.0
2009-04-24,YESBANK,EQ,73.6,74.8,77.15,73.5,76.1,76.2,75.75,4163531,3.153829149e+13,,1236437,0.297,15.24,5.0
2009-04-27,YESBANK,EQ,76.2,77.0,79.8,74.5,78.5,78.95,78.01,3387919,2.642752953e+13,,1249120,0.3687,15.79,5.0
2009-04-28,YESBANK,EQ,78.95,78.95,80.7,73.0,73.75,73.7,76.4,3519871,2.689096638e+13,,1154436,0.328,14.74,5.0
2009-04-29,YESBANK,EQ,73.7,74.15,77.8,74.15,77.35,77.2,76.25,3281186,2.501773509e+13,,1264457,0.3854,15.44,5.0
2009-05-04,YESBANK,EQ,77.2,79.0,84.8,77.8,83.8,83.65,82.04,5461170,4.4800760385e+13,,2445446,0.4478,16.73,5.0
2009-05-05,YESBANK,EQ,83.65,84.6,86.0,82.05,84.95,84.55,83.98,5605610,4.7073944045e+13,,3099108,0.5529,16.91,5.0
2009-05-06,YESBANK,EQ,84.55,85.0,85.4,79.25,80.5,80.2,82.35,1936400,1.594536758e+13,,481447,0.2486,16.04,5.0
2009-05-07,YESBANK,EQ,80.2,81.0,84.4,80.3,84.05,83.85,82.81,2061215,1.7067935245e+13,,675001,0.3275,16.77,5.0
2009-05-08,YESBANK,EQ,83.85,84.35,84.8,78.9,80.55,80.55,81.1,2126163,1.724386556e+13,,718148,0.3378,16.11,5.0
2009-05-11,YESBANK,EQ,80.55,81.1,82.4,76.5,76.7,77.1,78.29,1913000,1.49776536e+13,,670555,0.3505,15.42,5.0
2009-05-12,YESBANK,EQ,77.1,75.15,80.85,73.75,80.1,79.85,77.11,4014035,3.0951412845e+13,,1056994,0.2633,15.97,5.0
2009-05-13,YESBANK,EQ,79.85,80.8,90.9,78.2,87.6,88.35,86.46,11738332,1.01484950105e+14,,3108007,0.2648,17.67,5.0
2009-05-14,YESBANK,EQ,88.35,86.0,98.55,83.55,95.6,95.35,94.36,21559397,2.03436355995e+14,,2534284,0.1175,19.07,5.0
2009-05-15,YESBANK,EQ,95.35,96.85,98.1,94.35,95.7,95.45,95.9,7372650,7.07047977e+13,,1575339,0.2137,19.09,5.0
2009-05-18,YESBANK,EQ,95.45,109.7,122.8,103.5,117.0,119.55,118.06,33968,4.0100958e+11,,33967,1.0,23.91,5.0
2009-05-19,YESBANK,EQ,119.55,122.0,145.0,100.8,131.4,131.0,127.98,11238887,1.43840799525e+14,,3839603,0.3416,26.2,5.0
2009-05-20,YESBANK,EQ,131.0,132.0,138.0,130.0,134.05,133.95,134.67,4127329,5.558457925e+13,,1136837,0.2754,26.79,5.0
2009-05-21,YESBANK,EQ,133.95,134.0,134.0,122.0,125.3,124.35,128.27,4101906,5.261513461e+13,,1451424,0.3538,24.87,5.0
2009-05-22,YESBANK,EQ,124.35,124.0,127.9,118.55,125.45,125.35,124.05,2614614,3.2434881705e+13,,482440,0.1845,25.07,5.0
2009-05-25,YESBANK,EQ,125.35,126.9,132.35,123.65,127.1,127.5,127.48,2339361,2.982207709e+13,,571519,0.2443,25.5,5.0
2009-05-26,YESBANK,EQ,127.5,129.4,130.45,119.4,121.5,120.9,124.42,2350185,2.9241640185e+13,,700585,0.2981,24.18,5.0
2009-05-27,YESBANK,EQ,120.9,123.1,128.5,122.35,127.7,126.85,125.73,2604094,3.274099781e+13,,774959,0.2976,25.37,5.0
2009-05-28,YESBANK,EQ,126.85,128.55,129.9,122.65,124.6,124.9,125.39,3684836,4.6205316845e+13,,1551215,0.421,24.98,5.0
2009-05-29,YESBANK,EQ,124.9,123.0,127.9,123.0,126.0,125.65,126.32,2990118,3.777235313e+13,,1249139,0.4178,25.13,5.0
2009-06-01,YESBANK,EQ,125.65,127.9,133.4,125.5,126.7,126.5,127.42,2294086,2.9230241e+13,,846052,0.3688,25.3,5.0
2009-06-02,YESBANK,EQ,126.5,128.0,128.7,120.25,124.4,124.05,123.21,2180372,2.6865065465e+13,,496829,0.2279,24.81,5.0
2009-06-03,YESBANK,EQ,124.05,124.5,135.35,122.55,134.8,133.2,130.03,9513531,1.23705207215e+14,,3311385,0.3481,26.64,5.0
2009-06-04,YESBANK,EQ,133.2,133.0,136.85,132.05,135.75,135.25,135.14,7644592,1.033082588e+14,,2736147,0.3579,27.05,5.0
2009-06-05,YESBANK,EQ,135.25,137.0,142.0,127.5,134.0,133.6,137.88,8169361,1.1263506613e+14,,2871228,0.3515,26.72,5.0
2009-06-08,YESBANK,EQ,133.6,133.6,135.8,118.5,120.6,123.95,128.02,3915964,5.0130290325e+13,,1731998,0.4423,24.79,5.0
2009-06-09,YESBANK,EQ,123.95,117.0,131.85,115.0,130.65,129.75,125.46,5815865,7.2966121975e+13,,1568002,0.2696,25.95,5.0
2009-06-10,YESBANK,EQ,129.75,132.0,137.8,130.0,134.0,133.7,134.81,4976327,6.7084510695e+13,,1408356,0.283,26.74,5.0
2009-06-11,YESBANK,EQ,133.7,132.0,134.95,128.3,130.75,130.7,130.84,2155853,2.8206824545e+13,,463139,0.2148,26.14,5.0
2009-06-12,YESBANK,EQ,130.7,132.0,132.5,128.0,128.05,129.0,130.06,2092645,2.721701763e+13,,780020,0.3727,25.8,5.0
2009-06-15,YESBANK,EQ,129.0,126.1,133.45,126.0,128.6,129.1,130.13,2413085,3.1402579285e+13,,562325,0.233,25.82,5.0
2009-06-16,YESBANK,EQ,129.1,129.0,137.85,124.3,137.0,136.1,132.69,5671854,7.526258716e+13,,2265044,0.3993,27.22,5.0
2009-06-17,YESBANK,EQ,136.1,136.0,139.9,130.0,130.8,130.75,135.14,7094062,9.5872232175e+13,,1834658,0.2586,26.15,5.0
2009-06-18,YESBANK,EQ,130.75,131.5,132.85,121.05,130.0,128.0,127.81,3674635,4.696578292e+13,,953863,0.2596,25.6,5.0
2009-06-19,YESBANK,EQ,128.0,131.4,135.0,126.0,133.85,133.15,130.89,3424884,4.4829571875e+13,,1091048,0.3186,26.63,5.0
2009-06-22,YESBANK,EQ,133.15,135.0,137.2,129.5,130.0,131.1,133.74,2407082,3.219299725e+13,,412363,0.1713,26.22,5.0
2009-06-23,YESBANK,EQ,131.1,120.0,141.4,120.0,139.4,139.9,134.96,4527418,6.1101132965e+13,,1482428,0.3274,27.98,5.0
2009-06-24,YESBANK,EQ,139.9,140.0,143.15,136.05,139.15,140.65,139.88,4408683,6.166720784e+13,,934200,0.2119,28.13,5.0
2009-06-25,YESBANK,EQ,140.65,141.9,144.7,137.8,141.55,139.6,141.31,4444828,6.280973045e+13,,868736,0.1954,27.92,5.0
2009-06-26,YESBANK,EQ,139.6,142.0,144.8,141.0,142.65,143.3,143.02,2595067,3.711420878e+13,,565779,0.218,28.66,5.0
2009-06-29,YESBANK,EQ,143.3,140.0,155.65,140.0,151.8,151.6,150.44,7185889,1.08106655615e+14,,1674626,0.233,30.32,5.0
2009-06-30,YESBANK,EQ,151.6,153.95,154.5,144.9,148.2,148.85,149.32,6091159,9.095362938e+13,,1819509,0.2987,29.77,5.0
2009-07-01,YESBANK,EQ,148.85,148.2,150.85,140.25,143.9,143.6,145.2,3591192,5.214536104e+13,,1040711,0.2898,28.72,5.0
2009-07-02,YESBANK,EQ,143.6,144.0,145.7,140.05,142.05,142.5,142.77,1731365,2.471932713e+13,,325172,0.1878,28.5,5.0
2009-07-03,YESBANK,EQ,142.5,135.1,144.4,135.1,142.2,142.8,142.63,1113263,1.587819431e+13,,233228,0.2095,28.56,5.0
2009-07-06,YESBANK,EQ,142.8,144.0,144.4,132.5,132.8,134.1,137.66,2816505,3.8771394655e+13,,1416425,0.5029,26.82,5.0
2009-07-07,YESBANK,EQ,134.1,135.0,136.8,130.05,135.0,135.05,134.23,1888347,2.5347833705e+13,,648108,0.3432,27.01,5.0
2009-07-08,YESBANK,EQ,135.05,132.0,141.3,128.1,133.2,134.4,134.05,3000141,4.0216776875e+13,,761547,0.2538,26.88,5.0
2009-07-09,YESBANK,EQ,134.4,135.0,136.1,130.5,133.5,133.05,133.25,1496555,1.994171216e+13,,361930,0.2418,26.61,5.0
2009-07-10,YESBANK,EQ,133.05,133.2,134.8,126.7,129.0,128.6,131.55,1604730,2.111077273e+13,,461978,0.2879,25.72,5.0
2009-07-13,YESBANK,EQ,128.6,121.0,129.55,121.0,127.5,127.1,126.27,1102577,1.3922076395e+13,,288431,0.2616,25.42,5.0
2009-07-14,YESBANK,EQ,127.1,129.95,137.4,128.9,137.0,135.8,133.81,2015555,2.697000857e+13,,976180,0.4843,27.16,5.0
2009-07-15,YESBANK,EQ,135.8,137.9,143.2,137.9,143.0,141.15,140.09,1560408,2.186017716e+13,,405109,0.2596,28.23,5.0
2009-07-16,YESBANK,EQ,141.15,144.05,146.5,137.05,138.9,138.55,141.17,1464751,2.06781806e+13,,339189,0.2316,27.71,5.0
2009-07-17,YESBANK,EQ,138.55,140.0,145.4,139.5,144.5,144.45,143.5,1293160,1.8557344595e+13,,329486,0.2548,28.89,5.0
2009-07-20,YESBANK,EQ,144.45,146.85,155.0,146.0,154.8,153.4,150.8,3212100,4.8439918285e+13,,1316802,0.41,30.68,5.0
2009-07-21,YESBANK,EQ,153.4,155.0,162.0,151.15,152.65,153.35,158.52,10618804,1.68325514775e+14,,3100483,0.292,30.67,5.0
2009-07-22,YESBANK,EQ,153.35,155.85,158.4,152.5,156.2,155.9,156.01,3841479,5.993001101e+13,,1259955,0.328,31.18,5.0
2009-07-23,YESBANK,EQ,155.9,156.0,158.0,151.8,158.0,157.5,156.03,2208597,3.446089225e+13,,612764,0.2774,31.5,5.0
2009-07-24,YESBANK,EQ,157.5,160.1,161.0,156.0,160.8,160.6,159.45,2500935,3.987670111e+13,,1065446,0.426,32.12,5.0
2009-07-27,YESBANK,EQ,160.6,160.5,162.0,157.55,161.05,161.65,160.26,1582924,2.536779058e+13,,511943,0.3234,32.33,5.0
2009-07-28,YESBANK,EQ,161.65,162.0,165.9,158.0,162.65,163.5,163.19,2859955,4.6670250175e+13,,1033799,0.3615,32.7,5.0
2009-07-29,YESBANK,EQ,163.5,163.5,163.5,152.7,159.3,159.05,158.56,1253816,1.98799118e+13,,356079,0.284,31.81,5.0
2009-07-30,YESBANK,EQ,159.05,159.05,160.9,157.0,160.65,160.1,159.34,879223,1.400950843e+13,,322060,0.3663,32.02,5.0
2009-07-31,YESBANK,EQ,160.1,163.0,163.0,157.15,160.35,159.65,159.82,1282267,2.04936939e+13,,453933,0.354,31.93,5.0
2009-08-03,YESBANK,EQ,159.65,160.0,160.0,156.1,160.0,159.4,158.12,622989,9.85077699e+12,,114130,0.1832,31.88,5.0
2009-08-04,YESBANK,EQ,159.4,161.0,161.5,150.5,154.0,152.35,154.98,1533146,2.376105507e+13,,648472,0.423,30.47,5.0
2009-08-05,YESBANK,EQ,152.35,154.95,156.8,151.35,153.15,153.6,153.73,932959,1.4341936995e+13,,232532,0.2492,30.72,5.0
2009-08-06,YESBANK,EQ,153.6,153.5,159.25,150.1,152.8,152.3,155.89,1315888,2.0513724365e+13,,292827,0.2225,30.46,5.0
2009-08-07,YESBANK,EQ,152.3,152.0,153.5,145.0,146.0,145.9,148.09,1273809,1.886356261e+13,,401012,0.3148,29.18,5.0
2009-08-10,YESBANK,EQ,145.9,153.25,155.45,146.2,152.0,153.45,151.24,1732735,2.6205577015e+13,,709308,0.4094,30.69,5.0
2009-08-11,YESBANK,EQ,153.45,154.5,157.5,150.7,156.75,155.9,154.77,994894,1.5397921e+13,,282263,0.2837,31.18,5.0
2009-08-12,YESBANK,EQ,155.9,153.0,156.8,148.0,151.1,150.35,151.0,1948447,2.942092894e+13,,755544,0.3878,30.07,5.0
2009-08-13,YESBANK,EQ,150.35,152.6,162.5,152.6,162.0,160.7,157.94,2615980,4.1317805765e+13,,870066,0.3326,32.14,5.0
2009-08-14,YESBANK,EQ,160.7,160.5,160.85,157.1,158.75,158.65,159.43,1374139,2.1907463595e+13,,510250,0.3713,31.73,5.0
2009-08-17,YESBANK,EQ,158.65,154.05,156.2,151.15,152.3,151.6,153.91,856996,1.319010512e+13,,464294,0.5418,30.32,5.0
2009-08-18,YESBANK,EQ,151.6,152.5,157.6,150.15,156.55,156.25,154.63,770296,1.1911017435e+13,,192990,0.2505,31.25,5.0
2009-08-19,YESBANK,EQ,156.25,156.5,160.4,154.5,159.5,159.2,158.04,1486157,2.348731937e+13,,694274,0.4672,31.84,5.0
2009-08-20,YESBANK,EQ,159.2,161.7,161.7,156.25,159.4,159.9,159.38,1467179,2.3383408695e+13,,469772,0.3202,31.98,5.0
2009-08-21,YESBANK,EQ,159.9,159.0,175.85,158.3,172.5,173.2,167.32,6068936,1.01545532885e+14,,2230512,0.3675,34.64,5.0
2009-08-24,YESBANK,EQ,173.2,176.85,176.85,168.1,169.6,170.05,170.63,2522549,4.3041869095e+13,,1004759,0.3983,34.01,5.0
2009-08-25,YESBANK,EQ,170.05,167.75,176.0,165.15,174.6,174.5,172.35,3399065,5.858271672e+13,,978877,0.288,34.9,5.0
2009-08-26,YESBANK,EQ,174.5,175.9,177.0,171.0,171.2,171.85,173.24,1640287,2.841634933e+13,,581286,0.3544,34.37,5.0
2009-08-27,YESBANK,EQ,171.85,170.25,170.5,167.0,168.55,168.2,168.78,1836297,3.099289401e+13,,802051,0.4368,33.64,5.0
2009-08-28,YESBANK,EQ,168.2,171.5,171.5,165.45,169.35,169.5,169.12,1128856,1.9091516145e+13,,232825,0.2062,33.9,5.0
2009-08-31,YESBANK,EQ,169.5,168.0,169.9,165.8,166.2,167.45,167.51,860366,1.441226363e+13,,324426,0.3771,33.49,5.0
2009-09-01,YESBANK,EQ,167.45,169.0,172.2,163.2,164.2,164.55,169.02,1745350,2.94990861e+13,,502448,0.2879,32.91,5.0
2009-09-02,YESBANK,EQ,164.55,163.2,167.0,160.25,164.0,163.3,164.13,681039,1.1177726805e+13,,145546,0.2137,32.66,5.0
2009-09-03,YESBANK,EQ,163.3,163.25,167.8,162.4,165.05,164.9,165.97,671283,1.114119041e+13,,202570,0.3018,32.98,5.0
2009-09-04,YESBANK,EQ,164.9,167.0,168.5,165.0,167.2,168.0,167.04,1083377,1.8097271005e+13,,353765,0.3265,33.6,5.0
2009-09-07,YESBANK,EQ,168.0,169.0,171.95,168.0,171.05,170.45,170.44,1514448,2.5811538495e+13,,586419,0.3872,34.09,5.0
2009-09-08,YESBANK,EQ,170.45,171.55,176.0,170.2,171.7,171.75,173.73,2686268,4.6669717595e+13,,1090269,0.4059,34.35,5.0
2009-09-09,YESBANK,EQ,171.75,172.55,173.4,166.8,169.0,169.2,169.7,965394,1.638235519e+13,,269825,0.2795,33.84,5.0
2009-09-10,YESBANK,EQ,169.2,170.95,174.2,169.5,171.35,170.95,171.77,1415392,2.431150248e+13,,472344,0.3337,34.19,5.0
2009-09-11,YESBANK,EQ,170.95,171.25,177.95,169.25,177.0,175.2,172.14,2853732,4.912533908e+13,,1358485,0.476,35.04,5.0
2009-09-14,YESBANK,EQ,175.2,175.6,178.9,173.0,178.05,178.0,176.5,2888733,5.098586263e+13,,747852,0.2589,35.6,5.0
2009-09-15,YESBANK,EQ,178.0,179.0,188.0,178.7,185.9,186.4,183.18,3629127,6.6478387375e+13,,1113373,0.3068,37.28,5.0
2009-09-16,YESBANK,EQ,186.4,187.5,191.8,186.5,189.3,190.4,189.04,2181012,4.122917908e+13,,806298,0.3697,38.08,5.0
2009-09-17,YESBANK,EQ,190.4,190.75,203.0,184.65,192.0,194.05,194.86,4225596,8.2341404735e+13,,1129431,0.2673,38.81,5.0
2009-09-18,YESBANK,EQ,194.05,193.4,199.2,191.4,197.35,196.45,195.35,3182671,6.21721742e+13,,1308096,0.411,39.29,5.0
2009-09-22,YESBANK,EQ,196.45,197.4,199.8,195.05,195.5,197.05,197.62,1377535,2.7223439245e+13,,516660,0.3751,39.41,5.0
2009-09-23,YESBANK,EQ,197.05,197.6,197.9,190.4,192.5,192.2,193.98,1355602,2.629542113e+13,,403033,0.2973,38.44,5.0
2009-09-24,YESBANK,EQ,192.2,189.0,194.0,186.05,193.0,193.2,190.49,1796100,3.421445307e+13,,487404,0.2714,38.64,5.0
2009-09-25,YESBANK,EQ,193.2,191.15,195.9,187.6,188.25,189.1,191.84,974438,1.869388386e+13,,300225,0.3081,37.82,5.0
2009-09-29,YESBANK,EQ,189.1,191.0,199.0,190.65,197.9,196.45,194.19,1707694,3.316196018e+13,,854919,0.5006,39.29,5.0
2009-09-30,YESBANK,EQ,196.45,196.0,206.45,196.0,205.0,205.05,201.76,2984752,6.0220892795e+13,,829409,0.2779,41.01,5.0
2009-10-01,YESBANK,EQ,205.05,198.0,206.9,198.0,198.8,199.45,202.28,2499047,5.0551102635e+13,,1052597,0.4212,39.89,5.0
2009-10-05,YESBANK,EQ,199.45,198.9,198.9,190.2,192.05,191.3,194.3,1391496,2.70361555e+13,,621622,0.4467,38.26,5.0
2009-10-06,YESBANK,EQ,191.3,193.9,196.0,184.55,191.95,192.1,189.71,3233354,6.1339146555e+13,,1347339,0.4167,38.42,5.0
2009-10-07,YESBANK,EQ,192.1,195.0,213.4,194.15,207.7,208.1,205.6,8890085,1.82782158815e+14,,2773173,0.3119,41.62,5.0
2009-10-08,YESBANK,EQ,208.1,210.85,213.7,205.65,209.0,209.25,209.69,3679895,7.716342015e+13,,874019,0.2375,41.85,5.0
2009-10-09,YESBANK,EQ,209.25,210.0,214.4,207.5,208.4,208.75,211.03,3084781,6.50971675e+13,,1331974,0.4318,41.75,5.0
2009-10-12,YESBANK,EQ,208.75,210.0,212.9,208.35,210.5,210.2,210.52,1141678,2.403442573e+13,,300179,0.2629,42.04,5.0
2009-10-14,YESBANK,EQ,210.2,211.0,222.5,211.0,220.0,220.85,217.93,3201770,6.977682344e+13,,1098567,0.3431,44.17,5.0
2009-10-15,YESBANK,EQ,220.85,221.9,238.4,221.05,236.0,235.5,229.17,4681155,1.07279793145e+14,,1410196,0.3012,47.1,5.0
2009-10-16,YESBANK,EQ,235.5,237.0,242.0,231.0,236.25,236.8,236.58,3510983,8.306391413e+13,,899262,0.2561,47.36,5.0
2009-10-17,YESBANK,EQ,236.8,238.35,243.9,237.25,241.2,242.05,242.23,820004,1.9862679055e+13,,299141,0.3648,48.41,5.0
2009-10-20,YESBANK,EQ,242.05,245.8,262.0,244.0,254.9,253.75,255.8,5036220,1.28824368615e+14,,1452559,0.2884,50.75,5.0
2009-10-21,YESBANK,EQ,253.75,256.0,259.0,241.8,244.85,244.0,247.97,7176657,1.77957464935e+14,,1970028,0.2745,48.8,5.0
2009-10-22,YESBANK,EQ,244.0,240.15,254.7,240.15,248.0,247.0,249.23,6981124,1.73988237035e+14,,1561987,0.2237,49.4,5.0
2009-10-23,YESBANK,EQ,247.0,250.0,258.4,249.0,256.8,256.35,254.51,3511212,8.9363645865e+13,,809232,0.2305,51.27,5.0
2009-10-26,YESBANK,EQ,256.35,256.0,258.75,245.0,246.5,247.15,250.83,1994961,5.003933571e+13,,435394,0.2182,49.43,5.0
2009-10-27,YESBANK,EQ,247.15,245.6,251.3,231.0,234.0,234.85,240.33,3711471,8.9197379305e+13,,894695,0.2411,46.97,5.0
2009-10-28,YESBANK,EQ,234.85,234.4,242.9,221.55,241.5,238.35,233.6,3652217,8.531588179e+13,,940514,0.2575,47.67,5.0
2009-10-29,YESBANK,EQ,238.35,232.1,238.0,225.0,230.4,233.7,231.33,3139774,7.263381567e+13,,910307,0.2899,46.74,5.0
2009-10-30,YESBANK,EQ,233.7,235.0,247.7,234.5,238.1,238.25,241.51,3086102,7.4531274525e+13,,964947,0.3127,47.65,5.0
2009-11-03,YESBANK,EQ,238.25,237.65,237.65,215.0,219.0,218.1,226.24,1787341,4.0437653815e+13,,452132,0.253,43.62,5.0
2009-11-04,YESBANK,EQ,218.1,222.0,227.5,214.0,227.4,226.15,222.25,2123972,4.72060843e+13,,334629,0.1575,45.23,5.0
2009-11-05,YESBANK,EQ,226.15,225.0,245.0,220.0,244.8,240.8,233.36,3455820,8.0644110895e+13,,1301569,0.3766,48.16,5.0
2009-11-06,YESBANK,EQ,240.8,247.8,256.8,245.05,255.0,254.15,252.03,3710578,9.351774745e+13,,1177614,0.3174,50.83,5.0
2009-11-09,YESBANK,EQ,254.15,258.0,269.45,255.25,268.0,266.85,264.06,4272407,1.12815554035e+14,,1263654,0.2958,53.37,5.0
2009-11-10,YESBANK,EQ,266.85,271.1,274.35,264.1,270.2,270.0,269.89,3911192,1.05559998685e+14,,1260073,0.3222,54.0,5.0
2009-11-11,YESBANK,EQ,270.0,271.1,274.75,267.3,273.15,273.45,271.64,3324632,9.031110695e+13,,1450519,0.4363,54.69,5.0
2009-11-12,YESBANK,EQ,273.45,271.45,274.5,264.1,265.1,266.25,268.22,2605552,6.9886903095e+13,,1309399,0.5025,53.25,5.0
2009-11-13,YESBANK,EQ,266.25,265.9,268.9,261.0,262.95,263.2,265.24,2066834,5.482059945e+13,,680253,0.3291,52.64,5.0
2009-11-16,YESBANK,EQ,263.2,265.0,270.0,261.75,262.5,262.5,265.25,1819844,4.8270660825e+13,,729078,0.4006,52.5,5.0
2009-11-17,YESBANK,EQ,262.5,265.7,265.7,257.2,259.8,260.85,260.76,1966309,5.1273537715e+13,,623846,0.3173,52.17,5.0
2009-11-18,YESBANK,EQ,260.85,260.5,263.25,252.0,258.0,258.9,260.97,1366380,3.5658856995e+13,,474317,0.3471,51.78,5.0
2009-11-19,YESBANK,EQ,258.9,259.7,259.7,247.4,249.05,249.65,252.84,1607135,4.063454816e+13,,762934,0.4747,49.93,5.0
2009-11-20,YESBANK,EQ,249.65,248.7,260.8,244.55,259.5,259.5,253.02,2865672,7.2506918905e+13,,1083730,0.3782,51.9,5.0
2009-11-23,YESBANK,EQ,259.5,260.0,262.0,253.2,254.6,254.9,256.48,1743605,4.4719861355e+13,,704956,0.4043,50.98,5.0
2009-11-24,YESBANK,EQ,254.9,256.0,259.8,252.3,252.75,254.05,255.73,1847979,4.725882335e+13,,476246,0.2577,50.81,5.0
2009-11-25,YESBANK,EQ,254.05,253.85,256.85,250.0,252.5,252.3,253.62,1694610,4.2978498905e+13,,790469,0.4665,50.46,5.0
2009-11-26,YESBANK,EQ,252.3,251.5,254.8,248.65,250.2,249.85,250.27,3697089,9.2525438435e+13,,2229849,0.6031,49.97,5.0
2009-11-27,YESBANK,EQ,249.85,243.55,249.85,235.0,248.1,248.85,242.16,1777749,4.304925527e+13,,629338,0.354,49.77,5.0
2009-11-30,YESBANK,EQ,248.85,252.9,254.9,249.0,252.25,252.55,251.84,1308245,3.294727223e+13,,587246,0.4489,50.51,5.0
2009-12-01,YESBANK,EQ,252.55,254.7,272.5,252.55,272.45,270.3,264.41,3320772,8.7804503e+13,,1226810,0.3694,54.06,5.0
2009-12-02,YESBANK,EQ,270.3,272.8,278.4,270.05,270.4,271.5,274.71,3614101,9.9283207745e+13,,1239459,0.343,54.3,5.0
2009-12-03,YESBANK,EQ,271.5,273.0,277.6,266.4,268.0,267.85,272.43,1704927,4.644788167e+13,,580290,0.3404,53.57,5.0
2009-12-04,YESBANK,EQ,267.85,266.9,271.7,263.35,265.1,264.3,266.84,1145776,3.0573799505e+13,,287977,0.2513,52.86,5.0
2009-12-07,YESBANK,EQ,264.3,267.5,274.35,265.2,269.3,269.3,270.22,2023811,5.468805167e+13,,407463,0.2013,53.86,5.0
2009-12-08,YESBANK,EQ,269.3,269.9,272.8,267.1,271.3,271.85,270.53,1805031,4.8830779825e+13,,679959,0.3767,54.37,5.0
2009-12-09,YESBANK,EQ,271.85,271.0,274.4,264.0,265.0,264.75,266.75,1108250,2.956301223e+13,,308743,0.2786,52.95,5.0
2009-12-10,YESBANK,EQ,264.75,266.2,267.4,257.4,258.0,258.4,261.84,2922719,7.6527048075e+13,,1495228,0.5116,51.68,5.0
2009-12-11,YESBANK,EQ,258.4,263.0,263.4,254.0,257.0,256.0,258.25,1831075,4.7287610345e+13,,668396,0.365,51.2,5.0
2009-12-14,YESBANK,EQ,256.0,257.2,257.85,248.55,250.0,249.75,252.65,1386555,3.5031676865e+13,,544183,0.3925,49.95,5.0
