Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,AdjClose,AdjFactor
2008-05-07,JETAIRWAYS,EQ,567.7,575.0,575.0,559.5,563.0,562.6,563.27,127941,7.20650318e+12,,75691,0.5916,562.6,1.0
2008-05-08,JETAIRWAYS,EQ,562.6,562.0,566.9,532.0,561.0,561.7,559.67,101224,5.66522806e+12,,54972,0.5431,561.7,1.0
2008-05-09,JETAIRWAYS,EQ,561.7,560.0,566.0,540.0,543.2,544.7,554.8,73282,4.065674385e+12,,37145,0.5069,544.7,1.0
2008-05-12,JETAIRWAYS,EQ,544.7,550.0,550.0,528.65,533.0,533.8,534.43,38066,2.0343541e+12,,11521,0.3027,533.8,1.0
2008-05-13,JETAIRWAYS,EQ,533.8,532.0,545.0,526.0,528.45,531.2,538.33,35489,1.910473455e+12,,16393,0.4619,531.2,1.0
2008-05-14,JETAIRWAYS,EQ,531.2,525.5,537.0,525.0,529.5,529.3,530.19,41691,2.21042843e+12,,20898,0.5013,529.3,1.0
2008-05-15,JETAIRWAYS,EQ,529.3,531.0,540.0,521.0,527.9,525.6,526.57,126124,6.641355475e+12,,56552,0.4484,525.6,1.0
2008-05-16,JETAIRWAYS,EQ,525.6,528.0,545.0,528.0,541.4,541.0,539.33,119673,6.45432101e+12,,40844,0.3413,541.0,1.0
2008-05-20,JETAIRWAYS,EQ,541.0,540.0,549.0,515.1,537.3,538.3,541.37,182457,9.877725405e+12,,93151,0.5105,538.3,1.0
2008-05-21,JETAIRWAYS,EQ,538.3,538.3,552.9,535.0,540.0,540.2,545.2,89198,4.863044615e+12,,16014,0.1795,540.2,1.0
2008-05-22,JETAIRWAYS,EQ,540.2,540.0,547.0,525.0,542.0,543.0,540.13,205407,1.1094567145e+13,,80663,0.3927,543.0,1.0
2008-05-23,JETAIRWAYS,EQ,543.0,543.5,543.5,524.5,528.0,526.65,529.84,155355,8.23129171e+12,,106502,0.6855,526.65,1.0
2008-05-26,JETAIRWAYS,EQ,526.65,530.0,541.45,512.0,535.0,536.5,533.96,233755,1.248155048e+13,,165709,0.7089,536.5,1.0
2008-05-27,JETAIRWAYS,EQ,536.5,543.0,543.0,525.0,529.5,529.05,535.12,53253,2.84969444e+12,,21734,0.4081,529.05,1.0
2008-05-28,JETAIRWAYS,EQ,529.05,533.0,542.0,530.5,536.75,536.3,534.44,44846,2.39675149e+12,,22204,0.4951,536.3,1.0
2008-05-29,JETAIRWAYS,EQ,536.3,536.3,544.0,530.05,535.0,534.8,536.68,122616,6.580597995e+12,,92777,0.7566,534.8,1.0
2008-05-30,JETAIRWAYS,EQ,534.8,535.25,541.0,535.05,539.0,539.8,539.01,22008,1.186252525e+12,,13811,0.6275,539.8,1.0
2008-06-02,JETAIRWAYS,EQ,539.8,530.0,550.95,530.0,540.0,540.3,542.66,59538,3.230903355e+12,,27029,0.454,540.3,1.0
2008-06-03,JETAIRWAYS,EQ,540.3,535.0,544.0,531.05,543.0,542.0,539.73,41456,2.23751953e+12,,24802,0.5983,542.0,1.0
2008-06-04,JETAIRWAYS,EQ,542.0,544.5,550.6,534.0,535.25,535.9,541.35,48735,2.638279835e+12,,21772,0.4467,535.9,1.0
2008-06-05,JETAIRWAYS,EQ,535.9,536.0,624.7,536.0,573.15,575.15,564.97,166117,9.38514243e+12,,65050,0.3916,575.15,1.0
2008-06-06,JETAIRWAYS,EQ,575.15,583.5,585.0,555.0,560.0,560.1,567.85,73146,4.153561845e+12,,15614,0.2135,560.1,1.0
2008-06-09,JETAIRWAYS,EQ,560.1,533.4,551.55,521.1,546.1,547.65,542.85,44154,2.396902055e+12,,19417,0.4398,547.65,1.0
2008-06-10,JETAIRWAYS,EQ,547.65,547.0,565.0,540.0,560.6,554.65,546.71,29922,1.6358565e+12,,13889,0.4642,554.65,1.0
2008-06-11,JETAIRWAYS,EQ,554.65,565.0,573.0,556.1,566.0,566.65,566.45,34128,1.933163905e+12,,9122,0.2673,566.65,1.0
2008-06-12,JETAIRWAYS,EQ,566.65,556.0,564.0,542.0,545.6,544.4,547.9,43728,2.395875875e+12,,17518,0.4006,544.4,1.0
2008-06-13,JETAIRWAYS,EQ,544.4,540.0,565.0,540.0,545.5,545.4,547.55,30172,1.652072145e+12,,10976,0.3638,545.4,1.0
2008-06-16,JETAIRWAYS,EQ,545.4,546.0,559.0,530.2,534.0,533.5,539.72,33947,1.832187225e+12,,14372,0.4234,533.5,1.0
2008-06-17,JETAIRWAYS,EQ,533.5,545.0,555.0,540.0,541.9,541.6,546.92,84713,4.63315293e+12,,14503,0.1712,541.6,1.0
2008-06-18,JETAIRWAYS,EQ,541.6,540.0,547.0,531.0,540.0,538.9,539.33,94652,5.104836075e+12,,35865,0.3789,538.9,1.0
2008-06-19,JETAIRWAYS,EQ,538.9,535.05,550.0,534.0,540.0,538.9,539.89,458650,2.476223659e+13,,417425,0.9101,538.9,1.0
2008-06-20,JETAIRWAYS,EQ,538.9,544.85,558.0,531.5,534.0,534.65,540.27,139529,7.53833762e+12,,56427,0.4044,534.65,1.0
2008-06-23,JETAIRWAYS,EQ,534.65,530.0,533.9,513.1,520.0,519.15,521.07,39800,2.073866855e+12,,19963,0.5016,519.15,1.0
2008-06-24,JETAIRWAYS,EQ,519.15,501.25,557.75,486.95,539.9,517.8,503.83,239127,1.204784876e+13,,80211,0.3354,517.8,1.0
2008-06-25,JETAIRWAYS,EQ,517.8,450.0,553.35,450.0,545.0,546.4,517.75,248802,1.288165569e+13,,119205,0.4791,546.4,1.0
2008-06-26,JETAIRWAYS,EQ,546.4,544.0,544.0,514.0,516.05,518.95,522.05,79210,4.135189375e+12,,13125,0.1657,518.95,1.0
2008-06-27,JETAIRWAYS,EQ,518.95,495.0,510.0,485.0,488.0,490.8,496.87,35431,1.760466405e+12,,13643,0.3851,490.8,1.0
2008-06-30,JETAIRWAYS,EQ,490.8,467.25,488.05,415.05,415.05,429.15,464.2,288040,1.337092997e+13,,236481,0.821,429.15,1.0
2008-07-01,JETAIRWAYS,EQ,429.15,428.85,428.85,376.0,383.0,380.75,395.16,90761,3.58655421e+12,,16847,0.1856,380.75,1.0
2008-07-02,JETAIRWAYS,EQ,380.75,370.0,376.0,305.0,352.0,348.35,334.36,276603,9.24840724e+12,,35577,0.1286,348.35,1.0
2008-07-03,JETAIRWAYS,EQ,348.35,335.0,348.0,311.1,324.0,320.95,322.49,227963,7.351574315e+12,,71819,0.315,320.95,1.0
2008-07-04,JETAIRWAYS,EQ,320.95,318.0,345.0,301.0,339.0,333.7,325.18,207051,6.732898905e+12,,66316,0.3203,333.7,1.0
2008-07-07,JETAIRWAYS,EQ,333.7,333.0,367.0,333.0,352.25,356.15,357.37,159897,5.71426944e+12,,24878,0.1556,356.15,1.0
2008-07-08,JETAIRWAYS,EQ,356.15,345.0,371.45,331.0,371.0,363.5,357.44,106983,3.82398344e+12,,20101,0.1879,363.5,1.0
2008-07-09,JETAIRWAYS,EQ,363.5,370.0,424.4,370.0,393.5,388.35,382.17,83138,3.177246875e+12,,28673,0.3449,388.35,1.0
2008-07-10,JETAIRWAYS,EQ,388.35,386.0,411.8,386.0,398.5,398.3,399.99,95271,3.810747385e+12,,10039,0.1054,398.3,1.0
2008-07-11,JETAIRWAYS,EQ,398.3,402.0,409.0,379.35,390.0,388.95,395.1,72616,2.86909284e+12,,8152,0.1123,388.95,1.0
2008-07-14,JETAIRWAYS,EQ,388.95,380.0,396.5,372.05,390.0,384.6,385.95,49536,1.911854615e+12,,10750,0.217,384.6,1.0
2008-07-15,JETAIRWAYS,EQ,384.6,377.0,389.85,363.0,365.9,367.75,375.76,54459,2.046348255e+12,,23034,0.423,367.75,1.0
2008-07-16,JETAIRWAYS,EQ,367.75,367.75,383.0,339.4,349.4,348.8,355.78,89320,3.1778711e+12,,37776,0.4229,348.8,1.0
2008-07-17,JETAIRWAYS,EQ,348.8,365.0,374.95,355.1,358.15,358.95,361.02,105318,3.80221387e+12,,48949,0.4648,358.95,1.0
2008-07-18,JETAIRWAYS,EQ,358.95,366.0,401.9,365.0,390.0,394.3,388.42,150002,5.82634604e+12,,62061,0.4137,394.3,1.0
2008-07-21,JETAIRWAYS,EQ,394.3,389.95,397.0,380.35,387.05,388.65,387.77,28924,1.121590165e+12,,12879,0.4453,388.65,1.0
2008-07-22,JETAIRWAYS,EQ,388.65,385.0,405.9,385.0,393.0,395.2,397.84,39793,1.58314249e+12,,16585,0.4168,395.2,1.0
2008-07-23,JETAIRWAYS,EQ,395.2,405.15,424.0,405.15,419.0,417.95,416.43,47064,1.95989702e+12,,20327,0.4319,417.95,1.0
2008-07-24,JETAIRWAYS,EQ,417.95,430.0,438.5,414.6,420.0,418.9,425.14,39137,1.663871655e+12,,10058,0.257,418.9,1.0
2008-07-25,JETAIRWAYS,EQ,418.9,416.0,438.0,402.5,433.15,433.55,424.2,75224,3.191035335e+12,,38518,0.512,433.55,1.0
2008-07-28,JETAIRWAYS,EQ,433.55,434.6,457.0,422.0,453.0,449.25,446.96,55124,2.463838455e+12,,12299,0.2231,449.25,1.0
2008-07-29,JETAIRWAYS,EQ,449.25,449.25,449.25,422.5,434.3,434.45,434.39,25956,1.12749997e+12,,6963,0.2683,434.45,1.0
2008-07-30,JETAIRWAYS,EQ,434.45,458.0,470.0,447.0,460.0,458.75,458.89,78239,3.59032204e+12,,19860,0.2538,458.75,1.0
2008-07-31,JETAIRWAYS,EQ,458.75,465.0,485.0,441.9,485.0,466.8,456.06,84175,3.8389264e+12,,25454,0.3024,466.8,1.0
2008-08-01,JETAIRWAYS,EQ,466.8,470.1,508.8,451.2,501.45,501.75,482.6,127428,6.14964402e+12,,39599,0.3108,501.75,1.0
2008-08-04,JETAIRWAYS,EQ,501.75,499.75,510.0,483.0,488.35,489.2,495.32,97198,4.814412535e+12,,45472,0.4678,489.2,1.0
2008-08-05,JETAIRWAYS,EQ,489.2,490.0,499.75,462.2,477.0,478.95,484.39,153854,7.452588575e+12,,78036,0.5072,478.95,1.0
2008-08-06,JETAIRWAYS,EQ,478.95,478.0,499.0,473.05,475.0,477.2,487.05,38524,1.876295835e+12,,13930,0.3616,477.2,1.0
2008-08-07,JETAIRWAYS,EQ,477.2,484.0,488.1,475.0,484.0,484.3,483.88,30006,1.451918785e+12,,14837,0.4945,484.3,1.0
2008-08-08,JETAIRWAYS,EQ,484.3,462.4,489.9,462.4,483.0,479.2,482.02,19222,9.26529605e+11,,5557,0.2891,479.2,1.0
2008-08-11,JETAIRWAYS,EQ,479.2,489.0,497.9,484.0,494.95,494.9,494.01,56402,2.786310185e+12,,24104,0.4274,494.9,1.0
2008-08-12,JETAIRWAYS,EQ,494.9,500.0,524.4,490.65,516.0,517.55,512.35,151307,7.75221246e+12,,39516,0.2612,517.55,1.0
2008-08-13,JETAIRWAYS,EQ,517.55,517.55,534.95,506.0,508.0,511.45,523.53,116491,6.098673705e+12,,16398,0.1408,511.45,1.0
2008-08-14,JETAIRWAYS,EQ,511.45,507.0,507.0,489.0,490.5,492.95,494.3,34922,1.726202965e+12,,8435,0.2415,492.95,1.0
2008-08-18,JETAIRWAYS,EQ,492.95,498.0,507.8,486.05,493.05,493.95,496.75,27433,1.36272791e+12,,4893,0.1784,493.95,1.0
2008-08-19,JETAIRWAYS,EQ,493.95,480.6,500.0,480.6,495.05,496.05,493.27,15575,7.68271365e+11,,4328,0.2779,496.05,1.0
2008-08-20,JETAIRWAYS,EQ,496.05,496.05,516.0,491.0,495.55,498.9,507.24,106358,5.39485854e+12,,10381,0.0976,498.9,1.0
2008-08-21,JETAIRWAYS,EQ,498.9,499.0,504.0,452.7,480.0,478.3,490.75,34533,1.694702375e+12,,6873,0.199,478.3,1.0
2008-08-22,JETAIRWAYS,EQ,478.3,475.0,475.0,446.0,455.0,455.95,455.7,93817,4.275227925e+12,,15595,0.1662,455.95,1.0
2008-08-25,JETAIRWAYS,EQ,455.95,456.0,485.0,456.0,467.0,466.25,470.84,38481,1.81184246e+12,,8926,0.232,466.25,1.0
2008-08-26,JETAIRWAYS,EQ,466.25,460.0,474.95,452.0,461.0,462.45,463.97,45000,2.087873435e+12,,15576,0.3461,462.45,1.0
2008-08-27,JETAIRWAYS,EQ,462.45,462.5,469.0,451.25,452.1,455.85,460.1,27713,1.27508552e+12,,9605,0.3466,455.85,1.0
2008-08-28,JETAIRWAYS,EQ,455.85,447.0,465.0,445.0,456.15,457.7,455.42,62740,2.85731565e+12,,28534,0.4548,457.7,1.0
2008-08-29,JETAIRWAYS,EQ,457.7,466.0,480.0,464.0,471.05,474.95,472.99,75483,3.57028492e+12,,43652,0.5783,474.95,1.0
2008-09-01,JETAIRWAYS,EQ,474.95,475.0,505.0,475.0,485.8,487.35,494.13,151873,7.50453749e+12,,46000,0.3029,487.35,1.0
2008-09-02,JETAIRWAYS,EQ,487.35,495.0,540.0,495.0,535.0,531.6,516.99,163203,8.43737246e+12,,47562,0.2914,531.6,1.0
2008-09-04,JETAIRWAYS,EQ,531.6,526.05,539.0,515.15,538.1,530.45,524.98,46328,2.432146525e+12,,9580,0.2068,530.45,1.0
2008-09-05,JETAIRWAYS,EQ,530.45,525.45,553.9,521.0,543.0,540.9,541.04,193913,1.049141202e+13,,30490,0.1572,540.9,1.0
2008-09-08,JETAIRWAYS,EQ,540.9,560.0,563.0,540.5,541.15,542.25,547.99,77934,4.270720595e+12,,28780,0.3693,542.25,1.0
2008-09-09,JETAIRWAYS,EQ,542.25,542.0,552.0,535.0,543.5,543.05,545.46,37982,2.07176699e+12,,12574,0.3311,543.05,1.0
2008-09-10,JETAIRWAYS,EQ,543.05,541.7,549.85,519.5,531.9,527.7,535.36,121754,6.518201095e+12,,51440,0.4225,527.7,1.0
2008-09-11,JETAIRWAYS,EQ,527.7,538.8,538.8,522.05,525.0,524.2,526.43,28704,1.511069045e+12,,7376,0.257,524.2,1.0
2008-09-12,JETAIRWAYS,EQ,524.2,549.9,549.9,506.3,509.0,516.15,526.25,34536,1.8174509e+12,,11228,0.3251,516.15,1.0
2008-09-15,JETAIRWAYS,EQ,516.15,508.0,523.95,483.0,519.0,513.45,502.58,39189,1.969567865e+12,,13891,0.3545,513.45,1.0
2008-09-16,JETAIRWAYS,EQ,513.45,502.0,522.95,499.95,514.0,514.2,514.06,48825,2.50989024e+12,,23164,0.4744,514.2,1.0
2008-09-17,JETAIRWAYS,EQ,514.2,519.75,520.05,461.4,468.0,476.55,489.97,109676,5.373828045e+12,,55378,0.5049,476.55,1.0
2008-09-18,JETAIRWAYS,EQ,476.55,452.5,454.9,428.0,435.0,439.6,437.34,81132,3.548263845e+12,,20956,0.2583,439.6,1.0
2008-09-19,JETAIRWAYS,EQ,439.6,450.0,468.8,431.55,433.5,435.85,440.05,107026,4.709640275e+12,,36352,0.3397,435.85,1.0
2008-09-22,JETAIRWAYS,EQ,435.85,439.85,445.65,426.0,426.25,429.65,437.78,61247,2.681259715e+12,,21400,0.3494,429.65,1.0
2008-09-23,JETAIRWAYS,EQ,429.65,420.0,426.0,414.15,418.0,418.7,420.78,41613,1.75099354e+12,,7920,0.1903,418.7,1.0
2008-09-24,JETAIRWAYS,EQ,418.7,416.0,427.0,402.0,419.1,420.6,419.91,149568,6.280544875e+12,,32737,0.2189,420.6,1.0
2008-09-25,JETAIRWAYS,EQ,420.6,423.1,438.5,409.5,436.0,427.7,416.92,141081,5.881988185e+12,,34957,0.2478,427.7,1.0
2008-09-26,JETAIRWAYS,EQ,427.7,430.0,433.4,403.0,403.0,412.45,421.45,42458,1.78939984e+12,,13291,0.313,412.45,1.0
2008-09-29,JETAIRWAYS,EQ,412.45,405.0,408.0,390.05,396.0,394.7,399.36,30868,1.232741355e+12,,10161,0.3292,394.7,1.0
2008-09-30,JETAIRWAYS,EQ,394.7,400.0,406.0,370.0,405.0,400.25,395.57,35576,1.40728094e+12,,12049,0.3387,400.25,1.0
2008-10-01,JETAIRWAYS,EQ,400.25,412.0,429.85,390.05,390.2,399.55,406.43,37405,1.520243845e+12,,10135,0.271,399.55,1.0
2008-10-03,JETAIRWAYS,EQ,399.55,397.1,411.5,381.0,383.0,383.35,394.11,34006,1.34019402e+12,,14852,0.4367,383.35,1.0
2008-10-06,JETAIRWAYS,EQ,383.35,383.0,383.0,366.0,368.0,369.85,372.01,59667,2.21968936e+12,,41561,0.6965,369.85,1.0
2008-10-07,JETAIRWAYS,EQ,369.85,379.85,389.75,330.2,341.0,338.95,347.07,41489,1.43996826e+12,,16800,0.4049,338.95,1.0
2008-10-08,JETAIRWAYS,EQ,338.95,325.0,335.0,309.0,314.0,315.15,315.63,38056,1.201157065e+12,,16641,0.4373,315.15,1.0
2008-10-10,JETAIRWAYS,EQ,315.15,299.9,302.5,255.0,260.0,260.75,276.54,91224,2.52271343e+12,,47476,0.5204,260.75,1.0
2008-10-13,JETAIRWAYS,EQ,260.75,257.7,306.6,257.05,289.95,288.8,290.69,140584,4.08669247e+12,,87406,0.6217,288.8,1.0
2008-10-14,JETAIRWAYS,EQ,288.8,300.0,344.4,260.2,288.2,289.3,290.03,665330,1.9296451435e+13,,169870,0.2553,289.3,1.0
2008-10-15,JETAIRWAYS,EQ,289.3,290.6,290.6,264.15,267.0,266.55,270.65,342658,9.27414678e+12,,144486,0.4217,266.55,1.0
2008-10-16,JETAIRWAYS,EQ,266.55,253.0,274.7,226.3,267.0,259.5,245.86,231380,5.688748455e+12,,33524,0.1449,259.5,1.0
2008-10-17,JETAIRWAYS,EQ,259.5,265.0,265.0,240.6,242.05,243.85,249.65,136434,3.40611903e+12,,35645,0.2613,243.85,1.0
2008-10-20,JETAIRWAYS,EQ,243.85,245.25,251.0,213.1,215.3,216.45,223.45,138206,3.08824614e+12,,43745,0.3165,216.45,1.0
2008-10-21,JETAIRWAYS,EQ,216.45,220.0,234.95,207.6,234.0,227.95,219.3,151248,3.31683942e+12,,18133,0.1199,227.95,1.0
2008-10-22,JETAIRWAYS,EQ,227.95,230.0,236.5,213.0,213.0,219.6,228.33,160268,3.65937039e+12,,26149,0.1632,219.6,1.0
2008-10-23,JETAIRWAYS,EQ,219.6,202.4,219.9,202.4,209.5,209.85,212.28,53657,1.139040315e+12,,12181,0.227,209.85,1.0
2008-10-24,JETAIRWAYS,EQ,209.85,205.0,210.0,168.05,171.0,171.5,185.5,107228,1.989108515e+12,,46694,0.4355,171.5,1.0
2008-10-27,JETAIRWAYS,EQ,171.5,154.4,168.0,131.1,148.0,145.45,144.35,199646,2.88198821e+12,,69693,0.3491,145.45,1.0
2008-10-28,JETAIRWAYS,EQ,145.45,148.3,158.0,145.9,155.0,154.25,152.93,29757,4.55062705e+11,,7793,0.2619,154.25,1.0
2008-10-29,JETAIRWAYS,EQ,154.25,153.1,173.0,153.1,165.15,157.5,158.13,293792,4.64584606e+12,,216073,0.7355,157.5,1.0
2008-10-31,JETAIRWAYS,EQ,157.5,168.0,170.0,151.0,156.0,155.1,160.84,166998,2.68591921e+12,,99825,0.5978,155.1,1.0
2008-11-03,JETAIRWAYS,EQ,155.1,160.0,199.8,160.0,193.3,191.9,182.01,289449,5.2681981e+12,,67893,0.2346,191.9,1.0
2008-11-04,JETAIRWAYS,EQ,191.9,195.95,207.95,189.2,201.0,203.65,202.76,221043,4.4819708e+12,,25688,0.1162,203.65,1.0
2008-11-05,JETAIRWAYS,EQ,203.65,213.9,214.8,190.0,192.0,194.45,201.7,109869,2.21606117e+12,,32890,0.2994,194.45,1.0
2008-11-06,JETAIRWAYS,EQ,194.45,176.0,200.0,176.0,182.05,184.85,189.2,99685,1.886055425e+12,,17433,0.1749,184.85,1.0
2008-11-07,JETAIRWAYS,EQ,184.85,178.95,196.0,177.15,195.95,190.4,185.58,145256,2.69572122e+12,,67933,0.4677,190.4,1.0
2008-11-10,JETAIRWAYS,EQ,190.4,191.05,205.0,191.05,201.0,203.05,198.39,244383,4.84833015e+12,,105617,0.4322,203.05,1.0
2008-11-11,JETAIRWAYS,EQ,203.05,198.05,198.05,186.9,193.9,190.05,190.9,88153,1.682831165e+12,,28500,0.3233,190.05,1.0
2008-11-12,JETAIRWAYS,EQ,190.05,192.15,204.4,183.65,184.5,184.6,193.8,243533,4.719764555e+12,,26958,0.1107,184.6,1.0
2008-11-14,JETAIRWAYS,EQ,184.6,184.8,199.0,176.0,182.0,181.55,184.53,126814,2.340067325e+12,,43471,0.3428,181.55,1.0
2008-11-17,JETAIRWAYS,EQ,181.55,189.8,195.95,168.45,179.9,178.85,180.53,264056,4.76693055e+12,,70640,0.2675,178.85,1.0
2008-11-18,JETAIRWAYS,EQ,178.85,184.9,184.9,168.45,169.0,170.5,172.38,100622,1.734531845e+12,,44889,0.4461,170.5,1.0
2008-11-19,JETAIRWAYS,EQ,170.5,175.15,179.8,164.0,164.25,165.5,171.47,35925,6.16004865e+11,,10418,0.29,165.5,1.0
2008-11-20,JETAIRWAYS,EQ,165.5,165.5,165.5,146.3,150.0,151.3,152.05,100637,1.530150305e+12,,27677,0.275,151.3,1.0
2008-11-21,JETAIRWAYS,EQ,151.3,149.95,156.8,145.25,151.5,149.85,151.18,74302,1.12328918e+12,,18651,0.251,149.85,1.0
2008-11-24,JETAIRWAYS,EQ,149.85,151.35,153.5,140.2,142.9,144.05,145.11,98098,1.423532505e+12,,30640,0.3123,144.05,1.0
2008-11-25,JETAIRWAYS,EQ,144.05,147.15,150.0,134.1,134.5,135.85,141.29,100757,1.423645015e+12,,46561,0.4621,135.85,1.0
2008-11-26,JETAIRWAYS,EQ,135.85,138.95,145.1,136.1,136.2,137.75,139.14,120240,1.673067755e+12,,37926,0.3154,137.75,1.0
2008-11-28,JETAIRWAYS,EQ,137.75,130.0,137.75,126.7,127.5,129.5,130.65,166598,2.17656339e+12,,53670,0.3222,129.5,1.0
2008-12-01,JETAIRWAYS,EQ,129.5,130.0,133.0,125.5,126.0,127.45,129.9,132149,1.71660694e+12,,53493,0.4048,127.45,1.0
2008-12-02,JETAIRWAYS,EQ,127.45,122.0,125.0,119.2,123.05,122.8,121.95,85001,1.036566355e+12,,44986,0.5292,122.8,1.0
2008-12-03,JETAIRWAYS,EQ,122.8,126.9,129.5,123.1,129.0,128.15,126.84,99219,1.258480055e+12,,44597,0.4495,128.15,1.0
2008-12-04,JETAIRWAYS,EQ,128.15,130.0,147.3,128.0,142.95,144.8,137.92,264367,3.64624098e+12,,115302,0.4361,144.8,1.0
2008-12-05,JETAIRWAYS,EQ,144.8,142.0,145.95,134.65,135.55,136.0,139.69,109863,1.53463328e+12,,34847,0.3172,136.0,1.0
2008-12-08,JETAIRWAYS,EQ,136.0,139.0,146.0,134.0,134.0,134.2,136.23,116287,1.58418456e+12,,57028,0.4904,134.2,1.0
2008-12-10,JETAIRWAYS,EQ,134.2,137.5,138.0,134.05,135.5,135.85,136.02,203254,2.76463396e+12,,157208,0.7735,135.85,1.0
2008-12-11,JETAIRWAYS,EQ,135.85,137.6,157.9,136.1,153.1,153.4,147.89,896986,1.3265516825e+13,,261180,0.2912,153.4,1.0
2008-12-12,JETAIRWAYS,EQ,153.4,150.0,153.45,144.2,149.5,149.65,149.35,520522,7.77408453e+12,,326496,0.6272,149.65,1.0
2008-12-15,JETAIRWAYS,EQ,149.65,143.75,154.75,143.75,149.4,149.25,149.95,389049,5.833619195e+12,,264910,0.6809,149.25,1.0
2008-12-16,JETAIRWAYS,EQ,149.25,152.0,164.95,152.0,155.65,155.15,159.45,912402,1.454789759e+13,,392924,0.4306,155.15,1.0
2008-12-17,JETAIRWAYS,EQ,155.15,158.0,160.0,152.75,154.6,153.6,157.11,519522,8.16209191e+12,,387196,0.7453,153.6,1.0
2008-12-18,JETAIRWAYS,EQ,153.6,146.15,176.5,146.15,165.5,166.6,165.77,1590283,2.6361555005e+13,,889667,0.5594,166.6,1.0
2008-12-19,JETAIRWAYS,EQ,166.6,168.5,205.0,168.1,192.0,186.5,181.26,1991453,3.609613411e+13,,1056576,0.5306,186.5,1.0
2008-12-22,JETAIRWAYS,EQ,186.5,192.0,198.5,175.35,180.15,178.6,188.95,713232,1.3476687405e+13,,384285,0.5388,178.6,1.0
2008-12-23,JETAIRWAYS,EQ,178.6,178.0,178.6,163.05,166.0,165.25,166.01,492955,8.18349074e+12,,199031,0.4038,165.25,1.0
2008-12-24,JETAIRWAYS,EQ,165.25,166.1,182.75,158.0,179.0,178.95,171.91,1190995,2.0474064285e+13,,353552,0.2969,178.95,1.0
2008-12-26,JETAIRWAYS,EQ,178.95,180.0,195.75,178.0,185.05,185.95,189.29,1009752,1.911321549e+13,,106893,0.1059,185.95,1.0
2008-12-29,JETAIRWAYS,EQ,185.95,187.0,197.0,185.0,190.1,190.85,192.44,830157,1.5975342805e+13,,144848,0.1745,190.85,1.0
2008-12-30,JETAIRWAYS,EQ,190.85,191.9,206.5,187.05,200.0,200.4,198.48,1557169,3.090688191e+13,,191440,0.1229,200.4,1.0
2008-12-31,JETAIRWAYS,EQ,200.4,202.75,208.65,198.0,201.15,202.95,203.5,980670,1.995704963e+13,,170912,0.1743,202.95,1.0
2009-01-01,JETAIRWAYS,EQ,202.95,205.0,212.0,205.0,208.5,208.55,208.77,590404,1.23257351e+13,,106112,0.1797,208.55,1.0
2009-01-02,JETAIRWAYS,EQ,208.55,210.0,219.9,204.05,207.95,206.45,213.08,684272,1.4580447365e+13,,193413,0.2827,206.45,1.0
2009-01-05,JETAIRWAYS,EQ,206.45,208.9,212.7,201.1,203.0,204.7,205.65,369859,7.606073555e+12,,127009,0.3434,204.7,1.0
2009-01-06,JETAIRWAYS,EQ,204.7,200.0,209.5,193.6,198.2,196.7,201.59,801989,1.6167117955e+13,,154938,0.1932,196.7,1.0
2009-01-07,JETAIRWAYS,EQ,196.7,198.4,200.5,154.05,171.0,170.55,178.46,774244,1.3817087615e+13,,207434,0.2679,170.55,1.0
2009-01-09,JETAIRWAYS,EQ,170.55,170.55,174.0,146.15,154.55,154.15,157.44,383832,6.043146055e+12,,123348,0.3214,154.15,1.0
2009-01-12,JETAIRWAYS,EQ,154.15,153.5,166.8,153.0,157.9,157.2,159.55,483261,7.71036675e+12,,157063,0.325,157.2,1.0
2009-01-13,JETAIRWAYS,EQ,157.2,158.05,165.0,131.25,141.75,142.6,145.0,1096993,1.590681437e+13,,339801,0.3098,142.6,1.0
2009-01-14,JETAIRWAYS,EQ,142.6,147.7,155.9,145.0,155.1,153.95,151.31,534034,8.080653585e+12,,105946,0.1984,153.95,1.0
2009-01-15,JETAIRWAYS,EQ,153.95,149.0,158.5,142.0,157.0,155.4,154.75,774964,1.19926368e+13,,120732,0.1558,155.4,1.0
2009-01-16,JETAIRWAYS,EQ,155.4,159.4,165.0,153.1,157.5,157.15,160.46,684619,1.0985205105e+13,,86303,0.1261,157.15,1.0
2009-01-19,JETAIRWAYS,EQ,157.15,157.9,201.0,146.0,198.0,187.5,180.15,2137147,3.850164334e+13,,457686,0.2142,187.5,1.0
2009-01-20,JETAIRWAYS,EQ,187.5,189.9,201.8,165.0,167.95,168.05,180.59,6084955,1.09890678925e+14,,550221,0.0904,168.05,1.0
2009-01-21,JETAIRWAYS,EQ,168.05,155.4,174.8,155.4,162.0,164.15,169.43,2378647,4.0301394825e+13,,100430,0.0422,164.15,1.0
2009-01-22,JETAIRWAYS,EQ,164.15,166.5,171.9,157.8,162.8,161.6,162.13,858791,1.392377078e+13,,76163,0.0887,161.6,1.0
2009-01-23,JETAIRWAYS,EQ,161.6,161.0,165.45,156.5,161.0,160.05,159.56,734497,1.171984503e+13,,221668,0.3018,160.05,1.0
2009-01-27,JETAIRWAYS,EQ,160.05,164.85,174.7,154.55,166.85,167.55,166.37,981474,1.6328869895e+13,,154692,0.1576,167.55,1.0
