Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,AdjClose,AdjFactor
2003-11-10,GODREJCP,EQ,150.45,134.0,150.0,134.0,149.4,148.75,149.24,5306,79184925000.0,,4386.0,0.8266,12.3958333333,12.0
2003-11-11,GODREJCP,EQ,148.75,146.5,150.0,146.5,149.0,148.8,149.25,9203,1.37357305e+11,,6517.0,0.7081,12.4,12.0
2003-11-12,GODREJCP,EQ,148.8,147.5,147.5,142.0,143.35,144.25,145.55,15307,2.228007e+11,,11933.0,0.7796,12.0208333333,12.0
2003-11-13,GODREJCP,EQ,144.25,146.95,146.95,142.0,145.0,143.4,144.58,7286,1.05341125e+11,,4501.0,0.6178,11.95,12.0
2003-11-14,GODREJCP,EQ,143.4,143.05,145.0,142.3,142.8,143.15,143.36,7830,1.122512e+11,,6205.0,0.7925,11.9291666667,12.0
2003-11-15,GODREJCP,EQ,143.15,143.5,143.95,140.0,143.0,143.0,142.79,7560,1.07952025e+11,,6340.0,0.8386,11.9166666667,12.0
2003-11-17,GODREJCP,EQ,143.0,140.0,148.0,140.0,148.0,147.15,144.31,12885,1.85940235e+11,,11795.0,0.9154,12.2625,12.0
2003-11-18,GODREJCP,EQ,147.15,149.85,149.85,144.65,146.0,145.6,145.88,8147,1.1885047e+11,,6924.0,0.8499,12.1333333333,12.0
2003-11-19,GODREJCP,EQ,145.6,145.0,145.5,142.0,142.0,142.45,144.26,7043,1.0160161e+11,,4532.0,0.6435,11.8708333333,12.0
2003-11-20,GODREJCP,EQ,142.45,144.0,150.0,142.35,147.0,148.0,146.24,10288,1.5045251e+11,,9067.0,0.8813,12.3333333333,12.0
2003-11-21,GODREJCP,EQ,148.0,151.5,151.5,143.1,151.0,149.7,147.56,10507,1.55041045e+11,,8921.0,0.8491,12.475,12.0
2003-11-24,GODREJCP,EQ,149.7,147.1,150.0,145.7,147.0,147.35,148.45,4100,60865840000.0,,3193.0,0.7788,12.2791666667,12.0
2003-11-25,GODREJCP,EQ,147.35,146.15,149.95,146.1,149.0,148.65,148.38,5361,79544060000.0,,3783.0,0.7057,12.3875,12.0
2003-11-27,GODREJCP,EQ,148.65,149.0,149.85,148.1,148.1,148.8,148.75,3929,58444605000.0,,2643.0,0.6727,12.4,12.0
2003-11-28,GODREJCP,EQ,148.8,147.0,149.25,146.6,147.0,146.85,148.33,7659,1.13609345e+11,,5268.0,0.6878,12.2375,12.0
2003-12-01,GODREJCP,EQ,146.85,149.75,150.75,145.1,146.0,145.95,147.05,92651,1.362457385e+12,,91566.0,0.9883,12.1625,12.0
2003-12-02,GODREJCP,EQ,145.95,148.0,153.0,146.15,147.2,148.2,149.26,15788,2.35651555e+11,,13148.0,0.8328,12.35,12.0
2003-12-03,GODREJCP,EQ,148.2,148.5,149.95,148.0,149.5,149.05,149.02,6030,89857870000.0,,5359.0,0.8887,12.4208333333,12.0
2003-12-04,GODREJCP,EQ,149.05,148.1,152.9,148.1,152.9,151.8,150.68,12669,1.90902535e+11,,11406.0,0.9003,12.65,12.0
2003-12-05,GODREJCP,EQ,151.8,157.55,164.05,151.05,162.0,163.2,159.5,47937,7.64615245e+11,,30158.0,0.6291,13.6,12.0
2003-12-08,GODREJCP,EQ,163.2,164.2,169.5,161.2,161.5,164.3,166.33,18842,3.134049e+11,,10392.0,0.5515,13.6916666667,12.0
2003-12-09,GODREJCP,EQ,164.3,164.0,169.95,162.5,163.25,164.25,165.75,8710,1.4436567e+11,,7684.0,0.8822,13.6875,12.0
2003-12-10,GODREJCP,EQ,164.25,163.0,165.0,160.5,164.0,164.6,163.84,6739,1.10411015e+11,,5639.0,0.8368,13.7166666667,12.0
2003-12-11,GODREJCP,EQ,164.6,165.0,166.0,157.0,161.9,161.3,162.36,12503,2.0300066e+11,,7780.0,0.6223,13.4416666667,12.0
2003-12-12,GODREJCP,EQ,161.3,163.0,164.45,157.65,160.0,160.65,160.97,8741,1.4070163e+11,,5386.0,0.6162,13.3875,12.0
2003-12-15,GODREJCP,EQ,160.65,166.4,166.4,158.0,162.95,161.55,161.67,14040,2.26987105e+11,,7246.0,0.5161,13.4625,12.0
2003-12-16,GODREJCP,EQ,161.55,163.0,171.0,162.5,171.0,169.65,167.88,41294,6.93239785e+11,,34639.0,0.8388,14.1375,12.0
2003-12-17,GODREJCP,EQ,169.65,175.9,175.9,168.0,168.5,168.5,172.08,16811,2.8928945e+11,,11771.0,0.7002,14.0416666667,12.0
2003-12-18,GODREJCP,EQ,168.5,173.0,177.7,165.0,177.5,175.05,172.45,18012,3.1062043e+11,,15236.0,0.8459,14.5875,12.0
2003-12-19,GODREJCP,EQ,175.05,177.5,177.5,170.6,176.5,175.1,173.37,14056,2.43685305e+11,,11532.0,0.8204,14.5916666667,12.0
2003-12-22,GODREJCP,EQ,175.1,175.0,176.0,168.15,169.2,170.3,171.97,6907,1.1878096e+11,,5276.0,0.7639,14.1916666667,12.0
2003-12-23,GODREJCP,EQ,170.3,173.95,174.0,168.0,168.0,169.05,170.07,8221,1.39812115e+11,,4820.0,0.5863,14.0875,12.0
2003-12-24,GODREJCP,EQ,169.05,168.1,174.5,164.2,172.5,173.65,170.19,21211,3.60989075e+11,,6239.0,0.2941,14.4708333333,12.0
2003-12-26,GODREJCP,EQ,173.65,172.5,179.0,172.5,174.0,173.95,175.08,10879,1.904723e+11,,8101.0,0.7446,14.4958333333,12.0
2003-12-29,GODREJCP,EQ,173.95,175.0,185.0,175.0,185.0,183.4,181.03,23955,4.336583e+11,,18352.0,0.7661,15.2833333333,12.0
2003-12-30,GODREJCP,EQ,183.4,180.0,183.0,176.2,181.0,181.05,179.62,14193,2.54938295e+11,,10211.0,0.7194,15.0875,12.0
2003-12-31,GODREJCP,EQ,181.05,181.0,181.0,176.5,176.75,176.95,177.53,8499,1.5088249e+11,,6830.0,0.8036,14.7458333333,12.0
2004-01-01,GODREJCP,EQ,176.95,180.0,180.2,176.5,176.5,176.6,178.01,4719,84004225000.0,,3400.0,0.7205,14.7166666667,12.0
2004-01-02,GODREJCP,EQ,176.6,179.9,210.0,177.05,203.0,194.0,187.97,35997,6.7662374e+11,,32120.0,0.8923,16.1666666667,12.0
2004-01-05,GODREJCP,EQ,194.0,200.0,208.0,192.0,192.0,195.4,198.38,28657,5.68485935e+11,,20474.0,0.7145,16.2833333333,12.0
2004-01-06,GODREJCP,EQ,195.4,190.6,195.2,189.0,190.0,190.2,191.18,14131,2.70162665e+11,,12043.0,0.8522,15.85,12.0
2004-01-07,GODREJCP,EQ,190.2,188.5,189.5,179.0,179.1,179.85,181.85,19563,3.5574535e+11,,16529.0,0.8449,14.9875,12.0
2004-01-08,GODREJCP,EQ,179.85,180.0,184.9,178.25,178.25,178.85,180.32,23430,4.2249187e+11,,19647.0,0.8385,14.9041666667,12.0
2004-01-09,GODREJCP,EQ,178.85,177.0,187.7,173.7,173.7,175.1,177.24,12802,2.26907165e+11,,9193.0,0.7181,14.5916666667,12.0
2004-01-12,GODREJCP,EQ,175.1,172.0,175.0,162.05,163.0,164.45,167.69,15289,2.56380895e+11,,13317.0,0.871,13.7041666667,12.0
2004-01-13,GODREJCP,EQ,164.45,165.0,170.0,158.0,160.0,160.25,161.58,18651,3.01364405e+11,,17033.0,0.9132,13.3541666667,12.0
2004-01-14,GODREJCP,EQ,160.25,158.1,175.95,158.0,170.3,171.35,171.07,14788,2.5297721e+11,,8480.0,0.5734,14.2791666667,12.0
2004-01-15,GODREJCP,EQ,171.35,172.0,175.0,162.05,165.0,164.5,168.18,8849,1.4882365e+11,,6490.0,0.7334,13.7083333333,12.0
2004-01-16,GODREJCP,EQ,164.5,170.0,179.5,170.0,177.0,177.15,175.98,30155,5.30677175e+11,,23706.0,0.7861,14.7625,12.0
2004-01-19,GODREJCP,EQ,177.15,178.0,181.0,175.0,175.0,177.2,178.68,12360,2.20851785e+11,,7237.0,0.5855,14.7666666667,12.0
2004-01-20,GODREJCP,EQ,177.2,178.9,179.0,170.0,174.1,172.85,173.75,9479,1.6469717e+11,,6649.0,0.7014,14.4041666667,12.0
2004-01-21,GODREJCP,EQ,172.85,172.1,177.0,161.5,170.0,165.2,168.85,10048,1.69664195e+11,,8024.0,0.7986,13.7666666667,12.0
2004-01-22,GODREJCP,EQ,165.2,166.15,170.0,153.5,153.5,156.35,160.83,6835,1.09928405e+11,,4046.0,0.592,13.0291666667,12.0
2004-01-23,GODREJCP,EQ,156.35,153.5,167.0,153.5,160.5,161.1,159.09,4299,68392005000.0,,3083.0,0.7171,13.425,12.0
2004-01-27,GODREJCP,EQ,161.1,161.5,179.0,161.1,173.0,172.05,170.92,7384,1.26209505e+11,,5546.0,0.7511,14.3375,12.0
2004-01-28,GODREJCP,EQ,172.05,173.0,175.0,168.0,168.0,169.65,172.59,8640,1.4912156e+11,,7228.0,0.8366,14.1375,12.0
2004-01-29,GODREJCP,EQ,169.65,166.05,175.0,166.05,171.0,170.2,168.87,11303,1.90874705e+11,,8774.0,0.7763,14.1833333333,12.0
2004-01-30,GODREJCP,EQ,170.2,171.0,174.5,167.4,174.0,172.6,172.14,8632,1.4859377e+11,,5990.0,0.6939,14.3833333333,12.0
2004-02-03,GODREJCP,EQ,172.6,174.8,177.0,170.0,174.0,172.4,174.74,11762,2.05526865e+11,,9382.0,0.7977,14.3666666667,12.0
2004-02-04,GODREJCP,EQ,172.4,173.95,179.95,172.3,179.0,178.55,177.26,12186,2.16005255e+11,,10814.0,0.8874,14.8791666667,12.0
2004-02-05,GODREJCP,EQ,178.55,179.0,182.0,177.05,182.0,181.4,179.94,9587,1.7251041e+11,,7856.0,0.8194,15.1166666667,12.0
2004-02-06,GODREJCP,EQ,181.4,180.0,195.0,180.0,193.5,194.0,188.87,32479,6.1342022e+11,,28609.0,0.8808,16.1666666667,12.0
2004-02-09,GODREJCP,EQ,194.0,184.7,205.0,184.7,200.25,202.2,198.42,37041,7.3495979e+11,,34535.0,0.9323,16.85,12.0
2004-02-10,GODREJCP,EQ,202.2,198.0,203.0,197.5,200.0,201.65,200.32,33110,6.63266055e+11,,30901.0,0.9333,16.8041666667,12.0
2004-02-11,GODREJCP,EQ,201.65,184.0,200.4,184.0,200.0,199.5,199.39,13344,2.66069865e+11,,10486.0,0.7858,16.625,12.0
2004-02-12,GODREJCP,EQ,199.5,199.0,200.5,195.0,198.05,199.25,199.32,24870,4.95710095e+11,,18137.0,0.7293,16.6041666667,12.0
2004-02-13,GODREJCP,EQ,199.25,198.0,199.65,190.05,199.0,196.2,195.74,8127,1.59081105e+11,,5999.0,0.7382,16.35,12.0
2004-02-16,GODREJCP,EQ,196.2,191.0,197.0,191.0,191.25,192.0,194.51,7400,1.4393573e+11,,5270.0,0.7122,16.0,12.0
2004-02-17,GODREJCP,EQ,192.0,188.3,194.2,188.15,188.4,190.35,190.84,9704,1.8518934e+11,,7676.0,0.791,15.8625,12.0
2004-02-18,GODREJCP,EQ,190.35,188.7,189.85,179.75,181.0,180.55,185.32,7393,1.37006505e+11,,5861.0,0.7928,15.0458333333,12.0
2004-02-19,GODREJCP,EQ,180.55,183.0,183.0,178.05,178.5,179.15,179.84,6760,1.2157434e+11,,5452.0,0.8065,14.9291666667,12.0
2004-02-20,GODREJCP,EQ,179.15,181.0,183.0,179.75,179.75,179.95,179.96,10605,1.90852625e+11,,9280.0,0.8751,14.9958333333,12.0
2004-02-23,GODREJCP,EQ,179.95,179.75,182.7,179.75,180.0,180.25,180.99,2755,49863075000.0,,2313.0,0.8396,15.0208333333,12.0
2004-02-24,GODREJCP,EQ,180.25,186.9,186.9,182.0,183.05,183.45,183.0,2760,50509175000.0,,2310.0,0.837,15.2875,12.0
2004-02-25,GODREJCP,EQ,183.45,189.9,189.9,181.1,181.1,183.4,184.69,2196,40558945000.0,,1435.0,0.6535,15.2833333333,12.0
2004-02-26,GODREJCP,EQ,183.4,185.0,187.0,185.0,186.5,186.2,185.43,5257,97480830000.0,,4694.0,0.8929,15.5166666667,12.0
2004-02-27,GODREJCP,EQ,186.2,183.15,189.9,183.15,189.9,188.0,186.09,4792,89174225000.0,,3832.0,0.7997,15.6666666667,12.0
2004-03-01,GODREJCP,EQ,188.0,189.0,191.0,188.0,188.0,188.3,189.95,27017,5.13183375e+11,,25961.0,0.9609,15.6916666667,12.0
2004-03-03,GODREJCP,EQ,188.3,189.0,190.0,182.15,184.0,183.95,185.37,6692,1.2404871e+11,,5027.0,0.7512,15.3291666667,12.0
2004-03-04,GODREJCP,EQ,183.95,183.6,184.0,178.0,180.0,180.05,181.27,11500,2.0846307e+11,,10643.0,0.9255,15.0041666667,12.0
2004-03-05,GODREJCP,EQ,180.05,178.0,182.95,178.0,182.95,182.9,180.8,2275,41130885000.0,,1494.0,0.6567,15.2416666667,12.0
2004-03-08,GODREJCP,EQ,182.9,184.05,185.2,183.0,184.0,184.2,184.9,22384,4.13884145e+11,,21670.0,0.9681,15.35,12.0
2004-03-09,GODREJCP,EQ,184.2,180.6,185.25,180.05,185.0,184.9,182.33,3870,70560610000.0,,2455.0,0.6344,15.4083333333,12.0
2004-03-10,GODREJCP,EQ,184.9,175.0,183.5,175.0,182.0,181.95,182.02,17341,3.1564395e+11,,16481.0,0.9504,15.1625,12.0
2004-03-11,GODREJCP,EQ,181.95,180.0,183.0,180.0,182.5,182.45,181.85,6981,1.26952225e+11,,6521.0,0.9341,15.2041666667,12.0
2004-03-12,GODREJCP,EQ,182.45,181.0,182.0,170.0,181.0,179.95,179.56,25646,4.604905e+11,,21699.0,0.8461,14.9958333333,12.0
2004-03-15,GODREJCP,EQ,179.95,180.0,181.55,175.15,177.85,177.0,178.52,36349,6.48884795e+11,,35198.0,0.9683,14.75,12.0
2004-03-16,GODREJCP,EQ,177.0,171.2,178.0,171.2,176.75,176.7,176.76,14282,2.5244654e+11,,12797.0,0.896,14.725,12.0
2004-03-17,GODREJCP,EQ,176.7,176.8,179.0,166.15,166.15,169.15,173.41,14501,2.51456315e+11,,12203.0,0.8415,14.0958333333,12.0
2004-03-18,GODREJCP,EQ,169.15,168.0,170.0,165.0,165.0,166.7,168.94,2456,41490570000.0,,1897.0,0.7724,13.8916666667,12.0
2004-03-19,GODREJCP,EQ,166.7,165.0,165.0,158.5,161.5,160.3,161.02,16955,2.73007395e+11,,15239.0,0.8988,13.3583333333,12.0
2004-03-22,GODREJCP,EQ,160.3,162.0,162.0,153.1,154.0,154.25,155.77,4986,77665900000.0,,4476.0,0.8977,12.8541666667,12.0
2004-03-23,GODREJCP,EQ,154.25,152.7,158.9,148.1,151.0,149.7,151.4,7715,1.16802775e+11,,6647.0,0.8616,12.475,12.0
2004-03-24,GODREJCP,EQ,149.7,149.9,149.9,146.0,149.0,147.25,147.65,2650,39126375000.0,,2565.0,0.9679,12.2708333333,12.0
2004-03-25,GODREJCP,EQ,147.25,145.9,147.25,140.0,140.0,142.6,145.71,31495,4.58898415e+11,,10192.0,0.3236,11.8833333333,12.0
2004-03-26,GODREJCP,EQ,142.6,142.0,150.0,141.0,148.0,147.8,143.41,9141,1.3108672e+11,,6299.0,0.6891,12.3166666667,12.0
2004-03-29,GODREJCP,EQ,147.8,148.0,164.9,147.0,147.0,149.25,152.41,5825,88778865000.0,,4019.0,0.69,12.4375,12.0
2004-03-30,GODREJCP,EQ,149.25,155.0,159.0,153.0,158.0,157.6,157.07,6274,98544750000.0,,5849.0,0.9323,13.1333333333,12.0
2004-03-31,GODREJCP,EQ,157.6,159.8,165.0,157.55,165.0,164.45,160.32,12529,2.0086781e+11,,11315.0,0.9031,13.7041666667,12.0
2004-04-01,GODREJCP,EQ,164.45,163.0,173.95,163.0,171.0,171.75,171.03,4976,85106250000.0,,4331.0,0.8704,14.3125,12.0
2004-04-02,GODREJCP,EQ,171.75,169.05,170.45,166.0,169.15,168.85,169.14,5066,85683960000.0,,3765.0,0.7432,14.0708333333,12.0
2004-04-05,GODREJCP,EQ,168.85,167.1,170.0,165.0,165.0,165.5,167.16,2526,42225060000.0,,1762.0,0.6975,13.7916666667,12.0
2004-04-06,GODREJCP,EQ,165.5,165.0,168.0,153.5,160.0,160.0,160.56,1389,22301865000.0,,1170.0,0.8423,13.3333333333,12.0
2004-04-07,GODREJCP,EQ,160.0,154.0,161.0,154.0,157.6,158.45,158.72,1319,20934595000.0,,984.0,0.746,13.2041666667,12.0
2004-04-08,GODREJCP,EQ,158.45,159.95,161.45,157.6,157.6,158.35,159.67,4225,67461645000.0,,3508.0,0.8303,13.1958333333,12.0
2004-04-12,GODREJCP,EQ,158.35,160.5,172.0,159.05,170.5,170.5,167.5,7808,1.3078187e+11,,6948.0,0.8899,14.2083333333,12.0
2004-04-13,GODREJCP,EQ,170.5,171.1,175.0,168.0,175.0,172.65,169.93,5297,90012640000.0,,4682.0,0.8839,14.3875,12.0
2004-04-15,GODREJCP,EQ,172.65,170.2,174.95,170.0,170.0,170.0,170.67,3737,63777540000.0,,3041.0,0.8138,14.1666666667,12.0
2004-04-16,GODREJCP,EQ,170.0,170.0,172.05,169.0,171.0,169.85,170.24,2833,48229905000.0,,2097.0,0.7402,14.1541666667,12.0
2004-04-17,GODREJCP,EQ,169.85,169.05,171.8,168.15,170.0,169.3,169.71,1314,22300365000.0,,766.0,0.583,14.1083333333,12.0
2004-04-19,GODREJCP,EQ,169.3,170.05,173.85,168.55,170.0,169.6,169.97,2786,47352835000.0,,2511.0,0.9013,14.1333333333,12.0
2004-04-20,GODREJCP,EQ,169.6,170.0,170.0,168.0,169.7,168.85,168.64,4831,81470655000.0,,4272.0,0.8843,14.0708333333,12.0
2004-04-21,GODREJCP,EQ,168.85,169.0,171.0,168.0,168.0,169.25,169.72,4413,74896005000.0,,3530.0,0.7999,14.1041666667,12.0
2004-04-22,GODREJCP,EQ,169.25,169.0,170.0,168.0,168.0,168.55,168.45,10461,1.76220475e+11,,9990.0,0.955,14.0458333333,12.0
2004-04-23,GODREJCP,EQ,168.55,168.5,185.0,168.45,184.5,181.7,177.32,20405,3.61812675e+11,,8566.0,0.4198,15.1416666667,12.0
2004-04-27,GODREJCP,EQ,181.7,184.5,200.0,176.0,176.0,178.55,182.53,14554,2.6566046e+11,,9950.0,0.6837,14.8791666667,12.0
2004-04-28,GODREJCP,EQ,178.55,180.0,183.95,174.0,178.0,177.75,177.66,10795,1.91789155e+11,,5924.0,0.5488,14.8125,12.0
2004-04-29,GODREJCP,EQ,177.75,175.0,184.6,175.0,181.0,180.8,181.19,5421,98223150000.0,,4267.0,0.7871,15.0666666667,12.0
2004-04-30,GODREJCP,EQ,180.8,182.9,185.0,181.5,184.0,184.35,183.15,9826,1.7996659e+11,,9364.0,0.953,15.3625,12.0
2004-05-03,GODREJCP,EQ,184.35,185.0,190.0,184.0,187.5,189.05,185.96,18054,3.35729215e+11,,16915.0,0.9369,15.7541666667,12.0
2004-05-04,GODREJCP,EQ,189.05,185.3,196.8,185.25,196.8,195.2,191.73,13150,2.52126125e+11,,11938.0,0.9078,16.2666666667,12.0
2004-05-05,GODREJCP,EQ,195.2,194.95,199.5,194.95,196.5,198.1,196.57,22904,4.50234705e+11,,18878.0,0.8242,16.5083333333,12.0
2004-05-06,GODREJCP,EQ,198.1,196.05,201.2,194.1,199.0,199.2,199.05,27038,5.3819802e+11,,23788.0,0.8798,16.6,12.0
2004-05-07,GODREJCP,EQ,199.2,200.0,202.0,198.2,200.0,200.95,200.3,14865,2.9774415e+11,,14255.0,0.959,16.7458333333,12.0
2004-05-10,GODREJCP,EQ,200.95,199.0,207.0,197.5,198.1,201.65,199.55,15992,3.19123535e+11,,12765.0,0.7982,16.8041666667,12.0
2004-05-11,GODREJCP,EQ,201.65,198.5,199.8,190.0,197.0,195.3,197.38,34404,6.79071965e+11,,25733.0,0.748,16.275,12.0
2004-05-12,GODREJCP,EQ,195.3,191.1,202.0,191.1,199.5,199.55,199.79,19018,3.79953165e+11,,16333.0,0.8588,16.6291666667,12.0
2004-05-13,GODREJCP,EQ,199.55,184.0,201.0,184.0,199.5,199.55,198.94,8874,1.765387e+11,,7571.0,0.8532,16.6291666667,12.0
2004-05-14,GODREJCP,EQ,199.55,199.0,199.55,191.15,198.0,198.05,197.84,20428,4.0415087e+11,,16458.0,0.8057,16.5041666667,12.0
2004-05-17,GODREJCP,EQ,198.05,190.0,191.95,183.0,186.0,188.7,188.44,14748,2.7790835e+11,,12743.0,0.864,15.725,12.0
2004-05-18,GODREJCP,EQ,188.7,185.0,196.5,185.0,195.5,194.65,193.74,62641,1.21362989e+12,,54785.0,0.8746,16.2208333333,12.0
2004-05-19,GODREJCP,EQ,194.65,195.05,204.0,195.05,204.0,203.15,199.89,25459,5.0890921e+11,,21507.0,0.8448,16.9291666667,12.0
2004-05-20,GODREJCP,EQ,203.15,204.5,208.0,200.05,203.25,203.4,204.31,7510,1.5343759e+11,,5948.0,0.792,16.95,12.0
2004-05-21,GODREJCP,EQ,203.4,201.5,201.5,199.05,200.0,200.1,200.28,3509,70276940000.0,,2713.0,0.7732,16.675,12.0
2004-05-24,GODREJCP,EQ,200.1,200.0,204.0,198.0,201.0,199.0,200.91,11326,2.27551005e+11,,8255.0,0.7289,16.5833333333,12.0
2004-05-25,GODREJCP,EQ,199.0,198.0,201.0,198.0,199.5,199.55,200.05,2855,57115025000.0,,2200.0,0.7706,16.6291666667,12.0
2004-05-26,GODREJCP,EQ,199.55,200.3,206.0,200.3,203.0,204.6,203.31,7065,1.4363584e+11,,6495.0,0.9193,17.05,12.0
2004-05-27,GODREJCP,EQ,204.6,200.5,212.0,200.0,212.0,209.6,204.43,12581,2.5718993e+11,,11031.0,0.8768,17.4666666667,12.0
2004-05-28,GODREJCP,EQ,209.6,204.05,207.95,198.0,201.95,201.85,203.48,9577,1.9487576e+11,,8737.0,0.9123,16.8208333333,12.0
2004-05-31,GODREJCP,EQ,201.85,202.0,205.0,198.0,205.0,203.7,200.81,6415,1.28821115e+11,,6165.0,0.961,16.975,12.0
2004-06-01,GODREJCP,EQ,203.7,198.1,201.1,190.0,199.5,198.6,198.5,7170,1.4232761e+11,,4156.0,0.5796,16.55,12.0
2004-06-02,GODREJCP,EQ,198.6,197.45,199.5,191.8,198.45,197.0,197.77,12275,2.4276261e+11,,10254.0,0.8354,16.4166666667,12.0
2004-06-03,GODREJCP,EQ,197.0,198.0,198.9,195.1,197.0,196.9,197.12,1697,33450725000.0,,1632.0,0.9617,16.4083333333,12.0
2004-06-04,GODREJCP,EQ,196.9,208.0,208.0,195.0,195.6,197.35,197.46,3918,77363500000.0,,3413.0,0.8711,16.4458333333,12.0
2004-06-07,GODREJCP,EQ,197.35,196.0,199.0,195.3,195.4,196.8,197.4,3907,77123035000.0,,3337.0,0.8541,16.4,12.0
2004-06-08,GODREJCP,EQ,196.8,196.05,199.5,195.5,199.5,198.9,198.03,9800,1.9406671e+11,,5181.0,0.5287,16.575,12.0
2004-06-09,GODREJCP,EQ,198.9,199.5,200.0,197.75,198.0,198.1,198.55,6487,1.2879767e+11,,5280.0,0.8139,16.5083333333,12.0
2004-06-10,GODREJCP,EQ,198.1,198.0,200.1,197.8,199.45,199.5,199.35,3221,64210365000.0,,2150.0,0.6675,16.625,12.0
2004-06-11,GODREJCP,EQ,199.5,200.0,200.0,196.4,199.9,198.0,199.38,3349,66773800000.0,,2904.0,0.8671,16.5,12.0
2004-06-14,GODREJCP,EQ,198.0,198.05,199.0,196.0,199.0,198.9,198.71,4155,82564800000.0,,3170.0,0.7629,16.575,12.0
2004-06-15,GODREJCP,EQ,198.9,199.0,200.0,196.5,198.5,198.85,198.8,3981,79144270000.0,,2651.0,0.6659,16.5708333333,12.0
2004-06-16,GODREJCP,EQ,198.85,198.55,199.9,198.05,199.5,199.6,198.9,3068,61023730000.0,,2480.0,0.8083,16.6333333333,12.0
2004-06-17,GODREJCP,EQ,199.6,198.1,199.5,196.25,198.0,196.55,198.33,2592,51406185000.0,,1951.0,0.7527,16.3791666667,12.0
2004-06-18,GODREJCP,EQ,196.55,198.0,200.0,197.55,197.55,198.5,199.25,5176,1.0313045e+11,,3571.0,0.6899,16.5416666667,12.0
2004-06-21,GODREJCP,EQ,198.5,198.05,200.95,196.25,200.0,198.9,199.31,3731,74363270000.0,,2896.0,0.7762,16.575,12.0
2004-06-22,GODREJCP,EQ,198.9,199.0,201.0,197.55,199.5,199.7,199.56,4140,82619850000.0,,3295.0,0.7959,16.6416666667,12.0
2004-06-23,GODREJCP,EQ,199.7,198.05,200.85,198.0,199.5,199.45,199.42,4756,94845265000.0,,3793.0,0.7975,16.6208333333,12.0
2004-06-24,GODREJCP,EQ,199.45,198.4,200.0,198.4,199.5,199.5,199.38,4826,96221265000.0,,3869.0,0.8017,16.625,12.0
2004-06-25,GODREJCP,EQ,199.5,198.45,199.5,195.5,199.5,199.5,198.93,2163,43028545000.0,,1584.0,0.7323,16.625,12.0
2004-06-28,GODREJCP,EQ,199.5,199.0,199.9,198.25,199.6,199.5,199.29,3102,61818225000.0,,2000.0,0.6447,16.625,12.0
2004-06-29,GODREJCP,EQ,199.5,198.45,200.05,198.45,200.0,199.55,199.52,1972,39345350000.0,,1237.0,0.6273,16.6291666667,12.0
2004-06-30,GODREJCP,EQ,199.55,200.0,200.0,199.0,199.5,199.5,199.61,1709,34113950000.0,,1149.0,0.6723,16.625,12.0
2004-07-01,GODREJCP,EQ,199.5,198.05,199.7,195.25,195.25,196.3,197.9,548,10845090000.0,,418.0,0.7628,16.3583333333,12.0
2004-07-02,GODREJCP,EQ,196.3,196.5,198.0,195.4,198.0,197.15,196.8,1051,20683615000.0,,926.0,0.8811,16.4291666667,12.0
2004-07-05,GODREJCP,EQ,197.15,196.0,196.0,193.0,193.05,193.9,194.99,16190,3.156886e+11,,16120.0,0.9957,16.1583333333,12.0
2004-07-06,GODREJCP,EQ,193.9,198.0,198.0,193.05,194.0,194.0,194.93,6912,1.347377e+11,,6382.0,0.9233,16.1666666667,12.0
2004-07-07,GODREJCP,EQ,194.0,200.0,200.0,193.55,195.0,195.0,195.0,12763,2.48873705e+11,,12347.0,0.9674,16.25,12.0
2004-07-08,GODREJCP,EQ,195.0,197.85,197.85,190.0,190.0,192.3,191.66,2324,44541720000.0,,1768.0,0.7608,16.025,12.0
2004-07-09,GODREJCP,EQ,192.3,190.1,196.5,190.0,196.5,193.8,192.79,1743,33603400000.0,,1372.0,0.7871,16.15,12.0
2004-07-12,GODREJCP,EQ,193.8,200.0,200.0,193.05,195.25,195.9,197.05,3897,76790080000.0,,3185.0,0.8173,16.325,12.0
2004-07-13,GODREJCP,EQ,195.9,199.75,199.75,196.25,198.0,198.2,198.33,840,16659795000.0,,401.0,0.4774,16.5166666667,12.0
2004-07-14,GODREJCP,EQ,198.2,200.0,200.0,196.05,197.0,197.1,196.99,4869,95915010000.0,,3313.0,0.6804,16.425,12.0
2004-07-15,GODREJCP,EQ,197.1,200.0,200.0,195.7,197.0,197.0,196.79,1818,35775925000.0,,1672.0,0.9197,16.4166666667,12.0
2004-07-16,GODREJCP,EQ,197.0,200.0,200.0,194.0,196.15,196.15,197.67,2087,41254325000.0,,1432.0,0.6862,16.3458333333,12.0
2004-07-19,GODREJCP,EQ,196.15,199.8,199.8,197.0,198.5,198.3,198.26,2738,54284455000.0,,2016.0,0.7363,16.525,12.0
2004-07-20,GODREJCP,EQ,198.3,200.0,200.0,196.6,199.0,198.6,198.63,4767,94685595000.0,,4341.0,0.9106,16.55,12.0
2004-07-21,GODREJCP,EQ,198.6,198.9,199.9,197.5,199.75,199.5,198.69,5810,1.1543875e+11,,4066.0,0.6998,16.625,12.0
2004-07-22,GODREJCP,EQ,199.5,200.5,200.5,198.5,199.0,199.05,199.05,15718,3.12862915e+11,,12703.0,0.8082,16.5875,12.0
