Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2011-08-26,PSUBNKBEES,EQ,330.89,333.8,333.8,319.1,322.0,320.75,325.8,1364,44439010000.0,97.0,1304,0.956
2011-08-29,PSUBNKBEES,EQ,320.75,325.25,331.8,325.25,331.0,331.13,328.31,969,31813615000.0,61.0,878,0.9061
2011-08-30,PSUBNKBEES,EQ,331.13,331.8,335.25,330.1,331.0,333.56,332.85,347,11549930000.0,39.0,312,0.8991
2011-09-02,PSUBNKBEES,EQ,333.56,374.0,374.0,333.0,335.5,334.44,336.06,1040,34950730000.0,70.0,761,0.7317
2011-09-05,PSUBNKBEES,EQ,334.44,330.0,340.0,330.0,340.0,340.0,334.0,679,22678930000.0,46.0,496,0.7305
2011-09-06,PSUBNKBEES,EQ,340.0,331.0,336.0,324.25,336.0,334.98,329.6,490,16150569000.0,63.0,267,0.5449
2011-09-07,PSUBNKBEES,EQ,334.98,334.41,345.5,334.41,340.1,344.54,344.1,11662,4.01283933e+11,79.0,10764,0.923
2011-09-08,PSUBNKBEES,EQ,344.54,355.0,355.0,342.0,345.5,345.31,345.13,845,29163555000.0,48.0,287,0.3396
2011-09-09,PSUBNKBEES,EQ,345.31,345.0,348.0,337.0,337.5,338.29,347.38,4719,1.63928895e+11,56.0,4695,0.9949
2011-09-12,PSUBNKBEES,EQ,338.29,331.1,331.1,324.0,324.0,325.45,327.51,1233,40381395000.0,94.0,1041,0.8443
2011-09-13,PSUBNKBEES,EQ,325.45,330.5,331.5,320.5,321.0,322.42,325.84,416,13555030000.0,42.0,308,0.7404
2011-09-14,PSUBNKBEES,EQ,322.42,319.0,324.5,319.0,321.0,322.73,322.24,650,20945375000.0,52.0,616,0.9477
2011-09-15,PSUBNKBEES,EQ,322.73,325.5,331.3,320.0,327.1,329.61,325.18,308,10015655000.0,37.0,273,0.8864
2011-09-16,PSUBNKBEES,EQ,329.61,331.3,335.0,329.0,332.5,332.5,332.27,174,5781505000.0,35.0,126,0.7241
2011-09-19,PSUBNKBEES,EQ,332.5,331.75,332.75,326.0,330.0,326.37,331.21,504,16692900000.0,49.0,487,0.9663
2011-09-20,PSUBNKBEES,EQ,326.37,331.3,338.5,331.3,335.6,334.61,333.67,861,28728770000.0,39.0,443,0.5145
2011-09-21,PSUBNKBEES,EQ,334.61,341.0,341.8,336.8,337.9,339.51,339.62,785,26660120000.0,46.0,767,0.9771
2011-09-22,PSUBNKBEES,EQ,339.51,331.35,337.0,329.1,329.1,330.28,332.66,1086,36127155000.0,64.0,838,0.7716
2011-09-23,PSUBNKBEES,EQ,330.28,329.1,337.0,321.1,334.0,332.8,329.59,1460,48119615000.0,64.0,894,0.6123
2011-09-26,PSUBNKBEES,EQ,332.8,332.5,336.5,325.0,334.0,334.57,331.03,691,22874025000.0,51.0,523,0.7569
2011-09-27,PSUBNKBEES,EQ,334.57,333.75,343.5,333.75,342.0,340.22,338.31,877,29669378000.0,53.0,562,0.6408
2011-09-28,PSUBNKBEES,EQ,340.22,343.0,343.0,337.0,339.0,337.27,341.23,479,16345020000.0,23.0,474,0.9896
2011-09-29,PSUBNKBEES,EQ,337.27,337.0,351.0,332.5,350.9,349.98,342.5,545,18666200000.0,38.0,320,0.5872
2011-09-30,PSUBNKBEES,EQ,349.98,335.0,335.3,325.95,330.0,330.13,326.73,5895,1.92605323e+11,84.0,5205,0.883
2011-10-03,PSUBNKBEES,EQ,330.13,324.0,330.05,322.31,323.2,322.93,323.72,805,26059146000.0,84.0,762,0.9466
2011-10-04,PSUBNKBEES,EQ,322.93,320.8,329.84,307.21,314.2,314.21,315.74,1788,56453543000.0,124.0,1686,0.943
2011-10-05,PSUBNKBEES,EQ,314.21,312.1,314.84,305.1,305.1,307.12,309.1,1366,42222822000.0,87.0,1309,0.9583
2011-10-07,PSUBNKBEES,EQ,307.12,314.1,327.8,310.05,318.9,315.06,314.63,1194,37566631000.0,106.0,835,0.6993
2011-10-10,PSUBNKBEES,EQ,315.06,312.0,315.3,309.2,310.05,314.56,313.65,544,17062396000.0,72.0,510,0.9375
2011-10-11,PSUBNKBEES,EQ,314.56,316.0,336.9,316.0,324.0,323.59,325.75,501,16320316000.0,67.0,240,0.479
2011-10-12,PSUBNKBEES,EQ,323.59,332.84,340.0,321.5,329.5,331.04,328.53,612,20106094000.0,55.0,567,0.9265
2011-10-13,PSUBNKBEES,EQ,331.04,339.78,344.0,329.65,340.0,339.97,336.69,462,15555151000.0,43.0,435,0.9416
2011-10-14,PSUBNKBEES,EQ,339.97,329.1,350.0,329.1,332.1,345.45,342.55,284,9728455000.0,59.0,213,0.75
2011-10-17,PSUBNKBEES,EQ,345.45,335.9,336.45,326.84,326.84,329.29,332.14,874,29028930000.0,82.0,623,0.7128
2011-10-18,PSUBNKBEES,EQ,329.29,325.0,328.2,325.0,328.2,328.2,325.42,509,16563790000.0,29.0,299,0.5874
2011-10-19,PSUBNKBEES,EQ,328.2,328.2,334.3,327.55,328.8,331.2,330.39,275,9085606000.0,30.0,191,0.6945
2011-10-20,PSUBNKBEES,EQ,331.2,331.05,348.0,329.05,332.35,332.97,332.83,738,24562725000.0,54.0,237,0.3211
2011-10-21,PSUBNKBEES,EQ,332.97,347.84,348.0,334.95,347.0,341.66,341.06,225,7673869000.0,35.0,189,0.84
2011-10-24,PSUBNKBEES,EQ,341.66,349.84,349.84,330.0,331.1,331.53,339.96,575,19547851000.0,65.0,474,0.8243
2011-10-24,PSUBNKBEES,EQ,341.66,349.84,349.84,330.0,331.1,331.53,339.96,575,19547851000.0,65.0,474,0.8243
2011-10-25,PSUBNKBEES,EQ,331.53,325.0,339.94,320.84,339.5,336.33,331.79,758,25149610000.0,68.0,492,0.6491
2011-10-26,PSUBNKBEES,EQ,336.33,320.35,345.0,320.0,345.0,337.44,325.6,439,14293704000.0,47.0,380,0.8656
2011-10-28,PSUBNKBEES,EQ,337.44,332.84,356.48,332.84,340.61,348.06,344.45,397,13674718000.0,66.0,267,0.6725
2011-10-31,PSUBNKBEES,EQ,348.06,358.0,358.0,346.0,352.0,355.02,352.17,483,17009598000.0,71.0,362,0.7495
2011-11-01,PSUBNKBEES,EQ,355.02,359.0,359.0,343.0,345.0,347.02,350.08,305,10677303000.0,45.0,154,0.5049
2011-11-02,PSUBNKBEES,EQ,347.02,334.11,369.9,334.11,358.0,358.0,358.93,333,11952406000.0,45.0,290,0.8709
2011-11-03,PSUBNKBEES,EQ,358.0,359.84,360.0,340.11,356.0,356.0,353.41,150,5301181000.0,44.0,105,0.7
2011-11-04,PSUBNKBEES,EQ,356.0,356.0,356.0,340.5,341.1,343.33,344.83,10660,3.67593417e+11,64.0,10126,0.9499
2011-11-08,PSUBNKBEES,EQ,343.33,340.11,344.65,340.0,344.65,344.64,341.62,589,20121175000.0,63.0,574,0.9745
2011-11-09,PSUBNKBEES,EQ,344.64,341.85,342.7,328.0,328.0,329.84,334.76,722,24169368000.0,64.0,644,0.892
2011-11-11,PSUBNKBEES,EQ,329.84,329.25,329.25,320.0,323.9,323.75,322.93,1200,38751598000.0,74.0,1156,0.9633
2011-11-14,PSUBNKBEES,EQ,323.75,322.0,324.45,315.1,315.1,318.51,321.18,825,26497140000.0,65.0,816,0.9891
2011-11-15,PSUBNKBEES,EQ,318.51,316.75,319.0,310.4,310.4,310.72,315.48,1658,52306167000.0,71.0,1106,0.6671
2011-11-16,PSUBNKBEES,EQ,310.72,310.0,313.95,305.95,310.0,312.44,311.74,336,10474549000.0,30.0,324,0.9643
2011-11-17,PSUBNKBEES,EQ,312.44,314.55,314.75,308.0,308.0,310.03,310.72,1100,34179670000.0,36.0,1098,0.9982
2011-11-18,PSUBNKBEES,EQ,310.03,308.0,339.8,305.0,336.8,327.02,320.85,1039,33336645000.0,77.0,719,0.692
2011-11-21,PSUBNKBEES,EQ,327.02,306.1,334.0,306.0,330.0,329.51,326.09,490,15978434000.0,58.0,309,0.6306
2011-11-22,PSUBNKBEES,EQ,329.51,333.33,333.33,294.15,299.32,295.48,299.74,16660,4.99364138e+11,210.0,15558,0.9339
2011-11-23,PSUBNKBEES,EQ,295.48,300.3,300.3,291.15,295.0,295.75,293.85,1274,37436380000.0,81.0,1235,0.9694
2011-11-24,PSUBNKBEES,EQ,295.75,295.05,295.98,290.0,295.98,293.42,293.36,6434,1.88750992e+11,38.0,6109,0.9495
2011-11-25,PSUBNKBEES,EQ,293.42,296.5,308.6,296.5,298.5,298.5,303.23,944,28625209000.0,36.0,891,0.9439
2011-11-28,PSUBNKBEES,EQ,298.5,306.05,309.95,303.45,309.95,309.65,306.83,319,9787874000.0,44.0,281,0.8809
2011-11-29,PSUBNKBEES,EQ,309.65,308.0,315.0,303.8,303.8,303.8,309.84,296,9171290000.0,34.0,243,0.8209
2011-11-30,PSUBNKBEES,EQ,303.8,302.2,303.6,298.5,303.0,302.74,300.83,292,8784230000.0,28.0,287,0.9829
2011-12-01,PSUBNKBEES,EQ,302.74,316.75,316.75,308.35,308.5,308.5,311.46,230,7163610000.0,33.0,224,0.9739
2011-12-02,PSUBNKBEES,EQ,308.5,313.75,322.0,311.0,322.0,316.22,315.29,666,20998085000.0,37.0,597,0.8964
2011-12-05,PSUBNKBEES,EQ,316.22,316.95,325.1,316.95,321.05,320.59,321.99,1233,39701915000.0,52.0,685,0.5556
2011-12-07,PSUBNKBEES,EQ,320.59,321.3,325.35,321.3,321.71,324.43,323.8,647,20950130000.0,40.0,627,0.9691
2011-12-08,PSUBNKBEES,EQ,324.43,325.5,325.5,313.4,313.4,314.62,318.73,348,11091920000.0,30.0,231,0.6638
2011-12-09,PSUBNKBEES,EQ,314.62,317.45,318.75,310.05,318.75,318.31,314.32,547,17193060000.0,18.0,86,0.1572
2011-12-12,PSUBNKBEES,EQ,318.31,320.0,320.0,301.95,301.95,305.24,311.7,620,19325210000.0,57.0,518,0.8355
2011-12-13,PSUBNKBEES,EQ,305.24,304.7,304.7,297.0,304.15,304.15,301.64,317,9561905000.0,16.0,242,0.7634
2011-12-14,PSUBNKBEES,EQ,304.15,309.35,309.9,304.0,304.1,304.1,306.41,252,7721635000.0,18.0,152,0.6032
2011-12-15,PSUBNKBEES,EQ,304.1,302.1,302.1,294.8,299.0,299.04,296.51,1078,31963900000.0,43.0,766,0.7106
2011-12-16,PSUBNKBEES,EQ,299.04,304.5,314.6,288.15,290.2,290.08,298.68,1078,32197963000.0,60.0,956,0.8868
2011-12-19,PSUBNKBEES,EQ,290.08,290.2,290.2,275.5,280.0,275.79,278.25,7871,2.19013364e+11,139.0,7446,0.946
2011-12-20,PSUBNKBEES,EQ,275.79,280.0,280.0,267.0,269.45,268.51,272.35,961,26172756000.0,77.0,927,0.9646
2011-12-21,PSUBNKBEES,EQ,268.51,263.0,276.9,263.0,276.9,276.86,269.99,312,8423575000.0,26.0,201,0.6442
2011-12-22,PSUBNKBEES,EQ,276.86,273.1,280.05,269.9,280.05,278.52,275.49,186,5124185000.0,23.0,114,0.6129
2011-12-23,PSUBNKBEES,EQ,278.52,277.2,281.45,272.5,272.5,273.43,278.27,179,4981056000.0,23.0,97,0.5419
2011-12-26,PSUBNKBEES,EQ,273.43,275.5,279.9,275.5,275.5,279.64,279.45,154,4303455000.0,27.0,119,0.7727
2011-12-27,PSUBNKBEES,EQ,279.64,275.5,278.77,274.3,274.3,274.3,275.63,122,3362667000.0,11.0,73,0.5984
2011-12-28,PSUBNKBEES,EQ,274.3,274.0,285.0,267.3,268.45,268.51,271.58,995,27022670000.0,30.0,846,0.8503
2011-12-29,PSUBNKBEES,EQ,268.51,265.0,270.65,262.5,270.1,270.15,268.43,309,8294550000.0,25.0,278,0.8997
2011-12-30,PSUBNKBEES,EQ,270.15,271.8,273.3,268.95,269.4,269.4,270.28,427,11540765000.0,22.0,427,1.0
2012-01-02,PSUBNKBEES,EQ,269.4,269.4,270.4,265.75,269.05,269.05,268.56,429,11521390000.0,42.0,422,0.9837
2012-01-03,PSUBNKBEES,EQ,269.05,269.45,282.6,269.45,282.6,279.54,275.37,322,8866955000.0,28.0,311,0.9658
2012-01-04,PSUBNKBEES,EQ,279.54,280.7,283.6,280.7,281.7,281.7,282.48,178,5028160000.0,16.0,89,0.5
2012-01-05,PSUBNKBEES,EQ,281.7,280.05,285.0,280.05,283.5,283.44,282.95,134,3791575000.0,17.0,63,0.4701
2012-01-06,PSUBNKBEES,EQ,283.44,280.05,282.7,274.75,281.85,281.83,279.17,187,5220400000.0,18.0,132,0.7059
2012-01-07,PSUBNKBEES,EQ,281.83,309.0,309.0,271.1,296.5,296.5,298.79,96,2868420000.0,10.0,63,0.6562
2012-01-09,PSUBNKBEES,EQ,296.5,280.0,281.75,275.25,280.35,280.36,279.03,1473,41101760000.0,42.0,1399,0.9498
2012-01-10,PSUBNKBEES,EQ,280.36,283.9,289.15,283.9,285.9,286.67,286.86,541,15518860000.0,27.0,428,0.7911
2012-01-11,PSUBNKBEES,EQ,286.67,288.05,294.55,288.05,293.95,293.95,290.91,111,3229140000.0,15.0,77,0.6937
2012-01-12,PSUBNKBEES,EQ,293.95,295.4,300.5,293.05,299.0,299.0,297.34,266,7909255000.0,28.0,157,0.5902
2012-01-13,PSUBNKBEES,EQ,299.0,298.5,300.0,296.3,296.3,296.3,298.98,209,6248595000.0,19.0,204,0.9761
2012-01-16,PSUBNKBEES,EQ,296.3,293.5,300.45,292.4,300.0,299.88,297.85,341,10156825000.0,44.0,259,0.7595
2012-01-17,PSUBNKBEES,EQ,299.88,307.5,309.0,303.75,306.0,307.5,306.92,368,11294615000.0,33.0,358,0.9728
2012-01-18,PSUBNKBEES,EQ,307.5,307.5,308.7,301.25,307.5,307.5,303.84,526,15982055000.0,23.0,519,0.9867
2012-01-19,PSUBNKBEES,EQ,307.5,313.55,313.55,307.0,309.0,309.0,308.17,359,11063325000.0,22.0,349,0.9721
2012-01-20,PSUBNKBEES,EQ,309.0,309.2,319.0,309.15,319.0,316.96,314.95,1570,49447455000.0,49.0,1565,0.9968
2012-01-23,PSUBNKBEES,EQ,316.96,320.0,326.6,320.0,324.15,324.06,324.66,1330,43180320000.0,57.0,1281,0.9632
2012-01-24,PSUBNKBEES,EQ,324.06,325.6,341.7,322.0,340.3,340.0,338.32,3830,1.2957554e+11,104.0,3538,0.9238
2012-01-25,PSUBNKBEES,EQ,340.0,386.0,386.0,337.0,337.1,337.23,338.93,935,31690045000.0,50.0,811,0.8674
2012-01-27,PSUBNKBEES,EQ,337.23,349.99,349.99,330.0,332.15,335.54,334.35,579,19358593000.0,45.0,541,0.9344
2012-01-30,PSUBNKBEES,EQ,335.54,329.9,338.15,329.35,329.35,329.62,331.38,455,15077785000.0,38.0,331,0.7275
2012-01-31,PSUBNKBEES,EQ,329.62,338.0,338.0,331.5,333.95,333.95,334.46,57,1906395000.0,13.0,43,0.7544
2012-02-01,PSUBNKBEES,EQ,333.95,335.0,339.05,331.35,337.0,337.0,334.14,331,11060133000.0,24.0,328,0.9909
2012-02-02,PSUBNKBEES,EQ,337.0,344.99,345.0,334.6,336.25,339.09,339.43,637,21621435000.0,31.0,593,0.9309
2012-02-03,PSUBNKBEES,EQ,339.09,340.1,347.0,333.3,347.0,341.83,335.82,848,28477849000.0,38.0,304,0.3585
2012-02-06,PSUBNKBEES,EQ,341.83,347.15,356.8,346.75,355.39,353.13,352.51,1096,38635351000.0,65.0,904,0.8248
2012-02-07,PSUBNKBEES,EQ,353.13,350.4,357.0,350.4,356.2,355.26,354.19,1087,38500624000.0,51.0,774,0.7121
2012-02-08,PSUBNKBEES,EQ,355.26,351.7,360.6,350.2,355.0,356.14,354.77,620,21995514000.0,38.0,417,0.6726
2012-02-09,PSUBNKBEES,EQ,356.14,354.65,360.0,354.4,358.05,359.86,356.44,682,24309129000.0,41.0,602,0.8827
2012-02-10,PSUBNKBEES,EQ,359.86,365.79,369.15,357.41,358.8,361.7,365.28,1945,71047010000.0,64.0,1769,0.9095
2012-02-13,PSUBNKBEES,EQ,361.7,358.8,362.3,352.2,354.35,361.09,359.34,249,8947630000.0,44.0,170,0.6827
2012-02-14,PSUBNKBEES,EQ,361.09,362.0,369.99,362.0,365.0,364.69,365.65,269,9835948000.0,32.0,243,0.9033
2012-02-15,PSUBNKBEES,EQ,364.69,369.0,378.0,355.01,378.0,373.31,371.52,9727,3.61377452e+11,118.0,9581,0.985
2012-02-16,PSUBNKBEES,EQ,373.31,371.4,388.2,370.8,380.11,373.17,373.14,10132,3.78061655e+11,69.0,8999,0.8882
2012-02-17,PSUBNKBEES,EQ,373.17,386.0,417.0,385.0,396.0,390.29,390.93,11364,4.44248201e+11,134.0,8968,0.7892
2012-02-21,PSUBNKBEES,EQ,390.29,395.0,401.9,392.5,395.0,393.17,394.46,27804,1.096765352e+12,127.0,20931,0.7528
2012-02-22,PSUBNKBEES,EQ,393.17,393.9,399.68,371.0,371.01,372.76,387.1,8021,3.10496609e+11,106.0,6696,0.8348
2012-02-23,PSUBNKBEES,EQ,372.76,365.6,376.55,365.0,366.0,365.88,367.81,4905,1.80410498e+11,56.0,4720,0.9623
2012-02-24,PSUBNKBEES,EQ,365.88,370.0,372.0,352.0,363.9,358.05,358.6,13954,5.00392541e+11,81.0,11623,0.833
2012-02-27,PSUBNKBEES,EQ,358.05,354.0,391.65,340.15,343.0,344.79,358.25,3527,1.26353853e+11,124.0,2571,0.7289
2012-02-28,PSUBNKBEES,EQ,344.79,350.0,365.0,346.75,365.0,364.62,358.46,1063,38104799000.0,58.0,756,0.7112
2012-02-29,PSUBNKBEES,EQ,364.62,365.95,370.0,362.0,362.0,362.0,365.92,3092,1.13141249e+11,42.0,2181,0.7054
2012-03-01,PSUBNKBEES,EQ,362.0,362.95,364.75,357.75,357.75,357.75,361.66,243,8788253000.0,20.0,181,0.7449
2012-03-02,PSUBNKBEES,EQ,357.75,363.0,368.85,359.35,365.0,363.0,365.05,725,26465825000.0,37.0,578,0.7972
2012-03-03,PSUBNKBEES,EQ,363.0,355.1,355.1,355.1,355.1,355.1,355.1,8,284080000.0,1.0,8,1.0
2012-03-05,PSUBNKBEES,EQ,355.1,362.0,362.05,353.05,359.4,357.7,353.96,2736,96843592000.0,38.0,2608,0.9532
2012-03-06,PSUBNKBEES,EQ,357.7,346.1,369.45,346.1,354.25,354.09,358.55,493,17676315000.0,32.0,137,0.2779
2012-03-07,PSUBNKBEES,EQ,354.09,354.55,355.6,348.0,348.0,348.0,352.58,442,15583880000.0,29.0,442,1.0
2012-03-09,PSUBNKBEES,EQ,348.0,360.0,364.3,356.3,360.25,360.07,358.83,655,23503110000.0,41.0,613,0.9359
2012-03-12,PSUBNKBEES,EQ,360.07,373.1,376.45,368.15,373.0,372.92,370.88,665,24663683000.0,74.0,565,0.8496
2012-03-13,PSUBNKBEES,EQ,372.92,354.0,378.0,354.0,371.05,374.41,374.04,304,11370895000.0,35.0,258,0.8487
2012-03-14,PSUBNKBEES,EQ,374.41,378.35,383.0,374.45,382.0,382.45,381.95,1275,48698070000.0,34.0,1169,0.9169
2012-03-15,PSUBNKBEES,EQ,382.45,378.1,384.4,370.4,374.0,372.75,377.03,317,11951992000.0,31.0,219,0.6909
2012-03-16,PSUBNKBEES,EQ,372.75,360.0,378.4,354.3,362.5,363.86,366.3,5277,1.93295722e+11,68.0,683,0.1294
2012-03-19,PSUBNKBEES,EQ,363.86,360.3,361.6,345.75,345.75,350.98,355.67,1111,39515232000.0,54.0,833,0.7498
2012-03-20,PSUBNKBEES,EQ,350.98,356.3,357.0,349.45,357.0,357.0,354.17,368,13033372000.0,25.0,247,0.6712
2012-03-21,PSUBNKBEES,EQ,357.0,350.8,360.0,350.8,360.0,358.74,357.67,306,10944745000.0,29.0,287,0.9379
2012-03-22,PSUBNKBEES,EQ,358.74,364.0,364.0,349.95,352.35,352.45,358.72,454,16286075000.0,24.0,274,0.6035
2012-03-23,PSUBNKBEES,EQ,352.45,348.6,355.55,348.3,355.55,351.06,351.34,363,12753815000.0,34.0,309,0.8512
2012-03-26,PSUBNKBEES,EQ,351.06,351.0,351.65,347.45,347.8,347.8,348.63,823,28692295000.0,39.0,668,0.8117
2012-03-27,PSUBNKBEES,EQ,347.8,349.4,349.4,343.0,346.8,343.76,345.75,552,19085379000.0,29.0,435,0.788
2012-03-28,PSUBNKBEES,EQ,343.76,345.4,347.8,340.15,343.25,343.25,345.05,791,27293785000.0,27.0,740,0.9355
2012-03-29,PSUBNKBEES,EQ,343.25,338.5,341.2,331.0,340.45,340.66,332.51,2874,95561937000.0,41.0,2870,0.9986
2012-03-30,PSUBNKBEES,EQ,340.66,337.25,341.75,335.0,341.0,341.0,337.45,2461,83046836000.0,80.0,1089,0.4425
2012-04-02,PSUBNKBEES,EQ,341.0,343.95,351.0,343.95,351.0,349.6,347.78,428,14885015000.0,48.0,398,0.9299
2012-04-03,PSUBNKBEES,EQ,349.6,346.0,353.0,346.0,350.0,348.54,349.35,180,6288225000.0,27.0,153,0.85
2012-04-04,PSUBNKBEES,EQ,348.54,352.3,352.3,335.1,350.99,350.99,344.69,1781,61389530000.0,42.0,1678,0.9422
2012-04-09,PSUBNKBEES,EQ,350.99,354.35,354.35,345.0,350.6,349.15,350.66,469,16445813000.0,75.0,321,0.6844
2012-04-10,PSUBNKBEES,EQ,349.15,345.0,350.5,341.0,350.1,350.1,345.0,326,11247118000.0,31.0,250,0.7669
2012-04-11,PSUBNKBEES,EQ,350.1,345.05,347.0,344.0,347.0,347.0,345.22,118,4073620000.0,21.0,113,0.9576
2012-04-12,PSUBNKBEES,EQ,347.0,344.0,352.3,340.06,351.0,351.0,348.87,216,7535486000.0,26.0,161,0.7454
2012-04-13,PSUBNKBEES,EQ,351.0,352.25,358.0,344.95,355.0,345.25,351.23,1453,51033964000.0,59.0,1250,0.8603
2012-04-16,PSUBNKBEES,EQ,345.25,352.2,352.3,350.0,352.3,352.3,352.12,714,25141425000.0,46.0,688,0.9636
2012-04-17,PSUBNKBEES,EQ,352.3,357.0,362.0,345.05,357.0,359.94,355.7,1786,63527647000.0,91.0,1597,0.8942
2012-04-18,PSUBNKBEES,EQ,359.94,358.0,364.0,358.0,359.05,359.05,361.17,277,10004310000.0,21.0,274,0.9892
2012-04-19,PSUBNKBEES,EQ,359.05,356.0,361.4,338.0,355.0,355.0,354.56,215,7622965000.0,28.0,185,0.8605
2012-04-20,PSUBNKBEES,EQ,355.0,355.0,360.0,349.1,349.1,349.47,353.8,507,17937412000.0,41.0,449,0.8856
2012-04-23,PSUBNKBEES,EQ,349.47,356.9,359.99,344.05,344.05,344.05,350.26,672,23537260000.0,47.0,542,0.8065
2012-04-24,PSUBNKBEES,EQ,344.05,355.0,355.0,342.0,346.0,346.0,348.93,2062,71948447000.0,37.0,1320,0.6402
2012-04-25,PSUBNKBEES,EQ,346.0,346.0,346.9,326.0,332.65,332.65,336.42,798,26846221000.0,76.0,694,0.8697
2012-04-26,PSUBNKBEES,EQ,332.65,344.0,345.0,337.0,337.0,337.0,342.82,80,2742555000.0,15.0,79,0.9875
2012-04-27,PSUBNKBEES,EQ,337.0,336.0,345.0,308.5,328.0,324.49,320.75,2011,64502524000.0,119.0,1083,0.5385
2012-04-28,PSUBNKBEES,EQ,324.49,324.0,332.9,324.0,332.9,332.9,326.73,74,2417770000.0,6.0,73,0.9865
2012-04-30,PSUBNKBEES,EQ,332.9,331.95,336.9,328.0,336.0,335.16,332.82,294,9784920000.0,33.0,247,0.8401
2012-05-02,PSUBNKBEES,EQ,335.16,340.0,344.0,336.6,344.0,343.97,340.03,212,7208675000.0,28.0,177,0.8349
2012-05-03,PSUBNKBEES,EQ,343.97,336.0,336.05,328.99,328.99,329.32,330.94,510,16877967000.0,27.0,508,0.9961
2012-05-04,PSUBNKBEES,EQ,329.32,328.0,329.99,315.2,320.0,320.0,322.88,1606,51854128000.0,65.0,1504,0.9365
2012-05-07,PSUBNKBEES,EQ,320.0,320.0,328.0,301.2,324.9,320.25,307.67,9055,2.78597542e+11,140.0,8579,0.9474
2012-05-08,PSUBNKBEES,EQ,320.25,327.5,328.0,322.0,328.0,324.11,325.18,556,18079790000.0,55.0,358,0.6439
2012-05-09,PSUBNKBEES,EQ,324.11,327.5,328.7,305.0,324.5,315.29,319.54,405,12941489000.0,43.0,300,0.7407
2012-05-10,PSUBNKBEES,EQ,315.29,315.3,325.94,296.5,296.55,298.63,301.65,1939,58489026000.0,131.0,1794,0.9252
2012-05-11,PSUBNKBEES,EQ,298.63,296.5,304.95,293.65,299.5,299.5,297.35,478,14213315000.0,54.0,457,0.9561
2012-05-14,PSUBNKBEES,EQ,299.5,300.0,304.99,286.2,288.0,291.17,294.81,440,12971826000.0,61.0,412,0.9364
2012-05-15,PSUBNKBEES,EQ,291.17,291.17,299.5,291.17,295.2,296.38,297.76,370,11017240000.0,25.0,349,0.9432
2012-05-16,PSUBNKBEES,EQ,296.38,295.2,297.0,291.1,296.35,296.35,295.76,653,19313170000.0,32.0,503,0.7703
2012-05-17,PSUBNKBEES,EQ,296.35,297.0,299.0,291.0,291.0,294.83,297.4,268,7970345000.0,18.0,259,0.9664
2012-05-18,PSUBNKBEES,EQ,294.83,294.5,300.0,292.55,299.7,297.17,297.93,1049,31253251000.0,59.0,970,0.9247
2012-05-21,PSUBNKBEES,EQ,297.17,304.5,306.0,304.5,305.0,305.0,305.3,244,7449409000.0,29.0,240,0.9836
2012-05-22,PSUBNKBEES,EQ,305.0,317.0,326.0,300.0,300.0,300.0,309.75,1062,32895613000.0,42.0,264,0.2486
2012-05-23,PSUBNKBEES,EQ,300.0,315.0,315.0,290.0,300.0,300.65,299.9,3821,1.14593551e+11,49.0,3732,0.9767
2012-05-24,PSUBNKBEES,EQ,300.65,301.0,304.0,292.0,299.9,299.51,297.18,688,20446215000.0,56.0,500,0.7267
2012-05-25,PSUBNKBEES,EQ,299.51,297.0,304.0,297.0,302.0,302.0,301.05,284,8549700000.0,28.0,278,0.9789
2012-05-28,PSUBNKBEES,EQ,302.0,306.5,314.5,306.5,310.0,310.0,311.97,239,7456150000.0,29.0,237,0.9916
2012-05-29,PSUBNKBEES,EQ,310.0,305.0,317.0,305.0,312.0,312.0,312.03,427,13323770000.0,41.0,365,0.8548
2012-05-30,PSUBNKBEES,EQ,312.0,310.0,314.7,304.0,304.0,304.13,308.3,265,8170040000.0,45.0,136,0.5132
2012-05-31,PSUBNKBEES,EQ,304.13,304.0,313.7,293.0,293.0,293.61,297.1,798,23708861000.0,84.0,606,0.7594
2012-06-01,PSUBNKBEES,EQ,293.61,297.99,303.99,292.0,294.95,294.95,294.65,410,12080590000.0,32.0,304,0.7415
2012-06-04,PSUBNKBEES,EQ,294.95,286.1,321.65,275.9,321.65,309.14,303.37,1518,46051767000.0,121.0,1039,0.6845
2012-06-05,PSUBNKBEES,EQ,309.14,315.0,320.0,300.15,300.15,300.42,309.54,619,19160645000.0,67.0,421,0.6801
2012-06-06,PSUBNKBEES,EQ,300.42,301.0,316.0,301.0,312.94,311.65,310.8,224,6961966000.0,34.0,141,0.6295
2012-06-07,PSUBNKBEES,EQ,311.65,311.65,315.49,305.02,310.25,311.18,312.46,197,6155404000.0,34.0,138,0.7005
2012-06-08,PSUBNKBEES,EQ,311.18,314.89,319.0,307.0,319.0,318.99,315.22,179,5642453000.0,25.0,123,0.6872
2012-06-11,PSUBNKBEES,EQ,318.99,310.7,324.0,310.7,315.0,315.0,318.61,352,11214970000.0,44.0,313,0.8892
2012-06-12,PSUBNKBEES,EQ,315.0,316.0,318.99,312.03,318.0,317.99,317.13,298,9450368000.0,25.0,293,0.9832
2012-06-13,PSUBNKBEES,EQ,317.99,316.0,319.49,312.0,312.0,312.84,314.84,182,5730074000.0,27.0,116,0.6374
