Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,AdjClose,AdjFactor
2010-04-23,INOXLEISUR,EQ,67.5,67.85,69.0,67.05,67.1,67.25,67.94,86851,5.90076675e+11,,37796,0.4352,67.25,1.0
2010-04-26,INOXLEISUR,EQ,67.25,68.4,68.5,66.5,66.65,66.9,67.58,72950,4.9301755e+11,,39572,0.5425,66.9,1.0
2010-04-27,INOXLEISUR,EQ,66.9,67.35,68.8,66.0,67.9,67.7,67.9,182935,1.242149855e+12,,79694,0.4356,67.7,1.0
2010-04-28,INOXLEISUR,EQ,67.7,67.0,67.3,65.4,66.0,66.05,66.36,110813,7.3532996e+11,,66461,0.5998,66.05,1.0
2010-04-29,INOXLEISUR,EQ,66.05,66.75,67.45,65.5,66.15,66.1,66.29,82298,5.4555997e+11,,39266,0.4771,66.1,1.0
2010-04-30,INOXLEISUR,EQ,66.1,67.5,67.6,66.0,66.05,66.2,66.78,68420,4.56912975e+11,,43321,0.6332,66.2,1.0
2010-05-03,INOXLEISUR,EQ,66.2,66.0,67.45,65.55,65.75,66.2,66.27,76627,5.0783286e+11,,35124,0.4584,66.2,1.0
2010-05-04,INOXLEISUR,EQ,66.2,66.95,66.95,64.0,64.1,64.4,65.45,60339,3.9492989e+11,,42232,0.6999,64.4,1.0
2010-05-05,INOXLEISUR,EQ,64.4,62.2,63.95,61.1,63.05,63.15,62.59,88064,5.5116965e+11,,47813,0.5429,63.15,1.0
2010-05-06,INOXLEISUR,EQ,63.15,63.25,64.45,62.65,63.35,63.45,63.71,83811,5.33970995e+11,,38992,0.4652,63.45,1.0
2010-05-07,INOXLEISUR,EQ,63.45,62.0,63.0,60.2,61.6,61.3,61.37,101375,6.22151845e+11,,47393,0.4675,61.3,1.0
2010-05-10,INOXLEISUR,EQ,61.3,63.8,63.8,62.1,63.15,62.85,62.72,51279,3.216108e+11,,32384,0.6315,62.85,1.0
2010-05-11,INOXLEISUR,EQ,62.85,63.5,63.75,61.8,61.9,61.95,62.54,42725,2.67183405e+11,,20316,0.4755,61.95,1.0
2010-05-12,INOXLEISUR,EQ,61.95,62.0,62.4,54.5,59.05,59.1,58.21,235703,1.372114145e+12,,78478,0.333,59.1,1.0
2010-05-13,INOXLEISUR,EQ,59.1,60.0,60.9,59.0,59.35,59.4,59.85,91104,5.45233965e+11,,34347,0.377,59.4,1.0
2010-05-14,INOXLEISUR,EQ,59.4,59.1,63.45,59.1,60.0,59.95,61.54,216768,1.334055125e+12,,65168,0.3006,59.95,1.0
2010-05-17,INOXLEISUR,EQ,59.95,59.4,59.5,58.1,59.1,59.15,59.0,53869,3.1782874e+11,,26307,0.4884,59.15,1.0
2010-05-18,INOXLEISUR,EQ,59.15,59.0,61.2,59.0,59.25,59.35,59.84,81313,4.8657358e+11,,36388,0.4475,59.35,1.0
2010-05-19,INOXLEISUR,EQ,59.35,57.15,60.85,57.0,57.0,57.4,58.73,101965,5.9882006e+11,,40955,0.4017,57.4,1.0
2010-05-20,INOXLEISUR,EQ,57.4,58.4,58.6,55.15,56.1,56.05,57.13,117936,6.7381593e+11,,43679,0.3704,56.05,1.0
2010-05-21,INOXLEISUR,EQ,56.05,54.95,58.4,53.2,56.35,56.3,56.56,213000,1.2048149e+12,,69418,0.3259,56.3,1.0
2010-05-24,INOXLEISUR,EQ,56.3,58.0,58.95,55.6,55.9,56.05,57.07,87178,4.97500195e+11,,42013,0.4819,56.05,1.0
2010-05-25,INOXLEISUR,EQ,56.05,55.0,56.9,54.5,54.7,54.85,55.32,79953,4.42293385e+11,,50093,0.6265,54.85,1.0
2010-05-26,INOXLEISUR,EQ,54.85,55.1,56.45,55.0,55.9,55.6,55.52,40102,2.2265031e+11,,25375,0.6328,55.6,1.0
2010-05-27,INOXLEISUR,EQ,55.6,56.45,56.45,54.9,55.25,55.25,55.34,68119,3.7698122e+11,,46091,0.6766,55.25,1.0
2010-05-28,INOXLEISUR,EQ,55.25,56.45,56.95,56.0,56.0,56.35,56.37,42162,2.37653365e+11,,21544,0.511,56.35,1.0
2010-05-31,INOXLEISUR,EQ,56.35,56.8,56.85,55.85,56.5,56.4,56.3,41363,2.3288671e+11,,24349,0.5887,56.4,1.0
2010-06-01,INOXLEISUR,EQ,56.4,56.95,57.6,55.5,55.8,55.7,56.34,55755,3.1413993e+11,,26960,0.4835,55.7,1.0
2010-06-02,INOXLEISUR,EQ,55.7,55.7,56.9,55.5,56.1,55.95,55.98,43224,2.4194699e+11,,26247,0.6072,55.95,1.0
2010-06-03,INOXLEISUR,EQ,55.95,56.8,57.8,56.25,57.5,57.45,57.09,71289,4.06969455e+11,,38032,0.5335,57.45,1.0
2010-06-04,INOXLEISUR,EQ,57.45,58.5,65.85,56.85,63.4,64.0,63.19,894368,5.651835815e+12,,142857,0.1597,64.0,1.0
2010-06-07,INOXLEISUR,EQ,64.0,61.0,62.5,60.1,60.6,60.3,61.16,252385,1.54362501e+12,,67111,0.2659,60.3,1.0
2010-06-08,INOXLEISUR,EQ,60.3,60.8,63.8,60.15,60.6,60.55,62.23,292359,1.819381145e+12,,73979,0.253,60.55,1.0
2010-06-09,INOXLEISUR,EQ,60.55,61.35,61.75,60.1,60.1,60.25,60.91,101424,6.17816635e+11,,32755,0.323,60.25,1.0
2010-06-10,INOXLEISUR,EQ,60.25,61.0,63.0,60.3,61.3,61.65,61.57,147883,9.1058015e+11,,53234,0.36,61.65,1.0
2010-06-11,INOXLEISUR,EQ,61.65,62.4,62.6,60.15,60.45,60.5,61.14,71869,4.393975e+11,,40062,0.5574,60.5,1.0
2010-06-14,INOXLEISUR,EQ,60.5,61.8,63.3,60.5,61.55,61.7,62.28,301126,1.875456175e+12,,66233,0.22,61.7,1.0
2010-06-15,INOXLEISUR,EQ,61.7,63.0,63.0,60.55,60.55,60.7,61.29,107663,6.59898475e+11,,57216,0.5314,60.7,1.0
2010-06-16,INOXLEISUR,EQ,60.7,61.65,61.65,60.05,60.25,60.3,60.84,74563,4.53642055e+11,,41516,0.5568,60.3,1.0
2010-06-17,INOXLEISUR,EQ,60.3,60.55,61.75,60.25,60.55,60.55,60.9,74333,4.52667005e+11,,41190,0.5541,60.55,1.0
2010-06-18,INOXLEISUR,EQ,60.55,61.3,62.5,60.15,60.15,60.35,61.28,139358,8.5396368e+11,,61315,0.44,60.35,1.0
2010-06-21,INOXLEISUR,EQ,60.35,61.2,62.0,60.55,60.65,60.8,61.04,72127,4.4027321e+11,,37561,0.5208,60.8,1.0
2010-06-22,INOXLEISUR,EQ,60.8,60.6,61.5,60.3,60.65,60.5,60.87,45889,2.79305105e+11,,17498,0.3813,60.5,1.0
2010-06-23,INOXLEISUR,EQ,60.5,60.45,61.35,59.55,60.7,60.7,60.92,57345,3.4936386e+11,,27215,0.4746,60.7,1.0
2010-06-24,INOXLEISUR,EQ,60.7,60.8,61.8,60.5,60.7,60.7,61.18,65355,3.9983002e+11,,27119,0.4149,60.7,1.0
2010-06-25,INOXLEISUR,EQ,60.7,60.95,61.45,60.0,60.0,60.15,60.81,55661,3.3848623e+11,,23869,0.4288,60.15,1.0
2010-06-28,INOXLEISUR,EQ,60.15,57.3,63.8,50.9,63.7,63.15,62.31,222083,1.383772455e+12,,120425,0.5423,63.15,1.0
2010-06-29,INOXLEISUR,EQ,63.15,63.0,65.9,61.6,63.0,62.85,64.39,371067,2.38923053e+12,,124967,0.3368,62.85,1.0
2010-06-30,INOXLEISUR,EQ,62.85,61.25,63.75,61.0,61.4,61.3,62.04,183250,1.136937515e+12,,91415,0.4989,61.3,1.0
2010-07-01,INOXLEISUR,EQ,61.3,61.7,62.75,61.2,62.5,61.75,61.83,84071,5.19846165e+11,,35391,0.421,61.75,1.0
2010-07-02,INOXLEISUR,EQ,61.75,62.0,63.5,61.55,62.25,62.1,62.56,141737,8.86757195e+11,,51020,0.36,62.1,1.0
2010-07-05,INOXLEISUR,EQ,62.1,62.0,65.5,61.65,65.2,64.95,64.22,333751,2.14334599e+12,,184234,0.552,64.95,1.0
2010-07-06,INOXLEISUR,EQ,64.95,66.1,67.0,64.5,65.05,64.9,65.85,294584,1.939751675e+12,,117665,0.3994,64.9,1.0
2010-07-07,INOXLEISUR,EQ,64.9,65.25,65.4,63.45,63.8,63.7,64.11,94274,6.0434644e+11,,49899,0.5293,63.7,1.0
2010-07-08,INOXLEISUR,EQ,63.7,64.5,65.8,64.1,64.95,64.9,64.79,130347,8.4456694e+11,,68930,0.5288,64.9,1.0
2010-07-09,INOXLEISUR,EQ,64.9,65.0,65.2,63.1,63.2,63.4,64.37,83392,5.36812345e+11,,52237,0.6264,63.4,1.0
2010-07-12,INOXLEISUR,EQ,63.4,63.55,64.5,62.8,63.45,63.45,63.81,57060,3.641078e+11,,22959,0.4024,63.45,1.0
2010-07-13,INOXLEISUR,EQ,63.45,63.5,64.4,62.1,63.5,63.4,63.51,41956,2.6647655e+11,,24692,0.5885,63.4,1.0
2010-07-14,INOXLEISUR,EQ,63.4,63.6,64.6,63.6,64.35,64.0,64.04,74984,4.8016576e+11,,40101,0.5348,64.0,1.0
2010-07-15,INOXLEISUR,EQ,64.0,64.0,64.25,63.25,63.6,63.5,63.86,61492,3.92666425e+11,,46205,0.7514,63.5,1.0
2010-07-16,INOXLEISUR,EQ,63.5,63.0,67.8,62.6,65.4,65.35,66.12,387455,2.56173265e+12,,114489,0.2955,65.35,1.0
2010-07-19,INOXLEISUR,EQ,65.35,64.1,76.95,64.1,74.8,74.6,73.95,6258388,4.628195884e+13,,935207,0.1494,74.6,1.0
2010-07-20,INOXLEISUR,EQ,74.6,75.2,75.75,69.8,70.05,70.4,72.78,1349750,9.823682605e+12,,309832,0.2295,70.4,1.0
2010-07-21,INOXLEISUR,EQ,70.4,71.0,73.3,70.05,71.3,71.4,71.87,722145,5.189751555e+12,,143621,0.1989,71.4,1.0
2010-07-22,INOXLEISUR,EQ,71.4,71.0,71.65,68.9,69.9,69.75,69.96,216240,1.512846805e+12,,93501,0.4324,69.75,1.0
2010-07-23,INOXLEISUR,EQ,69.75,70.1,73.5,70.0,70.3,70.4,71.77,495513,3.55624186e+12,,151568,0.3059,70.4,1.0
2010-07-26,INOXLEISUR,EQ,70.4,76.15,76.5,71.7,72.7,72.25,74.21,1242556,9.22088634e+12,,304866,0.2454,72.25,1.0
2010-07-27,INOXLEISUR,EQ,72.25,72.5,73.4,70.15,70.85,70.95,71.51,239708,1.714145145e+12,,83267,0.3474,70.95,1.0
2010-07-28,INOXLEISUR,EQ,70.95,70.5,74.8,70.25,73.75,72.95,73.2,615337,4.50455148e+12,,219437,0.3566,72.95,1.0
2010-07-29,INOXLEISUR,EQ,72.95,74.25,75.5,71.15,71.85,71.85,73.19,567342,4.15220621e+12,,224438,0.3956,71.85,1.0
2010-07-30,INOXLEISUR,EQ,71.85,86.25,86.25,79.15,83.5,83.25,82.98,13808774,1.1458079817e+14,,1578712,0.1143,83.25,1.0
2010-08-02,INOXLEISUR,EQ,83.25,85.0,87.3,80.3,81.25,81.1,82.82,3456049,2.8623339605e+13,,832872,0.241,81.1,1.0
2010-08-03,INOXLEISUR,EQ,81.1,80.8,81.8,77.0,79.1,79.1,79.06,1964588,1.55317737e+13,,286834,0.146,79.1,1.0
2010-08-04,INOXLEISUR,EQ,79.1,78.1,78.9,77.2,77.55,77.7,77.86,537872,4.18813686e+12,,157428,0.2927,77.7,1.0
2010-08-05,INOXLEISUR,EQ,77.7,77.7,81.7,77.6,78.9,78.6,79.82,1063451,8.48872805e+12,,263604,0.2479,78.6,1.0
2010-08-06,INOXLEISUR,EQ,78.6,79.1,80.65,77.5,78.4,78.3,79.26,676294,5.36044404e+12,,240348,0.3554,78.3,1.0
2010-08-09,INOXLEISUR,EQ,78.3,78.9,78.95,76.15,76.25,76.55,77.42,371543,2.876323925e+12,,166489,0.4481,76.55,1.0
2010-08-10,INOXLEISUR,EQ,76.55,77.2,77.6,75.0,75.5,75.3,76.39,436968,3.337952515e+12,,158349,0.3624,75.3,1.0
2010-08-11,INOXLEISUR,EQ,75.3,75.5,75.9,73.1,73.85,73.55,74.17,283561,2.10305569e+12,,123827,0.4367,73.55,1.0
2010-08-12,INOXLEISUR,EQ,73.55,73.0,76.2,72.15,75.9,75.4,74.81,593100,4.436864935e+12,,154898,0.2612,75.4,1.0
2010-08-13,INOXLEISUR,EQ,75.4,75.0,76.0,73.0,73.9,73.7,74.33,249139,1.85190404e+12,,89215,0.3581,73.7,1.0
2010-08-16,INOXLEISUR,EQ,73.7,74.0,76.65,73.5,74.5,74.05,75.21,458229,3.44613224e+12,,157409,0.3435,74.05,1.0
2010-08-17,INOXLEISUR,EQ,74.05,74.5,76.75,74.5,75.45,75.35,75.67,566603,4.28752171e+12,,200698,0.3542,75.35,1.0
2010-08-18,INOXLEISUR,EQ,75.35,76.3,76.35,74.25,74.5,74.7,75.15,244659,1.838733055e+12,,84809,0.3466,74.7,1.0
2010-08-19,INOXLEISUR,EQ,74.7,75.1,75.45,73.5,74.15,74.3,74.56,313886,2.340287925e+12,,116709,0.3718,74.3,1.0
2010-08-20,INOXLEISUR,EQ,74.3,74.5,77.0,73.5,76.5,76.3,76.0,583100,4.43173008e+12,,211710,0.3631,76.3,1.0
2010-08-23,INOXLEISUR,EQ,76.3,77.0,80.3,76.55,78.45,78.55,78.88,1150795,9.07691794e+12,,328555,0.2855,78.55,1.0
2010-08-24,INOXLEISUR,EQ,78.55,79.4,79.4,75.5,75.65,75.9,76.72,393994,3.022652135e+12,,186377,0.473,75.9,1.0
2010-08-25,INOXLEISUR,EQ,75.9,75.05,76.95,74.1,74.9,74.6,75.34,365876,2.756446915e+12,,93884,0.2566,74.6,1.0
2010-08-26,INOXLEISUR,EQ,74.6,73.5,75.95,73.5,74.4,74.3,74.64,214612,1.601911065e+12,,83029,0.3869,74.3,1.0
2010-08-27,INOXLEISUR,EQ,74.3,74.7,75.75,71.55,71.75,72.15,74.1,297224,2.202478965e+12,,107970,0.3633,72.15,1.0
2010-08-30,INOXLEISUR,EQ,72.15,74.35,74.35,70.75,71.75,71.5,72.3,193483,1.398924005e+12,,86227,0.4457,71.5,1.0
2010-08-31,INOXLEISUR,EQ,71.5,71.0,71.35,68.25,69.75,69.3,70.0,141656,9.91639145e+11,,62180,0.439,69.3,1.0
2010-09-01,INOXLEISUR,EQ,69.3,69.0,72.8,69.0,72.6,72.3,71.76,385788,2.768442565e+12,,105826,0.2743,72.3,1.0
2010-09-02,INOXLEISUR,EQ,72.3,72.1,73.95,72.0,73.7,73.15,73.2,263886,1.93173315e+12,,120783,0.4577,73.15,1.0
2010-09-03,INOXLEISUR,EQ,73.15,73.5,74.95,72.3,74.35,74.15,74.12,278725,2.06598457e+12,,135054,0.4845,74.15,1.0
2010-09-06,INOXLEISUR,EQ,74.15,74.95,75.45,74.1,75.2,74.9,74.92,217096,1.626502965e+12,,128319,0.5911,74.9,1.0
2010-09-07,INOXLEISUR,EQ,74.9,76.1,76.85,74.15,74.2,74.85,75.84,244475,1.854191165e+12,,92575,0.3787,74.85,1.0
2010-09-08,INOXLEISUR,EQ,74.85,74.9,75.25,73.25,74.6,74.65,74.33,153502,1.14104512e+12,,53097,0.3459,74.65,1.0
2010-09-09,INOXLEISUR,EQ,74.65,74.65,75.5,73.6,74.15,74.5,74.5,121510,9.05208925e+11,,61776,0.5084,74.5,1.0
2010-09-13,INOXLEISUR,EQ,74.5,75.5,75.7,73.05,73.2,73.35,74.31,141571,1.05197123e+12,,73796,0.5213,73.35,1.0
2010-09-14,INOXLEISUR,EQ,73.35,73.55,76.15,72.5,74.5,74.15,74.43,287238,2.137884515e+12,,89237,0.3107,74.15,1.0
2010-09-15,INOXLEISUR,EQ,74.15,74.7,74.8,73.15,73.15,73.3,73.78,120965,8.92457095e+11,,60357,0.499,73.3,1.0
2010-09-16,INOXLEISUR,EQ,73.3,73.0,73.7,71.15,71.8,71.9,72.53,143069,1.03760991e+12,,80804,0.5648,71.9,1.0
2010-09-17,INOXLEISUR,EQ,71.9,72.1,74.5,72.1,73.0,72.85,73.27,147270,1.07901074e+12,,49520,0.3363,72.85,1.0
2010-09-20,INOXLEISUR,EQ,72.85,72.5,74.5,72.0,72.5,72.55,72.93,111142,8.10520985e+11,,41311,0.3717,72.55,1.0
2010-09-21,INOXLEISUR,EQ,72.55,73.4,73.85,71.6,72.0,71.8,72.76,147304,1.071773595e+12,,82894,0.5627,71.8,1.0
2010-09-22,INOXLEISUR,EQ,71.8,72.65,72.65,69.55,70.3,70.3,70.71,262991,1.85970223e+12,,134783,0.5125,70.3,1.0
2010-09-23,INOXLEISUR,EQ,70.3,70.5,71.75,69.5,70.25,70.2,70.57,160730,1.13421261e+12,,66050,0.4109,70.2,1.0
2010-09-24,INOXLEISUR,EQ,70.2,69.75,71.0,69.6,70.55,70.7,70.59,109985,7.76413385e+11,,51816,0.4711,70.7,1.0
2010-09-27,INOXLEISUR,EQ,70.7,71.5,74.4,71.1,72.0,72.05,72.76,258093,1.877774545e+12,,104121,0.4034,72.05,1.0
2010-09-28,INOXLEISUR,EQ,72.05,72.75,72.75,69.6,70.2,70.1,70.69,160243,1.132723355e+12,,95500,0.596,70.1,1.0
2010-09-29,INOXLEISUR,EQ,70.1,70.9,71.15,69.6,69.8,69.8,70.26,121383,8.52826605e+11,,64337,0.53,69.8,1.0
2010-09-30,INOXLEISUR,EQ,69.8,70.1,71.8,69.65,70.1,70.15,70.47,125247,8.82570565e+11,,44280,0.3535,70.15,1.0
2010-10-01,INOXLEISUR,EQ,70.15,71.0,71.5,70.3,70.55,70.55,70.93,147924,1.049287245e+12,,63001,0.4259,70.55,1.0
2010-10-04,INOXLEISUR,EQ,70.55,71.1,71.7,70.0,70.5,70.3,70.61,86978,6.14165835e+11,,46362,0.533,70.3,1.0
2010-10-05,INOXLEISUR,EQ,70.3,71.4,79.05,69.95,77.25,77.4,75.47,1862640,1.4057647865e+13,,446250,0.2396,77.4,1.0
2010-10-06,INOXLEISUR,EQ,77.4,78.65,79.1,75.4,76.95,76.65,77.26,1624688,1.255180748e+13,,544075,0.3349,76.65,1.0
2010-10-07,INOXLEISUR,EQ,76.65,76.9,77.35,71.6,74.2,73.35,75.4,441143,3.326148845e+12,,202680,0.4594,73.35,1.0
2010-10-08,INOXLEISUR,EQ,73.35,74.7,75.9,72.5,73.15,73.15,73.97,357643,2.64538003e+12,,110836,0.3099,73.15,1.0
2010-10-11,INOXLEISUR,EQ,73.15,73.85,74.6,72.1,73.2,73.25,73.36,207429,1.521650145e+12,,58119,0.2802,73.25,1.0
2010-10-12,INOXLEISUR,EQ,73.25,73.5,73.5,71.65,72.35,72.3,72.29,156770,1.133345875e+12,,62729,0.4001,72.3,1.0
2010-10-13,INOXLEISUR,EQ,72.3,71.9,74.4,71.9,73.15,73.3,73.41,227678,1.67145934e+12,,85198,0.3742,73.3,1.0
2010-10-14,INOXLEISUR,EQ,73.3,73.3,73.9,71.6,71.9,71.8,72.56,123627,8.9701931e+11,,73136,0.5916,71.8,1.0
2010-10-15,INOXLEISUR,EQ,71.8,70.25,73.8,70.25,71.5,71.5,72.22,264643,1.911290765e+12,,107255,0.4053,71.5,1.0
2010-10-18,INOXLEISUR,EQ,71.5,71.5,71.8,70.0,70.85,70.8,70.72,109795,7.7642656e+11,,42653,0.3885,70.8,1.0
2010-10-19,INOXLEISUR,EQ,70.8,71.0,72.0,70.45,70.5,70.65,71.16,86922,6.18553505e+11,,40335,0.464,70.65,1.0
2010-10-20,INOXLEISUR,EQ,70.65,70.25,72.2,70.25,72.0,71.35,71.09,147834,1.05101892e+12,,74978,0.5072,71.35,1.0
2010-10-21,INOXLEISUR,EQ,71.35,71.9,73.85,71.9,73.5,73.5,73.12,365239,2.67046481e+12,,169348,0.4637,73.5,1.0
2010-10-22,INOXLEISUR,EQ,73.5,75.1,75.7,73.05,73.1,73.5,74.48,355536,2.647979305e+12,,130152,0.3661,73.5,1.0
2010-10-25,INOXLEISUR,EQ,73.5,74.5,74.5,72.35,72.7,72.6,72.99,97351,7.1052328e+11,,45491,0.4673,72.6,1.0
2010-10-26,INOXLEISUR,EQ,72.6,72.5,73.4,72.0,72.5,72.35,72.71,77321,5.62176115e+11,,36316,0.4697,72.35,1.0
2010-10-27,INOXLEISUR,EQ,72.35,72.6,73.9,71.7,73.9,73.1,72.97,229652,1.675660025e+12,,92581,0.4031,73.1,1.0
2010-10-28,INOXLEISUR,EQ,73.1,73.4,74.8,71.0,72.25,71.95,73.12,113965,8.3326842e+11,,55140,0.4838,71.95,1.0
2010-10-29,INOXLEISUR,EQ,71.95,70.5,73.25,70.0,73.2,72.35,71.52,213930,1.530047605e+12,,121576,0.5683,72.35,1.0
2010-11-01,INOXLEISUR,EQ,72.35,73.0,73.4,72.0,72.2,72.35,72.55,105064,7.62223125e+11,,60470,0.5756,72.35,1.0
2010-11-02,INOXLEISUR,EQ,72.35,71.8,77.35,71.7,73.8,74.1,75.5,970228,7.325173285e+12,,257176,0.2651,74.1,1.0
2010-11-03,INOXLEISUR,EQ,74.1,74.95,74.95,72.5,73.05,72.7,73.15,176810,1.29342293e+12,,82294,0.4654,72.7,1.0
2010-11-04,INOXLEISUR,EQ,72.7,73.0,73.3,72.0,72.5,72.8,72.61,115596,8.3931001e+11,,55978,0.4843,72.8,1.0
2010-11-05,INOXLEISUR,EQ,72.8,73.9,74.05,72.35,72.85,72.7,72.89,33744,2.45952795e+11,,20102,0.5957,72.7,1.0
2010-11-08,INOXLEISUR,EQ,72.7,72.5,73.4,71.85,72.3,72.4,72.33,110352,7.9816021e+11,,56088,0.5083,72.4,1.0
2010-11-09,INOXLEISUR,EQ,72.4,72.8,73.7,72.0,72.35,72.25,72.61,109026,7.9169063e+11,,57370,0.5262,72.25,1.0
2010-11-10,INOXLEISUR,EQ,72.25,72.3,76.35,71.9,74.7,74.55,74.67,739773,5.52396864e+12,,239479,0.3237,74.55,1.0
2010-11-11,INOXLEISUR,EQ,74.55,75.0,76.45,73.1,74.0,73.6,75.22,439792,3.30819329e+12,,172106,0.3913,73.6,1.0
2010-11-12,INOXLEISUR,EQ,73.6,73.5,74.4,71.55,72.5,72.1,72.69,145843,1.0600805e+12,,99225,0.6804,72.1,1.0
2010-11-15,INOXLEISUR,EQ,72.1,72.5,73.4,71.25,71.9,72.0,72.24,95987,6.9338629e+11,,43529,0.4535,72.0,1.0
2010-11-16,INOXLEISUR,EQ,72.0,72.3,72.5,67.2,68.1,68.5,69.7,151257,1.054216795e+12,,89989,0.5949,68.5,1.0
2010-11-18,INOXLEISUR,EQ,68.5,71.6,72.0,66.15,67.5,67.3,67.6,144989,9.80076075e+11,,66253,0.457,67.3,1.0
2010-11-19,INOXLEISUR,EQ,67.3,68.5,68.7,65.35,65.7,65.95,66.66,70968,4.7309532e+11,,38461,0.5419,65.95,1.0
2010-11-22,INOXLEISUR,EQ,65.95,65.0,69.5,64.5,67.4,67.0,66.68,146916,9.79605255e+11,,59958,0.4081,67.0,1.0
2010-11-23,INOXLEISUR,EQ,67.0,66.9,67.0,64.5,65.5,65.5,65.68,76919,5.0520156e+11,,48332,0.6283,65.5,1.0
2010-11-24,INOXLEISUR,EQ,65.5,65.5,66.9,64.6,64.75,65.3,65.78,52897,3.4793813e+11,,23479,0.4439,65.3,1.0
2010-11-25,INOXLEISUR,EQ,65.3,65.5,65.9,62.0,62.75,62.8,64.04,110130,7.0529191e+11,,70156,0.637,62.8,1.0
2010-11-26,INOXLEISUR,EQ,62.8,61.7,62.5,56.1,58.1,58.1,59.18,165476,9.7932099e+11,,84022,0.5078,58.1,1.0
2010-11-29,INOXLEISUR,EQ,58.1,58.25,58.9,55.6,58.6,58.5,57.62,83579,4.81560395e+11,,38626,0.4621,58.5,1.0
2010-11-30,INOXLEISUR,EQ,58.5,58.0,60.5,57.6,59.9,60.1,59.66,83316,4.970377e+11,,24195,0.2904,60.1,1.0
2010-12-01,INOXLEISUR,EQ,60.1,61.0,63.85,60.65,62.1,62.4,62.35,121969,7.6044599e+11,,40003,0.328,62.4,1.0
2010-12-02,INOXLEISUR,EQ,62.4,63.9,64.7,62.8,63.0,63.15,63.41,87354,5.53919385e+11,,34598,0.3961,63.15,1.0
2010-12-03,INOXLEISUR,EQ,63.15,63.2,64.8,60.0,64.2,63.55,62.52,99935,6.24834735e+11,,59289,0.5933,63.55,1.0
2010-12-06,INOXLEISUR,EQ,63.55,64.6,70.9,64.6,65.75,65.65,68.11,910555,6.202135955e+12,,334951,0.3679,65.65,1.0
2010-12-07,INOXLEISUR,EQ,65.65,66.2,66.2,62.6,63.7,63.85,64.11,96848,6.2085882e+11,,32915,0.3399,63.85,1.0
2010-12-08,INOXLEISUR,EQ,63.85,63.5,72.0,62.5,65.3,65.9,67.96,1709021,1.161418178e+13,,218123,0.1276,65.9,1.0
2010-12-09,INOXLEISUR,EQ,65.9,67.0,67.0,59.65,63.0,61.2,62.75,272811,1.71193828e+12,,105041,0.385,61.2,1.0
2010-12-10,INOXLEISUR,EQ,61.2,59.1,64.05,59.1,62.5,62.65,62.24,191625,1.192713495e+12,,55600,0.2902,62.65,1.0
2010-12-13,INOXLEISUR,EQ,62.65,59.8,64.15,59.8,62.85,62.8,62.94,88547,5.57274315e+11,,40189,0.4539,62.8,1.0
2010-12-14,INOXLEISUR,EQ,62.8,65.6,65.6,62.5,63.6,63.25,63.2,67115,4.241934e+11,,28140,0.4193,63.25,1.0
2010-12-15,INOXLEISUR,EQ,63.25,62.15,65.45,60.3,62.85,62.45,62.52,100875,6.30666685e+11,,33197,0.3291,62.45,1.0
2010-12-16,INOXLEISUR,EQ,62.45,62.0,62.85,60.3,62.0,62.1,61.74,66017,4.0759682e+11,,34690,0.5255,62.1,1.0
2010-12-20,INOXLEISUR,EQ,62.1,61.1,62.15,60.75,61.8,61.9,61.6,62827,3.8699261e+11,,27044,0.4305,61.9,1.0
2010-12-21,INOXLEISUR,EQ,61.9,63.4,63.4,61.0,61.4,61.4,61.71,71520,4.41355485e+11,,38398,0.5369,61.4,1.0
2010-12-22,INOXLEISUR,EQ,61.4,61.2,62.6,61.2,61.7,61.8,61.96,59105,3.662292e+11,,26966,0.4562,61.8,1.0
2010-12-23,INOXLEISUR,EQ,61.8,61.25,62.9,61.1,61.3,61.4,61.67,43227,2.6656794e+11,,21748,0.5031,61.4,1.0
2010-12-24,INOXLEISUR,EQ,61.4,62.3,62.4,60.55,61.1,61.0,61.03,82634,5.0430568e+11,,45728,0.5534,61.0,1.0
2010-12-27,INOXLEISUR,EQ,61.0,61.2,62.2,60.15,60.4,60.55,61.22,76257,4.6687528e+11,,51048,0.6694,60.55,1.0
2010-12-28,INOXLEISUR,EQ,60.55,60.2,61.85,60.1,60.95,61.0,61.09,47295,2.8894742e+11,,21251,0.4493,61.0,1.0
2010-12-29,INOXLEISUR,EQ,61.0,61.0,61.75,61.0,61.4,61.4,61.39,50152,3.07899335e+11,,17173,0.3424,61.4,1.0
2010-12-30,INOXLEISUR,EQ,61.4,63.85,63.85,62.0,62.3,62.5,62.44,72281,4.51335575e+11,,35494,0.4911,62.5,1.0
2010-12-31,INOXLEISUR,EQ,62.5,62.0,63.4,62.0,63.2,63.0,62.96,95989,6.04352395e+11,,43133,0.4494,63.0,1.0
2011-01-03,INOXLEISUR,EQ,63.0,63.75,65.9,63.75,64.1,64.15,64.53,102926,6.64159915e+11,,52226,0.5074,64.15,1.0
2011-01-04,INOXLEISUR,EQ,64.15,64.2,64.8,63.0,63.2,63.15,63.52,45187,2.87040385e+11,,23092,0.511,63.15,1.0
2011-01-05,INOXLEISUR,EQ,63.15,63.0,69.7,62.55,67.3,67.55,66.91,1335754,8.937912915e+12,,233931,0.1751,67.55,1.0
