Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,AdjClose,AdjFactor
2011-10-13,CEATLTD,EQ,75.75,78.0,78.15,75.25,75.25,75.45,75.96,48237,3.66386225e+11,944.0,26527,0.5499,75.45,1.0
2011-10-14,CEATLTD,EQ,75.45,75.25,76.55,75.25,75.5,75.6,75.79,22115,1.67609305e+11,605.0,10047,0.4543,75.6,1.0
2011-10-17,CEATLTD,EQ,75.6,75.25,76.85,74.85,75.4,75.2,75.59,21910,1.6561844e+11,756.0,9397,0.4289,75.2,1.0
2011-10-18,CEATLTD,EQ,75.2,75.2,75.2,72.9,74.5,74.3,74.42,47039,3.50083235e+11,790.0,30493,0.6482,74.3,1.0
2011-10-19,CEATLTD,EQ,74.3,74.5,75.45,74.0,74.15,74.4,74.51,36091,2.68905255e+11,520.0,28488,0.7893,74.4,1.0
2011-10-20,CEATLTD,EQ,74.4,75.0,75.0,73.05,74.3,74.15,74.0,10272,76013275000.0,537.0,4271,0.4158,74.15,1.0
2011-10-21,CEATLTD,EQ,74.15,73.45,76.6,73.45,74.1,74.6,75.25,36810,2.76992975e+11,1164.0,19960,0.5422,74.6,1.0
2011-10-24,CEATLTD,EQ,74.6,75.5,81.0,72.25,73.0,74.6,74.88,342260,2.5628063e+12,3494.0,115224,0.3367,74.6,1.0
2011-10-25,CEATLTD,EQ,74.6,74.4,74.75,71.65,72.8,72.85,72.92,45109,3.28953155e+11,1162.0,20529,0.4551,72.85,1.0
2011-10-26,CEATLTD,EQ,72.85,73.8,74.1,72.45,74.0,73.8,73.61,18827,1.38580895e+11,328.0,10707,0.5687,73.8,1.0
2011-10-28,CEATLTD,EQ,73.8,75.0,75.0,73.4,73.4,73.65,74.07,79198,5.8661358e+11,1072.0,51400,0.649,73.65,1.0
2011-10-31,CEATLTD,EQ,73.65,73.65,75.0,73.0,73.45,73.4,73.63,127820,9.41116545e+11,1551.0,78802,0.6165,73.4,1.0
2011-11-01,CEATLTD,EQ,73.4,73.0,73.75,72.1,72.8,72.5,73.07,72625,5.30657065e+11,880.0,59975,0.8258,72.5,1.0
2011-11-02,CEATLTD,EQ,72.5,72.5,73.5,72.0,72.95,72.75,72.89,29952,2.18329185e+11,802.0,13805,0.4609,72.75,1.0
2011-11-03,CEATLTD,EQ,72.75,73.0,73.7,72.55,72.85,72.9,73.05,17374,1.26908885e+11,547.0,8122,0.4675,72.9,1.0
2011-11-04,CEATLTD,EQ,72.9,73.7,74.5,73.05,74.0,74.15,73.95,64713,4.78521425e+11,1420.0,31339,0.4843,74.15,1.0
2011-11-08,CEATLTD,EQ,74.15,75.5,76.4,73.8,74.55,74.7,74.6,61396,4.5799454e+11,983.0,43141,0.7027,74.7,1.0
2011-11-09,CEATLTD,EQ,74.7,74.0,77.25,74.0,74.3,74.75,75.88,192574,1.461272385e+12,2865.0,62099,0.3225,74.75,1.0
2011-11-11,CEATLTD,EQ,74.75,73.6,77.8,72.0,76.25,75.7,75.79,215962,1.6367996e+12,2815.0,80285,0.3718,75.7,1.0
2011-11-14,CEATLTD,EQ,75.7,77.9,77.9,74.25,74.55,74.95,76.17,100977,7.69148455e+11,1963.0,43946,0.4352,74.95,1.0
2011-11-15,CEATLTD,EQ,74.95,75.2,76.0,72.5,73.2,72.95,73.92,66227,4.8957579e+11,1999.0,32766,0.4948,72.95,1.0
2011-11-16,CEATLTD,EQ,72.95,72.95,75.95,71.8,73.0,72.2,72.56,64483,4.6790816e+11,1253.0,31240,0.4845,72.2,1.0
2011-11-17,CEATLTD,EQ,72.2,73.35,73.7,71.3,72.0,71.75,72.32,33720,2.43863335e+11,828.0,19894,0.59,71.75,1.0
2011-11-18,CEATLTD,EQ,71.75,72.5,73.0,69.6,71.6,71.55,70.64,43750,3.09065045e+11,1097.0,27314,0.6243,71.55,1.0
2011-11-21,CEATLTD,EQ,71.55,73.8,73.8,70.2,70.4,71.2,71.43,28224,2.0161798e+11,812.0,15347,0.5438,71.2,1.0
2011-11-22,CEATLTD,EQ,71.2,72.75,72.75,70.5,72.0,71.5,71.59,34108,2.44185795e+11,1059.0,22840,0.6696,71.5,1.0
2011-11-23,CEATLTD,EQ,71.5,71.6,73.35,70.0,73.0,72.45,71.51,36550,2.6136954e+11,1383.0,21629,0.5918,72.45,1.0
2011-11-24,CEATLTD,EQ,72.45,72.3,73.25,70.05,73.25,72.35,71.99,38787,2.7921918e+11,1013.0,23748,0.6123,72.35,1.0
2011-11-25,CEATLTD,EQ,72.35,74.2,78.25,71.25,78.2,76.3,75.58,154192,1.16536515e+12,2343.0,56371,0.3656,76.3,1.0
2011-11-28,CEATLTD,EQ,76.3,76.55,78.4,76.05,76.5,76.7,76.9,38696,2.97558105e+11,1327.0,15551,0.4019,76.7,1.0
2011-11-29,CEATLTD,EQ,76.7,76.0,77.35,73.2,73.6,73.95,74.48,84035,6.25888665e+11,1872.0,22820,0.2716,73.95,1.0
2011-11-30,CEATLTD,EQ,73.95,74.0,74.85,72.5,72.6,73.0,73.72,44929,3.31209035e+11,918.0,8900,0.1981,73.0,1.0
2011-12-01,CEATLTD,EQ,73.0,74.1,77.0,74.1,76.5,75.95,75.68,71445,5.4067815e+11,1110.0,32517,0.4551,75.95,1.0
2011-12-02,CEATLTD,EQ,75.95,75.0,77.7,75.0,77.1,77.0,76.73,62495,4.79542425e+11,690.0,42503,0.6801,77.0,1.0
2011-12-05,CEATLTD,EQ,77.0,77.0,83.4,76.8,81.3,81.0,81.29,225728,1.83496342e+12,3691.0,62005,0.2747,81.0,1.0
2011-12-07,CEATLTD,EQ,81.0,81.1,82.7,80.1,80.5,81.05,81.39,69775,5.6788781e+11,2547.0,25835,0.3703,81.05,1.0
2011-12-08,CEATLTD,EQ,81.05,80.9,80.9,77.25,77.5,78.1,78.33,58700,4.59781935e+11,1224.0,25557,0.4354,78.1,1.0
2011-12-09,CEATLTD,EQ,78.1,77.1,79.7,75.55,77.55,78.15,78.01,36871,2.8761935e+11,900.0,13448,0.3647,78.15,1.0
2011-12-12,CEATLTD,EQ,78.15,79.05,80.0,74.5,75.0,75.35,76.7,36307,2.78469075e+11,953.0,20158,0.5552,75.35,1.0
2011-12-13,CEATLTD,EQ,75.35,75.7,77.8,75.0,75.65,76.05,76.52,73583,5.6308594e+11,1744.0,25312,0.344,76.05,1.0
2011-12-14,CEATLTD,EQ,76.05,76.05,76.8,73.5,74.95,74.3,75.34,35967,2.70958455e+11,952.0,17759,0.4938,74.3,1.0
2011-12-15,CEATLTD,EQ,74.3,74.0,74.55,71.45,73.7,73.55,73.04,33548,2.45045125e+11,1025.0,11080,0.3303,73.55,1.0
2011-12-16,CEATLTD,EQ,73.55,73.1,75.05,72.05,72.5,72.4,73.43,18904,1.38810995e+11,629.0,8783,0.4646,72.4,1.0
2011-12-19,CEATLTD,EQ,72.4,72.4,73.85,68.7,70.9,70.9,71.12,85433,6.07598095e+11,2231.0,36452,0.4267,70.9,1.0
2011-12-20,CEATLTD,EQ,70.9,70.9,72.0,68.05,68.5,68.65,69.85,54784,3.8268258e+11,1857.0,23598,0.4307,68.65,1.0
2011-12-21,CEATLTD,EQ,68.65,69.1,70.9,65.9,67.95,67.7,67.75,37427,2.53557915e+11,1846.0,17691,0.4727,67.7,1.0
2011-12-22,CEATLTD,EQ,67.7,68.0,69.9,66.5,69.9,68.75,68.09,20771,1.41421515e+11,1065.0,9475,0.4562,68.75,1.0
2011-12-23,CEATLTD,EQ,68.75,70.7,72.0,69.0,72.0,71.35,71.0,30377,2.15679035e+11,1071.0,14219,0.4681,71.35,1.0
2011-12-26,CEATLTD,EQ,71.35,71.0,73.15,70.2,73.15,71.95,71.66,25557,1.8313513e+11,871.0,11988,0.4691,71.95,1.0
2011-12-27,CEATLTD,EQ,71.95,73.8,77.05,71.75,72.15,72.25,74.03,106410,7.8771802e+11,2117.0,34535,0.3245,72.25,1.0
2011-12-28,CEATLTD,EQ,72.25,73.0,74.45,71.55,73.2,73.45,73.26,46190,3.3838809e+11,1310.0,17766,0.3846,73.45,1.0
2011-12-29,CEATLTD,EQ,73.45,73.45,73.45,71.15,72.7,71.85,72.34,11884,85969460000.0,496.0,5699,0.4796,71.85,1.0
2011-12-30,CEATLTD,EQ,71.85,72.0,77.4,71.7,74.0,73.75,74.81,107129,8.01397735e+11,2070.0,46931,0.4381,73.75,1.0
2012-01-02,CEATLTD,EQ,73.75,75.75,75.75,72.5,72.95,73.0,73.77,24480,1.8059556e+11,900.0,12049,0.4922,73.0,1.0
2012-01-03,CEATLTD,EQ,73.0,75.8,75.8,72.6,73.05,73.55,73.39,44330,3.25345335e+11,947.0,23922,0.5396,73.55,1.0
2012-01-04,CEATLTD,EQ,73.55,75.65,75.65,73.05,73.75,73.8,73.97,22250,1.6458655e+11,711.0,11365,0.5108,73.8,1.0
2012-01-05,CEATLTD,EQ,73.8,73.8,75.0,73.4,74.25,74.3,74.34,23421,1.7411421e+11,659.0,8625,0.3683,74.3,1.0
2012-01-06,CEATLTD,EQ,74.3,74.6,76.0,73.75,74.7,74.5,74.87,27943,2.09222565e+11,1202.0,6772,0.2424,74.5,1.0
2012-01-07,CEATLTD,EQ,74.5,75.95,75.95,74.5,74.5,74.5,74.61,1885,14064175000.0,67.0,1283,0.6806,74.5,1.0
2012-01-09,CEATLTD,EQ,74.5,74.0,76.0,73.2,75.6,75.45,75.44,31234,2.3563036e+11,898.0,9660,0.3093,75.45,1.0
2012-01-10,CEATLTD,EQ,75.45,77.6,81.4,75.75,80.5,80.75,79.85,124259,9.92167565e+11,2974.0,48432,0.3898,80.75,1.0
2012-01-11,CEATLTD,EQ,80.75,81.6,87.5,81.05,84.9,84.65,84.82,176029,1.4930419e+12,3497.0,67224,0.3819,84.65,1.0
2012-01-12,CEATLTD,EQ,84.65,82.25,86.7,82.15,82.8,82.8,84.35,66879,5.6409134e+11,1667.0,23772,0.3554,82.8,1.0
2012-01-13,CEATLTD,EQ,82.8,84.2,90.9,84.2,88.6,88.15,87.58,261189,2.287514115e+12,4739.0,78083,0.299,88.15,1.0
2012-01-16,CEATLTD,EQ,88.15,87.95,89.75,86.0,89.75,88.3,88.1,106267,9.36251995e+11,2174.0,32060,0.3017,88.3,1.0
2012-01-17,CEATLTD,EQ,88.3,89.3,91.4,88.25,89.0,89.2,89.67,57969,5.198283e+11,1471.0,23701,0.4089,89.2,1.0
2012-01-18,CEATLTD,EQ,89.2,90.0,91.5,83.5,83.8,84.3,85.99,114322,9.8301737e+11,2093.0,57086,0.4993,84.3,1.0
2012-01-19,CEATLTD,EQ,84.3,84.5,86.45,84.0,84.5,84.4,85.37,44910,3.8341286e+11,1283.0,23971,0.5338,84.4,1.0
2012-01-20,CEATLTD,EQ,84.4,84.4,86.5,82.25,83.0,83.0,84.64,59717,5.05446965e+11,1401.0,28696,0.4805,83.0,1.0
2012-01-23,CEATLTD,EQ,83.0,83.3,90.5,83.3,87.85,87.15,88.25,450445,3.97528725e+12,6409.0,111714,0.248,87.15,1.0
2012-01-24,CEATLTD,EQ,87.15,88.55,90.3,80.05,82.75,83.35,83.87,1381490,1.158652989e+13,14115.0,214032,0.1549,83.35,1.0
2012-01-25,CEATLTD,EQ,83.35,83.1,85.75,82.5,85.0,84.5,84.37,228069,1.92424252e+12,3143.0,80781,0.3542,84.5,1.0
2012-01-27,CEATLTD,EQ,84.5,85.35,87.0,84.0,85.05,84.5,85.19,95676,8.1504039e+11,1803.0,53942,0.5638,84.5,1.0
2012-01-30,CEATLTD,EQ,84.5,84.05,85.5,81.55,82.0,82.25,83.45,101651,8.48324655e+11,1546.0,36740,0.3614,82.25,1.0
2012-01-31,CEATLTD,EQ,82.25,82.3,88.7,81.15,85.8,85.85,86.12,210684,1.814416405e+12,3155.0,67449,0.3201,85.85,1.0
2012-02-01,CEATLTD,EQ,85.85,86.55,88.0,84.15,87.5,87.35,86.71,133298,1.155817575e+12,1894.0,58719,0.4405,87.35,1.0
2012-02-02,CEATLTD,EQ,87.35,87.0,88.45,85.4,86.05,86.45,87.11,80604,7.0214302e+11,1664.0,39392,0.4887,86.45,1.0
2012-02-03,CEATLTD,EQ,86.45,88.9,88.9,83.7,84.4,84.3,84.61,100440,8.49818405e+11,1565.0,59675,0.5941,84.3,1.0
2012-02-06,CEATLTD,EQ,84.3,85.0,88.0,85.0,86.25,86.2,86.55,254793,2.205109945e+12,2937.0,88198,0.3462,86.2,1.0
2012-02-07,CEATLTD,EQ,86.2,85.6,87.9,84.4,86.25,86.1,86.69,98359,8.5267509e+11,1954.0,39407,0.4006,86.1,1.0
2012-02-08,CEATLTD,EQ,86.1,86.5,86.85,85.5,85.6,85.85,86.22,53619,4.6231738e+11,1412.0,25837,0.4819,85.85,1.0
2012-02-09,CEATLTD,EQ,85.85,87.9,92.0,87.0,90.5,90.25,89.9,655763,5.89514614e+12,7201.0,175144,0.2671,90.25,1.0
2012-02-10,CEATLTD,EQ,90.25,91.15,91.4,87.3,89.6,89.8,89.5,273077,2.44398969e+12,3906.0,75676,0.2771,89.8,1.0
2012-02-13,CEATLTD,EQ,89.8,91.0,95.9,90.05,95.0,94.7,93.67,880466,8.246916055e+12,9023.0,228826,0.2599,94.7,1.0
2012-02-14,CEATLTD,EQ,94.7,95.55,96.5,94.0,94.7,94.8,95.25,253188,2.411657755e+12,3365.0,120472,0.4758,94.8,1.0
2012-02-15,CEATLTD,EQ,94.8,96.45,97.3,94.8,96.3,96.55,96.09,263110,2.52822266e+12,3536.0,107200,0.4074,96.55,1.0
2012-02-16,CEATLTD,EQ,96.55,96.95,96.95,90.15,95.9,95.45,95.47,135669,1.295270735e+12,2410.0,49521,0.365,95.45,1.0
2012-02-17,CEATLTD,EQ,95.45,96.1,97.45,93.55,93.55,94.1,95.46,92290,8.81030215e+11,1825.0,46757,0.5066,94.1,1.0
2012-02-21,CEATLTD,EQ,94.1,93.1,96.0,93.1,95.3,95.6,94.91,87573,8.3113976e+11,1710.0,41543,0.4744,95.6,1.0
2012-02-22,CEATLTD,EQ,95.6,95.05,96.4,92.1,92.35,93.1,94.06,70332,6.61564685e+11,1607.0,42440,0.6034,93.1,1.0
2012-02-23,CEATLTD,EQ,93.1,92.85,92.85,87.4,90.0,89.65,90.24,71172,6.4228243e+11,1485.0,44529,0.6257,89.65,1.0
2012-02-24,CEATLTD,EQ,89.65,90.85,90.95,87.25,88.0,87.7,88.32,45874,4.05159335e+11,1095.0,31837,0.694,87.7,1.0
2012-02-27,CEATLTD,EQ,87.7,88.7,88.7,81.7,83.5,83.25,84.82,38358,3.2536901e+11,1048.0,22035,0.5745,83.25,1.0
2012-02-28,CEATLTD,EQ,83.25,83.0,88.5,83.0,86.1,86.3,86.75,58131,5.04288105e+11,1427.0,18680,0.3213,86.3,1.0
2012-02-29,CEATLTD,EQ,86.3,88.75,88.75,85.65,88.0,87.9,87.34,73257,6.3981967e+11,1182.0,34900,0.4764,87.9,1.0
2012-03-01,CEATLTD,EQ,87.9,87.75,88.5,86.25,88.5,88.2,87.54,32104,2.81047595e+11,840.0,13935,0.4341,88.2,1.0
2012-03-02,CEATLTD,EQ,88.2,88.05,89.75,86.6,86.65,87.1,88.22,65398,5.7693125e+11,1657.0,28916,0.4422,87.1,1.0
2012-03-03,CEATLTD,EQ,87.1,88.4,88.4,86.55,87.0,87.05,87.26,2003,17477475000.0,48.0,1179,0.5886,87.05,1.0
2012-03-05,CEATLTD,EQ,87.05,86.0,87.8,84.55,85.05,85.35,86.22,19331,1.6667027e+11,945.0,10647,0.5508,85.35,1.0
2012-03-06,CEATLTD,EQ,85.35,85.0,86.75,84.1,84.5,84.65,85.19,22203,1.89149625e+11,858.0,14646,0.6596,84.65,1.0
2012-03-07,CEATLTD,EQ,84.65,84.0,84.8,82.55,83.15,83.35,83.6,39602,3.3108046e+11,555.0,25772,0.6508,83.35,1.0
2012-03-09,CEATLTD,EQ,83.35,84.0,86.8,83.55,84.05,84.45,84.75,16781,1.42219945e+11,294.0,10464,0.6236,84.45,1.0
2012-03-12,CEATLTD,EQ,84.45,85.85,85.85,84.3,85.4,85.05,85.04,20417,1.7363335e+11,467.0,7650,0.3747,85.05,1.0
2012-03-13,CEATLTD,EQ,85.05,84.6,87.0,84.6,86.05,86.25,86.41,40703,3.51696965e+11,540.0,25143,0.6177,86.25,1.0
2012-03-14,CEATLTD,EQ,86.25,87.5,87.5,86.0,87.0,86.95,86.94,67517,5.86974315e+11,1222.0,44757,0.6629,86.95,1.0
2012-03-15,CEATLTD,EQ,86.95,86.0,87.9,85.15,86.35,86.95,86.6,41562,3.59944515e+11,748.0,19945,0.4799,86.95,1.0
2012-03-16,CEATLTD,EQ,86.95,86.0,88.8,85.1,87.0,87.7,87.13,133053,1.159308375e+12,1384.0,90735,0.6819,87.7,1.0
2012-03-19,CEATLTD,EQ,87.7,88.0,90.4,87.75,89.55,90.0,89.09,110349,9.83114925e+11,1718.0,57529,0.5213,90.0,1.0
2012-03-20,CEATLTD,EQ,90.0,90.9,91.95,88.4,88.7,89.7,89.96,72282,6.50218185e+11,1543.0,24690,0.3416,89.7,1.0
2012-03-21,CEATLTD,EQ,89.7,89.95,94.0,88.1,92.6,92.6,91.57,113091,1.03554726e+12,1948.0,45115,0.3989,92.6,1.0
2012-03-22,CEATLTD,EQ,92.6,93.1,95.8,87.35,88.25,88.65,93.35,195998,1.829690015e+12,3223.0,61939,0.316,88.65,1.0
2012-03-23,CEATLTD,EQ,88.65,88.65,91.9,87.8,90.15,89.85,89.89,56366,5.0669396e+11,1327.0,15926,0.2825,89.85,1.0
2012-03-26,CEATLTD,EQ,89.85,90.4,90.4,86.5,87.6,87.45,87.94,34055,2.9947039e+11,1052.0,17313,0.5084,87.45,1.0
2012-03-27,CEATLTD,EQ,87.45,86.6,88.9,84.25,86.0,86.35,85.97,54432,4.67966975e+11,1856.0,24428,0.4488,86.35,1.0
2012-03-28,CEATLTD,EQ,86.35,87.0,87.0,83.25,85.0,84.95,84.95,66609,5.6582574e+11,1447.0,29642,0.445,84.95,1.0
2012-03-29,CEATLTD,EQ,84.95,84.5,88.85,84.05,86.5,86.35,86.75,116794,1.013150015e+12,2063.0,30158,0.2582,86.35,1.0
2012-03-30,CEATLTD,EQ,86.35,84.8,90.8,84.8,90.0,89.05,89.26,107262,9.5744833e+11,1887.0,25422,0.237,89.05,1.0
2012-04-02,CEATLTD,EQ,89.05,89.95,91.95,89.1,90.5,90.7,91.0,61602,5.6055565e+11,1184.0,29763,0.4831,90.7,1.0
2012-04-03,CEATLTD,EQ,90.7,91.0,91.85,90.05,90.25,90.35,91.1,24603,2.24135615e+11,637.0,12764,0.5188,90.35,1.0
2012-04-04,CEATLTD,EQ,90.35,91.0,101.7,89.7,99.75,100.45,98.5,949423,9.35162075e+12,11623.0,201874,0.2126,100.45,1.0
2012-04-09,CEATLTD,EQ,100.45,101.1,104.8,100.0,101.75,102.45,102.51,858880,8.804677285e+12,10833.0,176989,0.2061,102.45,1.0
2012-04-10,CEATLTD,EQ,102.45,102.45,102.45,98.0,98.85,98.55,99.31,146365,1.45356531e+12,2811.0,41737,0.2852,98.55,1.0
2012-04-11,CEATLTD,EQ,98.55,97.2,101.95,96.0,98.3,98.0,99.63,228320,2.274837395e+12,3467.0,52108,0.2282,98.0,1.0
2012-04-12,CEATLTD,EQ,98.0,99.2,100.7,97.4,98.0,97.95,98.91,84248,8.3332221e+11,1906.0,37827,0.449,97.95,1.0
2012-04-13,CEATLTD,EQ,97.95,98.7,101.4,96.8,97.0,97.3,99.6,263055,2.620015905e+12,4204.0,58686,0.2231,97.3,1.0
2012-04-16,CEATLTD,EQ,97.3,97.0,100.65,97.0,98.95,98.55,99.03,76357,7.5618098e+11,1617.0,21725,0.2845,98.55,1.0
2012-04-17,CEATLTD,EQ,98.55,98.95,103.35,98.15,101.45,101.1,101.3,307915,3.11932585e+12,4560.0,76258,0.2477,101.1,1.0
2012-04-18,CEATLTD,EQ,101.1,102.2,106.3,101.7,102.75,103.3,104.19,550234,5.73284565e+12,7168.0,216433,0.3933,103.3,1.0
2012-04-19,CEATLTD,EQ,103.3,103.0,110.5,103.0,109.75,108.85,108.06,734255,7.93408493e+12,9987.0,216119,0.2943,108.85,1.0
2012-04-20,CEATLTD,EQ,108.85,107.6,112.8,106.0,112.35,111.4,109.6,486474,5.331539025e+12,6800.0,140073,0.2879,111.4,1.0
2012-04-23,CEATLTD,EQ,111.4,111.7,114.5,109.9,110.0,110.5,112.18,248022,2.78224335e+12,3583.0,85877,0.3462,110.5,1.0
2012-04-24,CEATLTD,EQ,110.5,111.55,111.95,107.0,108.5,108.1,108.96,105836,1.153183905e+12,2092.0,24015,0.2269,108.1,1.0
2012-04-25,CEATLTD,EQ,108.1,108.3,109.7,101.5,103.65,103.75,105.09,84978,8.9300462e+11,1738.0,33993,0.4,103.75,1.0
2012-04-26,CEATLTD,EQ,103.75,103.5,108.2,102.2,108.0,107.65,106.14,234446,2.488437345e+12,4342.0,69074,0.2946,107.65,1.0
2012-04-27,CEATLTD,EQ,107.65,108.2,111.7,107.0,109.15,109.3,109.57,212926,2.33294319e+12,4105.0,59816,0.2809,109.3,1.0
2012-04-28,CEATLTD,EQ,109.3,109.2,111.0,108.95,110.5,110.4,110.32,39211,4.3257814e+11,894.0,14419,0.3677,110.4,1.0
2012-04-30,CEATLTD,EQ,110.4,110.0,111.7,106.9,107.1,107.5,109.41,114255,1.25011021e+12,2157.0,59360,0.5195,107.5,1.0
2012-05-02,CEATLTD,EQ,107.5,108.45,108.45,105.0,105.0,105.95,106.12,168744,1.790779155e+12,1219.0,140061,0.83,105.95,1.0
2012-05-03,CEATLTD,EQ,105.95,100.95,105.9,100.95,104.95,103.75,103.69,42053,4.3606485e+11,873.0,20350,0.4839,103.75,1.0
2012-05-04,CEATLTD,EQ,103.75,101.1,104.45,100.45,103.3,102.5,101.75,171417,1.744115435e+12,3592.0,110958,0.6473,102.5,1.0
2012-05-07,CEATLTD,EQ,102.5,100.0,106.0,98.65,104.45,103.9,102.48,80910,8.291464e+11,1957.0,26752,0.3306,103.9,1.0
2012-05-08,CEATLTD,EQ,103.9,104.8,113.0,103.0,106.25,106.1,108.39,1574615,1.706745512e+13,16622.0,336480,0.2137,106.1,1.0
2012-05-09,CEATLTD,EQ,106.1,106.1,107.95,100.1,100.15,100.65,103.69,405864,4.20824735e+12,6128.0,106518,0.2624,100.65,1.0
2012-05-10,CEATLTD,EQ,100.65,101.8,103.0,96.05,97.55,97.2,99.48,198462,1.974260955e+12,3271.0,69211,0.3487,97.2,1.0
2012-05-11,CEATLTD,EQ,97.2,96.0,100.0,95.35,98.35,98.55,97.41,163887,1.59648638e+12,2384.0,54603,0.3332,98.55,1.0
2012-05-14,CEATLTD,EQ,98.55,99.3,99.45,94.15,94.35,94.85,97.05,94676,9.1880948e+11,1877.0,27582,0.2913,94.85,1.0
2012-05-15,CEATLTD,EQ,94.85,93.05,97.5,93.05,96.6,96.95,96.07,65289,6.2724361e+11,1231.0,22910,0.3509,96.95,1.0
2012-05-16,CEATLTD,EQ,96.95,94.2,95.95,93.05,93.6,93.85,94.78,45891,4.3497214e+11,1027.0,17964,0.3914,93.85,1.0
2012-05-17,CEATLTD,EQ,93.85,95.8,97.8,93.8,94.0,94.3,95.66,84480,8.08116465e+11,1763.0,18177,0.2152,94.3,1.0
2012-05-18,CEATLTD,EQ,94.3,93.4,95.0,92.35,94.65,93.85,93.42,61940,5.786223e+11,1287.0,14653,0.2366,93.85,1.0
2012-05-21,CEATLTD,EQ,93.85,93.0,95.35,92.8,93.7,93.95,94.1,53741,5.0570252e+11,782.0,25041,0.466,93.95,1.0
2012-05-22,CEATLTD,EQ,93.95,94.2,95.7,91.55,92.7,92.15,93.43,35868,3.3511539e+11,644.0,16304,0.4546,92.15,1.0
2012-05-23,CEATLTD,EQ,92.15,92.0,94.0,90.0,92.05,92.35,92.42,54881,5.07190665e+11,986.0,18422,0.3357,92.35,1.0
2012-05-24,CEATLTD,EQ,92.35,90.55,94.0,90.55,93.8,93.55,92.93,33528,3.11561095e+11,693.0,12661,0.3776,93.55,1.0
2012-05-25,CEATLTD,EQ,93.55,94.0,95.85,93.25,94.55,94.65,94.97,41151,3.9081348e+11,622.0,23322,0.5667,94.65,1.0
2012-05-28,CEATLTD,EQ,94.65,94.05,96.5,94.05,94.85,94.75,95.16,17006,1.61830025e+11,430.0,7531,0.4428,94.75,1.0
2012-05-29,CEATLTD,EQ,94.75,95.9,98.8,94.85,98.0,98.0,97.39,116081,1.13056342e+12,1957.0,38240,0.3294,98.0,1.0
2012-05-30,CEATLTD,EQ,98.0,98.0,98.5,95.1,95.1,95.6,96.94,30239,2.93146485e+11,664.0,14469,0.4785,95.6,1.0
2012-05-31,CEATLTD,EQ,95.6,93.6,96.0,92.65,92.75,92.95,93.46,54256,5.07068175e+11,799.0,32412,0.5974,92.95,1.0
2012-06-01,CEATLTD,EQ,92.95,92.0,93.85,89.2,89.3,90.35,90.75,88769,8.05554645e+11,975.0,53459,0.6022,90.35,1.0
2012-06-04,CEATLTD,EQ,90.35,89.0,91.0,88.5,90.65,90.4,90.01,25556,2.3001757e+11,484.0,14471,0.5662,90.4,1.0
2012-06-05,CEATLTD,EQ,90.4,91.0,92.7,90.5,90.85,91.0,91.56,20755,1.90028525e+11,585.0,5981,0.2882,91.0,1.0
2012-06-06,CEATLTD,EQ,91.0,91.3,94.35,91.25,94.0,94.0,92.99,43873,4.0798184e+11,833.0,21023,0.4792,94.0,1.0
2012-06-07,CEATLTD,EQ,94.0,95.85,95.85,92.6,94.5,94.2,94.23,34131,3.21617515e+11,990.0,14156,0.4148,94.2,1.0
2012-06-08,CEATLTD,EQ,94.2,95.0,95.85,93.1,94.0,94.25,94.43,35432,3.3457443e+11,844.0,13096,0.3696,94.25,1.0
2012-06-11,CEATLTD,EQ,94.25,97.0,97.75,94.5,94.75,95.25,96.18,138693,1.333887875e+12,2335.0,33056,0.2383,95.25,1.0
2012-06-12,CEATLTD,EQ,95.25,95.1,96.4,93.1,95.35,95.35,95.12,31886,3.0330525e+11,732.0,10370,0.3252,95.35,1.0
2012-06-13,CEATLTD,EQ,95.35,95.6,95.95,94.25,94.25,94.55,94.85,26032,2.4692005e+11,535.0,7758,0.298,94.55,1.0
2012-06-14,CEATLTD,EQ,94.55,95.55,97.25,93.55,93.6,94.05,95.22,77038,7.33539265e+11,1378.0,27153,0.3525,94.05,1.0
2012-06-15,CEATLTD,EQ,94.05,93.05,97.0,93.05,95.75,95.85,95.95,58686,5.6308891e+11,1306.0,22519,0.3837,95.85,1.0
2012-06-18,CEATLTD,EQ,95.85,96.1,97.8,94.05,94.65,94.7,95.8,27659,2.6498152e+11,723.0,11068,0.4002,94.7,1.0
2012-06-19,CEATLTD,EQ,94.7,94.0,95.15,93.1,93.35,93.35,93.85,15861,1.488592e+11,384.0,7284,0.4592,93.35,1.0
2012-06-20,CEATLTD,EQ,93.35,91.9,95.85,91.0,95.55,94.15,92.86,88234,8.19342835e+11,1562.0,20968,0.2376,94.15,1.0
2012-06-21,CEATLTD,EQ,94.15,93.0,96.9,93.0,95.85,95.8,95.58,50194,4.7976783e+11,750.0,20693,0.4123,95.8,1.0
2012-06-22,CEATLTD,EQ,95.8,95.0,98.35,93.2,95.95,95.8,96.75,95247,9.21524975e+11,1760.0,24775,0.2601,95.8,1.0
2012-06-25,CEATLTD,EQ,95.8,96.1,101.1,96.0,97.6,97.55,99.07,177672,1.76022998e+12,3442.0,40548,0.2282,97.55,1.0
2012-06-26,CEATLTD,EQ,97.55,96.5,101.8,96.5,100.35,100.35,99.67,117483,1.170966135e+12,1924.0,47460,0.404,100.35,1.0
