Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,AdjClose,AdjFactor
1999-12-28,TTKPRESTIG,EQ,47.0,47.0,50.75,44.55,50.75,50.75,47.72,2900,13839000000.0,,,,50.75,1.0
1999-12-29,TTKPRESTIG,EQ,50.75,50.0,50.5,48.1,50.0,49.3,49.54,3700,18331500000.0,,,,49.3,1.0
1999-12-30,TTKPRESTIG,EQ,49.3,49.0,49.0,47.2,47.2,47.5,48.38,1200,5806000000.0,,,,47.5,1.0
2000-01-03,TTKPRESTIG,EQ,47.5,46.1,51.3,46.1,51.3,51.3,50.21,1200,6025000000.0,,,,51.3,1.0
2000-01-04,TTKPRESTIG,EQ,51.3,54.8,55.4,52.1,55.4,55.4,54.46,3400,18515000000.0,,,,55.4,1.0
2000-01-05,TTKPRESTIG,EQ,55.4,51.25,59.8,51.25,56.0,55.4,57.02,7300,41626500000.0,,,,55.4,1.0
2000-01-06,TTKPRESTIG,EQ,55.4,56.9,59.2,56.0,59.1,59.15,58.44,5900,34481500000.0,,,,59.15,1.0
2000-01-07,TTKPRESTIG,EQ,59.15,63.0,63.0,58.05,61.35,61.1,59.82,3900,23328500000.0,,,,61.1,1.0
2000-01-10,TTKPRESTIG,EQ,61.1,58.0,61.4,58.0,60.1,60.05,59.66,7500,44746500000.0,,,,60.05,1.0
2000-01-11,TTKPRESTIG,EQ,60.05,59.0,59.0,55.25,55.3,55.3,56.15,4700,26391500000.0,,,,55.3,1.0
2000-01-12,TTKPRESTIG,EQ,55.3,55.0,55.9,55.0,55.0,55.0,55.08,1100,6059000000.0,,,,55.0,1.0
2000-01-13,TTKPRESTIG,EQ,55.0,52.1,53.25,52.05,53.0,53.0,52.69,1700,8957000000.0,,,,53.0,1.0
2000-01-14,TTKPRESTIG,EQ,53.0,51.25,51.25,50.0,50.0,50.2,50.39,2700,13604500000.0,,,,50.2,1.0
2000-01-17,TTKPRESTIG,EQ,50.2,53.5,54.0,51.5,52.5,52.5,53.39,4500,24024500000.0,,,,52.5,1.0
2000-01-18,TTKPRESTIG,EQ,52.5,50.25,53.9,50.25,52.5,52.25,52.17,3000,15649500000.0,,,,52.25,1.0
2000-01-19,TTKPRESTIG,EQ,52.25,54.5,55.0,53.0,55.0,54.95,54.61,1400,7645500000.0,,,,54.95,1.0
2000-01-20,TTKPRESTIG,EQ,54.95,55.0,56.0,51.0,51.0,51.0,52.48,2300,12070000000.0,,,,51.0,1.0
2000-01-21,TTKPRESTIG,EQ,51.0,50.0,52.8,49.65,52.8,52.8,51.09,2100,10729000000.0,,,,52.8,1.0
2000-01-24,TTKPRESTIG,EQ,52.8,49.5,50.5,49.5,49.7,49.7,50.02,900,4502000000.0,,,,49.7,1.0
2000-01-25,TTKPRESTIG,EQ,49.7,47.05,48.0,45.75,45.75,46.2,46.77,3300,15434500000.0,,,,46.2,1.0
2000-01-27,TTKPRESTIG,EQ,46.2,44.8,47.0,44.8,46.5,46.5,46.1,500,2305000000.0,,,,46.5,1.0
2000-01-28,TTKPRESTIG,EQ,46.5,46.0,48.0,46.0,47.0,47.0,47.3,1000,4730000000.0,,,,47.0,1.0
2000-01-31,TTKPRESTIG,EQ,47.0,45.2,47.0,45.1,45.1,45.1,45.62,1200,5474000000.0,,,,45.1,1.0
2000-02-01,TTKPRESTIG,EQ,45.1,43.0,45.0,43.0,43.0,43.5,43.92,3800,16688500000.0,,,,43.5,1.0
2000-02-02,TTKPRESTIG,EQ,43.5,44.0,47.0,41.0,41.0,41.0,43.78,7200,31520000000.0,,,,41.0,1.0
2000-02-03,TTKPRESTIG,EQ,41.0,43.3,43.3,38.6,39.75,39.75,40.03,12100,48431000000.0,,,,39.75,1.0
2000-02-04,TTKPRESTIG,EQ,39.75,39.85,39.85,36.6,36.6,36.6,37.53,8500,31900000000.0,,,,36.6,1.0
2000-02-07,TTKPRESTIG,EQ,36.6,38.6,38.6,35.0,37.2,37.05,36.33,5900,21435500000.0,,,,37.05,1.0
2000-02-08,TTKPRESTIG,EQ,37.05,36.25,37.75,34.1,34.1,34.8,35.93,12900,46350000000.0,,,,34.8,1.0
2000-02-09,TTKPRESTIG,EQ,34.8,35.5,36.6,35.0,35.5,35.5,35.6,11000,39163500000.0,,,,35.5,1.0
2000-02-10,TTKPRESTIG,EQ,35.5,36.0,36.0,34.4,35.25,35.25,35.15,6200,21790500000.0,,,,35.25,1.0
2000-02-11,TTKPRESTIG,EQ,35.25,36.0,36.0,34.7,35.25,35.1,35.17,4200,14772000000.0,,,,35.1,1.0
2000-02-14,TTKPRESTIG,EQ,35.1,36.9,36.9,33.5,33.5,33.95,34.61,7900,27343000000.0,,,,33.95,1.0
2000-02-15,TTKPRESTIG,EQ,33.95,35.45,35.45,32.6,33.0,32.9,33.29,3900,12984000000.0,,,,32.9,1.0
2000-02-16,TTKPRESTIG,EQ,32.9,32.05,34.0,31.9,34.0,33.5,32.68,2800,9149000000.0,,,,33.5,1.0
2000-02-17,TTKPRESTIG,EQ,33.5,33.0,35.0,32.1,35.0,34.65,34.26,4700,16102500000.0,,,,34.65,1.0
2000-02-18,TTKPRESTIG,EQ,34.65,34.1,34.1,33.0,33.0,33.3,33.45,4300,14385000000.0,,,,33.3,1.0
2000-02-21,TTKPRESTIG,EQ,33.3,34.7,35.85,34.0,34.2,34.2,34.95,8200,28658000000.0,,,,34.2,1.0
2000-02-22,TTKPRESTIG,EQ,34.2,33.1,35.7,33.1,35.7,34.95,34.25,4200,14385500000.0,,,,34.95,1.0
2000-02-23,TTKPRESTIG,EQ,34.95,35.25,36.2,34.75,34.75,35.05,35.36,1500,5304000000.0,,,,35.05,1.0
2000-02-24,TTKPRESTIG,EQ,35.05,34.05,35.0,34.05,35.0,35.0,34.68,300,1040500000.0,,,,35.0,1.0
2000-02-25,TTKPRESTIG,EQ,35.0,35.5,35.5,34.15,35.0,35.0,34.96,3600,12585000000.0,,,,35.0,1.0
2000-02-28,TTKPRESTIG,EQ,35.0,33.95,36.0,33.0,36.0,36.0,34.8,3200,11135500000.0,,,,36.0,1.0
2000-02-29,TTKPRESTIG,EQ,36.0,38.65,38.75,36.0,36.0,36.0,37.16,9800,36414500000.0,,,,36.0,1.0
2000-03-01,TTKPRESTIG,EQ,36.0,36.0,37.9,33.25,36.0,36.0,35.04,4700,16469000000.0,,,,36.0,1.0
2000-03-02,TTKPRESTIG,EQ,36.0,37.0,37.0,35.0,35.0,35.0,35.04,5400,18922500000.0,,,,35.0,1.0
2000-03-03,TTKPRESTIG,EQ,35.0,36.95,36.95,32.25,32.25,33.55,33.29,3000,9986000000.0,,,,33.55,1.0
2000-03-06,TTKPRESTIG,EQ,33.55,34.0,35.4,31.55,32.0,32.0,32.43,8200,26590000000.0,,,,32.0,1.0
2000-03-07,TTKPRESTIG,EQ,32.0,30.5,32.0,30.15,32.0,31.95,30.7,9300,28550000000.0,,,,31.95,1.0
2000-03-08,TTKPRESTIG,EQ,31.95,31.15,32.0,31.0,31.9,31.75,31.51,7700,24259000000.0,,,,31.75,1.0
2000-03-09,TTKPRESTIG,EQ,31.75,30.25,32.6,30.0,31.85,31.85,30.65,2500,7663000000.0,,,,31.85,1.0
2000-03-10,TTKPRESTIG,EQ,31.85,31.0,31.9,30.25,31.9,31.9,31.59,5600,17690500000.0,,,,31.9,1.0
2000-03-13,TTKPRESTIG,EQ,31.9,31.0,33.0,29.35,30.9,30.85,30.95,2400,7427500000.0,,,,30.85,1.0
2000-03-14,TTKPRESTIG,EQ,30.85,29.25,30.0,28.4,28.4,28.5,29.32,8900,26094000000.0,,,,28.5,1.0
2000-03-15,TTKPRESTIG,EQ,28.5,27.1,29.9,27.1,29.5,29.5,27.86,3900,10866500000.0,,,,29.5,1.0
2000-03-16,TTKPRESTIG,EQ,29.5,31.0,31.85,31.0,31.85,31.85,31.51,1000,3151000000.0,,,,31.85,1.0
2000-03-21,TTKPRESTIG,EQ,31.85,34.4,34.4,30.15,30.15,31.9,32.17,20300,65303000000.0,,,,31.9,1.0
2000-03-22,TTKPRESTIG,EQ,31.9,32.7,34.4,32.7,34.25,34.25,33.62,1500,5043500000.0,,,,34.25,1.0
2000-03-23,TTKPRESTIG,EQ,34.25,32.6,32.6,31.6,31.6,31.6,32.08,2600,8339500000.0,,,,31.6,1.0
2000-03-24,TTKPRESTIG,EQ,31.6,30.65,31.85,29.1,31.85,31.2,29.65,4200,12452000000.0,,,,31.2,1.0
2000-03-27,TTKPRESTIG,EQ,31.2,31.0,32.0,30.3,32.0,32.0,31.05,10900,33843000000.0,,,,32.0,1.0
2000-03-28,TTKPRESTIG,EQ,32.0,32.4,33.4,29.5,30.5,30.4,30.68,20200,61964000000.0,,,,30.4,1.0
2000-03-29,TTKPRESTIG,EQ,30.4,32.0,32.35,30.65,30.85,31.0,31.16,4000,12463500000.0,,,,31.0,1.0
2000-03-30,TTKPRESTIG,EQ,31.0,30.25,31.25,29.6,30.5,30.85,30.55,700,2138500000.0,,,,30.85,1.0
2000-03-31,TTKPRESTIG,EQ,30.85,31.45,33.35,31.45,32.5,33.1,32.83,4000,13131500000.0,,,,33.1,1.0
2000-04-03,TTKPRESTIG,EQ,33.1,34.45,34.45,31.8,32.25,31.85,32.33,8900,28769500000.0,,,,31.85,1.0
2000-04-04,TTKPRESTIG,EQ,31.85,30.55,31.1,29.35,30.0,30.0,30.13,7800,23499000000.0,,,,30.0,1.0
2000-04-05,TTKPRESTIG,EQ,30.0,31.95,32.0,31.25,31.25,31.25,31.45,2200,6919500000.0,,,,31.25,1.0
2000-04-06,TTKPRESTIG,EQ,31.25,31.6,32.0,30.5,32.0,32.0,31.24,5400,16868000000.0,,,,32.0,1.0
2000-04-07,TTKPRESTIG,EQ,32.0,32.0,32.85,30.0,32.6,32.45,31.77,2500,7942000000.0,,,,32.45,1.0
2000-04-10,TTKPRESTIG,EQ,32.45,33.85,33.9,30.75,31.0,31.25,32.06,3700,11862000000.0,,,,31.25,1.0
2000-04-11,TTKPRESTIG,EQ,31.25,31.0,32.0,30.0,30.55,31.05,31.14,33700,1.049495e+11,,,,31.05,1.0
2000-04-12,TTKPRESTIG,EQ,31.05,30.85,30.85,30.85,30.85,30.85,30.85,100,308500000.0,,,,30.85,1.0
2000-04-13,TTKPRESTIG,EQ,30.85,33.3,33.35,32.35,32.35,32.35,33.21,900,2988500000.0,,,,32.35,1.0
2000-04-17,TTKPRESTIG,EQ,32.35,30.6,30.9,30.6,30.9,30.9,30.75,200,615000000.0,,,,30.9,1.0
2000-04-18,TTKPRESTIG,EQ,30.9,30.55,32.35,30.5,32.35,31.95,31.24,900,2812000000.0,,,,31.95,1.0
2000-04-19,TTKPRESTIG,EQ,31.95,32.5,34.5,32.0,32.0,32.0,32.94,900,2965000000.0,,,,32.0,1.0
2000-04-20,TTKPRESTIG,EQ,32.0,32.0,33.0,31.9,32.0,32.0,32.22,1000,3222000000.0,,,,32.0,1.0
2000-04-24,TTKPRESTIG,EQ,32.0,32.1,32.1,31.15,31.15,31.15,31.74,600,1904500000.0,,,,31.15,1.0
2000-04-25,TTKPRESTIG,EQ,31.15,30.1,32.35,30.1,32.35,32.1,31.1,500,1555000000.0,,,,32.1,1.0
2000-04-26,TTKPRESTIG,EQ,32.1,31.0,31.95,31.0,31.95,31.95,31.29,700,2190000000.0,,,,31.95,1.0
2000-04-27,TTKPRESTIG,EQ,31.95,33.0,33.0,31.0,31.0,31.0,31.8,1100,3498000000.0,,,,31.0,1.0
2000-04-28,TTKPRESTIG,EQ,31.0,30.55,30.55,30.1,30.1,30.1,30.38,600,1823000000.0,,,,30.1,1.0
2000-05-02,TTKPRESTIG,EQ,30.1,30.0,30.7,30.0,30.7,30.7,30.35,200,607000000.0,,,,30.7,1.0
2000-05-03,TTKPRESTIG,EQ,30.7,29.5,29.5,29.0,29.0,29.0,29.08,600,1745000000.0,,,,29.0,1.0
2000-05-04,TTKPRESTIG,EQ,29.0,28.05,29.35,27.15,29.35,29.35,28.36,700,1985000000.0,,,,29.35,1.0
2000-05-05,TTKPRESTIG,EQ,29.35,30.0,30.0,29.05,29.05,29.05,29.38,600,1763000000.0,,,,29.05,1.0
2000-05-08,TTKPRESTIG,EQ,29.05,28.5,30.0,28.5,30.0,30.0,29.63,400,1185000000.0,,,,30.0,1.0
2000-05-09,TTKPRESTIG,EQ,30.0,30.8,30.8,27.75,28.6,28.6,28.15,1500,4222000000.0,,,,28.6,1.0
2000-05-10,TTKPRESTIG,EQ,28.6,28.05,28.45,26.75,27.05,27.5,27.07,3000,8119500000.0,,,,27.5,1.0
2000-05-11,TTKPRESTIG,EQ,27.5,27.9,27.9,26.75,26.95,26.95,27.2,300,816000000.0,,,,26.95,1.0
2000-05-12,TTKPRESTIG,EQ,26.95,26.5,26.75,26.5,26.75,26.75,26.63,400,1065000000.0,,,,26.75,1.0
2000-05-15,TTKPRESTIG,EQ,26.75,27.75,27.75,26.55,27.0,27.0,27.18,600,1630500000.0,,,,27.0,1.0
2000-05-16,TTKPRESTIG,EQ,27.0,25.3,26.25,25.3,25.6,25.6,25.64,700,1795000000.0,,,,25.6,1.0
2000-05-17,TTKPRESTIG,EQ,25.6,26.95,26.95,24.5,24.5,24.5,25.43,700,1780000000.0,,,,24.5,1.0
2000-05-18,TTKPRESTIG,EQ,24.5,24.5,24.75,24.5,24.75,24.75,24.63,200,492500000.0,,,,24.75,1.0
2000-05-19,TTKPRESTIG,EQ,24.75,25.0,25.0,25.0,25.0,25.0,25.0,100,250000000.0,,,,25.0,1.0
2000-05-22,TTKPRESTIG,EQ,25.0,25.0,27.0,25.0,27.0,27.0,26.49,1000,2649000000.0,,,,27.0,1.0
2000-05-23,TTKPRESTIG,EQ,27.0,27.5,28.95,26.1,26.1,26.4,26.79,1100,2947000000.0,,,,26.4,1.0
2000-05-24,TTKPRESTIG,EQ,26.4,24.35,27.0,24.35,27.0,27.0,26.27,500,1313500000.0,,,,27.0,1.0
2000-05-25,TTKPRESTIG,EQ,27.0,27.9,28.0,27.5,28.0,28.0,27.78,500,1389000000.0,,,,28.0,1.0
2000-05-26,TTKPRESTIG,EQ,28.0,28.6,28.6,28.6,28.6,28.6,28.6,300,858000000.0,,,,28.6,1.0
2000-05-29,TTKPRESTIG,EQ,28.6,27.0,29.85,27.0,29.85,29.8,28.33,500,1416500000.0,,,,29.8,1.0
2000-05-30,TTKPRESTIG,EQ,29.8,29.0,29.0,28.0,28.0,28.0,28.17,600,1690000000.0,,,,28.0,1.0
2000-05-31,TTKPRESTIG,EQ,28.0,27.6,27.75,27.5,27.5,27.55,27.55,1100,3031000000.0,,,,27.55,1.0
2000-06-01,TTKPRESTIG,EQ,27.55,27.0,27.0,26.75,26.75,26.75,26.8,500,1340000000.0,,,,26.75,1.0
2000-06-05,TTKPRESTIG,EQ,26.75,27.85,27.95,27.05,27.25,27.25,27.53,400,1101000000.0,,,,27.25,1.0
2000-06-06,TTKPRESTIG,EQ,27.25,27.45,27.9,27.0,27.0,27.0,27.47,900,2472000000.0,,,,27.0,1.0
2000-06-07,TTKPRESTIG,EQ,27.0,26.15,28.6,26.15,28.6,28.6,27.57,300,827000000.0,,,,28.6,1.0
2000-06-08,TTKPRESTIG,EQ,28.6,28.65,28.65,26.5,26.7,26.65,26.74,4400,11767500000.0,,,,26.65,1.0
2000-06-09,TTKPRESTIG,EQ,26.65,27.0,27.5,27.0,27.5,27.5,27.19,400,1087500000.0,,,,27.5,1.0
2000-06-12,TTKPRESTIG,EQ,27.5,27.25,28.5,27.25,27.5,27.5,28.07,800,2245500000.0,,,,27.5,1.0
2000-06-13,TTKPRESTIG,EQ,27.5,27.1,27.5,27.1,27.5,27.5,27.37,300,821000000.0,,,,27.5,1.0
2000-06-16,TTKPRESTIG,EQ,27.5,27.0,27.4,26.6,26.65,26.65,26.83,1700,4561000000.0,,,,26.65,1.0
2000-06-19,TTKPRESTIG,EQ,26.65,26.3,27.15,26.05,27.15,27.15,26.43,900,2379000000.0,,,,27.15,1.0
2000-06-20,TTKPRESTIG,EQ,27.15,27.5,28.3,27.1,27.1,27.3,27.77,700,1944000000.0,,,,27.3,1.0
2000-06-22,TTKPRESTIG,EQ,27.3,27.0,28.0,27.0,27.2,27.2,27.48,500,1374000000.0,,,,27.2,1.0
2000-06-23,TTKPRESTIG,EQ,27.2,27.0,27.9,26.5,27.0,27.0,27.04,900,2434000000.0,,,,27.0,1.0
2000-06-26,TTKPRESTIG,EQ,27.0,26.0,26.5,25.0,26.4,26.05,25.77,4500,11597000000.0,,,,26.05,1.0
2000-06-27,TTKPRESTIG,EQ,26.05,28.0,28.0,26.0,26.0,26.0,26.97,1800,4854500000.0,,,,26.0,1.0
2000-06-28,TTKPRESTIG,EQ,26.0,26.0,26.9,26.0,26.9,26.9,26.6,300,798000000.0,,,,26.9,1.0
2000-06-29,TTKPRESTIG,EQ,26.9,27.5,28.75,25.5,25.75,25.75,26.74,1400,3744000000.0,,,,25.75,1.0
2000-06-30,TTKPRESTIG,EQ,25.75,24.6,26.0,24.5,25.15,25.15,25.39,900,2285500000.0,,,,25.15,1.0
2000-07-03,TTKPRESTIG,EQ,25.15,26.5,26.75,25.25,25.25,25.25,26.4,1700,4488000000.0,,,,25.25,1.0
2000-07-04,TTKPRESTIG,EQ,25.25,26.1,26.1,25.6,25.6,25.75,25.87,900,2328500000.0,,,,25.75,1.0
2000-07-05,TTKPRESTIG,EQ,25.75,26.0,26.25,25.8,25.8,25.8,26.06,500,1303000000.0,,,,25.8,1.0
2000-07-06,TTKPRESTIG,EQ,25.8,25.0,25.75,25.0,25.25,25.25,25.27,1400,3537500000.0,,,,25.25,1.0
2000-07-07,TTKPRESTIG,EQ,25.25,25.5,25.5,25.5,25.5,25.5,25.5,100,255000000.0,,,,25.5,1.0
2000-07-10,TTKPRESTIG,EQ,25.5,25.1,26.0,25.1,26.0,25.8,25.55,1400,3576500000.0,,,,25.8,1.0
2000-07-11,TTKPRESTIG,EQ,25.8,25.4,25.75,25.1,25.4,25.25,25.29,1700,4298500000.0,,,,25.25,1.0
2000-07-12,TTKPRESTIG,EQ,25.25,24.15,24.95,24.15,24.95,24.95,24.7,700,1729000000.0,,,,24.95,1.0
2000-07-13,TTKPRESTIG,EQ,24.95,24.2,25.85,24.2,25.85,25.85,24.95,2000,4989500000.0,,,,25.85,1.0
2000-07-14,TTKPRESTIG,EQ,25.85,24.35,25.2,24.35,24.4,24.4,24.66,1200,2959500000.0,,,,24.4,1.0
2000-07-17,TTKPRESTIG,EQ,24.4,24.35,25.5,24.35,25.5,25.5,25.24,1800,4542500000.0,,,,25.5,1.0
2000-07-18,TTKPRESTIG,EQ,25.5,24.35,25.0,24.35,24.4,24.45,24.55,1000,2454500000.0,,,,24.45,1.0
2000-07-19,TTKPRESTIG,EQ,24.45,24.4,25.0,24.3,24.3,24.5,24.64,1700,4189500000.0,,,,24.5,1.0
2000-07-20,TTKPRESTIG,EQ,24.5,24.25,24.25,24.0,24.0,24.0,24.13,200,482500000.0,,,,24.0,1.0
2000-07-21,TTKPRESTIG,EQ,24.0,24.4,24.5,24.05,24.5,24.5,24.3,500,1215000000.0,,,,24.5,1.0
2000-07-24,TTKPRESTIG,EQ,24.5,23.2,23.85,23.0,23.05,23.15,23.13,1800,4163500000.0,,,,23.15,1.0
2000-07-25,TTKPRESTIG,EQ,23.15,22.0,23.4,22.0,23.0,23.0,22.76,500,1138000000.0,,,,23.0,1.0
2000-07-26,TTKPRESTIG,EQ,23.0,23.2,24.0,23.0,23.0,23.1,23.28,600,1397000000.0,,,,23.1,1.0
2000-07-28,TTKPRESTIG,EQ,23.1,23.1,23.1,22.35,23.0,23.0,22.96,600,1377500000.0,,,,23.0,1.0
2000-07-31,TTKPRESTIG,EQ,23.0,22.7,22.7,22.5,22.5,22.5,22.61,1500,3391000000.0,,,,22.5,1.0
2000-08-01,TTKPRESTIG,EQ,22.5,22.8,22.8,21.5,21.5,21.5,21.95,300,658500000.0,,,,21.5,1.0
2000-08-02,TTKPRESTIG,EQ,21.5,21.7,21.7,20.5,20.5,20.55,20.73,1400,2901500000.0,,,,20.55,1.0
2000-08-03,TTKPRESTIG,EQ,20.55,21.4,21.4,20.15,20.9,20.9,20.53,1400,2874500000.0,,,,20.9,1.0
2000-08-04,TTKPRESTIG,EQ,20.9,20.2,21.0,20.2,21.0,20.8,20.7,1200,2484500000.0,,,,20.8,1.0
2000-08-07,TTKPRESTIG,EQ,20.8,21.5,21.5,20.0,20.0,20.0,20.21,1400,2829000000.0,,,,20.0,1.0
2000-08-08,TTKPRESTIG,EQ,20.0,20.3,20.5,20.0,20.25,20.25,20.13,3900,7851500000.0,,,,20.25,1.0
2000-08-09,TTKPRESTIG,EQ,20.25,21.9,21.9,21.9,21.9,21.9,21.9,700,1533000000.0,,,,21.9,1.0
2000-08-10,TTKPRESTIG,EQ,21.9,23.6,23.65,21.8,21.8,21.8,22.76,4001,9105800000.0,,,,21.8,1.0
2000-08-11,TTKPRESTIG,EQ,21.8,22.4,23.1,22.4,23.1,23.1,22.74,1200,2729000000.0,,,,23.1,1.0
2000-08-14,TTKPRESTIG,EQ,23.1,22.15,22.95,22.15,22.95,22.9,22.74,1451,3300045000.0,,,,22.9,1.0
2000-08-16,TTKPRESTIG,EQ,22.9,22.7,22.95,22.05,22.95,22.6,22.5,1120,2520300000.0,,,,22.6,1.0
2000-08-17,TTKPRESTIG,EQ,22.6,23.15,23.15,22.75,23.1,23.1,23.03,1500,3454000000.0,,,,23.1,1.0
2000-08-18,TTKPRESTIG,EQ,23.1,23.15,23.15,23.0,23.1,23.1,23.07,500,1153250000.0,,,,23.1,1.0
2000-08-21,TTKPRESTIG,EQ,23.1,22.55,23.0,22.5,23.0,23.0,22.71,500,1135500000.0,,,,23.0,1.0
2000-08-22,TTKPRESTIG,EQ,23.0,23.0,23.85,23.0,23.85,23.85,23.65,968,2289700000.0,,,,23.85,1.0
2000-08-23,TTKPRESTIG,EQ,23.85,23.2,23.2,23.2,23.2,23.2,23.2,100,232000000.0,,,,23.2,1.0
2000-08-24,TTKPRESTIG,EQ,23.2,24.0,24.05,24.0,24.05,24.05,24.03,200,480500000.0,,,,24.05,1.0
2000-08-25,TTKPRESTIG,EQ,24.05,25.5,25.5,23.8,23.8,23.8,25.22,600,1513000000.0,,,,23.8,1.0
2000-08-28,TTKPRESTIG,EQ,23.8,23.1,23.1,23.1,23.1,23.1,23.1,50,115500000.0,,,,23.1,1.0
2000-08-29,TTKPRESTIG,EQ,23.1,23.3,24.5,23.3,24.5,24.5,23.71,801,1899330000.0,,,,24.5,1.0
2000-08-30,TTKPRESTIG,EQ,24.5,26.45,26.45,24.5,24.5,24.5,25.37,3300,8372500000.0,,,,24.5,1.0
2000-09-04,TTKPRESTIG,EQ,24.5,23.5,24.9,23.5,24.4,24.4,24.14,1000,2414250000.0,,,,24.4,1.0
2000-09-05,TTKPRESTIG,EQ,24.4,25.0,25.9,24.75,24.75,24.75,24.94,1550,3866000000.0,,,,24.75,1.0
2000-09-06,TTKPRESTIG,EQ,24.75,24.05,24.05,23.6,23.6,23.6,23.91,400,956500000.0,,,,23.6,1.0
2000-09-07,TTKPRESTIG,EQ,23.6,24.05,24.05,24.0,24.0,24.0,24.0,2200,5281000000.0,,,,24.0,1.0
2000-09-11,TTKPRESTIG,EQ,24.0,24.4,24.4,24.4,24.4,24.4,24.4,300,732000000.0,,,,24.4,1.0
2000-09-12,TTKPRESTIG,EQ,24.4,22.55,22.55,22.55,22.55,22.55,22.55,500,1127500000.0,,,,22.55,1.0
2000-09-13,TTKPRESTIG,EQ,22.55,24.0,24.0,23.95,23.95,23.95,23.96,6,14375000.0,,,,23.95,1.0
2000-09-14,TTKPRESTIG,EQ,23.95,24.0,24.0,23.0,23.0,23.4,23.46,755,1771525000.0,,,,23.4,1.0
2000-09-15,TTKPRESTIG,EQ,23.4,23.95,23.95,23.95,23.95,23.95,23.95,50,119750000.0,,,,23.95,1.0
2000-09-18,TTKPRESTIG,EQ,23.95,23.5,23.5,23.5,23.5,23.5,23.5,100,235000000.0,,,,23.5,1.0
2000-09-19,TTKPRESTIG,EQ,23.5,23.1,23.15,22.2,22.2,22.2,22.95,550,1262500000.0,,,,22.2,1.0
2000-09-20,TTKPRESTIG,EQ,22.2,23.0,23.0,21.15,21.25,21.8,21.61,260,561750000.0,,,,21.8,1.0
2000-09-21,TTKPRESTIG,EQ,21.8,22.5,22.5,22.5,22.5,22.5,22.5,100,225000000.0,,,,22.5,1.0
2000-09-22,TTKPRESTIG,EQ,22.5,23.4,23.45,21.0,21.1,21.1,21.82,844,1841440000.0,,,,21.1,1.0
2000-09-25,TTKPRESTIG,EQ,21.1,20.15,21.1,20.1,20.1,20.1,20.12,5100,10261500000.0,,,,20.1,1.0
2000-09-26,TTKPRESTIG,EQ,20.1,21.5,21.5,20.0,20.0,20.15,20.29,1580,3205350000.0,,,,20.15,1.0
2000-09-27,TTKPRESTIG,EQ,20.15,21.4,21.8,21.4,21.8,21.8,21.49,340,730500000.0,,,,21.8,1.0
2000-09-28,TTKPRESTIG,EQ,21.8,21.5,23.0,21.0,22.0,22.0,22.45,1650,3704000000.0,,,,22.0,1.0
2000-09-29,TTKPRESTIG,EQ,22.0,21.95,21.95,21.95,21.95,21.95,21.95,200,439000000.0,,,,21.95,1.0
2000-10-03,TTKPRESTIG,EQ,21.95,21.0,21.0,20.5,20.5,20.5,20.6,800,1648000000.0,,,,20.5,1.0
2000-10-04,TTKPRESTIG,EQ,20.5,21.0,21.0,21.0,21.0,21.0,21.0,100,210000000.0,,,,21.0,1.0
2000-10-05,TTKPRESTIG,EQ,21.0,21.9,22.0,21.9,21.95,21.95,21.97,1205,2647250000.0,,,,21.95,1.0
2000-10-06,TTKPRESTIG,EQ,21.95,22.25,22.4,21.25,22.4,22.4,22.16,850,1884000000.0,,,,22.4,1.0
2000-10-09,TTKPRESTIG,EQ,22.4,22.0,22.0,21.0,21.0,21.0,21.2,650,1378000000.0,,,,21.0,1.0
2000-10-10,TTKPRESTIG,EQ,21.0,19.55,22.5,19.5,22.25,22.25,21.22,600,1273000000.0,,,,22.25,1.0
2000-10-11,TTKPRESTIG,EQ,22.25,22.25,23.5,22.25,23.5,23.15,23.08,600,1384500000.0,,,,23.15,1.0
2000-10-12,TTKPRESTIG,EQ,23.15,23.0,23.0,22.1,22.1,22.1,22.78,600,1367000000.0,,,,22.1,1.0
2000-10-13,TTKPRESTIG,EQ,22.1,21.6,21.6,21.5,22.1,21.5,21.57,300,647000000.0,,,,21.5,1.0
2000-10-16,TTKPRESTIG,EQ,21.5,23.0,23.0,23.0,23.0,23.0,23.0,100,230000000.0,,,,23.0,1.0
2000-10-17,TTKPRESTIG,EQ,23.0,23.95,23.95,22.1,22.1,22.1,23.03,20,46050000.0,,,,22.1,1.0
2000-10-19,TTKPRESTIG,EQ,22.1,21.0,23.0,21.0,23.0,23.0,21.5,400,860000000.0,,,,23.0,1.0
2000-10-20,TTKPRESTIG,EQ,23.0,23.0,23.0,22.0,22.0,22.0,22.49,200,449750000.0,,,,22.0,1.0
2000-10-23,TTKPRESTIG,EQ,22.0,22.9,22.9,22.9,22.9,22.9,22.9,100,229000000.0,,,,22.9,1.0
2000-10-24,TTKPRESTIG,EQ,22.9,21.5,21.5,21.5,21.5,21.5,21.5,100,215000000.0,,,,21.5,1.0
2000-10-25,TTKPRESTIG,EQ,21.5,21.5,21.5,20.4,21.25,21.25,20.65,1300,2685000000.0,,,,21.25,1.0
2000-10-27,TTKPRESTIG,EQ,21.25,21.5,22.6,21.5,22.6,22.6,21.75,130,282800000.0,,,,22.6,1.0
