Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2008-03-05,KNL,EQ,247.0,234.65,255.0,234.65,246.0,250.45,243.01,208084,5.05659924e+12,,59061.0,0.2838
2008-03-07,KNL,EQ,250.45,237.95,237.95,237.95,237.95,237.95,237.95,5434,1.2930203e+11,,5430.0,0.9993
2008-03-10,KNL,EQ,237.95,216.0,233.0,214.15,218.0,220.95,216.91,152596,3.309962885e+12,,78541.0,0.5147
2008-03-11,KNL,EQ,220.95,219.95,226.0,215.1,216.0,220.6,222.04,116011,2.5759016e+12,,51803.0,0.4465
2008-03-12,KNL,EQ,220.6,228.0,232.95,217.55,219.0,221.15,226.72,166070,3.76509187e+12,,60485.0,0.3642
2008-03-13,KNL,EQ,221.15,214.0,217.9,199.05,199.05,199.95,200.65,459140,9.21260378e+12,,444382.0,0.9679
2008-03-14,KNL,EQ,199.95,201.0,204.9,180.1,197.0,201.6,197.51,153608,3.03392282e+12,,49357.0,0.3213
2008-03-17,KNL,EQ,201.6,194.5,194.5,181.45,181.45,181.45,182.91,73933,1.352280745e+12,,42820.0,0.5792
2008-03-18,KNL,EQ,181.45,168.0,199.6,163.55,183.1,185.95,185.4,304579,5.64688554e+12,,68426.0,0.2247
2008-03-19,KNL,EQ,185.95,189.0,199.0,167.6,170.0,170.6,179.14,177951,3.187846345e+12,,126302.0,0.7098
2008-03-24,KNL,EQ,170.6,171.1,175.0,153.75,161.3,161.5,162.58,45340,7.37136295e+11,,23418.0,0.5165
2008-03-25,KNL,EQ,161.5,168.0,169.5,160.0,162.95,162.55,165.23,92727,1.53212189e+12,,72236.0,0.779
2008-03-26,KNL,EQ,162.55,164.0,168.9,158.5,158.5,162.25,166.22,141018,2.344055425e+12,,115539.0,0.8193
2008-03-27,KNL,EQ,162.25,161.0,165.0,155.0,161.9,161.65,160.22,53229,8.5284434e+11,,36121.0,0.6786
2008-03-28,KNL,EQ,161.65,163.2,169.75,162.45,169.75,169.75,166.59,62718,1.0447925e+12,,31476.0,0.5019
2008-03-31,KNL,EQ,169.75,176.4,178.25,172.25,176.0,177.55,177.61,51464,9.1403931e+11,,33406.0,0.6491
2008-04-01,KNL,EQ,177.55,184.85,186.45,174.0,186.45,186.4,183.75,69302,1.273407905e+12,,36585.0,0.5279
2008-04-02,KNL,EQ,186.4,193.0,194.95,178.05,178.2,186.45,189.22,134552,2.54605923e+12,,92637.0,0.6885
2008-04-03,KNL,EQ,186.45,185.0,189.9,179.1,186.2,187.1,184.71,146409,2.704342935e+12,,64466.0,0.4403
2008-04-04,KNL,EQ,187.1,19.6,19.65,18.25,19.35,19.5,19.38,1986295,3.84910485e+12,,,
2008-04-07,KNL,EQ,19.5,19.9,20.3,18.55,19.75,19.9,19.47,691363,1.346237315e+12,,,
2008-04-08,KNL,EQ,19.9,19.45,20.15,19.45,19.6,19.7,19.87,261304,5.1929407e+11,,,
2008-04-09,KNL,EQ,19.7,19.85,20.7,19.1,20.7,20.7,20.16,1555608,3.135465765e+12,,,
2008-04-10,KNL,EQ,20.7,21.5,21.6,20.55,20.55,20.75,21.17,571194,1.209026325e+12,,,
2008-04-11,KNL,EQ,20.75,21.5,21.8,20.75,21.5,21.75,21.6,638736,1.37939119e+12,,1919002.0,0.3364
2008-04-15,KNL,EQ,21.75,21.4,22.85,20.7,22.85,22.8,22.4,1417334,3.17428563e+12,,895210.0,0.6316
2008-04-16,KNL,EQ,22.8,23.5,23.75,23.05,23.35,23.4,23.47,866726,2.03405838e+12,,647010.0,0.7465
2008-04-17,KNL,EQ,23.4,24.4,24.6,23.7,24.6,24.55,24.55,1465402,3.597233305e+12,,1097190,0.7487
2008-04-21,KNL,EQ,24.55,25.1,25.8,25.0,25.8,25.8,25.6,1221353,3.12685514e+12,,863059,0.7066
2008-04-22,KNL,EQ,25.8,26.05,26.8,24.6,25.4,25.2,25.61,1195525,3.06142089e+12,,838169,0.7011
2008-04-23,KNL,EQ,25.2,25.8,26.5,23.95,25.25,25.05,25.07,1171694,2.93801977e+12,,649063,0.554
2008-04-24,KNL,EQ,25.05,25.35,26.3,25.25,25.8,25.95,26.06,1040674,2.711698775e+12,,720212,0.6921
2008-04-25,KNL,EQ,25.95,26.95,27.15,25.55,26.85,26.85,26.43,865026,2.286162005e+12,,428777,0.4957
2008-04-28,KNL,EQ,26.85,27.05,27.6,26.1,26.25,26.35,26.91,599370,1.612856315e+12,,361071,0.6024
2008-04-29,KNL,EQ,26.35,26.6,27.45,26.0,26.7,26.95,26.86,729079,1.958383105e+12,,390151,0.5351
2008-04-30,KNL,EQ,26.95,26.45,27.6,26.1,26.8,27.1,26.84,757386,2.032604285e+12,,445166,0.5878
2008-05-02,KNL,EQ,27.1,27.3,28.5,26.4,27.65,27.9,27.57,1495903,4.12409418e+12,,827839,0.5534
2008-05-05,KNL,EQ,27.9,27.95,29.1,27.25,28.3,28.65,28.43,1296186,3.68554896e+12,,677420,0.5226
2008-05-06,KNL,EQ,28.65,28.65,29.25,28.0,28.25,28.4,28.71,899689,2.58287308e+12,,509582,0.5664
2008-05-07,KNL,EQ,28.4,29.0,29.0,27.5,27.5,27.9,28.09,341539,9.5949104e+11,,194145,0.5684
2008-05-08,KNL,EQ,27.9,27.5,29.3,26.85,28.6,29.05,28.68,2389526,6.85326061e+12,,754326,0.3157
2008-05-09,KNL,EQ,29.05,28.5,29.9,27.6,27.6,27.65,28.63,2134794,6.111516615e+12,,844408,0.3955
2008-05-12,KNL,EQ,27.65,27.0,27.35,26.3,26.3,26.45,26.5,648416,1.718183175e+12,,310523,0.4789
2008-05-13,KNL,EQ,26.45,26.5,27.7,25.15,27.0,27.2,26.65,1523016,4.058877925e+12,,579295,0.3804
2008-05-14,KNL,EQ,27.2,27.0,27.4,26.8,26.8,26.95,27.1,357967,9.7017038e+11,,196986,0.5503
2008-05-15,KNL,EQ,26.95,27.05,28.3,26.5,28.2,28.2,28.1,1508699,4.23933082e+12,,694718,0.4605
2008-05-16,KNL,EQ,28.2,28.7,29.2,27.9,28.15,28.3,28.54,1060542,3.02711883e+12,,393213,0.3708
2008-05-20,KNL,EQ,28.3,28.0,29.0,27.35,28.25,28.45,28.44,328783,9.3507602e+11,,175187,0.5328
2008-05-21,KNL,EQ,28.45,28.0,29.9,28.0,29.9,29.9,29.54,1173692,3.467571855e+12,,892698,0.7606
2008-05-22,KNL,EQ,29.9,30.3,30.6,29.05,29.4,29.65,29.92,897987,2.68661599e+12,,587358,0.6541
2008-05-23,KNL,EQ,29.65,30.2,31.0,28.5,29.0,28.8,29.76,642326,1.91149487e+12,,384256,0.5982
2008-05-26,KNL,EQ,28.8,28.0,28.3,27.4,27.4,27.4,27.58,166727,4.5982647e+11,,142122,0.8524
2008-05-27,KNL,EQ,27.4,27.4,27.4,26.05,26.05,26.05,26.27,511235,1.343018665e+12,,290956,0.5691
2008-05-28,KNL,EQ,26.05,26.05,27.3,24.75,27.3,27.2,25.97,917961,2.38421121e+12,,426400,0.4645
2008-05-29,KNL,EQ,27.2,27.25,28.2,26.05,26.35,26.8,27.37,1351673,3.70000051e+12,,795972,0.5889
2008-05-30,KNL,EQ,26.8,26.95,27.8,26.5,26.9,26.9,27.16,819156,2.22494087e+12,,429428,0.5242
2008-06-02,KNL,EQ,26.9,27.4,27.7,25.8,25.9,26.05,26.94,497139,1.339384255e+12,,286869,0.577
2008-06-03,KNL,EQ,26.05,25.5,25.8,24.85,25.45,25.6,25.47,339762,8.6539887e+11,,210666,0.62
2008-06-04,KNL,EQ,25.6,25.7,26.25,24.35,24.35,24.35,25.35,536866,1.36094585e+12,,362194,0.6746
2008-06-05,KNL,EQ,24.35,24.0,25.6,23.2,25.6,25.55,24.75,646703,1.60048626e+12,,274571,0.4246
2008-06-06,KNL,EQ,25.55,25.4,26.3,24.3,24.3,24.35,25.17,706070,1.7770015e+12,,283409,0.4014
2008-06-09,KNL,EQ,24.35,23.15,23.8,23.15,23.15,23.15,23.18,414281,9.60449655e+11,,256162,0.6183
2008-06-10,KNL,EQ,23.15,23.25,23.25,22.0,22.0,22.0,22.13,311540,6.89526705e+11,,240885,0.7732
2008-06-11,KNL,EQ,22.0,21.75,21.9,20.9,20.95,21.05,21.24,1787779,3.79726223e+12,,734596,0.4109
2008-06-12,KNL,EQ,21.05,20.5,22.1,20.0,22.1,22.1,21.6,1242787,2.684156605e+12,,512076,0.412
2008-06-13,KNL,EQ,22.1,22.4,23.25,21.65,21.95,22.0,22.68,1388962,3.15000038e+12,,629837,0.4535
2008-06-16,KNL,EQ,22.0,22.75,23.1,22.4,23.0,23.05,22.92,1645855,3.771759175e+12,,908891,0.5522
2008-06-17,KNL,EQ,23.05,23.15,24.2,22.45,24.2,24.2,23.91,636763,1.522763285e+12,,326854,0.5133
2008-06-18,KNL,EQ,24.2,24.85,25.45,24.25,25.45,25.35,25.19,1744996,4.39623627e+12,,822934,0.4716
2008-06-19,KNL,EQ,25.35,24.1,25.5,24.1,24.1,24.8,24.91,1032204,2.57126139e+12,,461148,0.4468
2008-06-20,KNL,EQ,24.8,25.05,25.25,23.6,23.6,23.6,24.34,664279,1.61662991e+12,,332398,0.5004
2008-06-23,KNL,EQ,23.6,22.65,22.9,22.45,22.45,22.45,22.51,296329,6.6695673e+11,,133407,0.4502
2008-06-24,KNL,EQ,22.45,22.35,22.35,21.35,21.35,21.35,21.36,3676996,7.85364053e+12,,2816526,0.766
2008-06-25,KNL,EQ,21.35,20.5,22.45,20.4,22.15,22.05,22.11,2527037,5.587965755e+12,,1860480,0.7362
2008-06-26,KNL,EQ,22.05,22.7,23.15,22.1,22.4,22.65,22.67,1508564,3.42048626e+12,,837478,0.5551
2008-06-27,KNL,EQ,22.65,21.75,23.65,21.55,21.85,22.0,22.33,850145,1.89816756e+12,,411590,0.4841
2008-06-30,KNL,EQ,22.0,22.0,22.65,20.9,21.5,21.1,21.33,1207203,2.57544274e+12,,758602,0.6284
2008-07-01,KNL,EQ,21.1,20.7,21.6,20.05,20.05,20.5,20.36,1787775,3.640786605e+12,,1148184,0.6422
2008-07-02,KNL,EQ,20.5,20.45,21.35,19.5,21.15,21.1,20.1,1134892,2.281254345e+12,,656560,0.5785
2008-07-03,KNL,EQ,21.1,21.1,22.2,20.05,22.2,22.15,20.81,2253280,4.6898967e+12,,1287894,0.5716
2008-07-04,KNL,EQ,22.15,22.0,23.3,22.0,23.2,23.25,23.17,2414144,5.593640305e+12,,2199330,0.911
2008-07-07,KNL,EQ,23.25,24.25,25.2,23.25,23.8,23.85,24.43,390958,9.55143735e+11,,207263,0.5301
2008-07-08,KNL,EQ,23.85,21.65,24.5,21.65,23.55,23.4,23.64,423670,1.001672555e+12,,222206,0.5245
2008-07-09,KNL,EQ,23.4,23.95,25.0,23.4,23.4,23.75,23.97,498481,1.194802915e+12,,301719,0.6053
2008-07-10,KNL,EQ,23.75,23.9,24.3,22.85,23.85,24.0,23.65,393236,9.3006843e+11,,204386,0.5198
2008-07-11,KNL,EQ,24.0,24.2,25.25,23.35,24.15,23.95,24.17,960786,2.322039915e+12,,553669,0.5763
2008-07-14,KNL,EQ,23.95,23.7,24.75,23.1,24.05,24.0,24.01,887664,2.13143033e+12,,639344,0.7203
2008-07-15,KNL,EQ,24.0,24.0,24.0,22.7,22.8,23.05,23.16,621212,1.43894901e+12,,475749,0.7658
2008-07-16,KNL,EQ,23.05,23.2,23.25,22.15,23.1,22.75,22.85,1314139,3.002942595e+12,,939202,0.7147
2008-07-17,KNL,EQ,22.75,23.4,24.45,22.9,23.4,23.65,23.84,1225174,2.9214168e+12,,555114,0.4531
2008-07-18,KNL,EQ,23.65,23.75,24.3,23.45,23.55,23.8,23.79,1174766,2.79489796e+12,,954221,0.8123
2008-07-21,KNL,EQ,23.8,24.0,24.2,23.6,24.0,24.0,23.98,270780,6.4941884e+11,,230789,0.8523
2008-07-22,KNL,EQ,24.0,24.2,24.5,23.8,24.1,24.0,24.08,264678,6.37240375e+11,,173776,0.6566
2008-07-23,KNL,EQ,24.0,24.5,26.0,24.4,25.6,25.55,25.03,964465,2.414397095e+12,,577044,0.5983
2008-07-24,KNL,EQ,25.55,27.95,27.95,25.25,25.25,25.35,25.61,442821,1.1341758e+12,,267363,0.6038
2008-07-25,KNL,EQ,25.35,25.0,27.2,24.3,26.05,26.15,25.96,780783,2.027108495e+12,,335317,0.4295
2008-07-28,KNL,EQ,26.15,25.5,28.35,25.5,27.25,27.1,27.47,1405894,3.862443315e+12,,866848,0.6166
2008-07-29,KNL,EQ,27.1,26.5,27.3,25.15,25.4,25.3,26.19,465693,1.21987815e+12,,289800,0.6223
2008-07-30,KNL,EQ,25.3,25.5,27.5,25.5,26.7,26.9,26.71,913220,2.43887671e+12,,480313,0.526
2008-07-31,KNL,EQ,26.9,27.1,27.3,25.15,25.35,25.35,26.04,741585,1.931234665e+12,,440143,0.5935
2008-08-01,KNL,EQ,25.35,25.5,25.7,24.5,24.7,24.8,25.01,727068,1.81844272e+12,,458802,0.631
2008-08-04,KNL,EQ,24.8,25.2,25.95,24.6,25.45,25.35,25.37,331407,8.4062103e+11,,189525,0.5719
2008-08-05,KNL,EQ,25.35,25.1,25.85,24.9,25.75,25.55,25.38,387487,9.8356758e+11,,238781,0.6162
2008-08-06,KNL,EQ,25.55,26.0,26.5,23.8,24.0,24.15,25.05,634533,1.589572705e+12,,470855,0.742
2008-08-07,KNL,EQ,24.15,24.3,24.55,23.5,24.0,23.9,24.06,462786,1.1134243e+12,,308398,0.6664
2008-08-08,KNL,EQ,23.9,24.0,24.1,22.4,23.5,23.65,23.38,1316140,3.07752511e+12,,796746,0.6054
2008-08-11,KNL,EQ,23.65,24.0,24.5,23.1,23.2,23.35,23.77,1126558,2.678263965e+12,,773794,0.6869
2008-08-12,KNL,EQ,23.35,23.6,23.65,22.85,22.95,23.0,23.18,596333,1.382220145e+12,,502413,0.8425
2008-08-13,KNL,EQ,23.0,23.0,23.7,22.6,23.5,23.35,23.05,600840,1.385199435e+12,,376171,0.6261
2008-08-14,KNL,EQ,23.35,23.5,23.6,22.8,23.3,23.15,23.33,268119,6.2551846e+11,,166285,0.6202
2008-08-18,KNL,EQ,23.15,23.4,24.0,23.0,23.4,23.4,23.44,247709,5.80720115e+11,,149561,0.6038
2008-08-19,KNL,EQ,23.4,23.05,23.7,22.65,23.0,23.15,23.15,585029,1.354448695e+12,,315416,0.5391
2008-08-20,KNL,EQ,23.15,23.35,23.8,23.2,23.6,23.5,23.51,359935,8.46145465e+11,,178801,0.4968
2008-08-21,KNL,EQ,23.5,23.2,23.5,22.85,22.95,22.95,23.22,200409,4.65292775e+11,,92111,0.4596
2008-08-22,KNL,EQ,22.95,22.75,23.15,22.65,22.75,22.8,22.95,327817,7.52203075e+11,,261212,0.7968
2008-08-25,KNL,EQ,22.8,23.4,23.5,22.7,23.1,22.9,23.07,419521,9.67935715e+11,,253503,0.6043
2008-08-26,KNL,EQ,22.9,22.95,23.05,22.65,22.9,22.85,22.91,242736,5.56081065e+11,,165564,0.6821
2008-08-27,KNL,EQ,22.85,23.25,23.25,22.4,22.4,22.45,22.81,200367,4.5694006e+11,,99832,0.4982
2008-08-28,KNL,EQ,22.45,22.5,22.7,22.2,22.35,22.3,22.5,105795,2.38000075e+11,,60632,0.5731
2008-08-29,KNL,EQ,22.3,22.7,23.0,22.35,22.4,22.45,22.61,118936,2.6890401e+11,,74967,0.6303
2008-09-01,KNL,EQ,22.45,22.15,24.7,21.6,24.7,24.7,24.0,2243010,5.38321928e+12,,1093552,0.4875
2008-09-02,KNL,EQ,24.7,25.0,27.0,24.35,25.8,25.9,25.93,2294238,5.94840363e+12,,765221,0.3335
2008-09-04,KNL,EQ,25.9,24.5,26.9,24.5,25.9,26.0,26.21,575423,1.50839468e+12,,215529,0.3746
2008-09-05,KNL,EQ,26.0,25.15,26.0,24.9,25.0,25.05,25.48,301662,7.6856694e+11,,163374,0.5416
2008-09-08,KNL,EQ,25.05,25.6,27.85,25.6,27.1,27.4,27.07,2013702,5.451616585e+12,,653455,0.3245
2008-09-09,KNL,EQ,27.4,26.75,27.05,25.5,25.8,25.75,26.25,495335,1.3002149e+12,,354455,0.7156
2008-09-10,KNL,EQ,25.75,25.15,27.25,25.1,25.45,25.9,26.42,1338165,3.534868695e+12,,345713,0.2583
2008-09-11,KNL,EQ,25.9,25.4,25.75,24.75,24.75,24.9,25.2,258939,6.52590875e+11,,123953,0.4787
2008-09-12,KNL,EQ,24.9,25.1,25.35,23.05,23.4,23.5,24.21,455280,1.102293965e+12,,242675,0.533
2008-09-15,KNL,EQ,23.5,23.1,23.1,21.15,21.65,21.95,21.75,823040,1.789890185e+12,,497886,0.6049
2008-09-16,KNL,EQ,21.95,21.95,22.1,20.15,21.95,21.9,21.08,477333,1.00640137e+12,,224373,0.4701
2008-09-17,KNL,EQ,21.9,22.25,22.5,20.65,20.7,20.75,21.5,420668,9.04321055e+11,,198847,0.4727
2008-09-18,KNL,EQ,20.75,19.5,21.2,18.0,20.9,20.95,19.71,756888,1.49196649e+12,,307730,0.4066
2008-09-19,KNL,EQ,20.95,22.0,22.0,20.65,20.75,20.8,21.11,427392,9.0230005e+11,,199069,0.4658
2008-09-22,KNL,EQ,20.8,21.1,21.5,20.1,20.15,20.2,20.71,306675,6.35192e+11,,204497,0.6668
2008-09-23,KNL,EQ,20.2,20.55,21.2,19.8,20.35,20.55,20.58,730189,1.50264341e+12,,369535,0.5061
2008-09-24,KNL,EQ,20.55,20.5,21.2,19.95,20.0,20.1,20.53,354796,7.2825315e+11,,198033,0.5582
2008-09-25,KNL,EQ,20.1,20.4,20.45,19.5,19.5,19.65,19.94,401056,7.99672075e+11,,210136,0.524
2008-09-26,KNL,EQ,19.65,19.7,20.0,18.55,18.6,18.75,19.16,397947,7.6230179e+11,,281752,0.708
2008-09-29,KNL,EQ,18.75,18.95,19.2,16.5,16.6,16.7,17.39,622787,1.082929195e+12,,360605,0.579
2008-09-30,KNL,EQ,16.7,16.0,17.0,14.5,16.2,16.6,15.64,1149993,1.79886365e+12,,426674,0.371
2008-10-01,KNL,EQ,16.6,16.9,17.0,15.4,15.5,15.55,16.35,713126,1.165863835e+12,,471737,0.6615
2008-10-03,KNL,EQ,15.55,15.9,15.95,13.0,13.15,13.85,14.47,889523,1.287112095e+12,,595541,0.6695
2008-10-06,KNL,EQ,13.85,11.1,12.8,11.1,12.45,12.45,11.96,2588778,3.09689393e+12,,1312733,0.5071
2008-10-07,KNL,EQ,12.45,12.95,13.7,11.1,11.7,11.4,11.88,1057197,1.25626164e+12,,727892,0.6885
2008-10-08,KNL,EQ,11.4,10.4,11.95,9.9,10.9,10.85,10.52,576333,6.064375e+11,,276679,0.4801
2008-10-10,KNL,EQ,10.85,9.6,10.5,9.05,9.15,9.1,9.69,639076,6.1932038e+11,,438011,0.6854
2008-10-13,KNL,EQ,9.1,10.05,10.05,9.55,10.05,10.05,10.01,274080,2.7436722e+11,,220318,0.8038
2008-10-14,KNL,EQ,10.05,11.0,11.1,10.65,11.1,11.1,11.09,722039,8.007411e+11,,601519,0.8331
2008-10-15,KNL,EQ,11.1,11.4,12.1,10.45,11.8,11.9,11.33,1152782,1.305880245e+12,,632855,0.549
2008-10-16,KNL,EQ,11.9,10.9,12.2,10.75,10.75,11.3,11.0,5256745,5.78335645e+12,,4480754,0.8524
2008-10-17,KNL,EQ,11.3,11.5,11.5,10.2,10.2,10.3,10.52,802958,8.4479722e+11,,545479,0.6793
2008-10-20,KNL,EQ,10.3,10.4,10.9,9.3,9.3,9.3,9.65,783831,7.560814e+11,,563023,0.7183
2008-10-21,KNL,EQ,9.3,9.8,9.9,8.4,8.95,8.65,8.92,915219,8.1658113e+11,,680612,0.7437
2008-10-22,KNL,EQ,8.65,8.6,8.9,7.8,8.0,8.15,8.19,1905044,1.5605579e+12,,1505638,0.7903
2008-10-23,KNL,EQ,8.15,7.9,8.1,7.75,7.75,7.75,7.82,503302,3.9339105e+11,,347492,0.6904
2008-10-24,KNL,EQ,7.75,7.4,7.7,7.4,7.4,7.4,7.4,248923,1.8425952e+11,,243056,0.9764
2008-10-27,KNL,EQ,7.4,7.05,7.4,7.05,7.05,7.05,7.07,289868,2.04881745e+11,,239139,0.825
2008-10-28,KNL,EQ,7.05,7.4,7.4,6.95,6.95,7.05,7.12,223513,1.5914867e+11,,189334,0.8471
2008-10-29,KNL,EQ,7.05,7.2,7.4,6.7,6.7,6.7,6.99,574662,4.01965485e+11,,408600,0.711
2008-10-31,KNL,EQ,6.7,7.0,7.05,6.4,6.7,6.7,6.71,824367,5.5280696e+11,,550442,0.6677
2008-11-03,KNL,EQ,6.7,7.05,7.05,7.0,7.05,7.05,7.05,1111380,7.8336341e+11,,1074979,0.9672
2008-11-04,KNL,EQ,7.05,7.25,7.4,7.2,7.4,7.4,7.39,504649,3.7303634e+11,,463001,0.9175
2008-11-05,KNL,EQ,7.4,7.8,7.8,7.8,7.8,7.8,7.8,272817,2.1279726e+11,,272106,0.9974
2008-11-06,KNL,EQ,7.8,8.0,8.2,7.75,8.2,8.2,8.12,687351,5.5798505e+11,,503531,0.7326
2008-11-07,KNL,EQ,8.2,8.5,8.65,8.3,8.65,8.65,8.56,802433,6.8702026e+11,,568808,0.7089
2008-11-10,KNL,EQ,8.65,9.1,9.1,9.0,9.1,9.1,9.09,356782,3.24414005e+11,,263377,0.7382
2008-11-11,KNL,EQ,9.1,9.55,9.6,8.75,9.0,9.05,9.39,1814167,1.7026224e+12,,969231,0.5343
2008-11-12,KNL,EQ,9.05,9.1,9.1,8.6,8.6,8.6,8.71,808178,7.03694365e+11,,429950,0.532
2008-11-14,KNL,EQ,8.6,8.6,9.0,8.2,8.2,8.2,8.33,355334,2.9599073e+11,,164978,0.4643
2008-11-17,KNL,EQ,8.2,7.9,7.9,7.8,7.8,7.8,7.8,117611,91747580000.0,,97914,0.8325
2008-11-18,KNL,EQ,7.8,7.45,8.2,7.45,8.15,8.05,7.68,729400,5.60304515e+11,,290166,0.3978
2008-11-19,KNL,EQ,8.05,8.15,8.45,7.75,7.95,7.95,8.13,515374,4.19169385e+11,,242693,0.4709
2008-11-20,KGL,EQ,7.95,7.95,8.2,7.55,8.2,8.1,7.8,195419,1.52375875e+11,,126755,0.6486
2008-11-21,KGL,EQ,8.1,7.9,8.2,7.7,8.0,8.0,7.93,131554,1.0430633e+11,,69727,0.53
2008-11-24,KGL,EQ,8.0,8.25,8.4,8.15,8.4,8.4,8.39,270305,2.26797025e+11,,221676,0.8201
2008-11-25,KGL,EQ,8.4,8.8,8.85,8.8,8.85,8.85,8.85,378239,3.3474114e+11,,327199,0.8651
2008-11-26,KGL,EQ,8.85,9.3,9.3,8.9,9.3,9.3,9.2,1343832,1.236307245e+12,,802706,0.5973
2008-11-28,KGL,EQ,9.3,9.0,9.8,8.85,9.8,9.7,9.47,713036,6.75447145e+11,,505780,0.7093
2008-12-01,KGL,EQ,9.7,10.0,10.2,9.75,10.1,10.1,10.13,1055077,1.06829976e+12,,633478,0.6004
2008-12-02,KGL,EQ,10.1,9.95,10.55,9.6,10.25,10.35,10.09,733389,7.40028445e+11,,323673,0.4413
2008-12-03,KGL,EQ,10.35,10.75,10.9,10.35,10.6,10.6,10.68,231733,2.47383155e+11,,164986,0.712
2008-12-04,KGL,EQ,10.6,10.75,11.15,10.3,11.15,11.15,10.97,855335,9.38267865e+11,,439782,0.5142
2008-12-05,KGL,EQ,11.15,11.25,11.65,10.8,11.15,11.2,11.35,355815,4.03816785e+11,,233084,0.6551
2008-12-08,KGL,EQ,11.2,11.8,11.8,11.4,11.6,11.75,11.69,469728,5.49285275e+11,,301408,0.6417
2008-12-10,KGL,EQ,11.75,12.2,12.35,12.05,12.35,12.35,12.33,335859,4.14179455e+11,,256860,0.7648
2008-12-11,KGL,EQ,12.35,12.95,13.0,12.85,13.0,13.0,13.0,296860,3.85797365e+11,,271293,0.9139
2008-12-12,KGL,EQ,13.0,13.45,13.65,12.4,13.65,13.65,13.44,955563,1.28470179e+12,,645485,0.6755
2008-12-15,KGL,EQ,13.65,14.3,14.35,14.0,14.35,14.35,14.33,306626,4.394839e+11,,240985,0.7859
2008-12-16,KGL,EQ,14.35,15.1,15.1,14.25,15.1,15.1,14.92,3095081,4.61700914e+12,,1874152,0.6055
2008-12-17,KGL,EQ,15.1,15.4,15.85,14.35,15.0,14.9,15.26,1791484,2.733465425e+12,,810532,0.4524
2008-12-18,KGL,EQ,14.9,14.65,15.65,14.35,15.65,15.5,15.14,1205351,1.82526187e+12,,590817,0.4902
2008-12-19,KGL,EQ,15.5,15.9,16.3,15.2,16.3,16.3,15.93,1179687,1.8794732e+12,,617327,0.5233
2008-12-22,KGL,EQ,16.3,16.55,17.05,16.4,16.9,16.8,16.84,1058017,1.78120581e+12,,644931,0.6096
2008-12-23,KGL,EQ,16.8,16.8,16.9,16.0,16.0,16.4,16.39,1344195,2.202714795e+12,,530819,0.3949
2008-12-24,KGL,EQ,16.4,15.75,16.0,15.6,15.6,15.6,15.66,139170,2.17889605e+11,,107641,0.7734
2008-12-26,KGL,EQ,15.6,15.0,16.2,14.85,16.2,16.0,15.42,1694895,2.613390395e+12,,601404,0.3548
2008-12-29,KGL,EQ,16.0,16.4,16.8,16.0,16.75,16.8,16.63,1170956,1.947805655e+12,,607181,0.5185
2008-12-30,KGL,EQ,16.8,17.05,17.65,16.6,17.3,17.55,17.38,1850993,3.21650707e+12,,1008866,0.545
2008-12-31,KGL,EQ,17.55,17.7,18.1,17.1,17.2,17.7,17.77,956290,1.699019305e+12,,601575,0.6291
2009-01-01,KGL,EQ,17.7,17.5,18.15,17.4,17.75,17.95,17.89,1052502,1.882666685e+12,,426290,0.405
2009-01-02,KGL,EQ,17.95,17.8,18.85,17.35,18.85,18.85,18.54,1414500,2.62307652e+12,,694577,0.491
2009-01-05,KGL,EQ,18.85,19.3,19.45,18.55,18.7,18.9,19.2,1040236,1.997169145e+12,,671540,0.6456
2009-01-06,KGL,EQ,18.9,18.85,19.85,18.35,19.15,19.5,19.2,2043185,3.923312465e+12,,949324,0.4646
2009-01-07,KGL,EQ,19.5,19.4,19.4,18.55,18.55,18.55,18.79,868777,1.63240763e+12,,628834,0.7238
2009-01-09,KGL,EQ,18.55,17.65,17.65,17.65,17.65,17.65,17.65,43399,76599235000.0,,43399,1.0
2009-01-12,KGL,EQ,17.65,16.8,17.05,16.8,16.8,16.8,16.83,1884248,3.17168075e+12,,1288200,0.6837
2009-01-13,KGL,EQ,16.8,16.1,16.3,16.0,16.0,16.0,16.02,265789,4.2589083e+11,,180879,0.6805
2009-01-14,KGL,EQ,16.0,15.2,15.5,15.2,15.2,15.2,15.21,516056,7.84838755e+11,,320263,0.6206
2009-01-15,KGL,EQ,15.2,14.45,14.45,14.45,14.45,14.45,14.45,156391,2.25984995e+11,,156391,1.0
2009-01-16,KGL,EQ,14.45,13.75,15.05,13.75,14.5,14.75,14.15,1635334,2.31392761e+12,,1050547,0.6424
2009-01-19,KGL,EQ,14.75,14.85,15.5,14.35,15.3,15.35,15.13,773364,1.17043415e+12,,292645,0.3784
2009-01-20,KGL,EQ,15.35,14.8,15.5,14.6,14.6,14.7,15.07,296373,4.46541895e+11,,127663,0.4308
2009-01-21,KGL,EQ,14.7,14.1,14.65,14.0,14.0,14.0,14.19,390020,5.5332974e+11,,158540,0.4065
2009-01-22,KGL,EQ,14.0,14.0,14.1,13.3,13.3,13.4,13.58,495843,6.7339605e+11,,203483,0.4104
2009-01-23,KGL,EQ,13.4,12.8,13.15,12.75,12.75,12.75,12.8,308382,3.94822165e+11,,174352,0.5654
