Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,AdjClose,AdjFactor
2010-03-02,KGL,EQ,18.0,18.25,19.2,18.15,19.15,18.95,18.72,1316652,2.464785125e+12,,680568.0,0.5169,18.95,1.0
2010-03-03,KGL,EQ,18.95,19.1,19.35,18.7,18.95,18.85,19.03,971224,1.848302445e+12,,563256.0,0.5799,18.85,1.0
2010-03-04,KGL,EQ,18.85,18.95,19.0,18.55,18.85,18.85,18.78,782586,1.46946646e+12,,271470.0,0.3469,18.85,1.0
2010-03-05,KGL,EQ,18.85,19.0,19.25,18.6,18.8,18.7,18.88,1212869,2.28960184e+12,,711160.0,0.5863,18.7,1.0
2010-03-08,KGL,EQ,18.7,19.0,19.1,18.1,18.3,18.4,18.87,2295513,4.330753725e+12,,1332769.0,0.5806,18.4,1.0
2010-03-09,KGL,EQ,18.4,18.4,18.75,18.1,18.15,18.25,18.43,906559,1.671015085e+12,,333517.0,0.3679,18.25,1.0
2010-03-10,KGL,EQ,18.25,18.3,18.6,17.75,17.95,17.95,18.03,925924,1.669717775e+12,,429352.0,0.4637,17.95,1.0
2010-03-11,KGL,EQ,17.95,18.0,18.2,17.6,18.05,17.95,17.78,894167,1.590024455e+12,,414783.0,0.4639,17.95,1.0
2010-03-12,KGL,EQ,17.95,18.15,18.15,17.75,17.8,17.85,17.85,593396,1.05912475e+12,,281120.0,0.4737,17.85,1.0
2010-03-15,KGL,EQ,17.85,17.85,17.9,17.7,17.7,17.8,17.81,490773,8.73980115e+11,,279726.0,0.57,17.8,1.0
2010-03-16,KGL,EQ,17.8,18.5,18.5,17.6,17.85,17.8,17.75,433570,7.6942273e+11,,244501.0,0.5639,17.8,1.0
2010-03-17,KGL,EQ,17.8,18.1,19.25,17.85,18.0,18.1,18.56,2816300,5.22605086e+12,,1066534.0,0.3787,18.1,1.0
2010-03-18,KGL,EQ,18.1,18.25,18.4,17.75,18.1,17.9,18.08,1445059,2.612269355e+12,,667267.0,0.4618,17.9,1.0
2010-03-19,KGL,EQ,17.9,18.2,19.35,17.9,18.75,18.75,18.72,2331198,4.36425813e+12,,1067366.0,0.4579,18.75,1.0
2010-03-22,KGL,EQ,18.75,18.5,18.6,17.9,17.9,18.0,18.26,1084394,1.980354755e+12,,666641.0,0.6148,18.0,1.0
2010-03-23,KGL,EQ,18.0,18.15,18.85,17.95,18.7,18.7,18.44,1845221,3.401843015e+12,,876033.0,0.4748,18.7,1.0
2010-03-25,KGL,EQ,18.7,18.7,18.95,18.35,18.9,18.8,18.6,1307236,2.4318914e+12,,787106.0,0.6021,18.8,1.0
2010-03-26,KGL,EQ,18.8,18.9,19.2,18.5,18.65,18.7,18.8,2261757,4.2515004e+12,,1355195.0,0.5992,18.7,1.0
2010-03-29,KGL,EQ,18.7,18.85,19.4,18.5,18.7,18.55,18.98,1892428,3.59181888e+12,,766920.0,0.4053,18.55,1.0
2010-03-30,KGL,EQ,18.55,18.8,18.85,17.9,18.15,18.1,18.37,1065034,1.956754435e+12,,591132.0,0.555,18.1,1.0
2010-03-31,KGL,EQ,18.1,18.3,18.5,17.65,17.8,17.8,17.96,856249,1.538062615e+12,,484754.0,0.5661,17.8,1.0
2010-04-01,KGL,EQ,17.8,18.0,18.25,17.75,18.05,17.85,17.97,1095854,1.96888313e+12,,663808.0,0.6057,17.85,1.0
2010-04-05,KGL,EQ,17.85,18.0,18.9,18.0,18.6,18.7,18.58,1495375,2.777677185e+12,,733286.0,0.4904,18.7,1.0
2010-04-06,KGL,EQ,18.7,18.75,18.9,18.3,18.5,18.4,18.55,665163,1.23389717e+12,,430625.0,0.6474,18.4,1.0
2010-04-07,KGL,EQ,18.4,18.6,18.7,18.25,18.35,18.3,18.47,695811,1.28502346e+12,,479024.0,0.6884,18.3,1.0
2010-04-08,KGL,EQ,18.3,18.45,18.5,17.35,17.35,17.5,17.85,2052278,3.66275403e+12,,1474989.0,0.7187,17.5,1.0
2010-04-09,KGL,EQ,17.5,17.65,18.0,17.6,17.95,17.9,17.83,613136,1.093282985e+12,,341509.0,0.557,17.9,1.0
2010-04-12,KGL,EQ,17.9,18.1,18.1,17.55,17.65,17.65,17.69,624264,1.104583165e+12,,294648.0,0.472,17.65,1.0
2010-04-13,KGL,EQ,17.65,17.75,17.75,17.5,17.7,17.65,17.63,464193,8.1843506e+11,,286568.0,0.6173,17.65,1.0
2010-04-15,KGL,EQ,17.65,17.8,18.0,17.3,17.4,17.35,17.59,699686,1.23094742e+12,,414124.0,0.5919,17.35,1.0
2010-04-16,KGL,EQ,17.35,17.4,17.5,17.2,17.35,17.35,17.32,696246,1.205724195e+12,,457959.0,0.6578,17.35,1.0
2010-04-19,KGL,EQ,17.35,17.1,17.3,16.8,17.05,17.0,16.96,911454,1.54570205e+12,,553706.0,0.6075,17.0,1.0
2010-04-20,KGL,EQ,17.0,17.0,17.75,17.0,17.3,17.25,17.37,719874,1.2500818e+12,,302588.0,0.4203,17.25,1.0
2010-04-21,KGL,EQ,17.25,17.35,18.35,17.2,18.15,18.15,17.78,5798988,1.031144069e+13,,2252629.0,0.3885,18.15,1.0
2010-04-22,KGL,EQ,18.15,18.15,18.25,17.6,17.6,17.7,17.99,2246423,4.04217795e+12,,1024793.0,0.4562,17.7,1.0
2010-04-23,KGL,EQ,17.7,18.0,18.0,17.55,17.65,17.65,17.72,869559,1.540683495e+12,,484452.0,0.5571,17.65,1.0
2010-04-26,KGL,EQ,17.65,17.85,17.95,17.2,17.35,17.3,17.51,984284,1.723388525e+12,,509193.0,0.5173,17.3,1.0
2010-04-27,KGL,EQ,17.3,17.1,17.4,16.8,16.9,16.9,17.03,1400559,2.385386225e+12,,962563.0,0.6873,16.9,1.0
2010-04-28,KGL,EQ,16.9,16.85,17.7,16.65,17.05,17.05,17.11,1982212,3.39254675e+12,,746539.0,0.3766,17.05,1.0
2010-04-29,KGL,EQ,17.05,17.2,17.6,17.1,17.15,17.15,17.28,731290,1.26390183e+12,,363064.0,0.4965,17.15,1.0
2010-04-30,KGL,EQ,17.15,17.15,17.5,17.05,17.15,17.1,17.28,946195,1.63516718e+12,,492417.0,0.5204,17.1,1.0
2010-05-03,KGL,EQ,17.1,16.65,17.1,16.5,16.75,16.8,16.89,587838,9.9283121e+11,,292233.0,0.4971,16.8,1.0
2010-05-04,KGL,EQ,16.8,17.05,17.1,16.65,16.7,16.75,16.83,1427766,2.40341504e+12,,530852.0,0.3718,16.75,1.0
2010-05-05,KGL,EQ,16.75,16.25,16.55,16.0,16.55,16.45,16.31,838496,1.36767518e+12,,387594.0,0.4622,16.45,1.0
2010-05-06,KGL,EQ,16.45,16.35,16.45,15.95,16.2,16.15,16.18,1064368,1.722445165e+12,,546616.0,0.5136,16.15,1.0
2010-05-07,KGL,EQ,16.15,15.9,15.9,15.45,15.5,15.55,15.63,1251857,1.95613834e+12,,707057.0,0.5648,15.55,1.0
2010-05-10,KGL,EQ,15.55,15.65,15.95,15.45,15.5,15.5,15.61,1285506,2.00697489e+12,,786890.0,0.6121,15.5,1.0
2010-05-11,KGL,EQ,15.5,15.6,15.65,14.8,14.85,14.9,15.08,1473516,2.22240667e+12,,854519.0,0.5799,14.9,1.0
2010-05-12,KGL,EQ,14.9,14.95,15.5,14.55,15.45,15.4,15.03,1479917,2.22476939e+12,,828892.0,0.5601,15.4,1.0
2010-05-13,KGL,EQ,15.4,15.6,17.35,15.6,16.4,16.2,16.68,8547435,1.4256493265e+13,,2985292.0,0.3493,16.2,1.0
2010-05-14,KGL,EQ,16.2,16.5,16.75,15.6,15.9,15.9,16.2,2352995,3.810784085e+12,,1096821.0,0.4661,15.9,1.0
2010-05-17,KGL,EQ,15.9,15.7,15.8,15.1,15.65,15.7,15.49,1849076,2.864943525e+12,,1120733.0,0.6061,15.7,1.0
2010-05-18,KGL,EQ,15.7,15.7,17.1,15.7,16.4,16.4,16.5,2752681,4.541221005e+12,,777316.0,0.2824,16.4,1.0
2010-05-19,KGL,EQ,16.4,16.1,16.25,15.05,15.45,15.2,15.73,3437798,5.406088345e+12,,2029799.0,0.5904,15.2,1.0
2010-05-20,KGL,EQ,15.2,15.45,15.8,14.9,15.15,15.1,15.3,1865135,2.85327313e+12,,1070635.0,0.574,15.1,1.0
2010-05-21,KGL,EQ,15.1,14.8,15.15,14.55,14.95,14.85,14.84,1842769,2.73519117e+12,,1056519.0,0.5733,14.85,1.0
2010-05-24,KGL,EQ,14.85,15.6,15.6,14.4,14.5,14.55,14.83,3296585,4.889592725e+12,,2068982.0,0.6276,14.55,1.0
2010-05-25,KGL,EQ,14.55,14.5,14.7,13.7,13.75,13.8,14.14,3506031,4.95642501e+12,,1920765.0,0.5478,13.8,1.0
2010-05-26,KGL,EQ,13.8,13.8,14.2,13.8,13.9,13.95,13.95,2079566,2.90202675e+12,,1100369.0,0.5291,13.95,1.0
2010-05-27,KGL,EQ,13.95,13.95,14.0,13.7,13.75,13.75,13.83,880279,1.21760713e+12,,410195.0,0.466,13.75,1.0
2010-05-28,KGL,EQ,13.75,13.95,14.4,13.6,13.9,13.95,13.97,2073093,2.89512337e+12,,1040302.0,0.5018,13.95,1.0
2010-05-31,KGL,EQ,13.95,14.0,14.05,13.7,13.75,13.8,13.88,1038456,1.44130417e+12,,520018.0,0.5008,13.8,1.0
2010-06-01,KGL,EQ,13.8,13.8,14.25,13.15,13.25,13.3,13.69,2207657,3.02257743e+12,,1041932.0,0.472,13.3,1.0
2010-06-02,KGL,EQ,13.3,13.6,13.65,13.05,13.15,13.2,13.31,1480432,1.970913945e+12,,638461.0,0.4313,13.2,1.0
2010-06-03,KGL,EQ,13.2,13.3,13.9,13.3,13.65,13.75,13.7,1658064,2.271541365e+12,,999103.0,0.6026,13.75,1.0
2010-06-04,KGL,EQ,13.75,13.75,14.1,13.4,13.5,13.5,13.73,2329190,3.19763722e+12,,659224.0,0.283,13.5,1.0
2010-06-07,KGL,EQ,13.5,13.5,13.5,12.9,13.25,13.2,13.22,1552554,2.053135605e+12,,843209.0,0.5431,13.2,1.0
2010-06-08,KGL,EQ,13.2,13.45,13.55,12.85,12.85,12.9,13.17,1690134,2.225195545e+12,,896330.0,0.5303,12.9,1.0
2010-06-09,KGL,EQ,12.9,13.0,13.15,12.45,12.5,12.55,12.71,3287089,4.17772915e+12,,1736668.0,0.5283,12.55,1.0
2010-06-10,KGL,EQ,12.55,12.75,13.65,12.3,12.8,12.75,13.05,13727987,1.791075013e+13,,4436327.0,0.3232,12.75,1.0
2010-06-11,KGL,EQ,12.75,13.0,13.3,12.65,12.7,12.75,12.93,3810675,4.928586835e+12,,1693342.0,0.4444,12.75,1.0
2010-06-14,KGL,EQ,12.75,12.95,15.15,12.85,14.9,15.0,14.3,30340710,4.3396101245e+13,,7404696.0,0.2441,15.0,1.0
2010-06-15,KGL,EQ,15.0,15.4,16.05,14.8,15.25,15.45,15.43,16224904,2.503485562e+13,,3264162.0,0.2012,15.45,1.0
2010-06-16,KGL,EQ,15.45,15.4,17.15,15.4,16.35,16.7,16.33,20838420,3.4036740155e+13,,5104649.0,0.245,16.7,1.0
2010-06-17,KGL,EQ,16.7,16.75,17.4,16.3,16.7,17.0,16.78,16119062,2.7049569855e+13,,4168935.0,0.2586,17.0,1.0
2010-06-18,KGL,EQ,17.0,16.6,16.9,16.35,16.4,16.5,16.64,5771179,9.60520721e+12,,2477715.0,0.4293,16.5,1.0
2010-06-21,KGL,EQ,16.5,16.7,17.9,16.7,17.35,17.3,17.49,8866362,1.55065262e+13,,4070012.0,0.459,17.3,1.0
2010-06-22,KGL,EQ,17.3,17.5,18.0,17.0,17.65,17.75,17.61,10661479,1.877050063e+13,,4759479.0,0.4464,17.75,1.0
2010-06-23,KGL,EQ,17.75,17.7,18.95,17.5,18.55,18.5,18.18,14619991,2.658042179e+13,,4282791.0,0.2929,18.5,1.0
2010-06-24,KGL,EQ,18.5,18.5,19.05,18.1,18.5,18.85,18.73,7306025,1.368602307e+13,,2610287.0,0.3573,18.85,1.0
2010-06-25,KGL,EQ,18.85,18.75,19.15,18.4,18.65,18.85,18.76,4854339,9.107067555e+12,,1906285.0,0.3927,18.85,1.0
2010-06-28,KGL,EQ,18.85,18.9,18.95,18.35,18.35,18.5,18.62,3558825,6.62730192e+12,,2050052.0,0.576,18.5,1.0
2010-06-29,KGL,EQ,18.5,18.5,18.5,17.4,17.75,17.8,17.87,3483606,6.22662734e+12,,1388580.0,0.3986,17.8,1.0
2010-06-30,KGL,EQ,17.8,18.0,18.0,17.05,17.1,17.2,17.35,2444035,4.24050994e+12,,1309094.0,0.5356,17.2,1.0
2010-07-01,KGL,EQ,17.2,17.3,17.7,16.75,17.1,17.4,17.34,4813110,8.34365339e+12,,1825146.0,0.3792,17.4,1.0
2010-07-02,KGL,EQ,17.4,17.2,19.2,17.2,17.95,18.5,18.51,16717075,3.0940171255e+13,,5743284.0,0.3436,18.5,1.0
2010-07-05,KGL,EQ,18.5,18.0,19.2,18.0,18.65,18.55,18.66,15174702,2.83209485e+13,,5445787.0,0.3589,18.55,1.0
2010-07-06,KGL,EQ,18.55,18.5,19.1,18.25,18.3,18.4,18.76,16075476,3.01630557e+13,,4484723.0,0.279,18.4,1.0
2010-07-07,KGL,EQ,18.4,18.85,18.9,18.25,18.35,18.35,18.52,2630976,4.8727404e+12,,870069.0,0.3307,18.35,1.0
2010-07-08,KGL,EQ,18.35,18.9,19.55,18.5,19.1,19.15,19.19,16129275,3.0946306435e+13,,4705822.0,0.2918,19.15,1.0
2010-07-09,KGL,EQ,19.15,19.05,19.45,18.85,18.95,18.9,19.21,4020983,7.724513395e+12,,1454043.0,0.3616,18.9,1.0
2010-07-12,KGL,EQ,18.9,19.15,19.15,18.55,18.65,18.6,18.82,2027654,3.815823185e+12,,1220545.0,0.6019,18.6,1.0
2010-07-13,KGL,EQ,18.6,18.4,19.05,18.4,18.5,18.55,18.75,2547626,4.776818185e+12,,1103578.0,0.4332,18.55,1.0
2010-07-14,KGL,EQ,18.55,18.7,18.75,18.05,18.15,18.15,18.44,2468474,4.55253871e+12,,1186417.0,0.4806,18.15,1.0
2010-07-15,KGL,EQ,18.15,18.25,18.5,17.9,18.0,17.95,18.09,1455663,2.633223775e+12,,726313.0,0.499,17.95,1.0
2010-07-16,KGL,EQ,17.95,18.2,18.45,17.75,17.9,18.0,18.16,5102583,9.265122935e+12,,3174658.0,0.6222,18.0,1.0
2010-07-19,KGL,EQ,18.0,18.0,18.6,17.6,18.0,18.0,18.19,7715866,1.403445036e+13,,1530770.0,0.1984,18.0,1.0
2010-07-20,KGL,EQ,18.0,18.2,18.55,18.0,18.0,18.05,18.33,4416625,8.0960594e+12,,1030383.0,0.2333,18.05,1.0
2010-07-21,KGL,EQ,18.05,18.25,18.25,17.85,17.95,17.9,18.04,971700,1.752899425e+12,,552602.0,0.5687,17.9,1.0
2010-07-22,KGL,EQ,17.9,17.9,18.6,17.75,18.1,18.1,18.21,5108154,9.30274177e+12,,1361884.0,0.2666,18.1,1.0
2010-07-23,KGL,EQ,18.1,18.35,19.9,18.1,19.75,19.55,19.12,20753085,3.968253279e+13,,6730716.0,0.3243,19.55,1.0
2010-07-26,KGL,EQ,19.55,19.9,20.15,19.35,19.4,19.45,19.81,6596317,1.3068952175e+13,,2701718.0,0.4096,19.45,1.0
2010-07-27,KGL,EQ,19.45,19.5,19.65,19.1,19.25,19.15,19.34,1685804,3.259990625e+12,,772695.0,0.4584,19.15,1.0
2010-07-28,KGL,EQ,19.15,19.15,19.9,18.55,19.25,19.3,19.48,10979895,2.1392869625e+13,,4827873.0,0.4397,19.3,1.0
2010-07-29,KGL,EQ,19.3,19.45,19.75,19.2,19.5,19.35,19.39,13187260,2.5567323125e+13,,5864475.0,0.4447,19.35,1.0
2010-07-30,KGL,EQ,19.35,19.4,19.5,18.65,18.85,18.75,19.06,2630519,5.01286021e+12,,1363030.0,0.5182,18.75,1.0
2010-08-02,KGL,EQ,18.75,19.0,21.8,19.0,21.3,21.45,20.87,30880981,6.44351631e+13,,8727373.0,0.2826,21.45,1.0
2010-08-03,KGL,EQ,21.45,21.5,21.65,20.55,20.85,20.9,21.14,6909567,1.460377959e+13,,2528146.0,0.3659,20.9,1.0
2010-08-04,KGL,EQ,20.9,20.8,22.45,20.65,22.3,22.1,21.94,22599831,4.958342364e+13,,6531579.0,0.289,22.1,1.0
2010-08-05,KGL,EQ,22.1,22.5,23.7,22.4,23.1,23.35,23.15,22525527,5.214471596e+13,,5348230.0,0.2374,23.35,1.0
2010-08-06,KGL,EQ,23.35,23.5,23.55,22.65,22.75,22.9,23.03,8707888,2.005165113e+13,,3113975.0,0.3576,22.9,1.0
2010-08-09,KGL,EQ,22.9,23.0,23.35,22.5,22.55,22.65,22.9,3374922,7.729086465e+12,,1456554.0,0.4316,22.65,1.0
2010-08-10,KGL,EQ,22.65,22.8,22.9,21.05,21.15,21.25,21.79,6416799,1.3979613235e+13,,2415560.0,0.3764,21.25,1.0
2010-08-11,KGL,EQ,21.25,21.45,23.45,21.45,22.6,22.6,23.0,20273046,4.6626432185e+13,,7407171.0,0.3654,22.6,1.0
2010-08-12,KGL,EQ,22.6,21.5,22.85,21.5,22.35,22.3,22.32,4371717,9.757406055e+12,,1538642.0,0.352,22.3,1.0
2010-08-13,KGL,EQ,22.3,22.4,22.8,22.0,22.05,22.15,22.34,2581971,5.767929475e+12,,930744.0,0.3605,22.15,1.0
2010-08-16,KGL,EQ,22.15,22.2,22.4,21.3,21.35,21.4,21.71,2636518,5.72267901e+12,,1414256.0,0.5364,21.4,1.0
2010-08-17,KGL,EQ,21.4,21.4,22.2,21.3,21.6,21.45,21.73,2401512,5.218673705e+12,,969551.0,0.4037,21.45,1.0
2010-08-18,KGL,EQ,21.45,21.75,21.9,21.25,21.35,21.4,21.48,2035799,4.37210566e+12,,1147003.0,0.5634,21.4,1.0
2010-08-19,KGL,EQ,21.4,21.5,21.8,21.1,21.2,21.2,21.35,2567265,5.481991595e+12,,1429387.0,0.5568,21.2,1.0
2010-08-20,KGL,EQ,21.2,21.2,22.65,21.05,21.55,21.6,22.03,9458716,2.084130115e+13,,2684220.0,0.2838,21.6,1.0
2010-08-23,KGL,EQ,21.6,21.8,21.95,21.35,21.45,21.45,21.61,2134581,4.61272782e+12,,874692.0,0.4098,21.45,1.0
2010-08-24,KGL,EQ,21.45,21.6,21.9,20.85,20.95,20.95,21.25,4140362,8.796247775e+12,,1640576.0,0.3962,20.95,1.0
2010-08-25,KGL,EQ,20.95,21.3,22.65,21.05,21.6,21.55,21.99,12116176,2.664268749e+13,,3279959.0,0.2707,21.55,1.0
2010-08-26,KGL,EQ,21.55,21.65,22.2,21.15,21.45,21.4,21.66,3344210,7.24404369e+12,,1381282.0,0.413,21.4,1.0
2010-08-27,KGL,EQ,21.4,21.5,21.65,20.45,20.55,20.65,21.05,2121565,4.465273275e+12,,1329989.0,0.6269,20.65,1.0
2010-08-30,KGL,EQ,20.65,21.0,21.45,20.5,20.8,20.6,20.88,1804085,3.767515815e+12,,719864.0,0.399,20.6,1.0
2010-08-31,KGL,EQ,20.6,20.4,20.75,19.5,20.4,20.2,20.06,3014787,6.04811885e+12,,1109934.0,0.3682,20.2,1.0
2010-09-01,KGL,EQ,20.2,20.45,21.5,20.2,21.35,21.05,20.79,3689998,7.670567805e+12,,1437903.0,0.3897,21.05,1.0
2010-09-02,KGL,EQ,21.05,21.6,22.3,21.45,21.6,21.55,21.95,7816061,1.7157713275e+13,,2940767.0,0.3762,21.55,1.0
2010-09-03,KGL,EQ,21.55,21.7,21.95,21.3,21.65,21.5,21.57,3181099,6.86256567e+12,,1111926.0,0.3495,21.5,1.0
2010-09-06,KGL,EQ,21.5,21.65,23.1,21.6,22.75,22.75,22.65,12797796,2.8982988625e+13,,4826993.0,0.3772,22.75,1.0
2010-09-07,KGL,EQ,22.75,22.7,23.2,22.1,22.35,22.35,22.77,3863898,8.799709915e+12,,1244041.0,0.322,22.35,1.0
2010-09-08,KGL,EQ,22.35,22.1,22.65,22.1,22.3,22.25,22.35,3829936,8.56068361e+12,,1867925.0,0.4877,22.25,1.0
2010-09-09,KGL,EQ,22.25,23.1,25.4,23.1,24.85,24.65,24.68,37289459,9.203384789e+13,,12244060.0,0.3284,24.65,1.0
2010-09-13,KGL,EQ,24.65,25.0,25.45,23.85,23.95,24.0,24.51,7762581,1.902427691e+13,,3104314.0,0.3999,24.0,1.0
2010-09-14,KGL,EQ,24.0,24.2,25.35,23.65,24.8,24.5,24.6,13343630,3.2830019235e+13,,3049144.0,0.2285,24.5,1.0
2010-09-15,KGL,EQ,24.5,25.3,27.0,25.25,25.7,25.65,25.82,21265928,5.490929809e+13,,6308743.0,0.2967,25.65,1.0
2010-09-16,KGL,EQ,25.65,25.95,26.1,24.85,25.4,25.6,25.59,17120953,4.3814984115e+13,,7015610.0,0.4098,25.6,1.0
2010-09-17,KGL,EQ,25.6,25.7,25.9,25.2,25.8,25.5,25.56,8280432,2.116638714e+13,,2955694.0,0.3569,25.5,1.0
2010-09-20,KGL,EQ,25.5,25.55,27.7,24.9,27.55,26.65,26.37,27961353,7.372403463e+13,,14956190.0,0.5349,26.65,1.0
2010-09-21,KGL,EQ,26.65,27.0,27.1,25.25,25.4,25.6,25.95,10063654,2.61137019e+13,,4297704.0,0.4271,25.6,1.0
2010-09-22,KGL,EQ,25.6,25.8,26.0,24.25,25.35,25.0,25.02,9588419,2.3989269695e+13,,3314257.0,0.3457,25.0,1.0
2010-09-23,KGL,EQ,25.0,25.1,25.1,24.15,24.3,24.3,24.53,3810424,9.34618519e+12,,1481624.0,0.3888,24.3,1.0
2010-09-24,KGL,EQ,24.3,24.5,24.9,23.8,24.55,24.45,24.59,2614225,6.42774718e+12,,1028224.0,0.3933,24.45,1.0
2010-09-27,KGL,EQ,24.45,24.9,25.0,24.3,24.35,24.5,24.64,3554727,8.759975665e+12,,1671711.0,0.4703,24.5,1.0
2010-09-28,KGL,EQ,24.5,24.5,24.85,24.3,24.75,24.7,24.65,3150930,7.76645395e+12,,1365040.0,0.4332,24.7,1.0
2010-09-29,KGL,EQ,24.7,24.95,24.95,24.25,24.25,24.35,24.49,2876020,7.0447618e+12,,1195024.0,0.4155,24.35,1.0
2010-09-30,KGL,EQ,24.35,24.55,24.55,23.5,23.95,23.85,24.02,3666856,8.80841251e+12,,1892517.0,0.5161,23.85,1.0
2010-10-01,KGL,EQ,23.85,24.05,24.7,23.85,23.95,24.1,24.23,3576081,8.664360415e+12,,1636590.0,0.4576,24.1,1.0
2010-10-04,KGL,EQ,24.1,24.3,25.4,23.85,24.95,25.05,24.8,11345903,2.8143109665e+13,,5328460.0,0.4696,25.05,1.0
2010-10-05,KGL,EQ,25.05,25.45,29.65,25.45,29.4,29.0,28.34,55848164,1.5826869572e+14,,17207937.0,0.3081,29.0,1.0
2010-10-06,KGL,EQ,29.0,29.7,30.5,27.8,28.0,28.3,29.13,14813653,4.3150799935e+13,,5746052.0,0.3879,28.3,1.0
2010-10-07,KGL,EQ,28.3,28.45,28.85,27.05,27.75,27.7,28.05,9409611,2.6394765055e+13,,3446337.0,0.3663,27.7,1.0
2010-10-08,KGL,EQ,27.7,27.75,27.85,26.65,26.9,26.85,27.07,3890127,1.0531212905e+13,,1520301.0,0.3908,26.85,1.0
2010-10-11,KGL,EQ,26.85,27.0,27.6,26.9,27.2,27.05,27.18,3456388,9.39481794e+12,,1691736.0,0.4895,27.05,1.0
2010-10-12,KGL,EQ,27.05,27.2,27.5,26.65,26.9,26.85,26.98,3631744,9.79800747e+12,,1742532.0,0.4798,26.85,1.0
2010-10-13,KGL,EQ,26.85,26.5,32.25,26.5,32.25,32.0,30.9,63924944,1.97500116e+14,,18279082.0,0.2859,32.0,1.0
2010-10-14,KGL,EQ,32.0,32.4,36.55,31.2,36.5,35.5,33.37,77700950,2.59301957275e+14,,35974625.0,0.463,35.5,1.0
2010-10-15,KGL,EQ,35.5,36.2,37.7,33.9,35.9,35.25,36.27,29220254,1.0598145052e+14,,7553243.0,0.2585,35.25,1.0
2010-10-18,KGL,EQ,35.25,35.7,36.2,34.65,35.5,35.4,35.48,9747388,3.4585657125e+13,,3173765.0,0.3256,35.4,1.0
2010-10-19,KGL,EQ,35.4,32.0,37.8,32.0,36.8,36.55,37.01,19596345,7.2529842415e+13,,4248363.0,0.2168,36.55,1.0
2010-10-20,KGL,EQ,36.55,36.25,37.75,36.25,37.0,36.95,37.17,8029239,2.9844136675e+13,,2123175.0,0.2644,36.95,1.0
2010-10-21,KGL,EQ,36.95,37.25,38.65,37.1,38.4,38.15,38.15,19852536,7.574264444e+13,,5382861.0,0.2711,38.15,1.0
2010-10-22,KGL,EQ,38.15,38.35,38.65,36.5,37.4,37.15,37.72,11707261,4.416163669e+13,,3650366.0,0.3118,37.15,1.0
2010-10-25,KGL,EQ,37.15,37.65,37.85,36.3,37.05,37.05,37.12,5976489,2.2184717635e+13,,2179557.0,0.3647,37.05,1.0
2010-10-26,KGL,EQ,37.05,37.3,37.3,36.1,36.25,36.3,36.73,3807044,1.398234642e+13,,1868899.0,0.4909,36.3,1.0
2010-10-27,KGL,EQ,36.3,36.3,36.45,34.9,35.1,35.2,35.61,3933776,1.400625359e+13,,1835561.0,0.4666,35.2,1.0
2010-10-28,KGL,EQ,35.2,35.2,36.05,34.65,35.3,35.15,35.5,11272063,4.0011952415e+13,,3446411.0,0.3057,35.15,1.0
2010-10-29,KGL,EQ,35.15,35.4,35.85,34.2,35.1,34.9,35.02,6586240,2.306245996e+13,,1630133.0,0.2475,34.9,1.0
2010-11-01,KGL,EQ,34.9,35.3,35.4,32.3,34.8,34.85,35.02,4000276,1.400911838e+13,,2049952.0,0.5125,34.85,1.0
2010-11-02,KGL,EQ,34.85,34.85,34.9,33.35,34.1,33.9,34.03,4741197,1.6135979375e+13,,2228273.0,0.47,33.9,1.0
2010-11-03,KGL,EQ,33.9,34.2,35.2,33.7,34.5,34.45,34.56,7053569,2.4374783585e+13,,2639527.0,0.3742,34.45,1.0
2010-11-04,KGL,EQ,34.45,34.8,36.15,34.2,35.25,35.35,35.26,7916146,2.7912548045e+13,,2828546.0,0.3573,35.35,1.0
2010-11-05,KGL,EQ,35.35,36.1,36.65,35.75,36.1,36.1,36.21,2814967,1.019304293e+13,,1283477.0,0.4559,36.1,1.0
2010-11-08,KGL,EQ,36.1,36.3,36.3,34.7,35.1,35.05,35.18,4052464,1.425455021e+13,,2302123.0,0.5681,35.05,1.0
2010-11-09,KGL,EQ,35.05,35.1,36.3,34.55,35.5,35.5,35.66,6957643,2.480996862e+13,,4269733.0,0.6137,35.5,1.0
2010-11-10,KGL,EQ,35.5,35.75,36.2,35.05,35.2,35.4,35.81,6999757,2.5063487045e+13,,4166200.0,0.5952,35.4,1.0
2010-11-11,KGL,EQ,35.4,35.45,36.2,34.85,35.05,35.25,35.69,10582294,3.776861424e+13,,6023608.0,0.5692,35.25,1.0
2010-11-12,KGL,EQ,35.25,35.1,35.6,33.7,33.8,33.8,34.51,4336324,1.4963432705e+13,,2091421.0,0.4823,33.8,1.0
2010-11-15,KGL,EQ,33.8,33.7,34.7,33.7,34.35,34.3,34.24,4607861,1.5776526675e+13,,2737886.0,0.5942,34.3,1.0
2010-11-16,KGL,EQ,34.3,34.15,34.4,31.9,32.1,32.25,33.03,3296751,1.089022516e+13,,1441814.0,0.4373,32.25,1.0
2010-11-18,KGL,EQ,32.25,32.45,32.5,26.3,31.2,31.05,29.55,10638178,3.1438124985e+13,,2960698.0,0.2783,31.05,1.0
2010-11-19,KGL,EQ,31.05,31.15,32.25,29.0,29.35,29.45,30.82,3906268,1.204019911e+13,,1355419.0,0.347,29.45,1.0
