Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,AdjClose,AdjFactor
2001-02-14,BALKRISIND,EQ,27.0,28.65,28.65,28.65,28.65,28.65,28.65,200,573000000.0,,,,0.955,30.0
2001-02-15,BALKRISIND,EQ,28.65,26.55,27.95,26.5,27.95,27.95,26.71,1000,2670500000.0,,,,0.931666666667,30.0
2001-02-20,BALKRISIND,EQ,27.95,27.35,27.4,26.15,26.15,26.15,26.74,1100,2941000000.0,,,,0.871666666667,30.0
2001-02-21,BALKRISIND,EQ,26.15,27.55,27.55,27.55,27.55,27.55,27.55,100,275500000.0,,,,0.918333333333,30.0
2001-02-22,BALKRISIND,EQ,27.55,25.55,25.55,25.4,25.4,25.4,25.5,300,765000000.0,,,,0.846666666667,30.0
2001-02-23,BALKRISIND,EQ,25.4,23.75,23.75,23.75,23.75,23.75,23.75,400,950000000.0,,,,0.791666666667,30.0
2001-02-26,BALKRISIND,EQ,23.75,23.5,23.5,23.5,23.5,23.5,23.5,100,235000000.0,,,,0.783333333333,30.0
2001-02-27,BALKRISIND,EQ,23.5,22.2,22.2,22.15,22.15,22.15,22.18,100,221750000.0,,,,0.738333333333,30.0
2001-03-07,BALKRISIND,EQ,22.15,22.0,22.0,21.0,22.0,22.0,21.81,900,1962500000.0,,,,0.733333333333,30.0
2001-03-08,BALKRISIND,EQ,22.0,20.6,20.6,20.6,20.6,20.6,20.6,650,1339000000.0,,,,0.686666666667,30.0
2001-03-09,BALKRISIND,EQ,20.6,19.6,19.6,19.15,19.15,19.15,19.29,1100,2121750000.0,,,,0.638333333333,30.0
2001-03-12,BALKRISIND,EQ,19.15,18.3,18.3,18.3,18.3,18.3,18.3,350,640500000.0,,,,0.61,30.0
2001-03-20,BALKRISIND,EQ,18.3,17.0,17.0,17.0,17.0,17.0,17.0,100,170000000.0,,,,0.566666666667,30.0
2001-03-27,BALKRISIND,EQ,17.0,21.2,21.2,21.2,21.2,21.2,21.2,100,212000000.0,,,,0.706666666667,30.0
2001-03-30,BALKRISIND,EQ,21.2,20.0,20.0,20.0,20.0,20.0,20.0,100,200000000.0,,,,0.666666666667,30.0
2001-04-03,BALKRISIND,EQ,20.0,20.0,20.0,20.0,20.0,20.0,20.0,400,800000000.0,,,,0.666666666667,30.0
2001-04-11,BALKRISIND,EQ,20.0,19.0,19.0,19.0,19.0,19.0,19.0,50,95000000.0,,,,0.633333333333,30.0
2001-04-16,BALKRISIND,EQ,19.0,18.0,18.0,15.0,17.0,15.55,15.73,750,1180000000.0,,,,0.518333333333,30.0
2001-04-17,BALKRISIND,EQ,15.55,17.15,17.15,17.1,17.1,17.1,17.12,300,513500000.0,,,,0.57,30.0
2001-04-18,BALKRISIND,EQ,17.1,19.0,19.0,19.0,19.0,19.0,19.0,100,190000000.0,,,,0.633333333333,30.0
2001-04-19,BALKRISIND,EQ,19.0,19.6,19.6,19.6,19.6,19.6,19.6,100,196000000.0,,,,0.653333333333,30.0
2001-04-24,BALKRISIND,EQ,19.6,19.0,19.0,19.0,19.0,19.0,19.0,100,190000000.0,,,,0.633333333333,30.0
2001-04-26,BALKRISIND,EQ,19.0,18.1,18.2,18.1,18.15,18.15,18.16,400,726500000.0,,,,0.605,30.0
2001-04-30,BALKRISIND,EQ,18.15,18.6,18.6,18.6,18.6,18.6,18.6,100,186000000.0,,,,0.62,30.0
2001-05-15,BALKRISIND,EQ,18.6,18.0,18.1,18.0,18.0,18.0,18.05,400,722000000.0,,,,0.6,30.0
2001-05-17,BALKRISIND,EQ,18.0,19.95,20.0,19.95,20.0,20.0,20.0,500,999750000.0,,,,0.666666666667,30.0
2001-05-18,BALKRISIND,EQ,20.0,20.0,20.0,20.0,20.0,20.0,20.0,200,400000000.0,,,,0.666666666667,30.0
2001-05-22,BALKRISIND,EQ,20.0,18.8,18.8,18.5,18.5,18.6,18.62,550,1024250000.0,,,,0.62,30.0
2001-05-23,BALKRISIND,EQ,18.6,19.0,19.0,19.0,19.0,19.0,19.0,100,190000000.0,,,,0.633333333333,30.0
2001-05-25,BALKRISIND,EQ,19.0,17.5,17.5,17.5,17.5,17.5,17.5,500,875000000.0,,,,0.583333333333,30.0
2001-05-29,BALKRISIND,EQ,17.5,18.5,18.5,18.5,18.5,18.5,18.5,100,185000000.0,,,,0.616666666667,30.0
2001-06-11,BALKRISIND,EQ,18.5,18.55,18.55,18.5,18.5,18.5,18.53,200,370500000.0,,,,0.616666666667,30.0
2001-06-12,BALKRISIND,EQ,18.5,18.5,18.5,18.5,18.5,18.5,18.5,250,462500000.0,,,,0.616666666667,30.0
2001-06-14,BALKRISIND,EQ,18.5,18.0,18.0,18.0,18.0,18.0,18.0,100,180000000.0,,,,0.6,30.0
2001-06-29,BALKRISIND,EQ,18.0,20.0,20.0,20.0,18.0,20.0,20.0,100,200000000.0,,,,0.666666666667,30.0
2006-01-27,BALKRISIND,EQ,20.0,1295.0,1295.0,1071.0,1200.0,1155.05,1170.26,4449,5.20649685e+11,,3340.0,0.7507,115.505,10.0
2006-01-30,BALKRISIND,EQ,1155.05,1130.0,1149.0,1090.0,1149.0,1130.35,1121.71,288,32305235000.0,,202.0,0.7014,113.035,10.0
2006-01-31,BALKRISIND,EQ,1130.35,1133.0,1133.0,1110.0,1110.0,1110.0,1110.72,2067,2.2958655e+11,,2067.0,1.0,111.0,10.0
2006-02-01,BALKRISIND,EQ,1110.0,1149.9,1149.9,1021.0,1021.0,1056.65,1062.95,90,9566560000.0,,57.0,0.6333,105.665,10.0
2006-02-02,BALKRISIND,EQ,1056.65,1050.0,1070.0,1021.0,1021.4,1029.55,1033.88,453,46834895000.0,,344.0,0.7594,102.955,10.0
2006-02-03,BALKRISIND,EQ,1029.55,1021.0,1021.0,982.0,1010.0,1010.0,999.32,559,55862070000.0,,425.0,0.7603,101.0,10.0
2006-02-06,BALKRISIND,EQ,1010.0,1010.0,1010.0,940.0,970.0,970.0,974.34,870,84767530000.0,,801.0,0.9207,97.0,10.0
2006-02-07,BALKRISIND,EQ,970.0,980.0,1024.5,947.95,1000.0,995.25,972.1,2664,2.5896614e+11,,1728.0,0.6486,99.525,10.0
2006-02-08,BALKRISIND,EQ,995.25,1000.0,1000.0,960.0,970.0,973.15,980.64,214,20985595000.0,,180.0,0.8411,97.315,10.0
2006-02-10,BALKRISIND,EQ,973.15,973.9,988.75,970.0,970.0,971.2,970.1,11280,1.09427038e+12,,11280.0,1.0,97.12,10.0
2006-02-13,BALKRISIND,EQ,971.2,971.65,1019.0,955.0,1019.0,1002.2,980.4,3609,3.5382587e+11,,3548.0,0.9831,100.22,10.0
2006-02-14,BALKRISIND,EQ,1002.2,1030.0,1040.0,1000.0,1001.0,1006.15,1032.64,3582,3.6989017e+11,,3407.0,0.9511,100.615,10.0
2006-02-15,BALKRISIND,EQ,1006.15,1079.0,1079.0,967.0,971.15,991.8,1014.32,656,66539235000.0,,628.0,0.9573,99.18,10.0
2006-02-16,BALKRISIND,EQ,991.8,1034.0,1034.0,971.1,971.25,972.1,999.89,287,28696845000.0,,278.0,0.9686,97.21,10.0
2006-02-17,BALKRISIND,EQ,972.1,1009.0,1009.0,971.0,971.0,974.9,984.36,81,7973320000.0,,80.0,0.9877,97.49,10.0
2006-02-20,BALKRISIND,EQ,974.9,970.0,975.0,931.2,965.0,965.0,959.78,384,36855400000.0,,354.0,0.9219,96.5,10.0
2006-02-21,BALKRISIND,EQ,965.0,964.85,965.0,930.0,930.0,930.6,934.59,217,20280545000.0,,163.0,0.7512,93.06,10.0
2006-02-22,BALKRISIND,EQ,930.6,941.05,949.9,905.35,911.1,919.25,925.86,427,39534020000.0,,358.0,0.8384,91.925,10.0
2006-02-23,BALKRISIND,EQ,919.25,912.05,938.5,900.0,920.0,920.0,920.05,26312,2.420825385e+12,,26060.0,0.9904,92.0,10.0
2006-02-24,BALKRISIND,EQ,920.0,920.0,931.0,920.0,931.0,924.9,922.76,345,31835355000.0,,204.0,0.5913,92.49,10.0
2006-02-27,BALKRISIND,EQ,924.9,900.0,925.05,898.5,899.0,899.1,908.64,505,45886235000.0,,387.0,0.7663,89.91,10.0
2006-02-28,BALKRISIND,EQ,899.1,917.0,999.0,852.05,999.0,999.0,913.68,558,50983525000.0,,302.0,0.5412,99.9,10.0
2006-03-01,BALKRISIND,EQ,999.0,910.5,985.0,910.5,975.0,972.4,968.73,185,17921455000.0,,83.0,0.4486,97.24,10.0
2006-03-02,BALKRISIND,EQ,972.4,1001.0,1001.0,953.0,953.0,955.75,969.97,211,20466400000.0,,209.0,0.9905,95.575,10.0
2006-03-03,BALKRISIND,EQ,955.75,950.3,975.0,921.0,921.0,921.0,965.44,391,37748665000.0,,298.0,0.7621,92.1,10.0
2006-03-06,BALKRISIND,EQ,921.0,932.4,963.0,920.0,929.95,929.95,935.27,1676,1.5675051e+11,,1526.0,0.9105,92.995,10.0
2006-03-07,BALKRISIND,EQ,929.95,925.0,950.0,905.0,920.0,926.35,905.94,16388,1.484662535e+12,,16237.0,0.9908,92.635,10.0
2006-03-08,BALKRISIND,EQ,926.35,881.35,950.0,881.35,920.0,920.0,914.54,2150,1.96627015e+11,,803.0,0.3735,92.0,10.0
2006-03-09,BALKRISIND,EQ,920.0,912.0,947.9,912.0,928.0,928.0,930.91,105,9774600000.0,,40.0,0.381,92.8,10.0
2006-03-10,BALKRISIND,EQ,928.0,946.95,946.95,920.0,920.0,920.0,920.99,1973,1.8171062e+11,,1720.0,0.8718,92.0,10.0
2006-03-13,BALKRISIND,EQ,920.0,831.7,938.3,831.7,925.0,916.1,910.25,2366,2.15365505e+11,,1829.0,0.773,91.61,10.0
2006-03-14,BALKRISIND,EQ,916.1,939.0,939.55,910.4,917.5,916.15,918.0,481,44156040000.0,,394.0,0.8191,91.615,10.0
2006-03-16,BALKRISIND,EQ,916.15,901.75,920.0,901.75,920.0,919.65,913.62,433,39559895000.0,,307.0,0.709,91.965,10.0
2006-03-17,BALKRISIND,EQ,919.65,850.0,950.0,850.0,885.05,893.75,903.55,1044,94330235000.0,,599.0,0.5738,89.375,10.0
2006-03-20,BALKRISIND,EQ,893.75,910.0,910.0,855.5,900.0,900.0,896.93,1347,1.2081706e+11,,1198.0,0.8894,90.0,10.0
2006-03-21,BALKRISIND,EQ,900.0,890.0,899.8,883.45,898.0,896.45,895.3,3138,2.80945565e+11,,1943.0,0.6192,89.645,10.0
2006-03-22,BALKRISIND,EQ,896.45,895.0,907.0,890.0,905.0,905.0,895.1,512,45829105000.0,,503.0,0.9824,90.5,10.0
2006-03-23,BALKRISIND,EQ,905.0,871.7,915.8,871.7,880.0,889.65,905.59,5045,4.5686952e+11,,4078.0,0.8083,88.965,10.0
2006-03-24,BALKRISIND,EQ,889.65,877.0,910.0,877.0,902.0,902.4,897.91,12368,1.11053092e+12,,11937.0,0.9652,90.24,10.0
2006-03-27,BALKRISIND,EQ,902.4,872.35,910.0,872.35,905.0,904.9,893.17,243,21704100000.0,,155.0,0.6379,90.49,10.0
2006-03-28,BALKRISIND,EQ,904.9,910.0,910.0,877.2,877.2,879.45,907.14,4195,3.80546245e+11,,4168.0,0.9936,87.945,10.0
2006-03-29,BALKRISIND,EQ,879.45,980.35,980.35,885.0,885.0,887.6,896.9,2091,1.8754221e+11,,1949.0,0.9321,88.76,10.0
2006-03-30,BALKRISIND,EQ,887.6,919.0,940.75,880.0,890.0,890.0,906.03,280,25368895000.0,,225.0,0.8036,89.0,10.0
2006-03-31,BALKRISIND,EQ,890.0,900.0,900.0,860.0,899.0,893.45,876.87,3720,3.26196345e+11,,3149.0,0.8465,89.345,10.0
2006-04-03,BALKRISIND,EQ,893.45,950.0,950.0,853.15,875.0,876.8,885.33,529,46833945000.0,,379.0,0.7164,87.68,10.0
2006-04-04,BALKRISIND,EQ,876.8,916.95,916.95,851.0,854.95,853.3,864.62,584,50494080000.0,,502.0,0.8596,85.33,10.0
2006-04-05,BALKRISIND,EQ,853.3,870.0,870.0,840.0,861.45,851.4,852.03,2787,2.3746038e+11,,2247.0,0.8062,85.14,10.0
2006-04-07,BALKRISIND,EQ,851.4,869.95,879.75,802.1,842.0,832.2,841.33,2306,1.94010345e+11,,2085.0,0.9042,83.22,10.0
2006-04-10,BALKRISIND,EQ,832.2,840.0,850.0,803.05,819.0,816.2,828.43,660,54676165000.0,,604.0,0.9152,81.62,10.0
2006-04-12,BALKRISIND,EQ,816.2,815.05,820.0,726.8,750.0,750.1,756.07,6588,4.9810128e+11,,4886.0,0.7417,75.01,10.0
2006-04-13,BALKRISIND,EQ,750.1,747.5,780.0,615.3,750.0,750.7,744.49,12505,9.3097901e+11,,10847.0,0.8674,75.07,10.0
2006-04-17,BALKRISIND,EQ,750.7,739.95,900.0,730.5,773.05,815.55,741.15,13644,1.011219135e+12,,13171.0,0.9653,81.555,10.0
2006-04-18,BALKRISIND,EQ,815.55,815.0,830.0,760.0,805.0,800.95,801.78,4833,3.8749978e+11,,3752.0,0.7763,80.095,10.0
2006-04-19,BALKRISIND,EQ,800.95,772.0,796.9,769.0,785.05,788.9,783.55,810,63467860000.0,,494.0,0.6099,78.89,10.0
2006-04-20,BALKRISIND,EQ,788.9,840.0,840.0,770.0,775.0,776.9,788.58,1725,1.3603002e+11,,994.0,0.5762,77.69,10.0
2006-04-21,BALKRISIND,EQ,776.9,775.05,775.05,764.0,764.0,764.35,767.05,488,37432130000.0,,296.0,0.6066,76.435,10.0
2006-04-24,BALKRISIND,EQ,764.35,769.95,807.0,750.0,800.0,800.05,773.81,4236,3.27786575e+11,,3445.0,0.8133,80.005,10.0
2006-04-25,BALKRISIND,EQ,800.05,802.0,807.95,782.3,807.85,807.85,795.0,50,3975020000.0,,25.0,0.5,80.785,10.0
2006-04-26,BALKRISIND,EQ,807.85,765.2,790.0,765.2,790.0,790.0,782.59,402,31460280000.0,,226.0,0.5622,79.0,10.0
2006-04-27,BALKRISIND,EQ,790.0,772.0,825.0,770.15,793.0,792.45,793.06,275,21809100000.0,,225.0,0.8182,79.245,10.0
2006-04-28,BALKRISIND,EQ,792.45,796.95,804.0,780.0,800.0,800.0,797.19,417,33242990000.0,,245.0,0.5875,80.0,10.0
2006-04-29,BALKRISIND,EQ,800.0,765.35,811.0,761.3,804.8,804.8,788.55,107,8437510000.0,,102.0,0.9533,80.48,10.0
2006-05-02,BALKRISIND,EQ,804.8,799.95,805.0,799.9,800.0,800.0,800.0,5042,4.0336062e+11,,4954.0,0.9825,80.0,10.0
2006-05-03,BALKRISIND,EQ,800.0,781.0,800.0,780.0,780.2,780.2,789.93,189,14929770000.0,,165.0,0.873,78.02,10.0
2006-05-04,BALKRISIND,EQ,780.2,785.0,788.95,780.0,788.95,788.95,787.3,210,16533305000.0,,163.0,0.7762,78.895,10.0
2006-05-05,BALKRISIND,EQ,788.95,790.9,800.0,764.6,790.0,780.15,780.69,270,21078595000.0,,191.0,0.7074,78.015,10.0
2006-05-08,BALKRISIND,EQ,780.15,765.4,775.0,764.0,764.0,764.55,765.2,2443,1.86939095e+11,,1451.0,0.5939,76.455,10.0
2006-05-09,BALKRISIND,EQ,764.55,765.0,805.0,765.0,782.35,782.35,800.23,13831,1.1067961e+12,,13697.0,0.9903,78.235,10.0
2006-05-10,BALKRISIND,EQ,782.35,799.95,799.95,764.0,764.1,764.8,766.48,3679,2.8198676e+11,,2970.0,0.8073,76.48,10.0
2006-05-11,BALKRISIND,EQ,764.8,764.1,770.0,764.0,764.0,764.0,767.26,641,49181190000.0,,516.0,0.805,76.4,10.0
2006-05-12,BALKRISIND,EQ,764.0,765.05,810.0,765.0,810.0,797.05,777.13,4373,3.398383e+11,,4351.0,0.995,79.705,10.0
2006-05-15,BALKRISIND,EQ,797.05,765.65,794.65,764.0,764.0,764.0,767.12,133,10202710000.0,,60.0,0.4511,76.4,10.0
2006-05-16,BALKRISIND,EQ,764.0,780.0,785.0,764.05,785.0,783.4,776.82,575,44667285000.0,,492.0,0.8557,78.34,10.0
2006-05-17,BALKRISIND,EQ,783.4,785.0,798.0,764.0,765.0,768.25,766.64,1430,1.096294e+11,,1340.0,0.9371,76.825,10.0
2006-05-18,BALKRISIND,EQ,768.25,764.0,764.05,764.0,764.0,764.0,764.0,3667,2.801589e+11,,3667.0,1.0,76.4,10.0
2006-05-19,BALKRISIND,EQ,764.0,764.0,770.0,764.0,770.0,769.95,769.64,8889,6.841325e+11,,8889.0,1.0,76.995,10.0
2006-05-22,BALKRISIND,EQ,769.95,750.0,770.0,725.0,770.0,764.3,749.99,6638,4.9784532e+11,,6018.0,0.9066,76.43,10.0
2006-05-23,BALKRISIND,EQ,764.3,745.0,769.95,651.3,735.0,713.2,691.12,387,26746255000.0,,235.0,0.6072,71.32,10.0
2006-05-24,BALKRISIND,EQ,713.2,663.0,784.7,663.0,710.0,710.0,717.52,204,14637500000.0,,163.0,0.799,71.0,10.0
2006-05-25,BALKRISIND,EQ,710.0,700.0,750.0,700.0,730.0,730.0,725.37,605,43884790000.0,,475.0,0.7851,73.0,10.0
2006-05-26,BALKRISIND,EQ,730.0,726.0,726.0,696.0,696.0,697.35,707.2,361,25529750000.0,,331.0,0.9169,69.735,10.0
2006-05-30,BALKRISIND,EQ,697.35,702.0,829.0,576.8,676.1,712.25,695.62,22763,1.58344491e+12,,20685.0,0.9087,71.225,10.0
2006-05-31,BALKRISIND,EQ,712.25,664.0,705.0,645.0,650.0,652.9,669.3,879,58831675000.0,,779.0,0.8862,65.29,10.0
2006-06-01,BALKRISIND,EQ,652.9,650.1,668.4,583.0,605.0,607.95,610.92,963,58831355000.0,,609.0,0.6324,60.795,10.0
2006-06-02,BALKRISIND,EQ,607.95,675.0,698.0,556.0,630.0,627.8,588.12,1863,1.09567145e+11,,1352.0,0.7257,62.78,10.0
2006-06-05,BALKRISIND,EQ,627.8,601.0,622.4,580.0,580.0,595.7,602.61,620,37361635000.0,,506.0,0.8161,59.57,10.0
2006-06-06,BALKRISIND,EQ,595.7,555.0,580.0,554.0,580.0,579.6,571.58,808,46183795000.0,,401.0,0.4963,57.96,10.0
2006-06-07,BALKRISIND,EQ,579.6,581.2,600.0,501.55,590.0,588.45,548.58,1991,1.09222545e+11,,883.0,0.4435,58.845,10.0
2006-06-08,BALKRISIND,EQ,588.45,550.0,600.0,490.0,600.0,590.8,565.11,1894,1.0703097e+11,,1668.0,0.8807,59.08,10.0
2006-06-09,BALKRISIND,EQ,590.8,565.0,610.0,550.0,600.0,599.85,592.33,8816,5.2219523e+11,,8560.0,0.971,59.985,10.0
2006-06-12,BALKRISIND,EQ,599.85,600.0,600.0,572.2,580.0,579.65,590.93,55,3250120000.0,,54.0,0.9818,57.965,10.0
2006-06-13,BALKRISIND,EQ,579.65,550.0,560.0,545.0,550.0,550.0,549.95,508,27937650000.0,,508.0,1.0,55.0,10.0
2006-06-14,BALKRISIND,EQ,550.0,570.0,570.0,540.1,570.0,570.0,550.74,1399,77048120000.0,,1355.0,0.9685,57.0,10.0
2006-06-15,BALKRISIND,EQ,570.0,540.0,555.0,540.0,550.0,551.4,547.41,466,25509250000.0,,421.0,0.9034,55.14,10.0
2006-06-16,BALKRISIND,EQ,551.4,560.15,623.95,550.2,580.0,576.5,589.94,233,13745590000.0,,152.0,0.6524,57.65,10.0
2006-06-19,BALKRISIND,EQ,576.5,565.0,565.0,550.0,550.2,550.95,552.16,677,37381495000.0,,538.0,0.7947,55.095,10.0
2006-06-20,BALKRISIND,EQ,550.95,550.0,560.0,536.05,560.0,555.2,550.0,75493,4.15213969e+12,,75412.0,0.9989,55.52,10.0
2006-06-21,BALKRISIND,EQ,555.2,562.0,575.0,550.0,550.0,556.55,560.08,371,20779095000.0,,215.0,0.5795,55.655,10.0
2006-06-22,BALKRISIND,EQ,556.55,574.9,574.9,552.2,552.2,552.2,567.66,45,2554450000.0,,35.0,0.7778,55.22,10.0
2006-06-23,BALKRISIND,EQ,552.2,571.0,600.0,536.0,540.0,542.25,552.61,300,16578350000.0,,231.0,0.77,54.225,10.0
2006-06-25,BALKRISIND,EQ,542.25,549.0,580.0,549.0,580.0,567.4,565.6,963,54467075000.0,,948.0,0.9844,56.74,10.0
2006-06-26,BALKRISIND,EQ,567.4,588.0,600.0,560.0,570.0,589.95,590.21,29371,1.73349592e+12,,28821.0,0.9813,58.995,10.0
2006-06-27,BALKRISIND,EQ,589.95,552.0,585.0,550.0,585.0,582.5,564.4,1146,64679750000.0,,470.0,0.4101,58.25,10.0
2006-06-29,BALKRISIND,EQ,582.5,600.0,625.0,552.0,575.0,575.0,575.05,9363,5.38418825e+11,,8956.0,0.9565,57.5,10.0
2006-06-30,BALKRISIND,EQ,575.0,617.8,617.8,560.0,598.95,579.7,571.68,1038,59340230000.0,,402.0,0.3873,57.97,10.0
2006-07-03,BALKRISIND,EQ,579.7,594.0,595.0,594.0,594.0,594.4,594.4,50,2972000000.0,,50.0,1.0,59.44,10.0
2006-07-04,BALKRISIND,EQ,594.4,571.15,600.0,571.15,582.25,582.25,595.74,3975,2.3680697e+11,,3692.0,0.9288,58.225,10.0
2006-07-05,BALKRISIND,EQ,582.25,597.0,598.0,589.55,598.0,594.6,595.36,255,15181625000.0,,150.0,0.5882,59.46,10.0
2006-07-06,BALKRISIND,EQ,594.6,577.0,596.0,577.0,595.0,595.0,588.15,67,3940585000.0,,39.0,0.5821,59.5,10.0
2006-07-07,BALKRISIND,EQ,595.0,582.5,599.0,580.0,599.0,595.9,596.66,935,55787870000.0,,915.0,0.9786,59.59,10.0
2006-07-10,BALKRISIND,EQ,595.9,580.5,599.0,575.0,598.0,596.95,592.27,920,54488925000.0,,908.0,0.987,59.695,10.0
2006-07-11,BALKRISIND,EQ,596.95,590.0,599.0,590.0,597.9,597.95,597.86,572,34197485000.0,,563.0,0.9843,59.795,10.0
2006-07-12,BALKRISIND,EQ,597.95,590.0,598.0,570.35,598.0,598.0,594.74,1426,84809260000.0,,1400.0,0.9818,59.8,10.0
2006-07-13,BALKRISIND,EQ,598.0,597.85,597.85,590.0,590.0,590.0,593.93,2,118785000.0,,0.0,0.0,59.0,10.0
2006-07-14,BALKRISIND,EQ,590.0,590.0,598.0,585.0,594.0,594.0,595.72,536,31930450000.0,,511.0,0.9534,59.4,10.0
2006-07-17,BALKRISIND,EQ,594.0,592.0,594.35,555.05,585.0,579.65,584.69,228,13330855000.0,,154.0,0.6754,57.965,10.0
2006-07-18,BALKRISIND,EQ,579.65,585.0,598.0,570.0,571.0,571.0,576.14,773,44535785000.0,,596.0,0.771,57.1,10.0
2006-07-19,BALKRISIND,EQ,571.0,570.0,579.9,535.2,535.2,535.2,549.58,693,38086180000.0,,418.0,0.6032,53.52,10.0
2006-07-20,BALKRISIND,EQ,535.2,516.1,543.95,510.0,520.0,521.3,522.85,692,36181490000.0,,633.0,0.9147,52.13,10.0
2006-07-21,BALKRISIND,EQ,521.3,511.0,511.0,490.0,490.0,490.0,505.51,39,1971500000.0,,38.0,0.9744,49.0,10.0
2006-07-24,BALKRISIND,EQ,490.0,460.35,509.0,460.35,472.0,473.45,493.74,299,14762970000.0,,259.0,0.8662,47.345,10.0
2006-07-25,BALKRISIND,EQ,473.45,472.0,483.75,455.3,470.4,470.45,470.87,222,10453320000.0,,170.0,0.7658,47.045,10.0
2006-07-26,BALKRISIND,EQ,470.45,489.0,530.0,482.5,483.0,484.65,487.24,459,22364345000.0,,452.0,0.9847,48.465,10.0
2006-07-27,BALKRISIND,EQ,484.65,497.0,517.0,468.0,470.0,470.0,482.68,506,24423770000.0,,366.0,0.7233,47.0,10.0
2006-07-28,BALKRISIND,EQ,470.0,475.0,498.0,438.0,492.0,461.4,459.75,993,45653015000.0,,652.0,0.6566,46.14,10.0
2006-07-31,BALKRISIND,EQ,461.4,475.0,480.0,450.0,451.0,459.45,472.04,1285,60657195000.0,,989.0,0.7696,45.945,10.0
2006-08-01,BALKRISIND,EQ,459.45,460.0,461.0,450.0,450.0,450.0,451.62,290,13096935000.0,,221.0,0.7621,45.0,10.0
2006-08-02,BALKRISIND,EQ,450.0,460.0,464.8,455.0,460.0,462.4,461.82,115,5310880000.0,,85.0,0.7391,46.24,10.0
2006-08-03,BALKRISIND,EQ,462.4,465.0,478.75,460.0,460.0,462.65,467.23,1761,82279875000.0,,1613.0,0.916,46.265,10.0
2006-08-04,BALKRISIND,EQ,462.65,470.0,470.0,460.0,460.35,461.1,465.14,1427,66375045000.0,,1008.0,0.7064,46.11,10.0
2006-08-07,BALKRISIND,EQ,461.1,470.0,473.5,461.5,469.95,463.65,464.98,296,13763355000.0,,264.0,0.8919,46.365,10.0
2006-08-08,BALKRISIND,EQ,463.65,470.0,470.0,461.1,469.95,463.85,464.1,170,7889695000.0,,119.0,0.7,46.385,10.0
2006-08-09,BALKRISIND,EQ,463.85,469.9,470.0,461.0,461.0,464.75,467.82,492,23016855000.0,,434.0,0.8821,46.475,10.0
2006-08-10,BALKRISIND,EQ,464.75,478.85,478.85,450.0,451.5,453.5,458.97,1295,59437200000.0,,982.0,0.7583,45.35,10.0
2006-08-11,BALKRISIND,EQ,453.5,468.5,494.95,468.5,490.0,488.8,481.61,2237,1.0773695e+11,,1817.0,0.8122,48.88,10.0
2006-08-14,BALKRISIND,EQ,488.8,495.6,520.0,490.0,514.0,515.35,503.57,1643,82737200000.0,,1104.0,0.6719,51.535,10.0
2006-08-16,BALKRISIND,EQ,515.35,541.0,578.0,540.0,567.5,559.8,553.29,7859,4.3483393e+11,,3562.0,0.4532,55.98,10.0
2006-08-17,BALKRISIND,EQ,559.8,577.0,597.0,550.25,574.5,566.3,585.01,3307,1.93464325e+11,,1510.0,0.4566,56.63,10.0
2006-08-18,BALKRISIND,EQ,566.3,580.0,580.0,566.0,566.0,568.9,573.64,760,43596885000.0,,337.0,0.4434,56.89,10.0
2006-08-21,BALKRISIND,EQ,568.9,579.7,579.7,555.0,562.0,565.4,563.48,250,14087030000.0,,217.0,0.868,56.54,10.0
2006-08-22,BALKRISIND,EQ,565.4,566.0,569.95,508.0,530.0,521.65,537.29,2518,1.3529065e+11,,1775.0,0.7049,52.165,10.0
2006-08-23,BALKRISIND,EQ,521.65,530.0,563.0,530.0,555.0,555.1,544.74,6025,3.28206665e+11,,852.0,0.1414,55.51,10.0
2006-08-24,BALKRISIND,EQ,555.1,569.0,569.0,545.0,560.0,554.1,549.95,1236,67974425000.0,,527.0,0.4264,55.41,10.0
2006-08-25,BALKRISIND,EQ,554.1,545.0,560.0,542.0,542.0,542.0,549.53,289,15881375000.0,,245.0,0.8478,54.2,10.0
2006-08-28,BALKRISIND,EQ,542.0,540.0,553.95,540.0,540.0,540.0,541.4,171,9257855000.0,,163.0,0.9532,54.0,10.0
2006-08-29,BALKRISIND,EQ,540.0,580.0,580.0,540.0,555.0,555.2,550.38,614,33793050000.0,,563.0,0.9169,55.52,10.0
2006-08-30,BALKRISIND,EQ,555.2,555.0,555.0,530.0,530.0,532.0,540.7,2043,1.10464885e+11,,2000.0,0.979,53.2,10.0
2006-08-31,BALKRISIND,EQ,532.0,543.9,543.9,520.0,520.0,520.55,525.05,311,16329130000.0,,195.0,0.627,52.055,10.0
2006-09-01,BALKRISIND,EQ,520.55,520.0,527.0,505.05,508.0,508.35,512.19,694,35546220000.0,,420.0,0.6052,50.835,10.0
2006-09-04,BALKRISIND,EQ,508.35,538.5,540.0,525.0,527.9,526.75,530.89,872,46293765000.0,,620.0,0.711,52.675,10.0
2006-09-05,BALKRISIND,EQ,526.75,534.7,534.75,520.0,520.0,523.25,528.68,80,4229450000.0,,60.0,0.75,52.325,10.0
2006-09-06,BALKRISIND,EQ,523.25,516.5,547.0,516.5,526.35,529.15,526.52,367,19323290000.0,,191.0,0.5204,52.915,10.0
