Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,AdjClose,AdjFactor
2013-02-07,WHIRLPOOL,EQ,235.1,235.0,236.05,230.15,234.0,235.35,235.14,10297,2.4212841e+11,1394.0,7541,0.7323,235.35,1.0
2013-02-08,WHIRLPOOL,EQ,235.35,233.35,235.0,227.7,234.0,234.45,233.2,61882,1.443073405e+12,5079.0,47540,0.7682,234.45,1.0
2013-02-11,WHIRLPOOL,EQ,234.45,235.9,235.9,229.0,232.9,233.85,232.01,15968,3.70472775e+11,2201.0,9827,0.6154,233.85,1.0
2013-02-12,WHIRLPOOL,EQ,233.85,234.0,234.0,227.0,227.05,228.8,229.92,119669,2.75148795e+12,2435.0,112382,0.9391,228.8,1.0
2013-02-13,WHIRLPOOL,EQ,228.8,238.0,238.0,228.25,232.35,232.3,232.58,26060,6.0609606e+11,2752.0,21827,0.8376,232.3,1.0
2013-02-14,WHIRLPOOL,EQ,232.3,231.0,239.0,221.2,224.8,228.5,227.85,18025,4.10693035e+11,1592.0,9965,0.5528,228.5,1.0
2013-02-15,WHIRLPOOL,EQ,228.5,227.25,229.0,222.2,229.0,228.0,226.29,14169,3.20632555e+11,2042.0,10803,0.7624,228.0,1.0
2013-02-18,WHIRLPOOL,EQ,228.0,226.35,227.7,221.15,227.5,224.65,224.87,41060,9.23328875e+11,2623.0,33965,0.8272,224.65,1.0
2013-02-19,WHIRLPOOL,EQ,224.65,224.15,230.0,220.1,229.0,227.8,224.87,18566,4.17495315e+11,3164.0,12729,0.6856,227.8,1.0
2013-02-20,WHIRLPOOL,EQ,227.8,228.5,231.8,226.0,229.6,230.5,228.38,16039,3.6630569e+11,272.0,13570,0.8461,230.5,1.0
2013-02-21,WHIRLPOOL,EQ,230.5,226.25,230.0,222.0,224.75,226.0,226.0,113360,2.561970785e+12,822.0,106154,0.9364,226.0,1.0
2013-02-22,WHIRLPOOL,EQ,226.0,222.25,226.5,221.75,222.6,223.75,223.35,15986,3.57053835e+11,1388.0,10198,0.6379,223.75,1.0
2013-02-25,WHIRLPOOL,EQ,223.75,223.9,225.0,220.6,220.6,222.55,223.31,5013,1.11944895e+11,2142.0,3497,0.6976,222.55,1.0
2013-02-26,WHIRLPOOL,EQ,222.55,222.0,225.0,216.0,218.5,218.5,218.79,77134,1.687609995e+12,2377.0,71610,0.9284,218.5,1.0
2013-02-27,WHIRLPOOL,EQ,218.5,218.0,223.95,214.2,223.0,219.05,216.67,198929,4.31015906e+12,2013.0,188327,0.9467,219.05,1.0
2013-02-28,WHIRLPOOL,EQ,219.05,220.1,222.45,214.5,219.8,218.35,219.48,33056,7.25515515e+11,2713.0,27045,0.8182,218.35,1.0
2013-03-01,WHIRLPOOL,EQ,218.35,217.05,220.75,216.35,219.9,218.65,218.85,6715,1.4695902e+11,1426.0,4856,0.7232,218.65,1.0
2013-03-04,WHIRLPOOL,EQ,218.65,217.0,219.4,205.55,212.55,214.6,212.73,15752,3.3509946e+11,2646.0,11246,0.7139,214.6,1.0
2013-03-05,WHIRLPOOL,EQ,214.6,214.0,216.0,210.0,215.0,211.9,212.05,27445,5.8197802e+11,404.0,20969,0.764,211.9,1.0
2013-03-06,WHIRLPOOL,EQ,211.9,214.95,227.4,212.5,225.0,224.8,222.35,18500,4.11346505e+11,3511.0,9480,0.5124,224.8,1.0
2013-03-07,WHIRLPOOL,EQ,224.8,221.75,232.0,221.75,227.0,228.1,228.62,78084,1.78515848e+12,1967.0,63715,0.816,228.1,1.0
2013-03-08,WHIRLPOOL,EQ,228.1,220.25,229.95,220.15,222.1,224.6,224.59,16878,3.79058655e+11,592.0,8940,0.5297,224.6,1.0
2013-03-11,WHIRLPOOL,EQ,224.6,224.95,227.7,221.7,227.0,225.85,225.1,11508,2.5904186e+11,2428.0,8289,0.7203,225.85,1.0
2013-03-12,WHIRLPOOL,EQ,225.85,227.0,227.0,221.0,221.0,222.9,224.74,67678,1.52099291e+12,1311.0,60196,0.8894,222.9,1.0
2013-03-13,WHIRLPOOL,EQ,222.9,221.3,223.6,216.45,218.3,219.8,220.41,168124,3.705680585e+12,1035.0,146352,0.8705,219.8,1.0
2013-03-14,WHIRLPOOL,EQ,219.8,217.1,219.45,210.95,213.0,213.8,216.7,58966,1.277810625e+12,702.0,45783,0.7764,213.8,1.0
2013-03-15,WHIRLPOOL,EQ,213.8,216.85,216.9,206.15,211.0,212.3,212.5,88848,1.888022975e+12,482.0,85363,0.9608,212.3,1.0
2013-03-18,WHIRLPOOL,EQ,212.3,211.75,217.9,206.5,217.8,212.7,210.74,194512,4.099054955e+12,3224.0,187737,0.9652,212.7,1.0
2013-03-19,WHIRLPOOL,EQ,212.7,218.0,218.0,207.05,208.3,209.65,212.83,215216,4.580356065e+12,1823.0,209475,0.9733,209.65,1.0
2013-03-20,WHIRLPOOL,EQ,209.65,208.3,213.95,200.5,212.5,208.15,206.99,27179,5.62574795e+11,892.0,15420,0.5673,208.15,1.0
2013-03-21,WHIRLPOOL,EQ,208.15,211.95,214.85,202.5,206.75,207.8,207.57,68217,1.4159663e+12,1019.0,53995,0.7915,207.8,1.0
2013-03-22,WHIRLPOOL,EQ,207.8,205.0,207.65,203.05,205.0,205.15,204.46,28444,5.81573245e+11,515.0,22335,0.7852,205.15,1.0
2013-03-25,WHIRLPOOL,EQ,205.15,206.0,210.0,200.55,209.0,208.6,203.22,58022,1.179118355e+12,932.0,49117,0.8465,208.6,1.0
2013-03-26,WHIRLPOOL,EQ,208.6,208.0,214.15,203.55,213.2,212.75,209.88,21877,4.59157005e+11,860.0,13332,0.6094,212.75,1.0
2013-03-28,WHIRLPOOL,EQ,212.75,214.7,228.9,212.0,221.0,221.55,217.63,40815,8.8826319e+11,1793.0,10949,0.2683,221.55,1.0
2013-04-01,WHIRLPOOL,EQ,221.55,223.5,223.5,215.05,215.5,217.15,218.28,18960,4.1385479e+11,684.0,9529,0.5026,217.15,1.0
2013-04-02,WHIRLPOOL,EQ,217.15,218.75,219.45,214.0,214.1,215.95,216.4,15059,3.25881985e+11,569.0,7517,0.4992,215.95,1.0
2013-04-03,WHIRLPOOL,EQ,215.95,216.45,218.5,209.8,209.8,211.7,213.02,9793,2.0860832e+11,508.0,6299,0.6432,211.7,1.0
2013-04-04,WHIRLPOOL,EQ,211.7,209.55,212.05,202.55,208.9,208.5,207.25,14047,2.9112441e+11,1029.0,9678,0.689,208.5,1.0
2013-04-05,WHIRLPOOL,EQ,208.5,208.5,208.5,203.25,208.0,208.15,207.7,13774,2.8608441e+11,1191.0,11170,0.8109,208.15,1.0
2013-04-08,WHIRLPOOL,EQ,208.15,208.0,212.7,200.65,203.8,204.25,205.63,10507,2.1605372e+11,1465.0,4016,0.3822,204.25,1.0
2013-04-09,WHIRLPOOL,EQ,204.25,204.8,204.8,196.8,204.0,201.0,201.91,27570,5.5665688e+11,870.0,17088,0.6198,201.0,1.0
2013-04-10,WHIRLPOOL,EQ,201.0,203.0,203.0,195.55,199.0,199.9,199.11,22393,4.4587206e+11,2155.0,13589,0.6068,199.9,1.0
2013-04-11,WHIRLPOOL,EQ,199.9,201.95,202.0,196.1,199.5,200.4,200.15,15431,3.08857575e+11,457.0,12279,0.7957,200.4,1.0
2013-04-12,WHIRLPOOL,EQ,200.4,199.3,200.0,195.0,196.3,197.25,195.93,20329,3.98302445e+11,1170.0,14514,0.714,197.25,1.0
2013-04-15,WHIRLPOOL,EQ,197.25,196.95,202.0,195.0,196.5,196.9,195.76,59284,1.160553e+12,1220.0,52279,0.8818,196.9,1.0
2013-04-16,WHIRLPOOL,EQ,196.9,196.4,198.55,195.0,196.1,196.95,196.82,9602,1.8898855e+11,489.0,3534,0.368,196.95,1.0
2013-04-17,WHIRLPOOL,EQ,196.95,197.8,200.2,190.05,190.05,194.5,194.87,73939,1.440866115e+12,980.0,64141,0.8675,194.5,1.0
2013-04-18,WHIRLPOOL,EQ,194.5,191.65,194.85,188.1,193.0,193.4,192.51,28778,5.53996765e+11,937.0,18361,0.638,193.4,1.0
2013-04-22,WHIRLPOOL,EQ,193.4,193.4,199.95,190.05,199.25,196.85,193.93,14816,2.8732119e+11,427.0,10989,0.7417,196.85,1.0
2013-04-23,WHIRLPOOL,EQ,196.85,196.0,199.65,193.2,198.0,198.55,197.72,13482,2.66571935e+11,396.0,11094,0.8229,198.55,1.0
2013-04-25,WHIRLPOOL,EQ,198.55,197.1,200.7,196.1,199.05,199.1,198.79,9280,1.84477345e+11,709.0,7502,0.8084,199.1,1.0
2013-04-26,WHIRLPOOL,EQ,199.1,199.0,205.8,199.0,205.6,204.6,203.06,11696,2.37497285e+11,698.0,8844,0.7562,204.6,1.0
2013-04-29,WHIRLPOOL,EQ,204.6,205.95,206.8,201.0,205.5,205.95,205.24,18654,3.82846505e+11,621.0,12722,0.682,205.95,1.0
2013-04-30,WHIRLPOOL,EQ,205.95,206.05,209.55,205.9,208.3,208.05,207.19,30433,6.30540725e+11,800.0,20980,0.6894,208.05,1.0
2013-05-02,WHIRLPOOL,EQ,208.05,207.05,209.8,207.0,209.8,209.0,208.27,17136,3.5689439e+11,400.0,14808,0.8641,209.0,1.0
2013-05-03,WHIRLPOOL,EQ,209.0,209.0,209.8,205.0,205.05,207.2,207.53,13388,2.77842435e+11,998.0,8673,0.6478,207.2,1.0
2013-05-06,WHIRLPOOL,EQ,207.2,204.65,210.8,204.0,209.0,210.35,208.91,11429,2.3875753e+11,497.0,7805,0.6829,210.35,1.0
2013-05-07,WHIRLPOOL,EQ,210.35,207.3,211.8,207.25,210.5,210.45,210.72,59438,1.25245811e+12,1848.0,35847,0.6031,210.45,1.0
2013-05-08,WHIRLPOOL,EQ,210.45,211.05,211.8,205.0,205.7,206.3,210.5,114852,2.417622075e+12,638.0,110252,0.9599,206.3,1.0
2013-05-09,WHIRLPOOL,EQ,206.3,205.0,207.2,202.55,202.75,203.55,205.61,8197,1.6853467e+11,239.0,5312,0.648,203.55,1.0
2013-05-10,WHIRLPOOL,EQ,203.55,202.1,207.8,198.65,202.3,204.0,203.35,43099,8.7639906e+11,1535.0,19162,0.4446,204.0,1.0
2013-05-11,WHIRLPOOL,EQ,204.0,203.05,204.85,202.75,204.85,203.6,203.35,605,12302565000.0,28.0,375,0.6198,203.6,1.0
2013-05-13,WHIRLPOOL,EQ,203.6,202.0,205.6,197.4,199.55,199.55,201.4,8640,1.74010685e+11,395.0,7267,0.8411,199.55,1.0
2013-05-14,WHIRLPOOL,EQ,199.55,201.1,208.8,196.0,207.0,206.5,202.48,208315,4.21792057e+12,4822.0,55014,0.2641,206.5,1.0
2013-05-15,WHIRLPOOL,EQ,206.5,207.0,240.0,203.3,227.5,227.4,220.99,191117,4.22344309e+12,7319.0,59562,0.3117,227.4,1.0
2013-05-16,WHIRLPOOL,EQ,227.4,225.0,237.3,221.2,232.05,234.05,231.72,111119,2.57485493e+12,3672.0,44646,0.4018,234.05,1.0
2013-05-17,WHIRLPOOL,EQ,234.05,231.95,239.0,225.1,235.0,236.05,232.1,30067,6.9785598e+11,1358.0,12912,0.4294,236.05,1.0
2013-05-20,WHIRLPOOL,EQ,236.05,231.0,237.5,221.0,224.0,225.9,226.8,34040,7.7202119e+11,1202.0,23330,0.6854,225.9,1.0
2013-05-21,WHIRLPOOL,EQ,225.9,224.05,228.8,216.05,220.7,220.1,222.96,54737,1.220421345e+12,1550.0,42546,0.7773,220.1,1.0
2013-05-22,WHIRLPOOL,EQ,220.1,222.5,222.5,217.7,218.75,219.7,220.47,15431,3.4020719e+11,493.0,12405,0.8039,219.7,1.0
2013-05-23,WHIRLPOOL,EQ,219.7,216.6,218.85,210.1,212.05,213.15,213.12,79513,1.69455702e+12,3967.0,70651,0.8885,213.15,1.0
2013-05-24,WHIRLPOOL,EQ,213.15,211.25,225.0,207.9,220.0,213.9,210.86,30700,6.47347755e+11,2878.0,19688,0.6413,213.9,1.0
2013-05-27,WHIRLPOOL,EQ,213.9,216.1,222.0,210.05,218.0,220.3,219.51,21259,4.6665188e+11,3463.0,16011,0.7531,220.3,1.0
2013-05-28,WHIRLPOOL,EQ,220.3,220.0,221.8,213.0,216.75,220.35,216.97,22365,4.85263255e+11,1629.0,15683,0.7012,220.35,1.0
2013-05-29,WHIRLPOOL,EQ,220.35,219.9,221.95,217.55,219.05,219.3,219.81,30440,6.69113935e+11,2761.0,25395,0.8343,219.3,1.0
2013-05-30,WHIRLPOOL,EQ,219.3,217.85,224.0,210.0,223.0,219.4,217.86,74639,1.62607727e+12,3452.0,54083,0.7246,219.4,1.0
2013-05-31,WHIRLPOOL,EQ,219.4,217.05,226.8,213.1,216.95,216.8,220.99,76302,1.68622929e+12,3520.0,47385,0.621,216.8,1.0
2013-06-03,WHIRLPOOL,EQ,216.8,221.9,221.9,213.25,215.8,215.65,214.91,21096,4.53378285e+11,202.0,20547,0.974,215.65,1.0
2013-06-04,WHIRLPOOL,EQ,215.65,214.05,218.45,209.5,209.5,210.6,213.82,42147,9.01187885e+11,1396.0,30817,0.7312,210.6,1.0
2013-06-05,WHIRLPOOL,EQ,210.6,210.6,210.6,205.5,208.1,209.3,207.9,23087,4.79985765e+11,2540.0,17833,0.7724,209.3,1.0
2013-06-06,WHIRLPOOL,EQ,209.3,208.0,209.8,206.2,208.5,209.1,208.6,4224,88112740000.0,308.0,3191,0.7554,209.1,1.0
2013-06-07,WHIRLPOOL,EQ,209.1,209.1,210.0,206.0,206.0,207.95,208.71,3758,78432075000.0,288.0,3073,0.8177,207.95,1.0
2013-06-10,WHIRLPOOL,EQ,207.95,216.0,216.0,197.55,204.7,203.4,202.75,49820,1.01007644e+12,911.0,38484,0.7725,203.4,1.0
2013-06-11,WHIRLPOOL,EQ,203.4,204.75,204.8,198.1,201.0,202.85,201.21,6438,1.29542055e+11,386.0,4270,0.6632,202.85,1.0
2013-06-12,WHIRLPOOL,EQ,202.85,204.35,206.75,199.0,203.2,205.95,204.64,16601,3.39722755e+11,1509.0,13628,0.8209,205.95,1.0
2013-06-13,WHIRLPOOL,EQ,205.95,200.65,202.5,196.85,199.8,199.9,200.0,12365,2.4729603e+11,436.0,7964,0.6441,199.9,1.0
2013-06-14,WHIRLPOOL,EQ,199.9,196.2,208.8,196.2,204.0,206.15,202.38,19052,3.8556707e+11,662.0,15496,0.8134,206.15,1.0
2013-06-17,WHIRLPOOL,EQ,206.15,204.0,208.0,200.25,206.0,206.7,204.67,6752,1.3819639e+11,518.0,4505,0.6672,206.7,1.0
2013-06-18,WHIRLPOOL,EQ,206.7,203.05,204.05,201.55,202.05,202.45,203.03,5472,1.11099295e+11,223.0,4085,0.7465,202.45,1.0
2013-06-19,WHIRLPOOL,EQ,202.45,202.5,202.9,200.0,200.05,200.3,200.67,7744,1.55395075e+11,345.0,6246,0.8066,200.3,1.0
2013-06-20,WHIRLPOOL,EQ,200.3,197.05,200.1,195.2,197.55,198.75,197.97,7018,1.38935535e+11,338.0,5494,0.7828,198.75,1.0
2013-06-21,WHIRLPOOL,EQ,198.75,199.45,205.15,196.1,197.1,197.6,200.3,5996,1.20097995e+11,488.0,1668,0.2782,197.6,1.0
2013-06-24,WHIRLPOOL,EQ,197.6,198.55,198.55,191.0,196.0,193.7,193.29,9198,1.77789355e+11,634.0,6166,0.6704,193.7,1.0
2013-06-25,WHIRLPOOL,EQ,193.7,192.5,198.0,190.0,194.95,194.6,194.26,13031,2.5314422e+11,406.0,9445,0.7248,194.6,1.0
2013-06-26,WHIRLPOOL,EQ,194.6,196.9,199.8,191.3,193.0,193.3,194.48,10056,1.95567765e+11,946.0,5223,0.5194,193.3,1.0
2013-06-27,WHIRLPOOL,EQ,193.3,191.05,197.9,189.1,193.95,191.2,191.69,59416,1.138966855e+12,1646.0,47270,0.7956,191.2,1.0
2013-06-28,WHIRLPOOL,EQ,191.2,196.25,200.0,191.5,195.6,197.5,196.56,7249,1.42489035e+11,581.0,5982,0.8252,197.5,1.0
2013-07-01,WHIRLPOOL,EQ,197.5,197.0,201.9,195.15,198.0,198.1,197.08,4973,98005625000.0,304.0,2550,0.5128,198.1,1.0
2013-07-02,WHIRLPOOL,EQ,198.1,197.0,200.8,195.05,196.05,197.1,197.77,3006,59450605000.0,289.0,1463,0.4867,197.1,1.0
2013-07-03,WHIRLPOOL,EQ,197.1,196.0,196.8,189.2,191.0,190.55,192.16,29723,5.71160995e+11,839.0,23612,0.7944,190.55,1.0
2013-07-04,WHIRLPOOL,EQ,190.55,191.9,191.95,187.3,188.5,189.15,189.48,14919,2.8267973e+11,685.0,11057,0.7411,189.15,1.0
2013-07-05,WHIRLPOOL,EQ,189.15,190.15,195.0,189.05,189.1,189.45,190.14,80555,1.53164396e+12,727.0,20153,0.2502,189.45,1.0
2013-07-08,WHIRLPOOL,EQ,189.45,190.0,190.0,182.6,184.15,184.55,185.06,12637,2.33855615e+11,522.0,9172,0.7258,184.55,1.0
2013-07-09,WHIRLPOOL,EQ,184.55,184.75,189.9,183.2,189.8,187.75,187.13,10850,2.03038705e+11,692.0,7311,0.6738,187.75,1.0
2013-07-10,WHIRLPOOL,EQ,187.75,189.25,191.3,184.2,184.2,185.9,190.22,130870,2.48942894e+12,3697.0,123283,0.942,185.9,1.0
2013-07-11,WHIRLPOOL,EQ,185.9,189.0,190.7,181.15,182.0,182.2,185.54,32494,6.02886905e+11,1859.0,21535,0.6627,182.2,1.0
2013-07-12,WHIRLPOOL,EQ,182.2,182.2,182.2,177.0,177.05,178.2,179.42,25030,4.49082775e+11,880.0,15779,0.6304,178.2,1.0
2013-07-15,WHIRLPOOL,EQ,178.2,180.0,184.8,173.0,181.5,181.25,179.46,11968,2.14781615e+11,599.0,7510,0.6275,181.25,1.0
2013-07-16,WHIRLPOOL,EQ,181.25,181.25,182.9,176.75,178.0,178.7,179.29,3321,59543160000.0,304.0,1966,0.592,178.7,1.0
2013-07-17,WHIRLPOOL,EQ,178.7,175.25,181.0,175.25,177.15,177.9,178.53,21289,3.80078555e+11,223.0,20528,0.9643,177.9,1.0
2013-07-18,WHIRLPOOL,EQ,177.9,178.0,179.0,170.5,175.0,175.1,174.67,12852,2.2449015e+11,516.0,7406,0.5763,175.1,1.0
2013-07-19,WHIRLPOOL,EQ,175.1,176.0,176.0,170.55,173.0,173.5,172.67,17925,3.09519405e+11,565.0,12116,0.6759,173.5,1.0
2013-07-22,WHIRLPOOL,EQ,173.5,175.0,177.0,171.05,176.1,175.65,175.34,12633,2.2150847e+11,435.0,8173,0.647,175.65,1.0
2013-07-23,WHIRLPOOL,EQ,175.65,178.85,181.0,174.05,174.95,178.0,177.55,35621,6.3245474e+11,997.0,25465,0.7149,178.0,1.0
2013-07-24,WHIRLPOOL,EQ,178.0,177.0,178.7,172.0,177.95,174.75,174.65,51139,8.93143965e+11,530.0,39027,0.7632,174.75,1.0
2013-07-25,WHIRLPOOL,EQ,174.75,173.65,174.9,171.0,171.5,171.8,172.59,7365,1.2711019e+11,377.0,5877,0.798,171.8,1.0
2013-07-26,WHIRLPOOL,EQ,171.8,170.0,176.65,170.0,170.65,171.55,172.77,25044,4.32681215e+11,625.0,14881,0.5942,171.55,1.0
2013-07-29,WHIRLPOOL,EQ,171.55,168.1,174.5,167.0,172.0,170.6,170.53,42057,7.17207275e+11,1008.0,24426,0.5808,170.6,1.0
2013-07-30,WHIRLPOOL,EQ,170.6,170.6,170.6,161.35,164.1,164.9,167.26,37308,6.24011665e+11,783.0,31422,0.8422,164.9,1.0
2013-07-31,WHIRLPOOL,EQ,164.9,166.0,173.0,162.3,172.6,168.5,165.92,13233,2.19561325e+11,683.0,11658,0.881,168.5,1.0
2013-08-01,WHIRLPOOL,EQ,168.5,171.9,171.9,165.0,165.75,167.1,168.55,5859,98753090000.0,300.0,4376,0.7469,167.1,1.0
2013-08-02,WHIRLPOOL,EQ,167.1,167.0,168.0,162.9,167.0,165.45,165.35,6205,1.02597045e+11,321.0,4027,0.649,165.45,1.0
2013-08-05,WHIRLPOOL,EQ,165.45,165.0,165.0,156.5,160.5,160.8,160.72,12092,1.94346575e+11,884.0,8801,0.7278,160.8,1.0
2013-08-06,WHIRLPOOL,EQ,160.8,160.3,160.3,152.25,154.0,154.7,155.57,72362,1.12576578e+12,1558.0,66118,0.9137,154.7,1.0
2013-08-07,WHIRLPOOL,EQ,154.7,153.5,154.65,147.2,152.8,152.25,152.55,64153,9.7865602e+11,1415.0,53871,0.8397,152.25,1.0
2013-08-08,WHIRLPOOL,EQ,152.25,154.4,159.35,153.15,157.0,157.1,157.94,337868,5.33644141e+12,368.0,332196,0.9832,157.1,1.0
2013-08-12,WHIRLPOOL,EQ,157.1,158.0,161.6,148.2,157.0,157.5,154.46,27563,4.25734475e+11,1115.0,13934,0.5055,157.5,1.0
2013-08-13,WHIRLPOOL,EQ,157.5,159.0,160.0,156.95,159.95,159.25,158.21,64420,1.019171645e+12,326.0,62717,0.9736,159.25,1.0
2013-08-14,WHIRLPOOL,EQ,159.25,166.9,174.8,163.95,169.0,169.5,169.95,245193,4.16699974e+12,1472.0,214211,0.8736,169.5,1.0
2013-08-16,WHIRLPOOL,EQ,169.5,170.0,170.0,160.2,164.0,163.35,163.0,454943,7.41559334e+12,542.0,449370,0.9878,163.35,1.0
2013-08-19,WHIRLPOOL,EQ,163.35,164.15,164.15,153.1,156.6,157.55,157.83,19599,3.0932966e+11,601.0,12120,0.6184,157.55,1.0
2013-08-20,WHIRLPOOL,EQ,157.55,155.0,159.4,151.65,158.7,157.65,156.27,11019,1.72188935e+11,343.0,7342,0.6663,157.65,1.0
2013-08-21,WHIRLPOOL,EQ,157.65,162.0,166.0,152.05,152.05,154.5,158.82,28869,4.58511765e+11,1187.0,12103,0.4192,154.5,1.0
2013-08-22,WHIRLPOOL,EQ,154.5,155.0,158.85,154.1,156.0,157.5,156.38,4085,63880525000.0,172.0,2292,0.5611,157.5,1.0
2013-08-23,WHIRLPOOL,EQ,157.5,156.65,162.85,156.65,162.0,161.25,159.8,5533,88419500000.0,255.0,3640,0.6579,161.25,1.0
2013-08-26,WHIRLPOOL,EQ,161.25,160.0,163.0,156.9,160.1,160.55,160.07,7678,1.2290191e+11,697.0,3292,0.4288,160.55,1.0
2013-08-27,WHIRLPOOL,EQ,160.55,159.0,161.0,149.0,152.0,154.25,153.85,33888,5.2136849e+11,841.0,23025,0.6794,154.25,1.0
2013-08-28,WHIRLPOOL,EQ,154.25,152.55,154.9,145.0,147.3,147.7,149.52,31437,4.70034745e+11,646.0,25981,0.8264,147.7,1.0
2013-08-29,WHIRLPOOL,EQ,147.7,150.05,165.0,149.65,152.5,152.65,152.25,143187,2.17996492e+12,949.0,130955,0.9146,152.65,1.0
2013-08-30,WHIRLPOOL,EQ,152.65,153.5,154.0,149.75,152.45,151.8,153.12,40552,6.20921505e+11,571.0,36055,0.8891,151.8,1.0
2013-09-02,WHIRLPOOL,EQ,151.8,156.5,157.0,151.3,153.25,153.2,153.28,87730,1.34469596e+12,400.0,82486,0.9402,153.2,1.0
2013-09-03,WHIRLPOOL,EQ,153.2,153.0,153.5,143.6,146.15,147.55,148.51,15810,2.34797535e+11,671.0,7423,0.4695,147.55,1.0
2013-09-04,WHIRLPOOL,EQ,147.55,147.6,158.2,124.1,153.35,156.2,150.42,48400,7.28055145e+11,1495.0,16527,0.3415,156.2,1.0
2013-09-05,WHIRLPOOL,EQ,156.2,154.5,163.9,150.7,152.8,154.3,156.19,37501,5.8571755e+11,832.0,16716,0.4457,154.3,1.0
2013-09-06,WHIRLPOOL,EQ,154.3,155.2,156.6,153.25,155.0,154.85,155.0,7657,1.18681975e+11,203.0,2826,0.3691,154.85,1.0
2013-09-10,WHIRLPOOL,EQ,154.85,156.05,160.5,156.05,158.05,158.4,158.76,15437,2.4507142e+11,298.0,13607,0.8815,158.4,1.0
2013-09-11,WHIRLPOOL,EQ,158.4,157.0,161.0,155.15,155.4,156.1,157.36,20616,3.244077e+11,322.0,14962,0.7257,156.1,1.0
2013-09-12,WHIRLPOOL,EQ,156.1,157.45,158.05,153.6,155.0,155.85,154.18,113339,1.74748605e+12,362.0,109862,0.9693,155.85,1.0
2013-09-13,WHIRLPOOL,EQ,155.85,154.0,159.45,154.0,156.15,158.0,157.64,10086,1.58999325e+11,270.0,7544,0.748,158.0,1.0
2013-09-16,WHIRLPOOL,EQ,158.0,158.0,159.95,154.05,158.0,156.5,156.65,2143,33570730000.0,289.0,1382,0.6449,156.5,1.0
2013-09-17,WHIRLPOOL,EQ,156.5,156.0,161.0,154.0,155.2,156.9,157.24,55738,8.7642042e+11,2097.0,43158,0.7743,156.9,1.0
2013-09-18,WHIRLPOOL,EQ,156.9,163.0,174.8,160.0,161.0,160.9,167.21,703570,1.1764370495e+13,17734.0,173946,0.2472,160.9,1.0
2013-09-19,WHIRLPOOL,EQ,160.9,164.5,164.5,157.5,157.5,158.6,160.47,59249,9.5078464e+11,1403.0,27641,0.4665,158.6,1.0
2013-09-20,WHIRLPOOL,EQ,158.6,158.05,159.75,154.35,155.0,155.05,156.57,38889,6.08890235e+11,1046.0,18067,0.4646,155.05,1.0
2013-09-23,WHIRLPOOL,EQ,155.05,154.0,154.95,151.0,151.65,152.1,152.68,17824,2.72144315e+11,506.0,9026,0.5064,152.1,1.0
2013-09-24,WHIRLPOOL,EQ,152.1,152.15,157.5,151.0,153.8,154.5,153.43,101493,1.557157855e+12,1117.0,81782,0.8058,154.5,1.0
2013-09-25,WHIRLPOOL,EQ,154.5,155.2,155.9,150.0,150.0,150.9,151.56,21751,3.29667625e+11,606.0,10564,0.4857,150.9,1.0
2013-09-26,WHIRLPOOL,EQ,150.9,149.5,154.9,149.0,151.2,152.45,151.57,26859,4.07103715e+11,654.0,13529,0.5037,152.45,1.0
2013-09-27,WHIRLPOOL,EQ,152.45,152.5,159.7,151.2,156.8,157.65,156.28,57665,9.01186215e+11,1323.0,29315,0.5084,157.65,1.0
2013-09-30,WHIRLPOOL,EQ,157.65,157.0,158.95,152.05,152.45,152.85,154.82,8935,1.383335e+11,422.0,5611,0.628,152.85,1.0
2013-10-01,WHIRLPOOL,EQ,152.85,154.2,158.45,151.4,158.45,157.65,153.76,92094,1.416056e+12,590.0,82366,0.8944,157.65,1.0
2013-10-03,WHIRLPOOL,EQ,157.65,157.05,165.4,156.0,163.5,164.1,160.18,84642,1.355766535e+12,1569.0,63167,0.7463,164.1,1.0
2013-10-04,WHIRLPOOL,EQ,164.1,166.8,169.0,164.0,164.3,165.5,166.03,111773,1.855798645e+12,1373.0,73711,0.6595,165.5,1.0
2013-10-07,WHIRLPOOL,EQ,165.5,162.6,166.9,162.2,165.0,165.55,165.31,10962,1.8121336e+11,330.0,6116,0.5579,165.55,1.0
2013-10-08,WHIRLPOOL,EQ,165.55,166.7,166.75,162.0,162.9,163.0,163.34,12840,2.0972782e+11,411.0,9153,0.7129,163.0,1.0
2013-10-09,WHIRLPOOL,EQ,163.0,166.95,166.95,162.65,164.0,163.45,164.48,12313,2.0251876e+11,335.0,8802,0.7149,163.45,1.0
2013-10-10,WHIRLPOOL,EQ,163.45,167.7,172.0,166.85,168.25,170.15,169.52,81093,1.37468904e+12,1977.0,35408,0.4366,170.15,1.0
2013-10-11,WHIRLPOOL,EQ,170.15,172.0,172.6,165.25,165.25,167.65,168.48,13586,2.28899175e+11,425.0,7107,0.5231,167.65,1.0
2013-10-14,WHIRLPOOL,EQ,167.65,167.65,169.0,164.75,168.0,167.85,166.74,10480,1.7473985e+11,264.0,6487,0.619,167.85,1.0
2013-10-15,WHIRLPOOL,EQ,167.85,167.2,172.8,165.0,170.5,171.0,169.07,28967,4.89747985e+11,770.0,17355,0.5991,171.0,1.0
