Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,AdjClose,AdjFactor
2006-06-15,DIVISLAB,EQ,1128.15,1199.95,1224.9,1144.0,1201.5,1204.0,1181.74,7639,9.02732185e+11,,3968.0,0.5194,60.2,20.0
2006-06-16,DIVISLAB,EQ,1204.0,1190.0,1289.95,1190.0,1215.0,1201.85,1241.41,8745,1.085613275e+12,,4935.0,0.5643,60.0925,20.0
2006-06-19,DIVISLAB,EQ,1201.85,1201.0,1240.0,1180.0,1239.0,1225.2,1215.6,5254,6.3867699e+11,,1330.0,0.2531,61.26,20.0
2006-06-20,DIVISLAB,EQ,1225.2,1205.0,1275.0,1190.0,1244.0,1247.3,1245.02,14663,1.825571505e+12,,8330.0,0.5681,62.365,20.0
2006-06-21,DIVISLAB,EQ,1247.3,1249.0,1269.8,1239.0,1259.9,1251.65,1252.05,11998,1.5022076e+12,,8346.0,0.6956,62.5825,20.0
2006-06-22,DIVISLAB,EQ,1251.65,1249.0,1290.0,1249.0,1280.0,1276.2,1276.04,12434,1.586628335e+12,,9017.0,0.7252,63.81,20.0
2006-06-23,DIVISLAB,EQ,1276.2,1279.95,1294.0,1248.0,1290.0,1281.45,1267.59,13392,1.69755347e+12,,12185.0,0.9099,64.0725,20.0
2006-06-25,DIVISLAB,EQ,1281.45,1290.0,1340.0,1290.0,1310.0,1304.95,1308.17,1017,1.3304071e+11,,549.0,0.5398,65.2475,20.0
2006-06-26,DIVISLAB,EQ,1304.95,1319.0,1328.5,1280.0,1304.0,1292.25,1304.27,10928,1.425303995e+12,,8261.0,0.7559,64.6125,20.0
2006-06-27,DIVISLAB,EQ,1292.25,1250.0,1319.0,1250.0,1279.0,1279.5,1283.71,14250,1.829279995e+12,,13146.0,0.9225,63.975,20.0
2006-06-28,DIVISLAB,EQ,1279.5,1250.0,1290.0,1249.0,1281.95,1275.65,1265.41,4130,5.22615775e+11,,2623.0,0.6351,63.7825,20.0
2006-06-29,DIVISLAB,EQ,1275.65,1290.0,1376.05,1243.0,1253.0,1256.8,1275.04,77716,9.909065365e+12,,56321.0,0.7247,62.84,20.0
2006-06-30,DIVISLAB,EQ,1256.8,1350.0,1350.0,1265.0,1310.0,1302.9,1301.61,5564,7.24215735e+11,,2877.0,0.5171,65.145,20.0
2006-07-03,DIVISLAB,EQ,1302.9,1260.25,1369.0,1260.25,1350.0,1355.05,1349.65,23391,3.156976915e+12,,10768.0,0.4603,67.7525,20.0
2006-07-04,DIVISLAB,EQ,1355.05,1384.0,1425.0,1361.0,1395.0,1393.25,1392.39,29432,4.09808984e+12,,14388.0,0.4889,69.6625,20.0
2006-07-05,DIVISLAB,EQ,1393.25,1366.0,1415.0,1366.0,1405.0,1399.1,1398.73,9580,1.3399789e+12,,4245.0,0.4431,69.955,20.0
2006-07-06,DIVISLAB,EQ,1399.1,1385.0,1418.0,1385.0,1416.0,1409.25,1399.11,13711,1.91831391e+12,,7135.0,0.5204,70.4625,20.0
2006-07-07,DIVISLAB,EQ,1409.25,1400.0,1443.9,1381.0,1381.1,1386.65,1408.34,13138,1.85027526e+12,,6612.0,0.5033,69.3325,20.0
2006-07-10,DIVISLAB,EQ,1386.65,1380.0,1405.0,1370.0,1398.0,1393.55,1383.55,6038,8.35388135e+11,,3343.0,0.5537,69.6775,20.0
2006-07-11,DIVISLAB,EQ,1393.55,1417.0,1425.0,1395.1,1410.0,1409.2,1409.55,5572,7.85402915e+11,,2848.0,0.5111,70.46,20.0
2006-07-12,DIVISLAB,EQ,1409.2,1380.0,1440.0,1380.0,1421.1,1425.45,1419.96,11459,1.62712819e+12,,2948.0,0.2573,71.2725,20.0
2006-07-13,DIVISLAB,EQ,1425.45,1445.0,1448.0,1391.0,1395.0,1401.05,1418.61,9675,1.372504165e+12,,6493.0,0.6711,70.0525,20.0
2006-07-14,DIVISLAB,EQ,1401.05,1390.0,1398.0,1355.0,1374.0,1370.3,1372.61,14018,1.92412009e+12,,11148.0,0.7953,68.515,20.0
2006-07-17,DIVISLAB,EQ,1370.3,1365.0,1398.95,1320.0,1330.0,1324.4,1349.91,8897,1.20101608e+12,,5595.0,0.6289,66.22,20.0
2006-07-18,DIVISLAB,EQ,1324.4,1330.0,1349.0,1255.05,1302.8,1297.15,1265.44,183572,2.323002566e+13,,169778.0,0.9249,64.8575,20.0
2006-07-19,DIVISLAB,EQ,1297.15,1321.7,1325.0,1281.05,1290.25,1290.1,1299.51,12890,1.675074435e+12,,6682.0,0.5184,64.505,20.0
2006-07-20,DIVISLAB,EQ,1290.1,1305.1,1351.7,1295.0,1340.0,1336.95,1335.1,20833,2.781423085e+12,,9916.0,0.476,66.8475,20.0
2006-07-21,DIVISLAB,EQ,1336.95,1334.5,1373.0,1316.1,1372.85,1365.05,1356.37,14700,1.993858715e+12,,7187.0,0.4889,68.2525,20.0
2006-07-24,DIVISLAB,EQ,1365.05,1355.0,1420.0,1336.05,1408.0,1414.1,1389.88,20308,2.822573925e+12,,8374.0,0.4123,70.705,20.0
2006-07-25,DIVISLAB,EQ,1414.1,1423.0,1444.0,1413.95,1444.0,1434.95,1424.32,15209,2.166243185e+12,,7318.0,0.4812,71.7475,20.0
2006-07-26,DIVISLAB,EQ,1434.95,1432.0,1513.65,1417.0,1460.0,1460.05,1480.43,32256,4.775260595e+12,,15923.0,0.4936,73.0025,20.0
2006-07-27,DIVISLAB,EQ,1460.05,1475.0,1500.0,1433.0,1490.5,1485.15,1476.79,49221,7.268929465e+12,,30096.0,0.6114,74.2575,20.0
2006-07-28,DIVISLAB,EQ,1485.15,1499.0,1560.05,1490.0,1515.0,1518.15,1526.89,40205,6.13884232e+12,,11561.0,0.2876,75.9075,20.0
2006-07-31,DIVISLAB,EQ,1518.15,1545.0,1590.0,1522.0,1534.9,1532.9,1542.93,23945,3.694544125e+12,,12935.0,0.5402,76.645,20.0
2006-08-01,DIVISLAB,EQ,1532.9,1560.0,1629.7,1560.0,1626.85,1618.4,1603.94,63902,1.024947672e+13,,30442.0,0.4764,80.92,20.0
2006-08-02,DIVISLAB,EQ,1618.4,1599.9,1642.0,1591.0,1635.0,1627.15,1618.73,27832,4.505246325e+12,,9953.0,0.3576,81.3575,20.0
2006-08-03,DIVISLAB,EQ,1627.15,1645.0,1659.0,1615.0,1615.0,1623.35,1635.68,16439,2.688895465e+12,,4251.0,0.2586,81.1675,20.0
2006-08-04,DIVISLAB,EQ,1623.35,1640.0,1640.0,1595.0,1602.2,1604.95,1615.65,7834,1.26570274e+12,,2277.0,0.2907,80.2475,20.0
2006-08-07,DIVISLAB,EQ,1604.95,1619.0,1689.95,1595.05,1687.0,1665.6,1653.81,25762,4.260557485e+12,,10917.0,0.4238,83.28,20.0
2006-08-08,DIVISLAB,EQ,1665.6,1691.0,1790.0,1680.0,1737.0,1741.45,1725.26,78388,1.352395872e+13,,24179.0,0.3085,87.0725,20.0
2006-08-09,DIVISLAB,EQ,1741.45,1711.25,1848.95,1711.15,1827.25,1825.15,1811.47,109897,1.990756012e+13,,25028.0,0.2277,91.2575,20.0
2006-08-10,DIVISLAB,EQ,1825.15,1831.0,1871.05,1805.0,1817.15,1825.25,1833.04,69604,1.2758688505e+13,,25902.0,0.3721,91.2625,20.0
2006-08-11,DIVISLAB,EQ,1825.25,1850.0,1850.0,1780.1,1793.0,1803.0,1810.59,36491,6.607007035e+12,,11815.0,0.3238,90.15,20.0
2006-08-14,DIVISLAB,EQ,1803.0,1804.0,1840.0,1785.0,1791.05,1794.85,1804.58,22295,4.023312695e+12,,6781.0,0.3041,89.7425,20.0
2006-08-16,DIVISLAB,EQ,1794.85,1800.0,1839.0,1755.65,1770.0,1766.2,1787.98,18573,3.320817055e+12,,6711.0,0.3613,88.31,20.0
2006-08-17,DIVISLAB,EQ,1766.2,1798.5,1844.9,1732.15,1820.0,1818.7,1798.86,56823,1.0221637525e+13,,18377.0,0.3234,90.935,20.0
2006-08-18,DIVISLAB,EQ,1818.7,1830.0,1849.0,1790.0,1805.0,1806.9,1824.69,33768,6.16161725e+12,,12217.0,0.3618,90.345,20.0
2006-08-21,DIVISLAB,EQ,1806.9,1829.0,1829.0,1782.0,1804.0,1807.05,1810.1,11459,2.07419475e+12,,6794.0,0.5929,90.3525,20.0
2006-08-22,DIVISLAB,EQ,1807.05,1806.85,1864.95,1805.0,1811.0,1814.55,1836.47,39047,7.170856545e+12,,11199.0,0.2868,90.7275,20.0
2006-08-23,DIVISLAB,EQ,1814.55,1809.85,1817.0,1775.55,1786.0,1783.6,1802.05,13909,2.506469545e+12,,7865.0,0.5655,89.18,20.0
2006-08-24,DIVISLAB,EQ,1783.6,1780.0,1800.0,1766.0,1791.0,1792.65,1791.17,18015,3.226793675e+12,,5476.0,0.304,89.6325,20.0
2006-08-25,DIVISLAB,EQ,1792.65,1799.0,1814.95,1782.1,1790.0,1789.05,1793.4,15123,2.712153375e+12,,7494.0,0.4955,89.4525,20.0
2006-08-28,DIVISLAB,EQ,1789.05,1825.0,1825.0,1786.0,1814.0,1812.1,1809.17,22847,4.133412645e+12,,16594.0,0.7263,90.605,20.0
2006-08-29,DIVISLAB,EQ,1812.1,1819.0,1838.9,1806.0,1813.0,1812.85,1822.68,14802,2.697928365e+12,,7066.0,0.4774,90.6425,20.0
2006-08-30,DIVISLAB,EQ,1812.85,1805.1,1816.0,1795.0,1798.0,1803.0,1808.52,10402,1.881222575e+12,,6249.0,0.6007,90.15,20.0
2006-08-31,DIVISLAB,EQ,1803.0,1820.0,1820.0,1772.15,1801.5,1791.7,1796.84,50018,8.98742818e+12,,35473.0,0.7092,89.585,20.0
2006-09-01,DIVISLAB,EQ,1791.7,1795.0,1924.8,1795.0,1922.0,1908.75,1879.0,166928,3.1365787675e+13,,40016.0,0.2397,95.4375,20.0
2006-09-04,DIVISLAB,EQ,1908.75,1911.2,2169.0,1911.2,2163.8,2121.6,2061.94,554563,1.14347309835e+14,,127241.0,0.2294,106.08,20.0
2006-09-05,DIVISLAB,EQ,2121.6,2150.0,2214.8,2118.0,2148.05,2155.4,2169.52,734446,1.5933966595e+14,,72959.0,0.0993,107.77,20.0
2006-09-06,DIVISLAB,EQ,2155.4,1870.0,2172.0,1870.0,2130.0,2118.95,2139.2,207546,4.439822013e+13,,28893.0,0.1392,105.9475,20.0
2006-09-07,DIVISLAB,EQ,2118.95,2118.0,2119.0,2055.15,2097.0,2094.65,2092.02,301858,6.314939678e+13,,98929.0,0.3277,104.7325,20.0
2006-09-08,DIVISLAB,EQ,2094.65,2100.0,2109.0,2062.1,2063.0,2080.75,2084.45,178955,3.730224152e+13,,69259.0,0.387,104.0375,20.0
2006-09-11,DIVISLAB,EQ,2080.75,2075.0,2124.7,1972.0,1984.8,1987.95,2066.47,181929,3.7595161355e+13,,51249.0,0.2817,99.3975,20.0
2006-09-12,DIVISLAB,EQ,1987.95,2000.0,2064.0,1971.05,2043.0,2037.4,2023.73,180953,3.662008432e+13,,35744.0,0.1975,101.87,20.0
2006-09-13,DIVISLAB,EQ,2037.4,2050.0,2126.55,2049.0,2097.0,2094.4,2099.05,177907,3.7343605765e+13,,44560.0,0.2505,104.72,20.0
2006-09-14,DIVISLAB,EQ,2094.4,2090.0,2115.0,2062.2,2075.0,2080.9,2092.12,105236,2.201667386e+13,,26885.0,0.2555,104.045,20.0
2006-09-15,DIVISLAB,EQ,2080.9,2080.0,2104.7,2054.0,2071.0,2074.9,2078.04,48568,1.0092619805e+13,,10559.0,0.2174,103.745,20.0
2006-09-18,DIVISLAB,EQ,2074.9,2080.0,2150.0,2070.0,2134.2,2133.5,2124.56,158165,3.3603124515e+13,,47895.0,0.3028,106.675,20.0
2006-09-19,DIVISLAB,EQ,2133.5,2136.0,2199.0,2084.0,2099.0,2118.5,2169.62,236830,5.138302969e+13,,59458.0,0.2511,105.925,20.0
2006-09-20,DIVISLAB,EQ,2118.5,2106.7,2199.0,2090.0,2126.35,2130.0,2125.9,94772,2.0147576365e+13,,30429.0,0.3211,106.5,20.0
2006-09-21,DIVISLAB,EQ,2130.0,2150.0,2159.95,2116.0,2125.0,2129.8,2137.66,51075,1.0918107595e+13,,17120.0,0.3352,106.49,20.0
2006-09-22,DIVISLAB,EQ,2129.8,2135.0,2161.4,2107.2,2139.0,2137.65,2142.71,69669,1.492803995e+13,,22403.0,0.3216,106.8825,20.0
2006-09-25,DIVISLAB,EQ,2137.65,2140.0,2150.0,2100.0,2118.0,2113.35,2130.18,19484,4.150443935e+12,,6207.0,0.3186,105.6675,20.0
2006-09-26,DIVISLAB,EQ,2113.35,2120.0,2146.0,2118.0,2135.0,2137.65,2132.77,40880,8.718749825e+12,,16828.0,0.4116,106.8825,20.0
2006-09-27,DIVISLAB,EQ,2137.65,2150.0,2160.0,2130.0,2132.5,2139.15,2147.6,35373,7.59671438e+12,,8205.0,0.232,106.9575,20.0
2006-09-28,DIVISLAB,EQ,2139.15,2149.95,2160.0,2105.0,2135.0,2117.15,2119.96,46809,9.92332252e+12,,21976.0,0.4695,105.8575,20.0
2006-09-29,DIVISLAB,EQ,2117.15,2130.0,2225.0,2130.0,2214.15,2206.6,2193.21,126544,2.775381371e+13,,28421.0,0.2246,110.33,20.0
2006-10-03,DIVISLAB,EQ,2206.6,2195.0,2250.0,2195.0,2208.0,2213.65,2225.81,64909,1.444752765e+13,,11836.0,0.1823,110.6825,20.0
2006-10-04,DIVISLAB,EQ,2213.65,2229.0,2229.0,2168.0,2177.1,2181.3,2189.06,56909,1.2457735245e+13,,17305.0,0.3041,109.065,20.0
2006-10-05,DIVISLAB,EQ,2181.3,2200.0,2239.0,2181.1,2186.0,2192.65,2204.54,43522,9.594608325e+12,,8254.0,0.1897,109.6325,20.0
2006-10-06,DIVISLAB,EQ,2192.65,2203.0,2274.7,2192.0,2250.0,2247.1,2246.76,82559,1.854899426e+13,,16005.0,0.1939,112.355,20.0
2006-10-09,DIVISLAB,EQ,2247.1,2240.0,2680.0,2215.0,2312.0,2315.65,2296.77,120281,2.7625777395e+13,,26523.0,0.2205,115.7825,20.0
2006-10-10,DIVISLAB,EQ,2315.65,2333.0,2353.0,2294.0,2306.0,2303.05,2322.25,57550,1.3364550815e+13,,9123.0,0.1585,115.1525,20.0
2006-10-11,DIVISLAB,EQ,2303.05,2330.0,2335.0,2245.0,2260.0,2257.6,2296.58,52103,1.1965892865e+13,,13428.0,0.2577,112.88,20.0
2006-10-12,DIVISLAB,EQ,2257.6,2274.9,2324.95,2235.0,2316.0,2302.55,2276.49,47627,1.084225289e+13,,8183.0,0.1718,115.1275,20.0
2006-10-13,DIVISLAB,EQ,2302.55,2325.0,2339.9,2283.0,2300.0,2302.35,2317.45,44600,1.0335816905e+13,,9084.0,0.2037,115.1175,20.0
2006-10-16,DIVISLAB,EQ,2302.35,2315.0,2329.9,2282.0,2287.4,2288.25,2303.59,31657,7.292470615e+12,,10186.0,0.3218,114.4125,20.0
2006-10-17,DIVISLAB,EQ,2288.25,2299.0,2334.8,2275.0,2310.15,2315.45,2310.73,30502,7.048183765e+12,,7173.0,0.2352,115.7725,20.0
2006-10-18,DIVISLAB,EQ,2315.45,2311.0,2412.0,2301.0,2400.0,2393.25,2368.74,130071,3.0810479975e+13,,30003.0,0.2307,119.6625,20.0
