Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,AdjClose,AdjFactor
2006-10-27,GLENMARK,EQ,392.45,385.15,408.2,385.0,403.5,404.75,402.93,610397,2.4594928085e+13,,191234.0,0.3133,202.375,2.0
2006-10-30,GLENMARK,EQ,404.75,411.0,440.0,400.0,425.4,425.95,423.15,1438755,6.0881033465e+13,,385096.0,0.2677,212.975,2.0
2006-10-31,GLENMARK,EQ,425.95,427.0,440.8,407.3,415.35,417.1,426.65,1013134,4.322512176e+13,,268310.0,0.2648,208.55,2.0
2006-11-01,GLENMARK,EQ,417.1,417.0,419.8,406.0,411.5,410.9,412.1,255311,1.0521466175e+13,,77962.0,0.3054,205.45,2.0
2006-11-02,GLENMARK,EQ,410.9,412.0,439.0,410.25,438.25,435.9,429.05,795616,3.413628268e+13,,304741.0,0.383,217.95,2.0
2006-11-03,GLENMARK,EQ,435.9,450.0,455.0,427.4,435.0,432.1,439.74,808495,3.5552372305e+13,,265770.0,0.3287,216.05,2.0
2006-11-06,GLENMARK,EQ,432.1,436.0,441.25,430.15,435.0,435.65,436.61,338592,1.478324018e+13,,180965.0,0.5345,217.825,2.0
2006-11-07,GLENMARK,EQ,435.65,436.2,444.9,433.5,439.65,440.1,439.3,403121,1.7708969855e+13,,228227.0,0.5662,220.05,2.0
2006-11-08,GLENMARK,EQ,440.1,431.65,442.0,427.15,436.0,435.3,432.96,282101,1.2213809185e+13,,161323.0,0.5719,217.65,2.0
2006-11-09,GLENMARK,EQ,435.3,354.0,462.8,354.0,460.9,457.5,450.99,541236,2.4409038895e+13,,243162.0,0.4493,228.75,2.0
2006-11-10,GLENMARK,EQ,457.5,459.0,472.85,451.15,470.0,467.1,463.68,469311,2.1760831605e+13,,155939.0,0.3323,233.55,2.0
2006-11-13,GLENMARK,EQ,467.1,480.0,493.5,469.0,492.3,489.45,482.71,543543,2.623753103e+13,,160466.0,0.2952,244.725,2.0
2006-11-14,GLENMARK,EQ,489.45,499.85,552.7,493.0,508.0,509.85,524.27,3350708,1.75668977275e+14,,756855.0,0.2259,254.925,2.0
2006-11-15,GLENMARK,EQ,509.85,517.9,585.8,512.1,580.0,571.15,552.54,4622242,2.5539646573e+14,,1033702.0,0.2236,285.575,2.0
2006-11-16,GLENMARK,EQ,571.15,583.7,593.95,538.3,542.0,544.8,558.85,1733345,9.6867864425e+13,,478420.0,0.276,272.4,2.0
2006-11-17,GLENMARK,EQ,544.8,548.0,570.0,518.0,542.9,538.6,547.87,1896410,1.03899023485e+14,,547740.0,0.2888,269.3,2.0
2006-11-20,GLENMARK,EQ,538.6,530.0,549.9,512.0,545.9,544.95,529.48,774628,4.101506937e+13,,150861.0,0.1948,272.475,2.0
2006-11-21,GLENMARK,EQ,544.95,548.65,565.0,535.2,542.0,544.45,554.4,699652,3.878866889e+13,,205889.0,0.2943,272.225,2.0
2006-11-22,GLENMARK,EQ,544.45,548.0,555.3,538.1,542.0,543.0,546.68,345140,1.88682754e+13,,74615.0,0.2162,271.5,2.0
2006-11-23,GLENMARK,EQ,543.0,546.0,546.75,511.15,540.0,533.6,534.25,229374,1.2254392135e+13,,65019.0,0.2835,266.8,2.0
2006-11-24,GLENMARK,EQ,533.6,528.0,538.0,513.55,533.25,532.75,530.48,367938,1.9518198885e+13,,200628.0,0.5453,266.375,2.0
2006-11-27,GLENMARK,EQ,532.75,535.0,556.9,532.0,550.1,549.1,548.4,375987,2.0619194155e+13,,135018.0,0.3591,274.55,2.0
2006-11-28,GLENMARK,EQ,549.1,526.7,569.85,526.7,549.7,551.35,556.36,747184,4.1570205425e+13,,317081.0,0.4244,275.675,2.0
2006-11-29,GLENMARK,EQ,551.35,555.95,571.75,555.0,568.0,566.35,564.99,537749,3.038226695e+13,,268813.0,0.4999,283.175,2.0
2006-11-30,GLENMARK,EQ,566.35,571.2,574.35,556.15,565.0,564.1,563.89,308185,1.737824265e+13,,157499.0,0.5111,282.05,2.0
2006-12-01,GLENMARK,EQ,564.1,568.0,568.0,548.0,558.0,555.25,557.59,237327,1.323311693e+13,,123607.0,0.5208,277.625,2.0
2006-12-04,GLENMARK,EQ,555.25,558.3,569.0,545.0,556.25,554.7,556.07,277159,1.5412057735e+13,,164826.0,0.5947,277.35,2.0
2006-12-05,GLENMARK,EQ,554.7,556.0,614.7,555.0,607.0,595.05,586.53,771661,4.5259981585e+13,,292136.0,0.3786,297.525,2.0
2006-12-06,GLENMARK,EQ,595.05,612.0,619.0,570.0,573.0,574.05,588.1,667165,3.9235951085e+13,,193280.0,0.2897,287.025,2.0
2006-12-07,GLENMARK,EQ,574.05,578.25,594.3,562.2,567.0,570.05,577.68,734383,4.242369254e+13,,174456.0,0.2376,285.025,2.0
2006-12-08,GLENMARK,EQ,570.05,574.7,576.0,548.5,550.1,552.4,562.94,318260,1.7916279615e+13,,138664.0,0.4357,276.2,2.0
2006-12-11,GLENMARK,EQ,552.4,553.95,553.95,515.0,533.55,532.8,537.08,194714,1.0457602755e+13,,78290.0,0.4021,266.4,2.0
2006-12-12,GLENMARK,EQ,532.8,533.85,539.95,490.0,518.9,511.55,521.89,223996,1.16900924e+13,,84973.0,0.3794,255.775,2.0
2006-12-13,GLENMARK,EQ,511.55,517.0,555.0,491.0,551.0,548.8,534.55,574947,3.0733570595e+13,,250473.0,0.4356,274.4,2.0
2006-12-14,GLENMARK,EQ,548.8,554.0,555.0,536.0,538.0,540.35,543.59,312606,1.6993088675e+13,,108150.0,0.346,270.175,2.0
2006-12-15,GLENMARK,EQ,540.35,545.0,586.5,544.25,582.7,583.05,569.94,598952,3.413692371e+13,,182558.0,0.3048,291.525,2.0
2006-12-18,GLENMARK,EQ,583.05,585.0,605.0,570.0,598.6,595.65,590.47,1262518,7.45478428e+13,,311986.0,0.2471,297.825,2.0
2006-12-19,GLENMARK,EQ,595.65,595.0,599.0,571.0,580.1,581.7,585.2,483618,2.8301288495e+13,,135088.0,0.2793,290.85,2.0
2006-12-20,GLENMARK,EQ,581.7,582.0,596.0,565.5,569.0,569.75,580.05,266069,1.5433258515e+13,,65264.0,0.2453,284.875,2.0
2006-12-21,GLENMARK,EQ,569.75,571.85,633.45,560.0,629.0,619.1,604.79,854119,5.165658858e+13,,251103.0,0.294,309.55,2.0
2006-12-22,GLENMARK,EQ,619.1,622.1,644.0,615.0,625.15,631.85,631.26,864627,5.4580796965e+13,,147888.0,0.171,315.925,2.0
2006-12-26,GLENMARK,EQ,631.85,632.4,632.4,605.0,610.0,608.3,616.91,466622,2.878624592e+13,,195947.0,0.4199,304.15,2.0
2006-12-27,GLENMARK,EQ,608.3,615.0,619.0,597.05,603.95,603.85,610.45,351133,2.1434954045e+13,,140210.0,0.3993,301.925,2.0
2006-12-28,GLENMARK,EQ,603.85,608.4,610.4,592.9,605.0,604.9,604.23,313137,1.8920824535e+13,,108819.0,0.3475,302.45,2.0
2006-12-29,GLENMARK,EQ,604.9,605.0,621.0,595.0,607.0,602.7,609.6,585701,3.570415072e+13,,212457.0,0.3627,301.35,2.0
2007-01-02,GLENMARK,EQ,602.7,608.0,615.0,597.0,603.55,605.35,606.6,335409,2.0346033965e+13,,130114.0,0.3879,302.675,2.0
2007-01-03,GLENMARK,EQ,605.35,608.5,611.4,599.25,602.0,603.45,605.62,235154,1.424149717e+13,,102885.0,0.4375,301.725,2.0
2007-01-04,GLENMARK,EQ,603.45,608.0,615.0,600.0,601.0,602.35,606.01,315812,1.9138572865e+13,,137943.0,0.4368,301.175,2.0
2007-01-05,GLENMARK,EQ,602.35,602.9,607.0,590.0,594.5,596.6,600.94,224377,1.3483777945e+13,,91106.0,0.406,298.3,2.0
2007-01-08,GLENMARK,EQ,596.6,595.0,606.8,586.0,599.4,598.95,598.15,276309,1.6527390345e+13,,91886.0,0.3325,299.475,2.0
2007-01-09,GLENMARK,EQ,598.95,618.0,625.0,586.0,586.3,589.05,599.83,244793,1.4683475195e+13,,97830.0,0.3996,294.525,2.0
2007-01-10,GLENMARK,EQ,589.05,590.0,590.0,570.35,571.05,573.75,579.57,166373,9.642556355e+12,,82683.0,0.497,286.875,2.0
2007-01-11,GLENMARK,EQ,573.75,576.0,600.0,572.0,596.1,593.35,587.84,371758,2.185325722e+13,,189007.0,0.5084,296.675,2.0
2007-01-12,GLENMARK,EQ,593.35,600.0,609.0,592.05,597.9,596.2,602.5,269222,1.6220520195e+13,,86780.0,0.3223,298.1,2.0
2007-01-15,GLENMARK,EQ,596.2,603.0,622.3,589.6,591.0,593.9,607.22,483574,2.9363373885e+13,,187043.0,0.3868,296.95,2.0
2007-01-16,GLENMARK,EQ,593.9,595.0,606.95,592.1,596.0,599.1,600.95,288410,1.733190985e+13,,116076.0,0.4025,299.55,2.0
2007-01-17,GLENMARK,EQ,599.1,600.0,609.25,597.85,604.85,602.5,604.49,279004,1.686549797e+13,,148302.0,0.5315,301.25,2.0
2007-01-18,GLENMARK,EQ,602.5,609.4,639.9,608.0,619.95,617.85,625.53,1215043,7.60050372e+13,,484014.0,0.3984,308.925,2.0
2007-01-19,GLENMARK,EQ,617.85,624.5,631.9,611.0,628.55,626.45,625.15,521754,3.261725983e+13,,145605.0,0.2791,313.225,2.0
2007-01-22,GLENMARK,EQ,626.45,631.0,663.0,623.5,658.5,658.4,647.4,986337,6.3854995995e+13,,295110.0,0.2992,329.2,2.0
2007-01-23,GLENMARK,EQ,658.4,661.9,661.9,618.0,620.3,621.85,639.44,902615,5.7717168885e+13,,215806.0,0.2391,310.925,2.0
2007-01-24,GLENMARK,EQ,621.85,625.0,631.5,611.1,616.1,615.35,621.6,350053,2.175933455e+13,,112542.0,0.3215,307.675,2.0
2007-01-25,GLENMARK,EQ,615.35,619.5,639.0,612.0,636.0,636.6,629.14,417269,2.625220917e+13,,200228.0,0.4799,318.3,2.0
2007-01-29,GLENMARK,EQ,636.6,636.6,639.0,622.0,627.6,631.0,632.33,228823,1.44692349e+13,,116390.0,0.5086,315.5,2.0
2007-01-31,GLENMARK,EQ,631.0,633.5,633.5,615.0,619.5,618.25,622.23,123864,7.707183825e+12,,60995.0,0.4924,309.125,2.0
2007-02-01,GLENMARK,EQ,618.25,620.0,623.85,611.0,614.0,613.65,616.02,80782,4.97633593e+12,,42703.0,0.5286,306.825,2.0
2007-02-02,GLENMARK,EQ,613.65,618.5,621.0,610.0,611.0,612.95,614.71,161162,9.906860485e+12,,93794.0,0.582,306.475,2.0
2007-02-05,GLENMARK,EQ,612.95,616.0,617.9,603.0,605.0,604.8,610.91,113794,6.95181198e+12,,70945.0,0.6235,302.4,2.0
2007-02-06,GLENMARK,EQ,604.8,606.0,617.0,600.35,600.5,606.45,610.24,139329,8.50239358e+12,,86621.0,0.6217,303.225,2.0
2007-02-07,GLENMARK,EQ,606.45,602.0,635.0,602.0,626.6,626.95,618.6,239569,1.481963369e+13,,130582.0,0.5451,313.475,2.0
2007-02-08,GLENMARK,EQ,626.95,632.5,632.5,605.05,607.5,612.15,614.89,141477,8.699294305e+12,,73087.0,0.5166,306.075,2.0
2007-02-09,GLENMARK,EQ,612.15,613.5,615.4,601.0,601.25,603.15,605.55,90983,5.509513405e+12,,52324.0,0.5751,301.575,2.0
2007-02-12,GLENMARK,EQ,603.15,605.0,610.0,547.1,550.0,561.7,578.08,244323,1.4123805675e+13,,181578.0,0.7432,280.85,2.0
2007-02-13,GLENMARK,EQ,561.7,569.8,586.55,523.1,559.0,560.3,568.8,207798,1.1819614045e+13,,125391.0,0.6034,280.15,2.0
2007-02-14,GLENMARK,EQ,560.3,550.0,584.0,540.0,579.9,577.0,563.21,185384,1.044104273e+13,,98951.0,0.5338,288.5,2.0
2007-02-15,GLENMARK,EQ,577.0,583.0,624.0,577.0,615.0,617.65,601.14,352339,2.1180495835e+13,,219259.0,0.6223,308.825,2.0
2007-02-19,GLENMARK,EQ,617.65,624.5,631.0,550.0,613.9,614.4,618.19,189564,1.171867301e+13,,87485.0,0.4615,307.2,2.0
2007-02-20,GLENMARK,EQ,614.4,641.2,641.2,581.0,582.0,585.25,595.24,143422,8.53710703e+12,,75388.0,0.5256,292.625,2.0
2007-02-21,GLENMARK,EQ,585.25,585.0,616.9,585.0,609.0,611.95,604.47,244281,1.47661359e+13,,117614.0,0.4815,305.975,2.0
2007-02-22,GLENMARK,EQ,611.95,615.4,616.0,593.0,594.0,595.7,599.58,83779,5.023245805e+12,,39594.0,0.4726,297.85,2.0
2007-02-23,GLENMARK,EQ,595.7,595.7,599.5,555.0,566.0,563.45,573.32,178026,1.020653009e+13,,91721.0,0.5152,281.725,2.0
2007-02-26,GLENMARK,EQ,563.45,569.85,586.0,557.0,567.0,568.95,571.38,207557,1.185947714e+13,,125268.0,0.6035,284.475,2.0
2007-02-27,GLENMARK,EQ,568.95,575.0,607.4,565.4,585.35,591.5,590.21,263484,1.5550991655e+13,,116698.0,0.4429,295.75,2.0
2007-02-28,GLENMARK,EQ,591.5,570.0,578.0,516.0,532.0,535.25,555.77,323802,1.799599747e+13,,180227.0,0.5566,267.625,2.0
2007-03-01,GLENMARK,EQ,535.25,546.85,575.0,520.5,572.0,568.9,551.05,598208,3.29643745e+13,,316811.0,0.5296,284.45,2.0
2007-03-02,GLENMARK,EQ,568.9,572.0,590.0,542.1,542.1,547.2,571.89,329711,1.8855948795e+13,,99624.0,0.3022,273.6,2.0
2007-03-05,GLENMARK,EQ,547.2,539.0,539.0,493.0,498.0,504.45,516.75,342898,1.7719200845e+13,,197789.0,0.5768,252.225,2.0
2007-03-06,GLENMARK,EQ,504.45,516.0,559.0,501.0,548.0,551.7,533.11,487991,2.601524523e+13,,227620.0,0.4664,275.85,2.0
2007-03-07,GLENMARK,EQ,551.7,558.0,559.0,508.05,523.0,523.5,531.5,266623,1.4170997195e+13,,86362.0,0.3239,261.75,2.0
2007-03-08,GLENMARK,EQ,523.5,529.0,565.0,514.0,560.0,559.35,539.48,314605,1.69721677e+13,,155694.0,0.4949,279.675,2.0
2007-03-09,GLENMARK,EQ,559.35,561.5,570.85,548.0,562.0,561.85,559.71,187480,1.0493402375e+13,,46125.0,0.246,280.925,2.0
2007-03-12,GLENMARK,EQ,561.85,561.05,584.0,555.6,580.05,577.55,570.64,126419,7.21401718e+12,,42434.0,0.3357,288.775,2.0
2007-03-13,GLENMARK,EQ,577.55,582.0,604.0,575.0,602.0,599.05,591.93,368520,2.181375892e+13,,169692.0,0.4605,299.525,2.0
2007-03-14,GLENMARK,EQ,599.05,588.0,625.7,557.9,611.0,611.7,602.25,411928,2.480850772e+13,,139874.0,0.3396,305.85,2.0
2007-03-15,GLENMARK,EQ,611.7,621.0,628.0,590.6,606.0,600.55,616.88,248160,1.53084895e+13,,133260.0,0.537,300.275,2.0
2007-03-16,GLENMARK,EQ,600.55,602.0,602.0,576.0,582.5,581.65,587.28,217911,1.2797449265e+13,,140850.0,0.6464,290.825,2.0
2007-03-19,GLENMARK,EQ,581.65,593.0,602.0,579.15,591.0,588.35,590.58,241910,1.4286774245e+13,,134710.0,0.5569,294.175,2.0
2007-03-20,GLENMARK,EQ,588.35,598.7,607.0,580.0,581.75,583.55,596.4,148327,8.846239515e+12,,51095.0,0.3445,291.775,2.0
2007-03-21,GLENMARK,EQ,583.55,592.45,594.7,570.8,590.0,590.25,582.5,233277,1.358830632e+13,,146818.0,0.6294,295.125,2.0
2007-03-22,GLENMARK,EQ,590.25,599.9,603.9,586.1,590.0,593.8,595.77,138059,8.225130305e+12,,61979.0,0.4489,296.9,2.0
2007-03-23,GLENMARK,EQ,593.8,590.0,595.0,582.0,595.0,593.35,591.87,81229,4.807666235e+12,,40170.0,0.4945,296.675,2.0
2007-03-26,GLENMARK,EQ,593.35,593.0,643.9,590.0,616.0,619.5,624.49,1231792,7.6923810735e+13,,456871.0,0.3709,309.75,2.0
2007-03-28,GLENMARK,EQ,619.5,616.0,619.0,590.0,590.1,593.9,602.42,439388,2.6469685295e+13,,251061.0,0.5714,296.95,2.0
2007-03-29,GLENMARK,EQ,593.9,590.0,619.85,569.2,610.5,614.05,594.44,792972,4.7137193185e+13,,273222.0,0.3446,307.025,2.0
2007-03-30,GLENMARK,EQ,614.05,614.95,627.95,555.0,607.0,611.25,617.75,283345,1.7503675235e+13,,77542.0,0.2737,305.625,2.0
2007-04-02,GLENMARK,EQ,611.25,595.0,605.0,586.0,586.0,589.75,594.9,167192,9.94628883e+12,,67124.0,0.4015,294.875,2.0
2007-04-03,GLENMARK,EQ,589.75,600.0,620.0,593.0,615.0,612.45,612.27,517827,3.17048074e+13,,320588.0,0.6191,306.225,2.0
2007-04-04,GLENMARK,EQ,612.45,631.7,644.0,619.0,624.0,627.25,633.05,759599,4.8086492975e+13,,457046.0,0.6017,313.625,2.0
2007-04-05,GLENMARK,EQ,627.25,630.7,630.7,610.55,613.0,615.25,618.51,211855,1.3103481515e+13,,127764.0,0.6031,307.625,2.0
2007-04-09,GLENMARK,EQ,615.25,616.0,624.9,612.2,619.7,617.85,619.2,110273,6.828107825e+12,,71596.0,0.6493,308.925,2.0
2007-04-10,GLENMARK,EQ,617.85,617.85,627.0,612.5,616.5,617.1,618.81,126417,7.822836565e+12,,79074.0,0.6255,308.55,2.0
2007-04-11,GLENMARK,EQ,617.1,628.9,628.9,611.0,614.0,614.3,615.85,95649,5.89050779e+12,,65364.0,0.6834,307.15,2.0
2007-04-12,GLENMARK,EQ,614.3,612.0,615.0,605.0,612.0,610.6,609.3,62619,3.815406565e+12,,30485.0,0.4868,305.3,2.0
2007-04-13,GLENMARK,EQ,610.6,612.35,637.0,610.0,625.0,625.7,623.68,226763,1.4142726325e+13,,88498.0,0.3903,312.85,2.0
2007-04-16,GLENMARK,EQ,625.7,640.0,640.0,626.0,630.2,632.75,633.02,130557,8.264531685e+12,,66921.0,0.5126,316.375,2.0
2007-04-17,GLENMARK,EQ,632.75,630.5,660.0,624.8,647.9,644.4,646.77,675687,4.370109998e+13,,265469.0,0.3929,322.2,2.0
2007-04-18,GLENMARK,EQ,644.4,646.0,672.0,646.0,659.0,663.55,663.24,665189,4.4117989285e+13,,254284.0,0.3823,331.775,2.0
2007-04-19,GLENMARK,EQ,663.55,655.0,697.7,650.6,675.0,681.1,681.88,1049147,7.1538826635e+13,,473679.0,0.4515,340.55,2.0
2007-04-20,GLENMARK,EQ,681.1,695.2,695.2,650.0,682.55,682.05,684.05,272730,1.865603578e+13,,113303.0,0.4154,341.025,2.0
2007-04-23,GLENMARK,EQ,682.05,685.0,693.0,676.1,692.0,684.9,684.43,239070,1.636276255e+13,,97434.0,0.4076,342.45,2.0
2007-04-24,GLENMARK,EQ,684.9,685.0,703.7,681.0,686.0,686.1,695.54,370300,2.5755975215e+13,,142252.0,0.3842,343.05,2.0
2007-04-25,GLENMARK,EQ,686.1,688.0,710.0,672.35,676.3,677.95,690.81,1109686,7.6657810445e+13,,371840.0,0.3351,338.975,2.0
2007-04-26,GLENMARK,EQ,677.95,680.0,687.55,661.7,665.0,667.85,672.79,406453,2.734567316e+13,,171134.0,0.421,333.925,2.0
2007-04-27,GLENMARK,EQ,667.85,662.0,668.9,636.3,637.9,637.95,648.63,171260,1.110840298e+13,,73471.0,0.429,318.975,2.0
2007-04-30,GLENMARK,EQ,637.95,640.0,673.9,631.15,665.25,659.55,657.52,308620,2.029225466e+13,,178237.0,0.5775,329.775,2.0
2007-05-03,GLENMARK,EQ,659.55,669.95,678.0,658.0,668.0,669.35,668.11,222632,1.4874364625e+13,,107791.0,0.4842,334.675,2.0
2007-05-04,GLENMARK,EQ,669.35,670.0,674.0,647.15,655.0,652.9,656.69,147945,9.71539895e+12,,69033.0,0.4666,326.45,2.0
2007-05-07,GLENMARK,EQ,652.9,659.9,668.0,645.1,648.0,648.7,654.83,111942,7.330250565e+12,,56981.0,0.509,324.35,2.0
2007-05-08,GLENMARK,EQ,648.7,653.8,654.7,622.0,623.0,628.0,639.25,131678,8.41746124e+12,,68745.0,0.5221,314.0,2.0
2007-05-09,GLENMARK,EQ,628.0,629.0,646.0,626.3,634.05,637.55,638.14,247600,1.580024005e+13,,114309.0,0.4617,318.775,2.0
2007-05-10,GLENMARK,EQ,637.55,634.05,649.95,625.5,636.2,634.3,637.59,249361,1.5899078035e+13,,127301.0,0.5105,317.15,2.0
2007-05-11,GLENMARK,EQ,634.3,628.0,653.9,625.25,633.4,639.05,642.34,252032,1.618906925e+13,,122083.0,0.4844,319.525,2.0
2007-05-14,GLENMARK,EQ,639.05,643.85,646.0,640.0,642.05,643.0,643.39,91215,5.868717385e+12,,54663.0,0.5993,321.5,2.0
2007-05-15,GLENMARK,EQ,643.0,632.0,654.0,625.3,628.0,629.1,637.55,213813,1.363171762e+13,,127285.0,0.5953,314.55,2.0
2007-05-16,GLENMARK,EQ,629.1,636.95,655.0,630.1,643.05,642.85,641.85,297393,1.908822094e+13,,117632.0,0.3955,321.425,2.0
2007-05-17,GLENMARK,EQ,642.85,649.4,672.4,645.55,668.2,668.05,660.86,510756,3.375360301e+13,,311682.0,0.6102,334.025,2.0
2007-05-18,GLENMARK,EQ,668.05,665.0,673.2,658.5,666.2,668.65,665.26,210091,1.397658274e+13,,118407.0,0.5636,334.325,2.0
2007-05-21,GLENMARK,EQ,668.65,670.0,674.0,655.0,660.1,661.7,663.37,146691,9.731111395e+12,,104586.0,0.713,330.85,2.0
2007-05-22,GLENMARK,EQ,661.7,662.0,703.0,657.0,682.0,681.15,682.56,450353,3.073907217e+13,,216388.0,0.4805,340.575,2.0
2007-05-23,GLENMARK,EQ,681.15,682.0,702.0,660.0,687.0,689.95,693.75,425673,2.9530874315e+13,,200242.0,0.4704,344.975,2.0
2007-05-24,GLENMARK,EQ,689.95,660.05,688.0,660.05,676.0,672.85,676.53,141157,9.54967273e+12,,64887.0,0.4597,336.425,2.0
2007-05-25,GLENMARK,EQ,672.85,670.1,714.8,666.05,695.1,699.4,700.58,568034,3.979537293e+13,,181071.0,0.3188,349.7,2.0
2007-05-28,GLENMARK,EQ,699.4,700.0,711.0,639.0,708.0,701.9,692.11,469804,3.251573605e+13,,179880.0,0.3829,350.95,2.0
2007-05-29,GLENMARK,EQ,701.9,714.0,723.5,697.0,698.5,700.65,711.56,415144,2.9539899045e+13,,160220.0,0.3859,350.325,2.0
2007-05-30,GLENMARK,EQ,700.65,700.0,704.0,662.0,676.0,670.95,687.26,311654,2.1418621365e+13,,156435.0,0.502,335.475,2.0
2007-05-31,GLENMARK,EQ,670.95,680.0,727.8,680.0,700.0,703.6,704.53,814898,5.7411914325e+13,,361847.0,0.444,351.8,2.0
2007-06-01,GLENMARK,EQ,703.6,713.4,718.9,698.05,706.95,703.95,710.32,368723,2.619115984e+13,,133550.0,0.3622,351.975,2.0
2007-06-04,GLENMARK,EQ,703.95,708.7,735.0,706.3,713.5,713.8,722.85,993375,7.180573113e+13,,320263.0,0.3224,356.9,2.0
2007-06-05,GLENMARK,EQ,713.8,716.0,722.0,706.0,709.0,708.4,713.23,258077,1.8406738515e+13,,105321.0,0.4081,354.2,2.0
2007-06-06,GLENMARK,EQ,708.4,723.7,723.7,678.3,684.0,683.45,692.15,380273,2.632060176e+13,,250222.0,0.658,341.725,2.0
2007-06-07,GLENMARK,EQ,683.45,680.4,696.0,670.1,687.5,686.55,687.83,185994,1.279331292e+13,,74862.0,0.4025,343.275,2.0
2007-06-08,GLENMARK,EQ,686.55,679.0,685.7,675.0,679.55,677.75,679.77,92255,6.271181325e+12,,39215.0,0.4251,338.875,2.0
2007-06-11,GLENMARK,EQ,677.75,580.0,778.0,580.0,684.0,684.65,700.99,554754,3.888774455e+13,,180542.0,0.3254,342.325,2.0
2007-06-12,GLENMARK,EQ,684.65,690.85,690.85,668.95,683.0,678.8,678.5,280192,1.90109255e+13,,111892.0,0.3993,339.4,2.0
2007-06-13,GLENMARK,EQ,678.8,670.0,681.0,670.0,674.0,673.75,674.51,125260,8.448877125e+12,,65248.0,0.5209,336.875,2.0
2007-06-14,GLENMARK,EQ,673.75,680.0,687.0,671.0,679.95,678.5,678.57,106211,7.20717748e+12,,48297.0,0.4547,339.25,2.0
2007-06-15,GLENMARK,EQ,678.5,681.0,692.0,677.15,682.45,680.25,684.08,94462,6.461930815e+12,,33429.0,0.3539,340.125,2.0
2007-06-18,GLENMARK,EQ,680.25,680.25,684.95,661.0,663.5,664.05,668.54,108553,7.25722185e+12,,67828.0,0.6248,332.025,2.0
2007-06-19,GLENMARK,EQ,664.05,665.0,670.8,650.0,652.45,652.6,654.5,155339,1.016692977e+13,,95729.0,0.6163,326.3,2.0
2007-06-20,GLENMARK,EQ,652.6,655.0,669.9,654.0,665.0,664.55,662.4,185841,1.231016012e+13,,108327.0,0.5829,332.275,2.0
2007-06-21,GLENMARK,EQ,664.55,669.0,683.8,666.0,671.0,674.05,673.35,197358,1.328906205e+13,,72559.0,0.3677,337.025,2.0
2007-06-22,GLENMARK,EQ,674.05,670.0,677.0,666.1,669.0,668.65,670.84,65566,4.39842134e+12,,40864.0,0.6232,334.325,2.0
2007-06-25,GLENMARK,EQ,668.65,672.95,672.95,649.0,651.0,651.4,655.12,73704,4.82851123e+12,,45021.0,0.6108,325.7,2.0
2007-06-26,GLENMARK,EQ,651.4,655.0,689.9,636.0,656.0,655.55,653.36,209863,1.3711657425e+13,,106538.0,0.5077,327.775,2.0
2007-06-27,GLENMARK,EQ,655.55,650.0,659.5,645.1,655.0,649.75,649.82,106927,6.948379135e+12,,71283.0,0.6667,324.875,2.0
2007-06-28,GLENMARK,EQ,649.75,660.0,661.0,645.5,647.0,647.85,650.53,110505,7.188708425e+12,,65670.0,0.5943,323.925,2.0
2007-06-29,GLENMARK,EQ,647.85,650.0,668.0,648.0,658.85,657.1,660.16,236102,1.5586413315e+13,,87026.0,0.3686,328.55,2.0
2007-07-02,GLENMARK,EQ,657.1,664.4,676.0,657.05,676.0,672.2,669.18,98795,6.61117139e+12,,45158.0,0.4571,336.1,2.0
2007-07-03,GLENMARK,EQ,672.2,678.0,682.7,666.1,668.0,668.4,676.68,114383,7.740123045e+12,,65645.0,0.5739,334.2,2.0
2007-07-04,GLENMARK,EQ,668.4,671.0,675.7,654.0,659.0,657.0,659.87,102558,6.76754336e+12,,67427.0,0.6575,328.5,2.0
2007-07-05,GLENMARK,EQ,657.0,657.0,681.0,648.3,679.3,679.45,667.94,237964,1.58946203e+13,,107989.0,0.4538,339.725,2.0
2007-07-06,GLENMARK,EQ,679.45,680.0,691.0,675.0,675.0,677.1,683.65,209904,1.435016031e+13,,98227.0,0.468,338.55,2.0
2007-07-09,GLENMARK,EQ,677.1,671.1,680.0,670.0,674.5,673.25,674.63,63231,4.26574207e+12,,41155.0,0.6509,336.625,2.0
2007-07-10,GLENMARK,EQ,673.25,677.45,689.0,670.0,682.0,682.05,681.61,131485,8.96217057e+12,,85574.0,0.6508,341.025,2.0
2007-07-11,GLENMARK,EQ,682.05,679.9,685.0,674.0,682.1,680.95,680.13,95108,6.46857485e+12,,59931.0,0.6301,340.475,2.0
2007-07-12,GLENMARK,EQ,680.95,685.0,707.0,684.45,703.0,699.9,698.44,271241,1.894447286e+13,,130181.0,0.4799,349.95,2.0
2007-07-13,GLENMARK,EQ,699.9,705.2,715.0,699.05,710.05,709.75,707.9,320921,2.271810364e+13,,206755.0,0.6443,354.875,2.0
2007-07-16,GLENMARK,EQ,709.75,714.1,714.1,684.0,687.0,688.7,694.22,147259,1.022296205e+13,,91931.0,0.6243,344.35,2.0
2007-07-17,GLENMARK,EQ,688.7,691.0,699.0,682.5,687.05,685.75,691.1,91722,6.33886963e+12,,49028.0,0.5345,342.875,2.0
2007-07-18,GLENMARK,EQ,685.75,685.0,709.8,679.0,701.5,699.05,697.03,188468,1.313674534e+13,,100596.0,0.5338,349.525,2.0
