Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,AdjClose,AdjFactor
2003-08-05,RALLIS,EQ,73.95,75.7,76.0,71.75,72.45,72.15,74.02,55329,4.09568055e+11,,41293.0,0.7463,4.81,15.0
2003-08-06,RALLIS,EQ,72.15,70.0,73.25,67.9,70.2,70.55,70.81,105976,7.50401825e+11,,90790.0,0.8567,4.70333333333,15.0
2003-08-07,RALLIS,EQ,70.55,72.8,75.9,72.0,73.2,73.75,74.31,65498,4.8669072e+11,,33228.0,0.5073,4.91666666667,15.0
2003-08-08,RALLIS,EQ,73.75,74.9,80.35,74.0,76.35,76.8,77.55,209198,1.6224247e+12,,122693.0,0.5865,5.12,15.0
2003-08-11,RALLIS,EQ,76.8,75.0,80.25,75.0,76.0,76.25,77.83,105000,8.17196615e+11,,59817.0,0.5697,5.08333333333,15.0
2003-08-12,RALLIS,EQ,76.25,76.5,76.9,72.9,73.55,73.6,74.4,59203,4.40476935e+11,,49246.0,0.8318,4.90666666667,15.0
2003-08-13,RALLIS,EQ,73.6,74.45,78.9,73.9,77.7,77.85,77.23,109905,8.4875967e+11,,63091.0,0.5741,5.19,15.0
2003-08-14,RALLIS,EQ,77.85,77.05,80.0,77.0,80.0,79.15,79.26,144284,1.143635165e+12,,70775.0,0.4905,5.27666666667,15.0
2003-08-18,RALLIS,EQ,79.15,80.4,94.5,79.0,88.75,89.35,86.66,520687,4.51241339e+12,,228466.0,0.4388,5.95666666667,15.0
2003-08-19,RALLIS,EQ,89.35,90.9,91.8,84.25,86.0,87.0,87.72,209603,1.83854342e+12,,107164.0,0.5113,5.8,15.0
2003-08-20,RALLIS,EQ,87.0,88.0,91.0,86.2,90.4,90.25,88.75,121129,1.07506141e+12,,72219.0,0.5962,6.01666666667,15.0
2003-08-21,RALLIS,EQ,90.25,95.0,95.0,90.0,93.0,92.15,92.28,144999,1.33811469e+12,,92251.0,0.6362,6.14333333333,15.0
2003-08-22,RALLIS,EQ,92.15,94.0,94.5,86.6,88.0,88.3,89.96,93429,8.40532635e+11,,58622.0,0.6274,5.88666666667,15.0
2003-08-25,RALLIS,EQ,88.3,86.0,91.95,80.0,81.0,81.5,84.35,77060,6.5003308e+11,,54427.0,0.7063,5.43333333333,15.0
2003-08-26,RALLIS,EQ,81.5,83.9,88.3,82.75,85.15,85.75,86.21,68130,5.87351035e+11,,39218.0,0.5756,5.71666666667,15.0
2003-08-27,RALLIS,EQ,85.75,90.0,90.5,85.55,85.6,86.6,86.86,54306,4.7170066e+11,,37156.0,0.6842,5.77333333333,15.0
2003-08-28,RALLIS,EQ,86.6,87.0,90.45,86.1,88.1,88.2,88.51,63683,5.6367653e+11,,43061.0,0.6762,5.88,15.0
2003-08-29,RALLIS,EQ,88.2,89.7,90.5,87.0,88.0,88.35,88.46,37869,3.3498449e+11,,24926.0,0.6582,5.89,15.0
2003-09-01,RALLIS,EQ,88.35,89.9,93.3,88.0,91.5,91.35,90.62,163976,1.48598025e+12,,89586.0,0.5463,6.09,15.0
2003-09-02,RALLIS,EQ,91.35,92.0,92.0,88.2,89.0,89.4,89.85,46054,4.1379601e+11,,33001.0,0.7166,5.96,15.0
2003-09-03,RALLIS,EQ,89.4,90.0,95.7,88.25,90.0,90.2,91.67,190401,1.74537138e+12,,121655.0,0.6389,6.01333333333,15.0
2003-09-04,RALLIS,EQ,90.2,90.0,92.6,88.65,91.25,90.05,90.66,160326,1.453513715e+12,,65955.0,0.4114,6.00333333333,15.0
2003-09-05,RALLIS,EQ,90.05,90.05,91.45,88.25,88.55,89.0,89.75,34298,3.0783363e+11,,26315.0,0.7672,5.93333333333,15.0
2003-09-08,RALLIS,EQ,89.0,90.0,90.0,86.8,87.0,88.0,88.78,33864,3.00633445e+11,,24361.0,0.7194,5.86666666667,15.0
2003-09-09,RALLIS,EQ,88.0,89.0,89.45,85.0,86.0,85.9,86.81,86967,7.549468e+11,,64771.0,0.7448,5.72666666667,15.0
2003-09-10,RALLIS,EQ,85.9,84.55,86.45,82.65,83.5,84.25,84.44,31290,2.64218955e+11,,23088.0,0.7379,5.61666666667,15.0
2003-09-11,RALLIS,EQ,84.25,84.9,87.55,84.1,85.0,85.0,85.44,21555,1.8416987e+11,,14906.0,0.6915,5.66666666667,15.0
2003-09-12,RALLIS,EQ,85.0,87.2,87.2,83.6,83.75,84.1,84.82,19812,1.6803758e+11,,13160.0,0.6642,5.60666666667,15.0
2003-09-15,RALLIS,EQ,84.1,81.8,83.0,79.35,79.4,79.8,80.85,19801,1.6009333e+11,,15270.0,0.7712,5.32,15.0
2003-09-16,RALLIS,EQ,79.8,79.0,82.5,79.0,81.0,81.65,80.62,23355,1.8829729e+11,,16115.0,0.69,5.44333333333,15.0
2003-09-17,RALLIS,EQ,81.65,81.15,85.0,81.0,81.0,81.5,82.61,15377,1.2702288e+11,,8060.0,0.5242,5.43333333333,15.0
2003-09-18,RALLIS,EQ,81.5,80.05,81.5,77.0,80.0,79.2,78.93,41506,3.2761372e+11,,32653.0,0.7867,5.28,15.0
2003-09-19,RALLIS,EQ,79.2,83.0,83.6,78.5,79.0,79.0,80.04,35986,2.8802279e+11,,20804.0,0.5781,5.26666666667,15.0
2003-09-22,RALLIS,EQ,79.0,83.0,83.0,77.7,77.7,78.15,78.91,5560,43873950000.0,,3820.0,0.6871,5.21,15.0
2003-09-23,RALLIS,EQ,78.15,78.15,79.3,77.6,78.1,78.1,78.33,4756,37251680000.0,,3670.0,0.7717,5.20666666667,15.0
2003-09-24,RALLIS,EQ,78.1,79.0,80.65,78.0,79.5,79.95,79.71,13142,1.0476097e+11,,9128.0,0.6946,5.33,15.0
2003-09-25,RALLIS,EQ,79.95,79.85,80.8,78.0,78.0,78.2,79.61,15124,1.20400015e+11,,9689.0,0.6406,5.21333333333,15.0
2003-09-26,RALLIS,EQ,78.2,79.6,92.0,78.15,92.0,81.35,80.75,27824,2.24682165e+11,,10550.0,0.3792,5.42333333333,15.0
2003-09-29,RALLIS,EQ,81.35,82.0,84.8,80.5,83.4,83.5,83.27,40430,3.36653405e+11,,22443.0,0.5551,5.56666666667,15.0
2003-09-30,RALLIS,EQ,83.5,83.95,83.95,81.25,82.95,82.55,82.25,9031,74279130000.0,,6441.0,0.7132,5.50333333333,15.0
2003-10-01,RALLIS,EQ,82.55,81.15,85.0,80.45,84.5,84.05,83.22,59467,4.94858685e+11,,29725.0,0.4999,5.60333333333,15.0
2003-10-03,RALLIS,EQ,84.05,85.0,86.0,83.0,83.9,83.5,84.47,18164,1.5343907e+11,,14874.0,0.8189,5.56666666667,15.0
2003-10-06,RALLIS,EQ,83.5,84.0,84.0,81.45,81.45,82.25,83.05,12748,1.0586689e+11,,9447.0,0.7411,5.48333333333,15.0
2003-10-07,RALLIS,EQ,82.25,82.0,83.0,80.25,81.35,80.6,81.53,13625,1.1108784e+11,,10014.0,0.735,5.37333333333,15.0
2003-10-08,RALLIS,EQ,80.6,86.0,86.0,80.5,80.55,80.85,81.13,10499,85181915000.0,,7296.0,0.6949,5.39,15.0
2003-10-09,RALLIS,EQ,80.85,86.0,86.0,81.1,83.8,83.15,82.8,42916,3.5533221e+11,,24861.0,0.5793,5.54333333333,15.0
2003-10-10,RALLIS,EQ,83.15,86.75,86.75,82.6,83.0,83.0,83.45,16545,1.3807623e+11,,9984.0,0.6034,5.53333333333,15.0
2003-10-13,RALLIS,EQ,83.0,85.75,85.75,81.55,81.65,82.15,82.78,22871,1.8931681e+11,,15559.0,0.6803,5.47666666667,15.0
2003-10-14,RALLIS,EQ,82.15,84.5,88.4,83.0,86.0,85.4,85.71,105724,9.06153055e+11,,59098.0,0.559,5.69333333333,15.0
2003-10-15,RALLIS,EQ,85.4,85.0,86.75,83.5,86.0,85.7,85.28,28312,2.41432895e+11,,22196.0,0.784,5.71333333333,15.0
2003-10-16,RALLIS,EQ,85.7,87.95,89.5,85.05,85.95,85.4,87.17,63865,5.5673111e+11,,33201.0,0.5199,5.69333333333,15.0
2003-10-17,RALLIS,EQ,85.4,86.95,87.5,85.2,87.0,86.65,86.1,49755,4.2838583e+11,,45099.0,0.9064,5.77666666667,15.0
2003-10-20,RALLIS,EQ,86.65,86.0,87.45,84.5,85.05,85.1,85.43,53313,4.5545703e+11,,47447.0,0.89,5.67333333333,15.0
2003-10-21,RALLIS,EQ,85.1,89.95,89.95,83.2,83.2,83.45,84.09,22145,1.86212505e+11,,13738.0,0.6204,5.56333333333,15.0
2003-10-22,RALLIS,EQ,83.45,83.5,83.9,82.0,82.9,82.2,82.83,18324,1.51777855e+11,,9879.0,0.5391,5.48,15.0
2003-10-23,RALLIS,EQ,82.2,82.9,82.9,80.45,80.45,81.55,81.32,10732,87276405000.0,,6450.0,0.601,5.43666666667,15.0
2003-10-24,RALLIS,EQ,81.55,81.0,82.95,81.0,81.65,82.05,81.71,3302,26981930000.0,,2766.0,0.8377,5.47,15.0
2003-10-25,RALLIS,EQ,82.05,86.7,86.7,82.65,82.65,83.7,83.95,1409,11828150000.0,,,,5.58,15.0
2003-10-27,RALLIS,EQ,83.7,84.0,85.95,80.2,83.1,83.15,83.6,24199,2.0230164e+11,,12615.0,0.4926,5.54333333333,15.0
2003-10-28,RALLIS,EQ,83.15,81.75,83.85,81.0,81.0,81.1,81.77,3121,25521125000.0,,2960.0,0.9484,5.40666666667,15.0
2003-10-29,RALLIS,EQ,81.1,81.5,81.5,80.0,80.5,80.3,80.53,4556,36687995000.0,,3074.0,0.6747,5.35333333333,15.0
2003-10-30,RALLIS,EQ,80.3,84.0,85.8,82.1,82.5,82.55,83.91,13042,1.0943703e+11,,2890.0,0.2216,5.50333333333,15.0
2003-10-31,RALLIS,EQ,82.55,83.0,84.8,82.0,82.0,82.35,83.12,9256,76936275000.0,,5933.0,0.641,5.49,15.0
2003-11-03,RALLIS,EQ,82.35,84.2,86.0,82.55,83.55,84.25,84.75,24360,2.0644466e+11,,16668.0,0.6842,5.61666666667,15.0
2003-11-04,RALLIS,EQ,84.25,83.0,85.8,83.0,83.0,83.25,84.59,15783,1.33515095e+11,,10143.0,0.6427,5.55,15.0
2003-11-05,RALLIS,EQ,83.25,83.1,84.5,82.0,82.0,82.35,83.63,34590,2.89259475e+11,,19992.0,0.578,5.49,15.0
2003-11-06,RALLIS,EQ,82.35,83.0,84.5,83.0,84.0,83.7,83.82,8870,74351925000.0,,6440.0,0.726,5.58,15.0
2003-11-07,RALLIS,EQ,83.7,84.0,84.5,83.1,83.7,83.3,83.78,58309,4.8850126e+11,,35104.0,0.602,5.55333333333,15.0
2003-11-10,RALLIS,EQ,83.3,88.0,88.0,85.5,86.5,86.35,86.86,35527,3.08583835e+11,,18786.0,0.5288,5.75666666667,15.0
2003-11-11,RALLIS,EQ,86.35,86.8,91.0,86.0,87.6,87.05,88.79,71313,6.3317747e+11,,48237.0,0.6764,5.80333333333,15.0
2003-11-12,RALLIS,EQ,87.05,87.0,89.75,87.0,87.55,87.8,88.56,26630,2.35831615e+11,,17548.0,0.659,5.85333333333,15.0
2003-11-13,RALLIS,EQ,87.8,88.0,89.3,84.0,84.0,84.6,85.78,10228,87733085000.0,,9377.0,0.9168,5.64,15.0
2003-11-14,RALLIS,EQ,84.6,84.5,87.9,83.4,85.85,85.25,85.51,23831,2.0377e+11,,9428.0,0.3956,5.68333333333,15.0
2003-11-15,RALLIS,EQ,85.25,85.9,90.9,85.9,88.95,88.55,88.8,22616,2.00829885e+11,,11869.0,0.5248,5.90333333333,15.0
2003-11-17,RALLIS,EQ,88.55,85.9,93.7,85.9,90.1,90.05,90.62,49247,4.4626096e+11,,30751.0,0.6244,6.00333333333,15.0
2003-11-18,RALLIS,EQ,90.05,91.15,106.0,91.15,100.0,98.85,98.47,292744,2.88267572e+12,,126240.0,0.4312,6.59,15.0
2003-11-19,RALLIS,EQ,98.85,104.8,104.8,93.5,94.25,94.35,96.86,75003,7.2647431e+11,,38438.0,0.5125,6.29,15.0
2003-11-20,RALLIS,EQ,94.35,99.0,99.8,92.15,92.65,93.45,96.33,63857,6.1510792e+11,,32543.0,0.5096,6.23,15.0
2003-11-21,RALLIS,EQ,93.45,95.9,97.0,91.0,94.0,93.3,93.34,35803,3.34191045e+11,,22858.0,0.6384,6.22,15.0
2003-11-24,RALLIS,EQ,93.3,93.1,95.65,92.1,94.95,93.95,94.04,13645,1.2831441e+11,,8470.0,0.6207,6.26333333333,15.0
2003-11-25,RALLIS,EQ,93.95,94.8,103.5,94.8,102.25,102.7,100.72,202054,2.035082115e+12,,115642.0,0.5723,6.84666666667,15.0
2003-11-27,RALLIS,EQ,102.7,103.5,112.1,102.3,111.75,110.0,106.65,307527,3.27971281e+12,,158631.0,0.5158,7.33333333333,15.0
2003-11-28,RALLIS,EQ,110.0,111.8,113.0,104.6,106.05,108.15,108.79,110835,1.20581237e+12,,59206.0,0.5342,7.21,15.0
2003-12-01,RALLIS,EQ,108.15,110.0,122.0,109.7,116.7,116.35,116.59,195155,2.275228345e+12,,113870.0,0.5835,7.75666666667,15.0
2003-12-02,RALLIS,EQ,116.35,118.9,121.95,112.5,115.0,115.05,114.84,61808,7.0979826e+11,,41351.0,0.669,7.67,15.0
2003-12-03,RALLIS,EQ,115.05,115.5,124.85,114.0,118.4,119.3,119.6,88050,1.053035565e+12,,36873.0,0.4188,7.95333333333,15.0
2003-12-04,RALLIS,EQ,119.3,121.1,129.0,117.1,127.0,126.4,123.99,109883,1.36240848e+12,,79971.0,0.7278,8.42666666667,15.0
2003-12-05,RALLIS,EQ,126.4,127.8,136.0,123.0,125.0,124.5,129.78,133953,1.73846358e+12,,72927.0,0.5444,8.3,15.0
2003-12-08,RALLIS,EQ,124.5,117.05,128.65,117.05,125.1,125.2,125.91,42990,5.41301475e+11,,26509.0,0.6166,8.34666666667,15.0
2003-12-09,RALLIS,EQ,125.2,125.9,133.0,125.9,128.8,127.95,129.76,122680,1.59185672e+12,,42021.0,0.3425,8.53,15.0
2003-12-10,RALLIS,EQ,127.95,129.05,133.0,128.5,130.9,130.1,130.86,113797,1.48920193e+12,,49163.0,0.432,8.67333333333,15.0
2003-12-11,RALLIS,EQ,130.1,130.9,131.05,123.0,123.0,125.2,128.41,29200,3.74966295e+11,,19702.0,0.6747,8.34666666667,15.0
2003-12-12,RALLIS,EQ,125.2,126.2,128.0,121.0,125.15,126.8,124.85,31715,3.9597087e+11,,21428.0,0.6756,8.45333333333,15.0
2003-12-15,RALLIS,EQ,126.8,126.55,128.0,123.0,124.5,124.5,125.69,20542,2.58189885e+11,,15829.0,0.7706,8.3,15.0
2003-12-16,RALLIS,EQ,124.5,126.0,126.0,122.0,122.0,122.8,123.95,16779,2.07983025e+11,,12567.0,0.749,8.18666666667,15.0
2003-12-17,RALLIS,EQ,122.8,122.5,128.1,121.1,127.0,125.6,124.08,34451,4.27455445e+11,,24125.0,0.7003,8.37333333333,15.0
2003-12-18,RALLIS,EQ,125.6,131.0,132.9,125.8,125.8,127.2,129.24,58019,7.4985279e+11,,30615.0,0.5277,8.48,15.0
2003-12-19,RALLIS,EQ,127.2,128.0,136.5,124.6,133.0,134.05,132.23,180225,2.3831979e+12,,90741.0,0.5035,8.93666666667,15.0
2003-12-22,RALLIS,EQ,134.05,135.9,135.9,130.0,130.1,130.25,132.84,30463,4.0466237e+11,,20394.0,0.6695,8.68333333333,15.0
2003-12-23,RALLIS,EQ,130.25,131.25,132.0,126.0,127.0,127.15,128.87,40896,5.27013935e+11,,24694.0,0.6038,8.47666666667,15.0
2003-12-24,RALLIS,EQ,127.15,129.8,133.4,126.0,129.8,128.85,128.67,29354,3.77709005e+11,,20197.0,0.688,8.59,15.0
2003-12-26,RALLIS,EQ,128.85,129.0,131.85,125.05,125.05,125.9,127.35,14625,1.8625288e+11,,9800.0,0.6701,8.39333333333,15.0
2003-12-29,RALLIS,EQ,125.9,127.8,130.0,125.05,125.95,125.85,127.7,16088,2.05438545e+11,,12654.0,0.7865,8.39,15.0
2003-12-30,RALLIS,EQ,125.85,127.4,128.9,122.5,122.6,123.75,125.97,48021,6.04921425e+11,,23546.0,0.4903,8.25,15.0
2003-12-31,RALLIS,EQ,123.75,124.0,124.2,115.0,116.0,117.1,120.32,13416,1.61423515e+11,,9106.0,0.6787,7.80666666667,15.0
2004-01-01,RALLIS,EQ,117.1,118.95,124.0,117.1,124.0,123.15,121.25,22133,2.68360755e+11,,9431.0,0.4261,8.21,15.0
2004-01-02,RALLIS,EQ,123.15,124.8,129.0,120.0,120.1,122.0,122.25,57385,7.0155882e+11,,39299.0,0.6848,8.13333333333,15.0
2004-01-05,RALLIS,EQ,122.0,122.0,124.75,117.0,118.2,118.45,119.58,21297,2.5466312e+11,,11477.0,0.5389,7.89666666667,15.0
2004-01-06,RALLIS,EQ,118.45,120.0,122.4,115.0,115.0,115.05,117.29,17688,2.0745778e+11,,13542.0,0.7656,7.67,15.0
2004-01-07,RALLIS,EQ,115.05,115.0,115.0,110.0,112.0,111.9,112.36,13491,1.5158239e+11,,9778.0,0.7248,7.46,15.0
2004-01-08,RALLIS,EQ,111.9,115.05,116.3,111.0,111.0,112.25,113.04,25473,2.87939155e+11,,20515.0,0.8054,7.48333333333,15.0
2004-01-09,RALLIS,EQ,112.25,115.6,117.0,111.0,112.0,112.4,114.93,40089,4.6072899e+11,,26458.0,0.66,7.49333333333,15.0
2004-01-12,RALLIS,EQ,112.4,106.4,112.0,104.0,105.8,105.0,107.74,20231,2.1796563e+11,,14402.0,0.7119,7.0,15.0
2004-01-13,RALLIS,EQ,105.0,106.0,113.0,104.0,112.0,111.1,109.87,42652,4.68616215e+11,,13015.0,0.3051,7.40666666667,15.0
2004-01-14,RALLIS,EQ,111.1,115.65,117.4,103.0,113.0,114.25,114.92,31497,3.6197388e+11,,19612.0,0.6227,7.61666666667,15.0
2004-01-15,RALLIS,EQ,114.25,115.2,117.35,111.0,111.0,111.7,113.72,10425,1.1854962e+11,,6632.0,0.6362,7.44666666667,15.0
2004-01-16,RALLIS,EQ,111.7,116.7,116.7,106.3,109.0,107.5,111.31,23537,2.6198089e+11,,11085.0,0.471,7.16666666667,15.0
2004-01-19,RALLIS,EQ,107.5,108.0,108.1,104.1,105.0,106.45,106.25,8330,88509870000.0,,4640.0,0.557,7.09666666667,15.0
2004-01-20,RALLIS,EQ,106.45,110.7,110.7,97.6,97.6,100.9,103.43,12924,1.3367649e+11,,9429.0,0.7296,6.72666666667,15.0
2004-01-21,RALLIS,EQ,100.9,97.0,103.0,90.0,90.0,91.15,98.35,28842,2.8366211e+11,,16453.0,0.5705,6.07666666667,15.0
2004-01-22,RALLIS,EQ,91.15,92.5,94.8,81.45,85.8,85.2,89.94,42734,3.84351055e+11,,20515.0,0.4801,5.68,15.0
2004-01-23,RALLIS,EQ,85.2,87.0,94.9,86.0,94.0,93.75,90.65,14630,1.3261466e+11,,10940.0,0.7478,6.25,15.0
2004-01-27,RALLIS,EQ,93.75,95.25,98.5,93.0,97.0,96.35,96.73,22088,2.13655365e+11,,14357.0,0.65,6.42333333333,15.0
2004-01-28,RALLIS,EQ,96.35,94.75,95.0,89.5,92.5,90.95,92.73,5906,54766115000.0,,4254.0,0.7203,6.06333333333,15.0
2004-01-29,RALLIS,EQ,90.95,92.0,94.0,86.45,86.45,87.65,88.58,7155,63379310000.0,,5559.0,0.7769,5.84333333333,15.0
2004-01-30,RALLIS,EQ,87.65,92.5,97.0,91.0,92.95,93.15,94.5,46068,4.3533246e+11,,22705.0,0.4929,6.21,15.0
2004-02-03,RALLIS,EQ,93.15,92.0,99.0,82.1,85.55,85.5,88.75,16976,1.50658455e+11,,11497.0,0.6773,5.7,15.0
2004-02-04,RALLIS,EQ,85.5,86.0,93.0,85.5,93.0,91.9,90.03,41816,3.7645003e+11,,32168.0,0.7693,6.12666666667,15.0
2004-02-05,RALLIS,EQ,91.9,97.0,101.0,93.25,98.95,96.9,98.46,86179,8.4849379e+11,,34822.0,0.4041,6.46,15.0
2004-02-06,RALLIS,EQ,96.9,102.25,102.25,96.0,100.15,100.1,98.84,9399,92895405000.0,,6872.0,0.7311,6.67333333333,15.0
2004-02-09,RALLIS,EQ,100.1,102.5,102.85,98.6,98.65,98.95,100.29,8599,86241770000.0,,6213.0,0.7225,6.59666666667,15.0
2004-02-10,RALLIS,EQ,98.95,99.7,102.9,96.05,97.1,97.55,100.38,11600,1.1644344e+11,,5595.0,0.4823,6.50333333333,15.0
2004-02-11,RALLIS,EQ,97.55,98.5,99.9,97.1,97.25,97.45,98.02,6250,61264445000.0,,4410.0,0.7056,6.49666666667,15.0
2004-02-12,RALLIS,EQ,97.45,100.0,100.8,98.25,100.0,100.0,99.31,6595,65496850000.0,,5454.0,0.827,6.66666666667,15.0
2004-02-13,RALLIS,EQ,100.0,102.0,111.8,102.0,106.9,107.8,107.64,67722,7.28950025e+11,,21866.0,0.3229,7.18666666667,15.0
2004-02-16,RALLIS,EQ,107.8,114.9,114.9,106.1,106.1,107.15,108.48,24503,2.6581725e+11,,14701.0,0.6,7.14333333333,15.0
2004-02-17,RALLIS,EQ,107.15,109.0,109.0,105.6,105.6,106.35,107.18,11258,1.20663205e+11,,4470.0,0.3971,7.09,15.0
2004-02-18,RALLIS,EQ,106.35,107.45,108.0,101.0,102.5,102.5,105.66,11030,1.16547785e+11,,9782.0,0.8869,6.83333333333,15.0
2004-02-19,RALLIS,EQ,102.5,101.4,102.2,95.15,98.95,96.95,98.63,9065,89405445000.0,,4747.0,0.5237,6.46333333333,15.0
2004-02-20,RALLIS,EQ,96.95,94.05,99.9,94.05,96.5,97.7,97.96,8617,84414870000.0,,5164.0,0.5993,6.51333333333,15.0
2004-02-23,RALLIS,EQ,97.7,98.05,98.8,94.5,94.85,95.65,96.12,3132,30106130000.0,,1802.0,0.5754,6.37666666667,15.0
2004-02-24,RALLIS,EQ,95.65,90.6,98.2,90.6,98.2,96.55,95.53,2188,20902550000.0,,1285.0,0.5873,6.43666666667,15.0
2004-02-25,RALLIS,EQ,96.55,98.6,98.6,95.0,97.2,95.75,96.26,3520,33882410000.0,,2111.0,0.5997,6.38333333333,15.0
2004-02-26,RALLIS,EQ,95.75,102.9,102.9,95.0,96.9,96.65,97.71,5331,52087525000.0,,3112.0,0.5838,6.44333333333,15.0
2004-02-27,RALLIS,EQ,96.65,102.5,102.5,90.25,93.8,93.3,94.62,8661,81947315000.0,,5963.0,0.6885,6.22,15.0
2004-03-01,RALLIS,EQ,93.3,95.0,95.0,90.7,91.9,91.6,92.27,11591,1.06946125e+11,,9575.0,0.8261,6.10666666667,15.0
2004-03-03,RALLIS,EQ,91.6,95.1,95.5,88.0,88.0,89.05,90.59,24718,2.239291e+11,,22023.0,0.891,5.93666666667,15.0
2004-03-04,RALLIS,EQ,89.05,90.0,92.95,88.6,89.0,88.9,89.82,7582,68099190000.0,,5267.0,0.6947,5.92666666667,15.0
2004-03-05,RALLIS,EQ,88.9,90.1,94.0,87.35,92.5,92.6,90.16,26836,2.4194584e+11,,21031.0,0.7837,6.17333333333,15.0
2004-03-08,RALLIS,EQ,92.6,92.95,96.0,89.55,91.35,90.2,92.92,25236,2.34493265e+11,,11886.0,0.471,6.01333333333,15.0
2004-03-09,RALLIS,EQ,90.2,92.8,92.8,87.0,87.0,87.3,88.41,17720,1.56659095e+11,,13315.0,0.7514,5.82,15.0
2004-03-10,RALLIS,EQ,87.3,90.6,90.6,88.0,89.8,88.75,89.29,7436,66396650000.0,,4517.0,0.6075,5.91666666667,15.0
2004-03-11,RALLIS,EQ,88.75,90.0,90.0,85.1,86.35,85.7,86.75,8925,77428390000.0,,7685.0,0.8611,5.71333333333,15.0
2004-03-12,RALLIS,EQ,85.7,85.5,87.45,83.25,83.95,83.7,84.29,11662,98304755000.0,,9709.0,0.8325,5.58,15.0
2004-03-15,RALLIS,EQ,83.7,81.3,86.6,80.3,80.5,80.6,81.79,7812,63893625000.0,,5831.0,0.7464,5.37333333333,15.0
2004-03-16,RALLIS,EQ,80.6,78.3,81.5,78.25,79.6,79.4,79.86,6689,53418320000.0,,5171.0,0.7731,5.29333333333,15.0
2004-03-17,RALLIS,EQ,79.4,81.8,81.8,77.6,78.5,77.8,78.53,3880,30468430000.0,,2464.0,0.6351,5.18666666667,15.0
2004-03-18,RALLIS,EQ,77.8,80.0,82.25,74.05,74.05,74.7,77.34,6245,48301600000.0,,4240.0,0.6789,4.98,15.0
2004-03-19,RALLIS,EQ,74.7,74.85,75.95,72.0,72.0,73.15,74.0,19608,1.4510383e+11,,17903.0,0.913,4.87666666667,15.0
2004-03-22,RALLIS,EQ,73.15,60.15,74.95,60.15,70.5,69.6,70.49,7192,50699640000.0,,5547.0,0.7713,4.64,15.0
2004-03-23,RALLIS,EQ,69.6,60.55,71.7,60.55,66.2,66.4,65.43,30536,1.9981043e+11,,29339.0,0.9608,4.42666666667,15.0
2004-03-24,RALLIS,EQ,66.4,53.25,72.0,53.25,66.5,66.8,68.52,14735,1.00967565e+11,,6881.0,0.467,4.45333333333,15.0
2004-03-25,RALLIS,EQ,66.8,68.5,71.7,68.2,70.4,69.1,68.89,19241,1.32542335e+11,,12010.0,0.6242,4.60666666667,15.0
2004-03-26,RALLIS,EQ,69.1,70.8,71.7,68.0,68.0,70.0,70.35,25279,1.77826865e+11,,22524.0,0.891,4.66666666667,15.0
2004-03-29,RALLIS,EQ,70.0,70.0,72.6,68.1,70.0,69.7,70.62,25268,1.7844431e+11,,22409.0,0.8869,4.64666666667,15.0
2004-03-30,RALLIS,EQ,69.7,71.5,73.5,70.5,70.5,71.0,72.02,38744,2.7905301e+11,,27142.0,0.7005,4.73333333333,15.0
2004-03-31,RALLIS,EQ,71.0,72.6,74.0,70.0,70.1,70.65,71.76,23605,1.69391485e+11,,16224.0,0.6873,4.71,15.0
2004-04-01,RALLIS,EQ,70.65,71.55,78.9,71.55,78.35,77.8,76.87,26815,2.06117745e+11,,18351.0,0.6844,5.18666666667,15.0
2004-04-02,RALLIS,EQ,77.8,80.0,84.0,78.6,83.1,83.4,81.56,53622,4.3733601e+11,,39458.0,0.7359,5.56,15.0
2004-04-05,RALLIS,EQ,83.4,85.0,86.5,80.05,80.7,81.05,83.02,23049,1.91358045e+11,,14885.0,0.6458,5.40333333333,15.0
2004-04-06,RALLIS,EQ,81.05,83.0,84.0,79.0,80.0,79.55,81.28,13106,1.0652773e+11,,7440.0,0.5677,5.30333333333,15.0
2004-04-07,RALLIS,EQ,79.55,79.9,81.5,76.6,76.65,76.85,78.03,15879,1.23898055e+11,,12965.0,0.8165,5.12333333333,15.0
2004-04-08,RALLIS,EQ,76.85,77.0,78.85,76.75,78.3,77.75,77.61,5766,44747885000.0,,4305.0,0.7466,5.18333333333,15.0
2004-04-12,RALLIS,EQ,77.75,80.0,81.0,76.6,77.0,77.05,77.88,50754,3.95276265e+11,,44151.0,0.8699,5.13666666667,15.0
2004-04-13,RALLIS,EQ,77.05,79.9,84.4,78.95,82.3,82.55,81.52,17493,1.4259487e+11,,13862.0,0.7924,5.50333333333,15.0
2004-04-15,RALLIS,EQ,82.55,82.25,84.8,80.75,83.4,83.1,83.34,21064,1.7553751e+11,,12634.0,0.5998,5.54,15.0
2004-04-16,RALLIS,EQ,83.1,84.0,87.0,83.75,83.9,84.65,85.25,20826,1.77544155e+11,,12949.0,0.6218,5.64333333333,15.0
2004-04-17,RALLIS,EQ,84.65,83.5,85.0,82.55,83.55,84.0,83.53,3804,31775465000.0,,2851.0,0.7495,5.6,15.0
2004-04-19,RALLIS,EQ,84.0,85.05,87.65,84.75,85.05,85.25,86.33,26571,2.29386625e+11,,17512.0,0.6591,5.68333333333,15.0
