Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,AdjClose,AdjFactor
2006-04-07,LUPIN,EQ,1050.6,1025.0,1120.0,1010.55,1044.0,1048.3,1071.69,201591,2.160434075e+13,,144642.0,0.7175,104.83,10.0
2006-04-10,LUPIN,EQ,1048.3,1045.0,1119.9,1045.0,1073.0,1076.7,1084.33,76420,8.286466005e+12,,51565.0,0.6748,107.67,10.0
2006-04-12,LUPIN,EQ,1076.7,1080.0,1090.0,1011.0,1021.0,1029.3,1062.68,59099,6.280344575e+12,,43766.0,0.7406,102.93,10.0
2006-04-13,LUPIN,EQ,1029.3,1026.2,1045.0,986.0,991.9,993.6,1028.02,175582,1.8050190415e+13,,152823.0,0.8704,99.36,10.0
2006-04-17,LUPIN,EQ,993.6,1010.0,1089.0,1010.0,1064.8,1064.8,1052.2,64265,6.761986675e+12,,43735.0,0.6805,106.48,10.0
2006-04-18,LUPIN,EQ,1064.8,1075.4,1113.65,1075.0,1109.0,1107.2,1100.15,148855,1.637628669e+13,,111437.0,0.7486,110.72,10.0
2006-04-19,LUPIN,EQ,1107.2,1125.4,1139.0,1110.0,1115.05,1114.95,1120.3,100204,1.1225849125e+13,,73675.0,0.7353,111.495,10.0
2006-04-20,LUPIN,EQ,1114.95,1115.0,1125.0,1086.05,1090.05,1103.1,1111.67,58877,6.545167115e+12,,39257.0,0.6668,110.31,10.0
2006-04-21,LUPIN,EQ,1103.1,1108.7,1144.0,1105.0,1131.1,1130.75,1124.46,62798,7.061367805e+12,,42953.0,0.684,113.075,10.0
2006-04-24,LUPIN,EQ,1130.75,1105.0,1180.0,1105.0,1138.05,1141.25,1145.11,87557,1.002621529e+13,,66653.0,0.7613,114.125,10.0
2006-04-25,LUPIN,EQ,1141.25,1150.0,1151.9,1134.0,1142.0,1141.3,1141.02,72306,8.25026392e+12,,67588.0,0.9347,114.13,10.0
2006-04-26,LUPIN,EQ,1141.3,1153.6,1175.0,1140.0,1140.0,1140.75,1150.5,33210,3.82080722e+12,,25441.0,0.7661,114.075,10.0
2006-04-27,LUPIN,EQ,1140.75,1140.0,1165.0,1140.0,1150.0,1152.65,1151.08,73171,8.42257359e+12,,62391.0,0.8527,115.265,10.0
2006-04-28,LUPIN,EQ,1152.65,1070.0,1155.0,1060.45,1151.0,1153.55,1144.49,65696,7.51882195e+12,,54881.0,0.8354,115.355,10.0
2006-04-29,LUPIN,EQ,1153.55,1174.0,1183.95,1161.0,1175.0,1178.6,1173.97,17462,2.04999253e+12,,12025.0,0.6886,117.86,10.0
2006-05-02,LUPIN,EQ,1178.6,1180.0,1219.0,1175.0,1175.0,1185.2,1194.55,39489,4.71716231e+12,,28442.0,0.7203,118.52,10.0
2006-05-03,LUPIN,EQ,1185.2,1170.0,1240.0,1170.0,1208.9,1207.8,1197.04,36909,4.41814236e+12,,27105.0,0.7344,120.78,10.0
2006-05-04,LUPIN,EQ,1207.8,1210.1,1210.1,1135.0,1180.0,1180.35,1187.09,30300,3.596881525e+12,,21942.0,0.7242,118.035,10.0
2006-05-05,LUPIN,EQ,1180.35,1180.0,1236.0,1180.0,1225.0,1218.7,1216.78,42785,5.205977295e+12,,26339.0,0.6156,121.87,10.0
2006-05-08,LUPIN,EQ,1218.7,1290.0,1290.0,1210.0,1210.0,1230.2,1252.96,118928,1.490124417e+13,,89186.0,0.7499,123.02,10.0
2006-05-09,LUPIN,EQ,1230.2,1235.1,1256.7,1216.1,1220.0,1222.45,1234.98,29925,3.695664545e+12,,20111.0,0.672,122.245,10.0
2006-05-10,LUPIN,EQ,1222.45,1310.0,1310.0,1200.0,1219.0,1219.45,1232.08,53864,6.63649135e+12,,42132.0,0.7822,121.945,10.0
2006-05-11,LUPIN,EQ,1219.45,1230.0,1230.0,1211.0,1215.0,1212.8,1220.35,21222,2.589824445e+12,,17268.0,0.8137,121.28,10.0
2006-05-12,LUPIN,EQ,1212.8,1200.0,1230.0,1180.0,1181.0,1187.1,1209.36,25362,3.06717386e+12,,17688.0,0.6974,118.71,10.0
2006-05-15,LUPIN,EQ,1187.1,1197.4,1230.0,1140.05,1195.0,1196.25,1199.68,120546,1.446166878e+13,,99259.0,0.8234,119.625,10.0
2006-05-16,LUPIN,EQ,1196.25,1200.0,1220.0,1115.0,1160.5,1165.25,1161.07,105080,1.220049357e+13,,83720.0,0.7967,116.525,10.0
2006-05-17,LUPIN,EQ,1165.25,1196.8,1270.0,1175.2,1225.0,1239.55,1234.76,239577,2.9581950335e+13,,99984.0,0.4173,123.955,10.0
2006-05-18,LUPIN,EQ,1239.55,1219.55,1219.55,1065.25,1122.05,1097.15,1157.21,179832,2.081028796e+13,,117347.0,0.6525,109.715,10.0
2006-05-19,LUPIN,EQ,1097.15,1132.0,1185.0,1085.0,1110.0,1097.45,1120.08,82073,9.19283749e+12,,56046.0,0.6829,109.745,10.0
2006-05-22,LUPIN,EQ,1097.45,1130.0,1130.0,940.0,1041.0,1042.35,1035.45,55751,5.772756625e+12,,41101.0,0.7372,104.235,10.0
2006-05-23,LUPIN,EQ,1042.35,1040.0,1115.0,1040.0,1094.0,1097.55,1077.16,45923,4.94665456e+12,,30584.0,0.666,109.755,10.0
2006-05-24,LUPIN,EQ,1097.55,1145.0,1145.0,1075.0,1100.0,1086.0,1084.89,41286,4.47908289e+12,,36495.0,0.884,108.6,10.0
2006-05-25,LUPIN,EQ,1086.0,1084.0,1130.0,1015.0,1045.0,1040.45,1061.35,50865,5.3985329e+12,,36242.0,0.7125,104.045,10.0
2006-05-26,LUPIN,EQ,1040.45,1084.0,1103.0,1065.0,1089.45,1093.85,1080.39,73044,7.89161101e+12,,64842.0,0.8877,109.385,10.0
2006-05-29,LUPIN,EQ,1093.85,1064.0,1120.0,1064.0,1102.0,1095.85,1099.81,42630,4.688490595e+12,,34452.0,0.8082,109.585,10.0
2006-05-30,LUPIN,EQ,1095.85,1107.4,1109.9,1085.0,1085.0,1093.6,1098.32,29497,3.239708245e+12,,24172.0,0.8195,109.36,10.0
2006-05-31,LUPIN,EQ,1093.6,1050.0,1085.0,1015.0,1034.0,1033.45,1035.8,75372,7.80701143e+12,,63027.0,0.8362,103.345,10.0
2006-06-01,LUPIN,EQ,1033.45,1098.95,1098.95,990.0,995.0,1001.85,1018.18,5773,5.87796085e+11,,3435.0,0.595,100.185,10.0
2006-06-02,LUPIN,EQ,1001.85,985.0,1009.0,960.0,981.9,975.45,989.31,21066,2.08406995e+12,,11707.0,0.5557,97.545,10.0
2006-06-05,LUPIN,EQ,975.45,1025.0,1025.0,974.0,976.0,979.5,977.19,39767,3.886005825e+12,,35258.0,0.8866,97.95,10.0
2006-06-06,LUPIN,EQ,979.5,960.05,977.0,915.0,950.0,954.95,941.09,23165,2.180043735e+12,,14697.0,0.6344,95.495,10.0
2006-06-07,LUPIN,EQ,954.95,925.0,956.0,855.0,885.0,877.15,893.07,18962,1.69344713e+12,,14062.0,0.7416,87.715,10.0
2006-06-08,LUPIN,EQ,877.15,845.05,900.0,845.0,900.0,881.95,852.0,93395,7.957221875e+12,,80011.0,0.8567,88.195,10.0
2006-06-09,LUPIN,EQ,881.95,881.95,997.0,857.0,995.0,968.15,926.83,38576,3.575334775e+12,,30977.0,0.803,96.815,10.0
2006-06-12,LUPIN,EQ,968.15,1000.0,1000.0,925.0,925.0,934.05,955.42,30460,2.91020842e+12,,27264.0,0.8951,93.405,10.0
2006-06-13,LUPIN,EQ,934.05,907.0,907.0,860.0,874.8,865.9,870.19,20862,1.815384705e+12,,10742.0,0.5149,86.59,10.0
2006-06-14,LUPIN,EQ,865.9,915.0,939.0,825.0,848.0,833.65,862.08,19923,1.717518255e+12,,14302.0,0.7179,83.365,10.0
2006-06-15,LUPIN,EQ,833.65,855.0,875.0,840.0,865.35,859.75,851.15,13112,1.11602323e+12,,8155.0,0.6219,85.975,10.0
2006-06-16,LUPIN,EQ,859.75,920.0,979.3,875.0,974.9,942.7,924.69,28829,2.665785385e+12,,20653.0,0.7164,94.27,10.0
2006-06-19,LUPIN,EQ,942.7,950.0,960.0,901.0,945.0,950.1,941.05,14351,1.35049512e+12,,11482.0,0.8001,95.01,10.0
2006-06-20,LUPIN,EQ,950.1,924.95,975.0,914.0,964.0,960.15,952.56,50265,4.7880582e+12,,44637.0,0.888,96.015,10.0
2006-06-21,LUPIN,EQ,960.15,970.0,1005.0,951.0,981.05,997.5,993.3,16788,1.66754858e+12,,10773.0,0.6417,99.75,10.0
2006-06-22,LUPIN,EQ,997.5,1020.0,1049.0,990.0,991.0,994.25,1017.39,21019,2.138454255e+12,,12554.0,0.5973,99.425,10.0
2006-06-23,LUPIN,EQ,994.25,951.1,1001.0,951.1,978.95,979.9,984.12,4178,4.1116644e+11,,1543.0,0.3693,97.99,10.0
2006-06-25,LUPIN,EQ,979.9,999.4,1005.0,981.0,981.1,988.75,989.16,1395,1.37987715e+11,,411.0,0.2946,98.875,10.0
2006-06-26,LUPIN,EQ,988.75,1015.0,1015.0,926.0,930.0,929.4,950.85,10552,1.00333751e+12,,6361.0,0.6028,92.94,10.0
2006-06-27,LUPIN,EQ,929.4,950.0,950.0,901.0,909.9,903.25,912.65,22771,2.07818485e+12,,18508.0,0.8128,90.325,10.0
2006-06-28,LUPIN,EQ,903.25,885.0,907.0,885.0,889.05,889.95,890.06,49786,4.43126464e+12,,47536.0,0.9548,88.995,10.0
2006-06-29,LUPIN,EQ,889.95,895.05,914.85,885.0,888.0,885.4,895.14,7862,7.03756595e+11,,4534.0,0.5767,88.54,10.0
2006-06-30,LUPIN,EQ,885.4,912.0,920.0,885.0,887.0,889.45,901.51,29870,2.692801215e+12,,25215.0,0.8442,88.945,10.0
2006-07-03,LUPIN,EQ,889.45,897.0,897.0,878.0,878.0,879.5,883.45,9618,8.49697555e+11,,7792.0,0.8101,87.95,10.0
2006-07-04,LUPIN,EQ,879.5,880.0,884.5,845.0,846.0,848.55,858.15,33852,2.905011255e+12,,28325.0,0.8367,84.855,10.0
2006-07-05,LUPIN,EQ,848.55,852.0,861.5,840.0,857.0,852.5,849.88,63395,5.38778404e+12,,52533.0,0.8287,85.25,10.0
2006-07-06,LUPIN,EQ,852.5,859.0,900.0,850.0,892.05,894.75,880.36,191542,1.6862617195e+13,,174699.0,0.9121,89.475,10.0
2006-07-07,LUPIN,EQ,894.75,908.35,910.0,867.0,880.0,873.65,892.52,42922,3.830885555e+12,,29783.0,0.6939,87.365,10.0
2006-07-10,LUPIN,EQ,873.65,870.0,894.0,860.0,881.95,881.25,880.36,19258,1.695401235e+12,,16148.0,0.8385,88.125,10.0
2006-07-11,LUPIN,EQ,881.25,893.0,893.0,875.0,885.0,885.75,883.77,2990,2.6424684e+11,,1988.0,0.6649,88.575,10.0
2006-07-12,LUPIN,EQ,885.75,862.05,920.0,862.05,913.5,912.25,902.85,20054,1.81058517e+12,,12791.0,0.6378,91.225,10.0
2006-07-13,LUPIN,EQ,912.25,912.9,969.0,901.0,960.0,965.3,944.52,20013,1.8902756e+12,,11875.0,0.5934,96.53,10.0
2006-07-14,LUPIN,EQ,965.3,930.0,960.0,925.0,936.0,937.75,940.7,21326,2.00612899e+12,,10349.0,0.4853,93.775,10.0
2006-07-17,LUPIN,EQ,937.75,935.0,951.5,910.0,910.0,916.7,925.83,21137,1.956931205e+12,,13555.0,0.6413,91.67,10.0
2006-07-18,LUPIN,EQ,916.7,918.0,929.0,872.25,890.0,882.6,884.5,13447,1.18938694e+12,,8168.0,0.6074,88.26,10.0
2006-07-19,LUPIN,EQ,882.6,885.5,901.8,858.0,878.6,868.2,868.72,33901,2.9450446e+12,,30003.0,0.885,86.82,10.0
2006-07-20,LUPIN,EQ,868.2,877.0,892.8,877.0,889.25,884.1,883.35,8861,7.827338e+11,,6410.0,0.7234,88.41,10.0
2006-07-21,LUPIN,EQ,884.1,869.8,875.0,850.0,862.0,857.9,858.09,7359,6.31465185e+11,,4485.0,0.6095,85.79,10.0
2006-07-24,LUPIN,EQ,857.9,880.0,880.0,842.1,870.0,867.95,858.3,12222,1.049009635e+12,,6433.0,0.5263,86.795,10.0
2006-07-25,LUPIN,EQ,867.95,880.0,889.0,845.6,853.0,855.2,869.96,10121,8.8049062e+11,,5316.0,0.5252,85.52,10.0
2006-07-26,LUPIN,EQ,855.2,872.8,872.8,845.0,846.15,851.0,858.05,20049,1.720311815e+12,,10048.0,0.5012,85.1,10.0
2006-07-27,LUPIN,EQ,851.0,869.6,870.0,803.1,830.0,823.1,844.03,75524,6.374484645e+12,,49126.0,0.6505,82.31,10.0
2006-07-28,LUPIN,EQ,823.1,842.0,875.0,842.0,857.0,857.15,857.39,27245,2.335972665e+12,,13636.0,0.5005,85.715,10.0
2006-07-31,LUPIN,EQ,857.15,865.0,900.0,865.0,896.0,897.7,894.24,27807,2.486618215e+12,,15456.0,0.5558,89.77,10.0
2006-08-01,LUPIN,EQ,897.7,908.0,924.0,868.8,887.0,889.85,891.08,42944,3.826666645e+12,,14895.0,0.3468,88.985,10.0
2006-08-02,LUPIN,EQ,889.85,895.0,906.9,885.0,899.8,898.3,899.27,11794,1.06060141e+12,,5819.0,0.4934,89.83,10.0
2006-08-03,LUPIN,EQ,898.3,918.0,918.5,884.0,890.0,891.15,900.84,19633,1.76861484e+12,,9318.0,0.4746,89.115,10.0
2006-08-04,LUPIN,EQ,891.15,910.0,915.0,893.05,894.4,896.25,899.1,11271,1.01338043e+12,,6732.0,0.5973,89.625,10.0
2006-08-07,LUPIN,EQ,896.25,880.2,929.85,880.2,924.0,924.05,913.37,22730,2.076085165e+12,,13693.0,0.6024,92.405,10.0
2006-08-08,LUPIN,EQ,924.05,935.0,946.0,926.1,930.0,935.1,936.21,27731,2.596202575e+12,,12236.0,0.4412,93.51,10.0
2006-08-09,LUPIN,EQ,935.1,943.0,949.4,915.1,916.0,921.5,931.34,28057,2.61304843e+12,,17596.0,0.6272,92.15,10.0
2006-08-10,LUPIN,EQ,921.5,930.0,936.8,915.0,932.0,932.25,928.61,50937,4.73005639e+12,,33077.0,0.6494,93.225,10.0
2006-08-11,LUPIN,EQ,932.25,452.15,493.45,452.15,476.5,475.3,477.26,61420,2.93135594e+12,,27651.0,0.4502,95.06,5.0
2006-08-14,LUPIN,EQ,475.3,489.5,493.0,485.05,491.5,490.15,488.99,23078,1.12849191e+12,,12818.0,0.5554,98.03,5.0
2006-08-16,LUPIN,EQ,490.15,499.9,522.0,496.0,505.0,505.35,509.06,125188,6.372790265e+12,,49210.0,0.3931,101.07,5.0
2006-08-17,LUPIN,EQ,505.35,517.5,541.0,507.0,539.0,531.3,520.27,89320,4.64708439e+12,,48289.0,0.5406,106.26,5.0
2006-08-18,LUPIN,EQ,531.3,530.0,552.0,527.05,537.1,538.7,541.28,105298,5.6995625e+12,,62840.0,0.5968,107.74,5.0
2006-08-21,LUPIN,EQ,538.7,549.0,549.0,522.0,528.65,529.55,536.44,64285,3.448485475e+12,,42851.0,0.6666,105.91,5.0
2006-08-22,LUPIN,EQ,529.55,532.0,547.8,520.0,527.0,524.35,534.54,45363,2.42485068e+12,,20194.0,0.4452,104.87,5.0
2006-08-23,LUPIN,EQ,524.35,535.0,535.0,510.1,511.0,513.25,519.5,22263,1.156563045e+12,,13020.0,0.5848,102.65,5.0
2006-08-24,LUPIN,EQ,513.25,510.0,510.5,495.0,500.2,502.0,501.04,26342,1.31984516e+12,,15343.0,0.5825,100.4,5.0
2006-08-25,LUPIN,EQ,502.0,503.0,530.0,503.0,528.1,525.25,518.62,46401,2.4064434e+12,,24075.0,0.5188,105.05,5.0
2006-08-28,LUPIN,EQ,525.25,537.0,537.0,510.05,516.9,514.2,522.16,34520,1.80249691e+12,,21071.0,0.6104,102.84,5.0
2006-08-29,LUPIN,EQ,514.2,523.95,524.0,510.1,513.0,513.25,517.31,28805,1.49011128e+12,,13161.0,0.4569,102.65,5.0
2006-08-30,LUPIN,EQ,513.25,520.0,520.6,505.0,508.0,507.9,512.03,24282,1.24330526e+12,,13109.0,0.5399,101.58,5.0
2006-08-31,LUPIN,EQ,507.9,517.35,517.35,500.05,504.0,502.8,508.18,19127,9.72003645e+11,,9208.0,0.4814,100.56,5.0
2006-09-01,LUPIN,EQ,502.8,513.9,513.9,497.25,500.0,499.95,501.48,25147,1.26106153e+12,,17733.0,0.7052,99.99,5.0
2006-09-04,LUPIN,EQ,499.95,510.0,514.5,505.0,506.5,506.8,510.15,120933,6.16941189e+12,,89646.0,0.7413,101.36,5.0
2006-09-05,LUPIN,EQ,506.8,510.0,512.0,492.6,496.3,496.5,499.95,78651,3.93214944e+12,,41883.0,0.5325,99.3,5.0
2006-09-06,LUPIN,EQ,496.5,504.9,504.9,494.0,497.0,496.2,498.22,49718,2.477058265e+12,,27068.0,0.5444,99.24,5.0
2006-09-07,LUPIN,EQ,496.2,490.0,506.0,482.05,489.5,489.6,494.44,33515,1.657112335e+12,,17973.0,0.5363,97.92,5.0
2006-09-08,LUPIN,EQ,489.6,496.0,496.0,486.1,489.9,488.4,489.92,43723,2.14205711e+12,,26997.0,0.6175,97.68,5.0
2006-09-11,LUPIN,EQ,488.4,492.0,499.8,485.0,488.8,485.35,489.86,36694,1.797494505e+12,,20067.0,0.5469,97.07,5.0
2006-09-12,LUPIN,EQ,485.35,480.0,490.9,466.0,477.0,470.7,471.55,52626,2.481585215e+12,,29457.0,0.5597,94.14,5.0
2006-09-13,LUPIN,EQ,470.7,479.8,484.0,468.2,470.0,469.75,474.09,86218,4.087496495e+12,,64794.0,0.7515,93.95,5.0
2006-09-14,LUPIN,EQ,469.75,476.0,480.9,473.0,476.5,475.45,476.26,81203,3.86738937e+12,,60044.0,0.7394,95.09,5.0
2006-09-15,LUPIN,EQ,475.45,485.0,518.2,472.0,475.0,474.7,476.03,94785,4.51207145e+12,,65711.0,0.6933,94.94,5.0
2006-09-18,LUPIN,EQ,474.7,479.95,490.0,475.0,483.3,484.45,482.55,101352,4.89075804e+12,,64345.0,0.6349,96.89,5.0
2006-09-19,LUPIN,EQ,484.45,486.0,486.95,476.0,478.0,479.6,479.6,48785,2.339709035e+12,,36093.0,0.7398,95.92,5.0
2006-09-20,LUPIN,EQ,479.6,472.0,490.0,461.0,479.0,479.7,481.51,60814,2.92824794e+12,,35343.0,0.5812,95.94,5.0
2006-09-21,LUPIN,EQ,479.7,488.95,488.95,476.0,478.85,476.5,479.12,27969,1.34005954e+12,,18179.0,0.65,95.3,5.0
2006-09-22,LUPIN,EQ,476.5,474.9,481.0,474.9,476.0,475.8,477.41,21665,1.034313485e+12,,11494.0,0.5305,95.16,5.0
2006-09-25,LUPIN,EQ,475.8,480.0,480.0,471.1,471.1,472.2,474.01,12300,5.8303572e+11,,8321.0,0.6765,94.44,5.0
2006-09-26,LUPIN,EQ,472.2,475.45,479.95,466.9,479.95,476.05,474.7,21875,1.03839734e+12,,14392.0,0.6579,95.21,5.0
2006-09-27,LUPIN,EQ,476.05,480.5,480.5,456.0,466.0,462.65,471.98,241992,1.1421515075e+13,,232306.0,0.96,92.53,5.0
2006-09-28,LUPIN,EQ,462.65,478.6,478.6,460.0,463.5,462.5,464.67,173050,8.041103445e+12,,147413.0,0.8519,92.5,5.0
2006-09-29,LUPIN,EQ,462.5,468.7,468.7,462.5,464.0,463.5,464.46,47678,2.2144649e+12,,39116.0,0.8204,92.7,5.0
2006-10-03,LUPIN,EQ,463.5,468.0,499.0,468.0,481.0,482.05,479.52,157730,7.563442725e+12,,128121.0,0.8123,96.41,5.0
2006-10-04,LUPIN,EQ,482.05,484.7,510.0,484.5,505.45,504.0,501.68,188760,9.469784465e+12,,94470.0,0.5005,100.8,5.0
2006-10-05,LUPIN,EQ,504.0,513.9,517.5,507.0,512.05,513.1,511.37,256931,1.313871005e+13,,123665.0,0.4813,102.62,5.0
2006-10-06,LUPIN,EQ,513.1,517.0,517.0,493.0,509.75,508.7,509.7,69261,3.530213495e+12,,56539.0,0.8163,101.74,5.0
2006-10-09,LUPIN,EQ,508.7,498.1,512.75,498.1,508.3,505.6,509.22,74772,3.80754747e+12,,66702.0,0.8921,101.12,5.0
2006-10-10,LUPIN,EQ,505.6,510.0,518.9,508.3,515.9,514.55,514.3,57606,2.962657685e+12,,36251.0,0.6293,102.91,5.0
2006-10-11,LUPIN,EQ,514.55,518.0,518.0,507.0,507.0,508.5,509.07,36860,1.876448135e+12,,28573.0,0.7752,101.7,5.0
2006-10-12,LUPIN,EQ,508.5,507.1,507.1,490.0,499.0,498.5,498.0,47971,2.388962515e+12,,33823.0,0.7051,99.7,5.0
2006-10-13,LUPIN,EQ,498.5,505.65,511.9,500.0,500.2,501.3,503.9,20555,1.03575792e+12,,11545.0,0.5617,100.26,5.0
2006-10-16,LUPIN,EQ,501.3,504.0,509.0,495.2,502.0,501.3,499.58,42671,2.1317477e+12,,30435.0,0.7132,100.26,5.0
2006-10-17,LUPIN,EQ,501.3,503.0,510.35,494.0,507.0,508.35,503.53,60494,3.04603583e+12,,49448.0,0.8174,101.67,5.0
2006-10-18,LUPIN,EQ,508.35,506.9,510.0,499.0,509.0,507.6,505.58,16784,8.4857239e+11,,10643.0,0.6341,101.52,5.0
2006-10-19,LUPIN,EQ,507.6,506.95,513.0,502.2,505.25,509.45,508.1,59629,3.029731135e+12,,36041.0,0.6044,101.89,5.0
2006-10-20,LUPIN,EQ,509.45,490.55,515.9,475.05,509.2,509.35,508.47,36102,1.83567326e+12,,25249.0,0.6994,101.87,5.0
2006-10-21,LUPIN,EQ,509.35,514.0,514.0,503.2,506.25,507.55,508.36,3888,1.97648945e+11,,2522.0,0.6487,101.51,5.0
2006-10-23,LUPIN,EQ,507.55,509.0,510.95,496.65,501.1,502.2,501.64,38777,1.945202365e+12,,26113.0,0.6734,100.44,5.0
2006-10-26,LUPIN,EQ,502.2,503.0,505.0,490.5,505.0,503.05,499.55,42361,2.11612743e+12,,30600.0,0.7224,100.61,5.0
2006-10-27,LUPIN,EQ,503.05,503.05,512.0,503.0,512.0,510.2,508.87,27911,1.42031095e+12,,24688.0,0.8845,102.04,5.0
2006-10-30,LUPIN,EQ,510.2,508.0,520.0,501.0,518.2,518.05,514.68,61367,3.158466995e+12,,48503.0,0.7904,103.61,5.0
2006-10-31,LUPIN,EQ,518.05,520.0,528.0,503.1,519.0,511.15,515.39,42219,2.175941085e+12,,22745.0,0.5387,102.23,5.0
2006-11-01,LUPIN,EQ,511.15,502.55,520.0,502.55,504.0,504.9,507.63,12270,6.2286345e+11,,8516.0,0.6941,100.98,5.0
2006-11-02,LUPIN,EQ,504.9,503.05,510.5,499.65,509.9,507.55,503.2,22488,1.13159732e+12,,12647.0,0.5624,101.51,5.0
2006-11-03,LUPIN,EQ,507.55,514.8,514.8,502.0,504.7,505.15,505.3,21756,1.099329665e+12,,14222.0,0.6537,101.03,5.0
2006-11-06,LUPIN,EQ,505.15,510.0,510.0,498.0,503.45,502.35,501.57,19999,1.003097645e+12,,13152.0,0.6576,100.47,5.0
2006-11-07,LUPIN,EQ,502.35,509.85,509.85,502.0,506.9,506.25,506.46,17807,9.01850415e+11,,13086.0,0.7349,101.25,5.0
2006-11-08,LUPIN,EQ,506.25,507.0,507.0,495.0,500.0,500.2,500.09,39066,1.953665385e+12,,33702.0,0.8627,100.04,5.0
2006-11-09,LUPIN,EQ,500.2,498.1,504.85,498.1,504.8,502.4,501.8,35025,1.757553125e+12,,31067.0,0.887,100.48,5.0
2006-11-10,LUPIN,EQ,502.4,498.2,506.0,482.55,506.0,504.75,502.79,14862,7.47244795e+11,,13018.0,0.8759,100.95,5.0
2006-11-13,LUPIN,EQ,504.75,507.0,511.5,502.0,510.0,509.75,506.73,24292,1.2309454e+12,,15596.0,0.642,101.95,5.0
2006-11-14,LUPIN,EQ,509.75,510.0,510.0,500.0,502.0,501.75,504.82,66601,3.362132645e+12,,51777.0,0.7774,100.35,5.0
2006-11-15,LUPIN,EQ,501.75,507.6,507.7,496.0,500.0,501.35,500.44,42945,2.14915679e+12,,33808.0,0.7872,100.27,5.0
2006-11-16,LUPIN,EQ,501.35,499.5,508.0,499.0,505.0,505.0,502.78,52381,2.633612715e+12,,40246.0,0.7683,101.0,5.0
2006-11-17,LUPIN,EQ,505.0,508.0,526.7,502.0,505.0,506.35,512.03,85555,4.38065051e+12,,47185.0,0.5515,101.27,5.0
2006-11-20,LUPIN,EQ,506.35,506.35,509.9,490.0,508.0,506.15,495.47,102606,5.08385314e+12,,93892.0,0.9151,101.23,5.0
2006-11-21,LUPIN,EQ,506.15,509.0,510.0,500.0,507.0,507.1,505.27,16975,8.576884e+11,,10917.0,0.6431,101.42,5.0
2006-11-22,LUPIN,EQ,507.1,509.0,518.0,501.2,512.0,514.0,512.02,35488,1.817053245e+12,,25787.0,0.7266,102.8,5.0
2006-11-23,LUPIN,EQ,514.0,515.0,523.4,510.0,514.0,515.15,516.92,53748,2.77832015e+12,,31686.0,0.5895,103.03,5.0
2006-11-24,LUPIN,EQ,515.15,518.0,522.0,513.0,519.3,519.35,518.08,30086,1.55870685e+12,,22210.0,0.7382,103.87,5.0
2006-11-27,LUPIN,EQ,519.35,524.65,530.0,510.0,512.4,514.1,518.89,40944,2.12454031e+12,,30864.0,0.7538,102.82,5.0
2006-11-28,LUPIN,EQ,514.1,512.5,524.65,510.0,522.0,520.85,516.72,43257,2.2351782e+12,,33940.0,0.7846,104.17,5.0
2006-11-29,LUPIN,EQ,520.85,520.0,524.0,516.0,520.0,520.0,520.37,25710,1.337862275e+12,,20402.0,0.7935,104.0,5.0
2006-11-30,LUPIN,EQ,520.0,525.0,530.0,513.0,526.1,528.05,521.94,57110,2.980825165e+12,,49781.0,0.8717,105.61,5.0
2006-12-01,LUPIN,EQ,528.05,525.0,543.0,523.2,541.0,540.65,537.82,100594,5.41015232e+12,,64007.0,0.6363,108.13,5.0
2006-12-04,LUPIN,EQ,540.65,543.9,559.0,543.9,558.9,555.4,553.63,101136,5.599216e+12,,80523.0,0.7962,111.08,5.0
2006-12-05,LUPIN,EQ,555.4,560.0,563.0,553.0,555.0,555.85,557.24,25829,1.439306555e+12,,13778.0,0.5334,111.17,5.0
2006-12-06,LUPIN,EQ,555.85,551.0,557.9,542.0,549.0,548.1,551.59,42235,2.329619835e+12,,32394.0,0.767,109.62,5.0
2006-12-07,LUPIN,EQ,548.1,512.45,559.8,512.45,545.05,545.1,545.08,25069,1.36645416e+12,,22042.0,0.8793,109.02,5.0
2006-12-08,LUPIN,EQ,545.1,560.0,570.0,543.3,545.0,545.0,545.49,31863,1.73808956e+12,,24654.0,0.7738,109.0,5.0
2006-12-11,LUPIN,EQ,545.0,531.1,564.0,531.1,545.0,545.4,545.15,31555,1.720230945e+12,,27303.0,0.8653,109.08,5.0
2006-12-12,LUPIN,EQ,545.4,531.1,550.0,510.0,545.0,530.65,534.34,31299,1.672432655e+12,,24636.0,0.7871,106.13,5.0
2006-12-13,LUPIN,EQ,530.65,525.0,556.5,520.0,555.0,549.05,543.94,63848,3.47292514e+12,,54966.0,0.8609,109.81,5.0
2006-12-14,LUPIN,EQ,549.05,540.0,554.0,527.55,550.65,550.05,546.53,94128,5.144385825e+12,,81365.0,0.8644,110.01,5.0
2006-12-15,LUPIN,EQ,550.05,555.0,580.0,552.0,574.0,575.4,563.13,37839,2.130827175e+12,,27502.0,0.7268,115.08,5.0
2006-12-18,LUPIN,EQ,575.4,575.4,586.0,565.0,582.0,580.8,574.65,41523,2.38613039e+12,,31798.0,0.7658,116.16,5.0
2006-12-19,LUPIN,EQ,580.8,584.0,599.0,565.0,570.0,571.45,585.34,66946,3.91860197e+12,,45265.0,0.6761,114.29,5.0
