Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2012-12-18,JUBLFOOD,EQ,1335.35,1327.6,1336.8,1297.65,1316.0,1318.7,1313.65,185923,2.4423841765e+13,8812,47314,0.2545
2012-12-19,JUBLFOOD,EQ,1318.7,1324.0,1329.85,1307.1,1312.7,1312.7,1316.67,142127,1.871341664e+13,8708,36645,0.2578
2012-12-20,JUBLFOOD,EQ,1312.7,1320.0,1334.0,1308.0,1325.0,1325.1,1324.74,106278,1.407908471e+13,7376,22822,0.2147
2012-12-21,JUBLFOOD,EQ,1325.1,1326.7,1329.9,1301.7,1302.9,1308.1,1313.25,114586,1.504803247e+13,6840,26949,0.2352
2012-12-24,JUBLFOOD,EQ,1308.1,1309.0,1318.5,1295.7,1298.15,1302.05,1306.12,67112,8.76563601e+12,4226,11283,0.1681
2012-12-26,JUBLFOOD,EQ,1302.05,1308.9,1312.0,1293.7,1303.0,1304.3,1305.78,57070,7.452096065e+12,3186,11392,0.1996
2012-12-27,JUBLFOOD,EQ,1304.3,1312.95,1312.95,1272.85,1281.0,1282.2,1292.27,108847,1.406600054e+13,5175,36143,0.3321
2012-12-28,JUBLFOOD,EQ,1282.2,1285.75,1308.0,1280.1,1297.9,1297.2,1297.1,95960,1.2446971265e+13,7103,25980,0.2707
2012-12-31,JUBLFOOD,EQ,1297.2,1294.95,1294.95,1283.4,1288.0,1288.45,1288.21,63019,8.118150355e+12,3413,11661,0.185
2013-01-01,JUBLFOOD,EQ,1288.45,1298.0,1318.0,1293.45,1312.5,1312.6,1309.25,118956,1.557434546e+13,5794,48900,0.4111
2013-01-02,JUBLFOOD,EQ,1312.6,1320.0,1337.0,1314.1,1326.0,1325.2,1326.56,158699,2.105237317e+13,8602,59487,0.3748
2013-01-03,JUBLFOOD,EQ,1325.2,1323.5,1357.9,1320.25,1337.0,1340.4,1342.54,269018,3.6116632045e+13,16768,85477,0.3177
2013-01-04,JUBLFOOD,EQ,1340.4,1338.8,1338.8,1315.0,1323.1,1320.5,1324.96,189737,2.513938307e+13,8164,106404,0.5608
2013-01-07,JUBLFOOD,EQ,1320.5,1324.95,1333.15,1313.2,1318.95,1317.75,1322.95,70314,9.30216509e+12,4039,16203,0.2304
2013-01-08,JUBLFOOD,EQ,1317.75,1329.85,1329.85,1292.05,1302.75,1302.8,1301.89,135199,1.7601411405e+13,7530,47386,0.3505
2013-01-09,JUBLFOOD,EQ,1302.8,1306.3,1317.6,1286.0,1292.9,1294.5,1300.95,116000,1.509106629e+13,6857,39871,0.3437
2013-01-10,JUBLFOOD,EQ,1294.5,1294.5,1297.25,1273.1,1274.4,1277.15,1280.34,180259,2.30791919e+13,12691,80708,0.4477
2013-01-11,JUBLFOOD,EQ,1277.15,1281.5,1281.85,1235.45,1235.5,1242.0,1253.79,246997,3.096833175e+13,13696,115538,0.4678
2013-01-14,JUBLFOOD,EQ,1242.0,1242.0,1254.9,1236.45,1242.0,1243.7,1246.86,267157,3.3310805345e+13,13825,182249,0.6822
2013-01-15,JUBLFOOD,EQ,1243.7,1251.0,1269.1,1238.8,1241.0,1240.3,1247.99,248292,3.098663757e+13,8143,126655,0.5101
2013-01-16,JUBLFOOD,EQ,1240.3,1247.45,1266.95,1230.1,1245.55,1244.0,1245.85,580279,7.229410022e+13,19396,358972,0.6186
2013-01-17,JUBLFOOD,EQ,1244.0,1253.75,1267.45,1240.15,1242.85,1245.95,1251.73,165793,2.0752739635e+13,9651,54365,0.3279
2013-01-18,JUBLFOOD,EQ,1245.95,1250.0,1264.5,1242.2,1251.5,1254.0,1256.91,139039,1.7475937165e+13,6170,46662,0.3356
2013-01-21,JUBLFOOD,EQ,1254.0,1260.0,1269.9,1248.85,1263.5,1264.65,1260.24,117485,1.48059708e+13,6086,49265,0.4193
2013-01-22,JUBLFOOD,EQ,1264.65,1264.2,1281.6,1259.65,1262.85,1266.05,1272.0,192674,2.450819336e+13,7503,74512,0.3867
2013-01-23,JUBLFOOD,EQ,1266.05,1267.0,1277.75,1232.9,1242.65,1243.6,1253.83,192838,2.4178670575e+13,11011,102432,0.5312
2013-01-24,JUBLFOOD,EQ,1243.6,1241.1,1242.45,1155.95,1174.4,1171.65,1187.55,348875,4.1430669985e+13,15633,141954,0.4069
2013-01-25,JUBLFOOD,EQ,1171.65,1185.25,1282.0,1172.5,1266.65,1269.4,1235.69,595843,7.3627822255e+13,25010,228480,0.3835
2013-01-28,JUBLFOOD,EQ,1269.4,1274.0,1274.0,1225.0,1238.6,1240.3,1237.74,250946,3.106067108e+13,14150,86132,0.3432
2013-01-29,JUBLFOOD,EQ,1240.3,1240.3,1245.45,1204.85,1205.45,1211.0,1221.81,172054,2.102165032e+13,9619,49490,0.2876
2013-01-30,JUBLFOOD,EQ,1211.0,1214.75,1214.75,1186.8,1196.0,1198.25,1198.53,377331,4.522422267e+13,19433,226725,0.6009
2013-01-31,JUBLFOOD,EQ,1198.25,1208.65,1210.0,1178.5,1199.25,1200.6,1194.86,331151,3.95680478e+13,16102,159536,0.4818
2013-02-01,JUBLFOOD,EQ,1200.6,1204.0,1207.9,1186.0,1200.0,1199.95,1199.53,317877,3.8130454355e+13,24438,177983,0.5599
2013-02-04,JUBLFOOD,EQ,1199.95,1204.95,1215.9,1126.35,1138.2,1136.35,1163.96,1231428,1.43333289135e+14,65717,244626,0.1987
2013-02-05,JUBLFOOD,EQ,1136.35,1126.0,1127.3,1028.3,1041.0,1039.75,1056.68,2713984,2.8678211584e+14,101732,835322,0.3078
2013-02-06,JUBLFOOD,EQ,1039.75,1054.0,1143.0,1044.95,1131.5,1134.55,1114.97,3964810,4.4206487747e+14,162688,1371031,0.3458
2013-02-07,JUBLFOOD,EQ,1134.55,1136.0,1179.9,1125.0,1176.0,1175.5,1167.62,2196932,2.5651844188e+14,87085,745988,0.3396
2013-02-08,JUBLFOOD,EQ,1175.5,1170.05,1184.9,1116.25,1136.85,1132.25,1136.54,1034669,1.175941565e+14,49649,301019,0.2909
2013-02-11,JUBLFOOD,EQ,1132.25,1135.0,1157.4,1130.15,1151.45,1149.05,1148.45,375319,4.3103355e+13,18124,83781,0.2232
2013-02-12,JUBLFOOD,EQ,1149.05,1148.3,1155.7,1127.65,1147.9,1146.85,1141.05,397875,4.539939002e+13,19977,111379,0.2799
2013-02-13,JUBLFOOD,EQ,1146.85,1147.4,1152.8,1123.6,1134.05,1132.25,1133.5,333650,3.7819370995e+13,13682,73877,0.2214
2013-02-14,JUBLFOOD,EQ,1132.25,1134.95,1135.05,1088.15,1107.0,1107.85,1105.3,518558,5.731613064e+13,17989,223319,0.4307
2013-02-15,JUBLFOOD,EQ,1107.85,1107.7,1129.8,1084.05,1115.0,1111.9,1103.61,534739,5.9014506015e+13,19720,241632,0.4519
2013-02-18,JUBLFOOD,EQ,1111.9,1100.8,1128.5,1097.7,1109.5,1109.3,1111.93,384465,4.274993823e+13,15304,197083,0.5126
2013-02-19,JUBLFOOD,EQ,1109.3,1116.8,1125.0,1103.05,1110.25,1110.25,1112.99,188656,2.0997216615e+13,8080,64335,0.341
2013-02-20,JUBLFOOD,EQ,1110.25,1117.85,1127.0,1112.55,1121.95,1119.7,1121.31,191228,2.1442604365e+13,8061,100936,0.5278
2013-02-21,JUBLFOOD,EQ,1119.7,1111.1,1114.4,1081.0,1084.2,1084.65,1090.5,337024,3.675249747e+13,22367,148470,0.4405
2013-02-22,JUBLFOOD,EQ,1084.65,1082.9,1109.6,1071.2,1085.0,1084.7,1090.42,287623,3.136286549e+13,13597,64134,0.223
2013-02-25,JUBLFOOD,EQ,1084.7,1112.1,1112.1,1075.0,1090.0,1091.05,1088.5,117700,1.281158715e+13,6954,26391,0.2242
2013-02-26,JUBLFOOD,EQ,1091.05,1090.0,1096.55,1053.0,1077.0,1075.95,1069.08,220387,2.3561125965e+13,14803,72614,0.3295
2013-02-27,JUBLFOOD,EQ,1075.95,1079.95,1085.65,1035.0,1052.9,1047.85,1054.75,457568,4.826197031e+13,22526,221521,0.4841
2013-02-28,JUBLFOOD,EQ,1047.85,1060.0,1060.25,1037.0,1048.0,1046.8,1048.34,616624,6.464333012e+13,34340,362246,0.5875
2013-03-01,JUBLFOOD,EQ,1046.8,1046.3,1073.0,1020.0,1060.1,1064.95,1051.68,381601,4.013228372e+13,23228,150290,0.3938
2013-03-04,JUBLFOOD,EQ,1064.95,1051.25,1070.0,1051.25,1067.05,1065.1,1061.64,223918,2.377214198e+13,17395,107191,0.4787
2013-03-05,JUBLFOOD,EQ,1065.1,1066.0,1087.0,1060.5,1077.6,1080.7,1077.18,194482,2.094911942e+13,14280,79393,0.4082
2013-03-06,JUBLFOOD,EQ,1080.7,1099.35,1132.85,1092.4,1119.0,1116.1,1113.51,511453,5.695072755e+13,32455,167051,0.3266
2013-03-07,JUBLFOOD,EQ,1116.1,1102.95,1147.0,1102.95,1136.8,1136.35,1136.8,318954,3.6258616435e+13,20962,128354,0.4024
2013-03-08,JUBLFOOD,EQ,1136.35,1136.6,1156.0,1132.3,1135.5,1146.45,1145.38,270879,3.1026018715e+13,16379,123549,0.4561
2013-03-11,JUBLFOOD,EQ,1146.45,1144.95,1165.2,1135.05,1158.45,1157.0,1154.37,187163,2.1605508185e+13,11831,57794,0.3088
2013-03-12,JUBLFOOD,EQ,1157.0,1160.95,1198.95,1157.5,1180.0,1185.8,1176.22,299963,3.528219513e+13,15456,99669,0.3323
2013-03-13,JUBLFOOD,EQ,1185.8,1184.95,1196.05,1170.2,1189.95,1187.7,1184.66,357490,4.235039322e+13,20215,140741,0.3937
2013-03-14,JUBLFOOD,EQ,1187.7,1186.9,1275.0,1181.05,1273.0,1260.85,1233.38,704161,8.684961879e+13,34509,190365,0.2703
2013-03-15,JUBLFOOD,EQ,1260.85,1263.0,1308.95,1263.0,1297.6,1301.25,1293.39,1049634,1.3575869884e+14,48993,398035,0.3792
2013-03-18,JUBLFOOD,EQ,1301.25,1290.0,1296.85,1255.0,1261.0,1263.8,1266.44,425419,5.3876724275e+13,23571,167918,0.3947
2013-03-19,JUBLFOOD,EQ,1263.8,1269.9,1277.4,1232.65,1241.0,1238.45,1246.5,376622,4.6946105925e+13,23718,178939,0.4751
2013-03-20,JUBLFOOD,EQ,1238.45,1246.05,1248.7,1216.0,1239.0,1231.9,1227.92,270608,3.322840173e+13,20866,121757,0.4499
2013-03-21,JUBLFOOD,EQ,1231.9,1239.0,1258.9,1220.65,1223.0,1225.45,1236.43,280289,3.465578119e+13,16493,110821,0.3954
2013-03-22,JUBLFOOD,EQ,1225.45,1223.5,1233.95,1163.8,1185.1,1179.35,1193.29,351418,4.1934209735e+13,25060,127181,0.3619
2013-03-25,JUBLFOOD,EQ,1179.35,1185.0,1219.4,1182.0,1205.0,1202.8,1204.79,250728,3.0207536775e+13,24797,82291,0.3282
2013-03-26,JUBLFOOD,EQ,1202.8,1199.0,1228.95,1195.55,1227.55,1222.1,1213.04,226980,2.7533648185e+13,14259,70018,0.3085
2013-03-28,JUBLFOOD,EQ,1222.1,1223.55,1250.7,1193.7,1237.0,1246.95,1231.27,366436,4.5118145675e+13,22314,143517,0.3917
2013-04-01,JUBLFOOD,EQ,1246.95,1245.95,1270.9,1243.55,1249.35,1248.9,1256.89,235371,2.9583493235e+13,13077,110545,0.4697
2013-04-02,JUBLFOOD,EQ,1248.9,1261.0,1261.0,1226.85,1242.05,1244.95,1242.95,176494,2.1937405215e+13,13722,50214,0.2845
2013-04-03,JUBLFOOD,EQ,1244.95,1236.15,1253.95,1220.1,1225.0,1224.95,1233.72,114283,1.4099347635e+13,10069,27663,0.2421
2013-04-04,JUBLFOOD,EQ,1224.95,1211.0,1240.1,1175.55,1190.0,1186.5,1210.91,406308,4.9200353165e+13,14242,210537,0.5182
2013-04-05,JUBLFOOD,EQ,1186.5,1187.0,1199.0,1130.45,1149.0,1148.3,1154.9,308560,3.5635507775e+13,33744,106248,0.3443
2013-04-08,JUBLFOOD,EQ,1148.3,1143.9,1145.05,1108.95,1125.05,1123.45,1123.98,254661,2.8623336e+13,19482,68152,0.2676
2013-04-09,JUBLFOOD,EQ,1123.45,1135.0,1142.0,1102.0,1106.2,1109.4,1122.97,221105,2.482946803e+13,15030,51943,0.2349
2013-04-10,JUBLFOOD,EQ,1109.4,1107.0,1127.8,1071.55,1112.0,1117.8,1098.34,334672,3.6758262725e+13,18956,57951,0.1732
2013-04-11,JUBLFOOD,EQ,1117.8,1138.95,1138.95,1090.1,1097.95,1098.2,1103.03,303966,3.352821356e+13,23348,103682,0.3411
2013-04-12,JUBLFOOD,EQ,1098.2,1094.0,1118.0,1070.3,1100.4,1102.3,1104.11,224867,2.482775757e+13,14412,52913,0.2353
2013-04-15,JUBLFOOD,EQ,1102.3,1096.2,1125.0,1090.8,1109.0,1110.75,1111.44,175322,1.948604953e+13,14324,60328,0.3441
2013-04-16,JUBLFOOD,EQ,1110.75,1100.0,1110.75,1057.85,1074.0,1069.65,1072.68,1205614,1.29324309375e+14,45844,824169,0.6836
2013-04-17,JUBLFOOD,EQ,1069.65,1070.0,1095.25,1060.0,1084.0,1083.65,1079.65,346591,3.7419716485e+13,22515,68043,0.1963
2013-04-18,JUBLFOOD,EQ,1083.65,1085.0,1100.0,1078.55,1088.3,1088.6,1091.41,199925,2.182009394e+13,9988,75236,0.3763
2013-04-22,JUBLFOOD,EQ,1088.6,1099.0,1099.0,1062.25,1075.75,1077.75,1075.29,171002,1.838771674e+13,13608,46682,0.273
2013-04-23,JUBLFOOD,EQ,1077.75,1078.0,1089.95,1044.0,1058.55,1062.45,1062.04,231139,2.454793953e+13,15335,78505,0.3396
2013-09-03,JUBLFOOD,EQ,1053.5,1060.0,1081.0,1031.7,1032.0,1043.3,1060.41,450280,4.774797964e+13,30922,163650,0.3634
2013-09-04,JUBLFOOD,EQ,1043.3,1048.9,1054.9,1033.0,1046.0,1045.25,1046.13,296386,3.1005768575e+13,34851,136696,0.4612
2013-09-05,JUBLFOOD,EQ,1045.25,1055.05,1062.0,1025.8,1041.05,1041.2,1041.7,168046,1.7505272745e+13,12923,57738,0.3436
2013-09-06,JUBLFOOD,EQ,1041.2,1045.25,1048.7,1027.35,1030.25,1035.45,1036.25,87655,9.083210875e+12,5960,28320,0.3231
2013-09-10,JUBLFOOD,EQ,1035.45,1048.9,1072.0,1035.5,1068.15,1067.55,1059.32,159164,1.686060747e+13,9498,38038,0.239
2013-09-11,JUBLFOOD,EQ,1067.55,1050.2,1077.8,1050.2,1074.85,1072.85,1071.87,224521,2.406571824e+13,24624,126345,0.5627
2013-09-12,JUBLFOOD,EQ,1072.85,1073.0,1082.95,1052.65,1068.5,1067.1,1065.13,275351,2.9328544965e+13,26637,111111,0.4035
2013-09-13,JUBLFOOD,EQ,1067.1,1058.0,1068.85,1050.0,1055.0,1060.4,1058.3,148365,1.570141522e+13,17071,64288,0.4333
2013-09-16,JUBLFOOD,EQ,1060.4,1065.0,1065.0,1043.4,1050.35,1052.2,1056.37,130586,1.3794731725e+13,14321,59039,0.4521
2013-09-17,JUBLFOOD,EQ,1052.2,1052.25,1052.95,1029.0,1035.0,1038.8,1039.31,109215,1.1350817465e+13,11528,42480,0.389
2013-09-18,JUBLFOOD,EQ,1038.8,1040.0,1050.0,1035.0,1046.15,1046.6,1044.8,154965,1.61907622e+13,23356,85740,0.5533
2013-09-19,JUBLFOOD,EQ,1046.6,1070.0,1070.0,1051.3,1063.3,1062.95,1061.52,159009,1.687906847e+13,12456,102127,0.6423
2013-09-20,JUBLFOOD,EQ,1062.95,1060.0,1076.0,1045.0,1065.0,1066.9,1063.5,180666,1.921388954e+13,18376,75176,0.4161
2013-09-23,JUBLFOOD,EQ,1066.9,1066.8,1124.0,1045.0,1109.0,1112.35,1090.94,494107,5.390408552e+13,39811,177224,0.3587
2013-09-24,JUBLFOOD,EQ,1112.35,1119.0,1161.4,1113.0,1152.3,1154.9,1141.7,463137,5.2876559235e+13,25974,138560,0.2992
2013-09-25,JUBLFOOD,EQ,1154.9,1156.2,1174.85,1145.2,1156.85,1159.0,1160.4,254892,2.95777206e+13,18364,96567,0.3789
2013-09-26,JUBLFOOD,EQ,1159.0,1155.3,1198.0,1155.25,1167.0,1169.9,1178.07,275440,3.2448790445e+13,19653,77531,0.2815
2013-09-27,JUBLFOOD,EQ,1169.9,1171.0,1180.0,1156.0,1174.0,1172.9,1170.98,147706,1.729610834e+13,14115,44776,0.3031
2013-09-30,JUBLFOOD,EQ,1172.9,1161.0,1183.8,1147.15,1156.9,1156.25,1159.96,172669,2.00289803e+13,13108,69461,0.4023
2013-10-01,JUBLFOOD,EQ,1156.25,1160.0,1174.05,1147.2,1158.6,1159.15,1157.65,212873,2.464321199e+13,14863,95313,0.4477
2013-10-03,JUBLFOOD,EQ,1159.15,1160.45,1205.0,1160.0,1168.85,1168.65,1187.94,252384,2.998164317e+13,14455,106966,0.4238
2013-10-04,JUBLFOOD,EQ,1168.65,1160.1,1196.5,1160.1,1193.95,1188.4,1183.9,161311,1.909761288e+13,11854,48692,0.3019
2013-10-07,JUBLFOOD,EQ,1188.4,1170.2,1224.95,1170.2,1198.1,1208.25,1207.71,300973,3.634879757e+13,23854,107488,0.3571
2013-10-08,JUBLFOOD,EQ,1208.25,1205.0,1224.0,1180.1,1182.35,1186.25,1200.75,163956,1.968697529e+13,12919,48146,0.2937
2013-10-09,JUBLFOOD,EQ,1186.25,1185.0,1185.0,1127.25,1144.5,1141.85,1145.49,297430,3.4070279995e+13,18727,85997,0.2891
2013-10-10,JUBLFOOD,EQ,1141.85,1149.0,1159.0,1133.0,1142.0,1143.35,1145.86,184612,2.115390043e+13,11812,31495,0.1706
2013-10-11,JUBLFOOD,EQ,1143.35,1155.0,1160.0,1110.5,1122.0,1128.75,1128.89,231794,2.6167004095e+13,14285,70202,0.3029
2013-10-14,JUBLFOOD,EQ,1128.75,1112.25,1123.0,1099.0,1104.9,1105.6,1104.54,150452,1.6617953005e+13,8811,47680,0.3169
2013-10-15,JUBLFOOD,EQ,1105.6,1110.05,1132.05,1102.05,1109.0,1113.4,1119.67,200503,2.2449705925e+13,13449,58299,0.2908
2013-10-17,JUBLFOOD,EQ,1113.4,1112.0,1140.0,1112.0,1122.0,1123.2,1126.07,144220,1.6240149175e+13,11743,43795,0.3037
2013-10-18,JUBLFOOD,EQ,1123.2,1130.25,1171.95,1121.05,1171.0,1168.3,1153.11,198797,2.292347559e+13,17259,87582,0.4406
2013-10-21,JUBLFOOD,EQ,1168.3,1165.0,1179.5,1150.1,1165.0,1167.45,1164.54,104581,1.217890767e+13,7629,26750,0.2558
2013-10-22,JUBLFOOD,EQ,1167.45,1157.25,1169.8,1141.9,1155.05,1156.05,1157.16,120471,1.394046741e+13,14144,50707,0.4209
2013-10-23,JUBLFOOD,EQ,1156.05,1144.0,1158.15,1116.1,1135.0,1128.8,1131.75,156361,1.769614364e+13,14304,58323,0.373
2013-10-24,JUBLFOOD,EQ,1128.8,1140.0,1160.35,1132.0,1142.0,1139.5,1146.63,168941,1.937131817e+13,19933,60407,0.3576
2013-10-25,JUBLFOOD,EQ,1139.5,1153.8,1157.85,1126.35,1126.35,1136.5,1145.3,146041,1.672601602e+13,14479,44626,0.3056
2013-10-28,JUBLFOOD,EQ,1136.5,1140.0,1143.0,1110.0,1110.0,1118.95,1120.51,117890,1.3209735645e+13,12104,38324,0.3251
2013-10-29,JUBLFOOD,EQ,1118.95,1105.05,1159.35,1098.85,1154.0,1151.65,1136.92,223809,2.5445183975e+13,21468,72687,0.3248
2013-10-30,JUBLFOOD,EQ,1151.65,1160.0,1162.7,1116.15,1119.0,1135.45,1141.74,174330,1.9903975705e+13,15903,78314,0.4492
2013-10-31,JUBLFOOD,EQ,1135.45,1133.5,1219.95,1101.0,1217.0,1189.9,1161.9,813276,9.4494814395e+13,41828,161109,0.1981
2013-11-01,JUBLFOOD,EQ,1189.9,1194.05,1210.0,1165.0,1170.05,1171.9,1180.78,185500,2.1903540985e+13,13072,25890,0.1396
2013-11-03,JUBLFOOD,EQ,1171.9,1174.75,1183.7,1164.0,1172.0,1169.75,1174.19,12754,1.497565955e+12,917,3514,0.2755
2013-11-05,JUBLFOOD,EQ,1169.75,1171.05,1391.9,1171.05,1350.0,1362.0,1305.77,1632616,2.13182341945e+14,97032,374791,0.2296
2013-11-06,JUBLFOOD,EQ,1362.0,1341.0,1358.9,1291.05,1297.0,1303.25,1316.73,1171458,1.5424944368e+14,76003,409418,0.3495
2013-11-07,JUBLFOOD,EQ,1303.25,1301.95,1310.0,1240.0,1246.2,1247.8,1268.35,373864,4.741922427e+13,21005,85434,0.2285
2013-11-08,JUBLFOOD,EQ,1247.8,1248.0,1281.6,1233.55,1258.1,1259.65,1263.38,279383,3.5296636235e+13,12691,48790,0.1746
2013-11-11,JUBLFOOD,EQ,1259.65,1267.0,1267.0,1230.8,1245.0,1246.7,1248.19,165163,2.061541924e+13,8671,26474,0.1603
2013-11-12,JUBLFOOD,EQ,1246.7,1249.0,1303.0,1227.25,1236.0,1235.55,1267.97,421756,5.3477220565e+13,19240,120329,0.2853
2013-11-13,JUBLFOOD,EQ,1235.55,1227.05,1275.8,1226.0,1245.0,1246.55,1248.55,569995,7.116691371e+13,26769,320644,0.5625
2013-11-14,JUBLFOOD,EQ,1246.55,1251.0,1274.9,1221.25,1228.0,1228.7,1242.31,430884,5.3529281225e+13,16585,245268,0.5692
2013-11-18,JUBLFOOD,EQ,1228.7,1228.7,1272.0,1228.7,1260.0,1257.3,1256.66,180069,2.262858439e+13,10678,52181,0.2898
2013-11-19,JUBLFOOD,EQ,1257.3,1255.0,1343.65,1250.0,1323.0,1321.95,1306.72,637011,8.323922472e+13,32245,125610,0.1972
2013-11-20,JUBLFOOD,EQ,1321.95,1324.95,1324.95,1264.75,1268.0,1273.05,1286.42,417011,5.3645321745e+13,36648,119041,0.2855
2013-11-21,JUBLFOOD,EQ,1273.05,1270.0,1275.5,1250.0,1250.35,1251.15,1255.15,188413,2.364870268e+13,18350,52949,0.281
2013-11-22,JUBLFOOD,EQ,1251.15,1253.1,1284.85,1253.1,1277.3,1270.05,1270.63,212577,2.701057009e+13,14567,46268,0.2177
2013-11-25,JUBLFOOD,EQ,1270.05,1276.1,1304.0,1266.55,1287.3,1285.4,1292.77,189642,2.4516275435e+13,11141,42574,0.2245
2013-11-26,JUBLFOOD,EQ,1285.4,1295.0,1304.55,1250.0,1251.15,1259.65,1275.22,172883,2.204633821e+13,11355,56721,0.3281
2013-11-27,JUBLFOOD,EQ,1259.65,1255.25,1289.0,1250.5,1287.0,1276.15,1267.02,162089,2.053695469e+13,13668,55169,0.3404
2013-11-28,JUBLFOOD,EQ,1276.15,1294.0,1345.0,1282.35,1329.65,1336.35,1325.59,397385,5.267681179e+13,18572,100422,0.2527
2013-11-29,JUBLFOOD,EQ,1336.35,1340.0,1345.0,1305.0,1308.9,1312.9,1320.89,193910,2.5613410945e+13,12823,33798,0.1743
2013-12-02,JUBLFOOD,EQ,1312.9,1305.1,1321.9,1292.0,1306.65,1304.7,1305.59,135719,1.7719284315e+13,9229,23169,0.1707
2013-12-03,JUBLFOOD,EQ,1304.7,1303.0,1349.9,1298.15,1327.2,1326.9,1332.24,269488,3.5902135915e+13,13195,52699,0.1956
2013-12-04,JUBLFOOD,EQ,1326.9,1326.5,1339.45,1310.0,1338.0,1327.25,1326.63,182896,2.426348784e+13,10353,54437,0.2976
2013-12-05,JUBLFOOD,EQ,1327.25,1352.0,1381.95,1330.0,1366.0,1369.1,1359.46,327472,4.4518486975e+13,17332,67051,0.2048
2013-12-06,JUBLFOOD,EQ,1369.1,1365.6,1375.0,1342.95,1355.0,1351.3,1354.23,174682,2.365597395e+13,12343,67018,0.3837
2013-12-09,JUBLFOOD,EQ,1351.3,1369.5,1373.15,1331.55,1342.5,1347.05,1356.6,106406,1.443505518e+13,5363,39616,0.3723
2013-12-10,JUBLFOOD,EQ,1347.05,1345.5,1365.0,1336.0,1350.0,1353.5,1350.54,202333,2.7325943265e+13,11408,72479,0.3582
2013-12-11,JUBLFOOD,EQ,1353.5,1353.5,1355.0,1339.0,1342.0,1344.75,1343.9,239807,3.222760464e+13,11827,161558,0.6737
2013-12-12,JUBLFOOD,EQ,1344.75,1343.0,1353.45,1334.75,1350.0,1343.9,1344.05,177074,2.37996964e+13,8443,121748,0.6876
2013-12-13,JUBLFOOD,EQ,1343.9,1340.0,1341.0,1315.15,1325.0,1322.2,1327.24,259465,3.443712067e+13,15771,175525,0.6765
2013-12-16,JUBLFOOD,EQ,1322.2,1321.5,1325.15,1295.0,1300.0,1300.15,1301.79,169108,2.201438557e+13,14214,81512,0.482
2013-12-17,JUBLFOOD,EQ,1300.15,1314.0,1319.9,1290.1,1301.15,1298.45,1303.7,112644,1.46853711e+13,8471,51615,0.4582
2013-12-18,JUBLFOOD,EQ,1298.45,1302.1,1306.45,1292.5,1302.55,1299.5,1299.9,287284,3.734414329e+13,10531,209592,0.7296
2013-12-19,JUBLFOOD,EQ,1299.5,1305.0,1340.0,1285.1,1300.0,1299.1,1308.45,253010,3.310498537e+13,9106,122276,0.4833
2013-12-20,JUBLFOOD,EQ,1299.1,1300.0,1309.6,1285.5,1289.9,1289.75,1295.64,159467,2.066124527e+13,7884,91851,0.576
2013-12-23,JUBLFOOD,EQ,1289.75,1291.15,1302.6,1268.05,1278.95,1278.35,1286.98,106824,1.37480575e+13,5011,40442,0.3786
2013-12-24,JUBLFOOD,EQ,1278.35,1279.9,1287.0,1263.0,1276.4,1274.05,1270.68,136760,1.737784453e+13,6557,65461,0.4787
2013-12-26,JUBLFOOD,EQ,1274.05,1276.25,1299.75,1228.65,1233.0,1237.1,1260.87,178213,2.2470268915e+13,7022,83079,0.4662
2013-12-27,JUBLFOOD,EQ,1237.1,1244.0,1267.0,1238.4,1258.6,1259.9,1255.26,156648,1.966334068e+13,11906,73660,0.4702
2013-12-30,JUBLFOOD,EQ,1259.9,1264.0,1277.8,1260.0,1267.0,1267.5,1268.8,94404,1.19779827e+13,4125,39040,0.4135
2013-12-31,JUBLFOOD,EQ,1267.5,1273.0,1279.05,1261.15,1278.0,1272.05,1270.72,56959,7.237897495e+12,2441,23965,0.4207
2014-01-01,JUBLFOOD,EQ,1272.05,1274.0,1297.6,1267.2,1288.6,1287.7,1288.63,100370,1.293396756e+13,6273,28192,0.2809
2014-01-02,JUBLFOOD,EQ,1287.7,1276.1,1299.9,1273.6,1275.05,1279.25,1286.01,107810,1.386444073e+13,5530,22455,0.2083
2014-01-03,JUBLFOOD,EQ,1279.25,1266.0,1299.85,1211.7,1257.25,1258.95,1268.3,246841,3.130679643e+13,8644,147723,0.5985
2014-01-06,JUBLFOOD,EQ,1258.95,1258.95,1264.05,1236.05,1250.0,1249.7,1249.19,91205,1.1393244385e+13,5762,53562,0.5873
2014-01-07,JUBLFOOD,EQ,1249.7,1249.7,1270.0,1238.5,1243.05,1242.4,1253.5,159998,2.005572701e+13,13160,57492,0.3593
2014-01-08,JUBLFOOD,EQ,1242.4,1250.0,1276.0,1240.45,1276.0,1268.75,1263.44,144528,1.826023802e+13,10980,50146,0.347
2014-01-09,JUBLFOOD,EQ,1268.75,1250.0,1250.0,1221.1,1225.0,1231.2,1233.39,124020,1.5296513915e+13,6824,13535,0.1091
2014-01-10,JUBLFOOD,EQ,1231.2,1210.5,1214.7,1191.2,1200.0,1201.75,1203.33,80263,9.658283805e+12,5074,11921,0.1485
2014-01-13,JUBLFOOD,EQ,1201.75,1200.0,1225.0,1150.0,1162.0,1159.2,1165.86,158351,1.8461473525e+13,9289,61269,0.3869
