Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,AdjClose,AdjFactor
2009-09-10,MINDTREE,EQ,561.4,568.7,602.0,558.7,578.0,580.6,587.3,761178,4.4703614005e+13,,168818,0.2218,145.15,4.0
2009-09-11,MINDTREE,EQ,580.6,585.1,588.9,562.15,573.0,570.35,575.73,175677,1.0114234795e+13,,54556,0.3105,142.5875,4.0
2009-09-14,MINDTREE,EQ,570.35,570.0,573.0,556.0,561.0,561.55,561.42,69140,3.881643555e+12,,23844,0.3449,140.3875,4.0
2009-09-15,MINDTREE,EQ,561.55,562.0,611.0,553.6,605.0,601.9,589.5,271753,1.601984546e+13,,74952,0.2758,150.475,4.0
2009-09-16,MINDTREE,EQ,601.9,608.95,640.8,608.0,621.85,621.5,626.89,489137,3.066369594e+13,,205596,0.4203,155.375,4.0
2009-09-17,MINDTREE,EQ,621.5,630.9,630.9,585.05,590.1,590.95,601.16,201446,1.211017998e+13,,97618,0.4846,147.7375,4.0
2009-09-18,MINDTREE,EQ,590.95,590.0,615.2,587.0,598.0,599.85,603.59,95631,5.772201095e+12,,19310,0.2019,149.9625,4.0
2009-09-22,MINDTREE,EQ,599.85,614.0,614.8,593.0,601.4,601.85,602.23,95031,5.72303989e+12,,71902,0.7566,150.4625,4.0
2009-09-23,MINDTREE,EQ,601.85,604.0,605.8,590.1,591.0,592.0,597.38,41373,2.471525925e+12,,17272,0.4175,148.0,4.0
2009-09-24,MINDTREE,EQ,592.0,585.15,605.0,572.0,582.0,583.0,583.28,1790151,1.0441525087e+14,,1670369,0.9331,145.75,4.0
2009-09-25,MINDTREE,EQ,583.0,584.9,612.0,584.0,595.0,594.3,600.88,189793,1.1404372675e+13,,75961,0.4002,148.575,4.0
2009-09-29,MINDTREE,EQ,594.3,604.2,634.0,600.0,621.4,623.05,624.13,408325,2.548498243e+13,,109416,0.268,155.7625,4.0
2009-09-30,MINDTREE,EQ,623.05,624.85,640.0,617.25,618.0,620.6,629.52,152066,9.57289664e+12,,28837,0.1896,155.15,4.0
2009-10-01,MINDTREE,EQ,620.6,623.0,625.0,608.0,615.4,614.35,620.0,143645,8.905965485e+12,,65493,0.4559,153.5875,4.0
2009-10-05,MINDTREE,EQ,614.35,590.0,612.0,590.0,600.0,601.65,604.74,85012,5.141037845e+12,,49109,0.5777,150.4125,4.0
2009-10-06,MINDTREE,EQ,601.65,609.0,609.85,588.0,593.85,593.9,596.19,96855,5.77442494e+12,,54951,0.5674,148.475,4.0
2009-10-07,MINDTREE,EQ,593.9,599.8,602.0,565.05,573.0,571.6,584.24,92958,5.430937515e+12,,49481,0.5323,142.9,4.0
2009-10-08,MINDTREE,EQ,571.6,584.0,595.0,552.0,555.4,556.0,568.84,110354,6.27738074e+12,,41603,0.377,139.0,4.0
2009-10-09,MINDTREE,EQ,556.0,568.0,575.0,537.0,545.0,544.1,559.74,101576,5.68562402e+12,,37643,0.3706,136.025,4.0
2009-10-12,MINDTREE,EQ,544.1,555.4,573.0,545.5,572.9,569.35,566.04,147238,8.3343153e+12,,78387,0.5324,142.3375,4.0
2009-10-14,MINDTREE,EQ,569.35,574.0,577.0,561.35,572.1,572.4,571.19,49702,2.83893692e+12,,20287,0.4082,143.1,4.0
2009-10-15,MINDTREE,EQ,572.4,574.0,577.8,555.9,560.85,559.15,560.52,44276,2.48175133e+12,,22447,0.507,139.7875,4.0
2009-10-16,MINDTREE,EQ,559.15,559.15,577.95,550.0,568.5,567.1,569.67,45076,2.567848695e+12,,11984,0.2659,141.775,4.0
2009-10-17,MINDTREE,EQ,567.1,569.95,574.0,564.2,568.0,568.3,569.54,9369,5.3359977e+11,,5440,0.5806,142.075,4.0
2009-10-20,MINDTREE,EQ,568.3,568.0,577.0,560.0,570.05,573.1,569.95,54993,3.134299035e+12,,24414,0.4439,143.275,4.0
2009-10-21,MINDTREE,EQ,573.1,575.0,596.0,563.25,572.3,574.1,586.09,172530,1.0111838085e+13,,47768,0.2769,143.525,4.0
2009-10-22,MINDTREE,EQ,574.1,570.0,587.9,559.2,562.25,562.3,571.34,33985,1.94169609e+12,,12415,0.3653,140.575,4.0
2009-10-23,MINDTREE,EQ,562.3,575.5,576.55,560.25,563.0,561.6,564.93,45544,2.57291958e+12,,22247,0.4885,140.4,4.0
2009-10-26,MINDTREE,EQ,561.6,562.0,574.8,555.6,573.0,572.0,568.78,50109,2.8500851e+12,,20638,0.4119,143.0,4.0
2009-10-27,MINDTREE,EQ,572.0,572.0,594.0,570.0,592.0,590.7,587.26,197936,1.162397726e+13,,107046,0.5408,147.675,4.0
2009-10-28,MINDTREE,EQ,590.7,587.0,609.0,587.0,603.0,604.2,602.48,300649,1.811344422e+13,,59247,0.1971,151.05,4.0
2009-10-29,MINDTREE,EQ,604.2,594.9,608.0,580.05,600.1,599.9,599.51,234490,1.4057868285e+13,,152462,0.6502,149.975,4.0
2009-10-30,MINDTREE,EQ,599.9,598.0,605.0,585.05,595.0,598.75,601.25,136048,8.179950405e+12,,84378,0.6202,149.6875,4.0
2009-11-03,MINDTREE,EQ,598.75,598.0,598.8,581.1,589.0,588.3,587.53,44147,2.59376261e+12,,32435,0.7347,147.075,4.0
2009-11-04,MINDTREE,EQ,588.3,590.0,609.65,590.0,605.0,604.1,601.68,151393,9.10898164e+12,,86794,0.5733,151.025,4.0
2009-11-05,MINDTREE,EQ,604.1,600.0,608.0,594.0,598.0,602.9,602.07,65262,3.929207015e+12,,43931,0.6731,150.725,4.0
2009-11-06,MINDTREE,EQ,602.9,605.0,625.0,603.0,603.0,603.9,615.89,94890,5.844217495e+12,,28093,0.2961,150.975,4.0
2009-11-09,MINDTREE,EQ,603.9,596.0,620.5,596.0,619.95,617.05,612.22,44809,2.74331125e+12,,26806,0.5982,154.2625,4.0
2009-11-10,MINDTREE,EQ,617.05,625.0,625.0,605.0,608.0,607.6,614.22,24124,1.48175493e+12,,12757,0.5288,151.9,4.0
2009-11-11,MINDTREE,EQ,607.6,608.0,620.0,598.0,609.35,610.45,610.89,29583,1.807208975e+12,,12748,0.4309,152.6125,4.0
2009-11-12,MINDTREE,EQ,610.45,613.1,613.1,603.2,610.0,609.05,607.73,96991,5.894416155e+12,,87378,0.9009,152.2625,4.0
2009-11-13,MINDTREE,EQ,609.05,609.05,631.0,606.0,623.8,624.3,623.25,116609,7.267606675e+12,,47836,0.4102,156.075,4.0
2009-11-16,MINDTREE,EQ,624.3,626.0,632.95,610.1,621.15,618.2,618.18,88911,5.49631496e+12,,57046,0.6416,154.55,4.0
2009-11-17,MINDTREE,EQ,618.2,624.5,642.4,618.0,637.0,639.3,634.62,213193,1.352972999e+13,,71659,0.3361,159.825,4.0
2009-11-18,MINDTREE,EQ,639.3,648.65,663.0,641.5,647.0,647.0,653.45,255339,1.668505122e+13,,75258,0.2947,161.75,4.0
2009-11-19,MINDTREE,EQ,647.0,650.0,655.0,640.5,648.5,648.65,646.98,65547,4.24075276e+12,,34688,0.5292,162.1625,4.0
2009-11-20,MINDTREE,EQ,648.65,644.0,644.0,631.0,635.95,633.85,635.61,28316,1.79979422e+12,,9580,0.3383,158.4625,4.0
2009-11-23,MINDTREE,EQ,633.85,638.9,638.9,620.15,636.85,636.0,632.14,27601,1.744770085e+12,,12377,0.4484,159.0,4.0
2009-11-24,MINDTREE,EQ,636.0,636.0,655.0,629.0,642.0,642.4,644.24,157890,1.0171893375e+13,,88312,0.5593,160.6,4.0
2009-11-25,MINDTREE,EQ,642.4,647.0,660.0,642.4,652.1,651.3,650.9,124345,8.09356504e+12,,84717,0.6813,162.825,4.0
2009-11-26,MINDTREE,EQ,651.3,651.0,653.5,647.7,651.0,650.45,649.92,68468,4.449879285e+12,,47815,0.6984,162.6125,4.0
2009-11-27,MINDTREE,EQ,650.45,643.0,649.0,626.25,635.0,634.45,632.48,54762,3.46356819e+12,,37587,0.6864,158.6125,4.0
2009-11-30,MINDTREE,EQ,634.45,630.5,646.0,630.5,645.5,644.8,643.84,26352,1.696643605e+12,,18925,0.7182,161.2,4.0
2009-12-01,MINDTREE,EQ,644.8,644.8,651.0,638.2,649.0,649.8,649.44,32380,2.102899425e+12,,20384,0.6295,162.45,4.0
2009-12-02,MINDTREE,EQ,649.8,649.0,653.0,644.0,651.5,650.05,649.97,76152,4.949676335e+12,,67093,0.881,162.5125,4.0
2009-12-03,MINDTREE,EQ,650.05,650.05,679.85,650.05,655.7,659.25,660.83,242598,1.603157105e+13,,191314,0.7886,164.8125,4.0
2009-12-04,MINDTREE,EQ,659.25,646.0,696.0,646.0,689.9,682.0,674.95,115195,7.775066245e+12,,68585,0.5954,170.5,4.0
2009-12-07,MINDTREE,EQ,682.0,680.8,694.3,667.0,669.25,672.95,682.74,71577,4.886817125e+12,,38074,0.5319,168.2375,4.0
2009-12-08,MINDTREE,EQ,672.95,675.0,679.7,664.95,675.0,675.1,674.68,27813,1.876496625e+12,,18404,0.6617,168.775,4.0
2009-12-09,MINDTREE,EQ,675.1,667.0,702.0,655.05,700.0,686.95,680.76,93623,6.373449865e+12,,53575,0.5722,171.7375,4.0
2009-12-10,MINDTREE,EQ,686.95,693.0,697.3,677.7,679.9,681.1,685.4,72715,4.983920335e+12,,45068,0.6198,170.275,4.0
2009-12-11,MINDTREE,EQ,681.1,687.85,687.85,656.25,658.65,661.9,675.94,89161,6.026738645e+12,,30732,0.3447,165.475,4.0
2009-12-14,MINDTREE,EQ,661.9,665.0,680.0,662.0,679.0,677.1,673.36,75915,5.11179395e+12,,42122,0.5549,169.275,4.0
2009-12-15,MINDTREE,EQ,677.1,674.7,695.95,672.0,682.5,683.25,687.4,144749,9.950113175e+12,,39611,0.2737,170.8125,4.0
2009-12-16,MINDTREE,EQ,683.25,682.4,694.0,671.15,687.0,686.7,684.3,89163,6.101461065e+12,,53151,0.5961,171.675,4.0
2009-12-17,MINDTREE,EQ,686.7,691.4,700.0,683.0,690.0,689.55,687.48,323073,2.2210653725e+13,,253701,0.7853,172.3875,4.0
2009-12-18,MINDTREE,EQ,689.55,689.55,700.0,683.15,693.05,695.75,692.68,80978,5.6091733e+12,,51436,0.6352,173.9375,4.0
2009-12-21,MINDTREE,EQ,695.75,696.25,730.0,696.25,704.1,704.85,712.55,126553,9.01754061e+12,,71216,0.5627,176.2125,4.0
2009-12-22,MINDTREE,EQ,704.85,710.0,718.0,691.55,697.0,695.85,702.0,50366,3.535690305e+12,,30143,0.5985,173.9625,4.0
2009-12-23,MINDTREE,EQ,695.85,705.0,715.0,694.2,700.0,702.85,701.56,143624,1.007609353e+13,,118323,0.8238,175.7125,4.0
2009-12-24,MINDTREE,EQ,702.85,710.3,720.0,686.25,687.0,691.0,705.46,50068,3.53210699e+12,,20788,0.4152,172.75,4.0
2009-12-29,MINDTREE,EQ,691.0,687.0,698.0,675.0,676.9,678.7,685.99,27150,1.86247564e+12,,14286,0.5262,169.675,4.0
2009-12-30,MINDTREE,EQ,678.7,681.0,712.7,678.0,698.4,704.0,703.11,123272,8.667432845e+12,,31454,0.2552,176.0,4.0
2009-12-31,MINDTREE,EQ,704.0,705.0,709.9,691.0,694.25,694.4,699.7,53031,3.710564595e+12,,28655,0.5403,173.6,4.0
2010-01-04,MINDTREE,EQ,694.4,699.0,709.0,686.15,690.0,689.3,696.52,41686,2.903527055e+12,,25045,0.6008,172.325,4.0
2010-01-05,MINDTREE,EQ,689.3,691.0,694.0,668.0,668.35,670.25,679.16,70774,4.806681415e+12,,47688,0.6738,167.5625,4.0
2010-01-06,MINDTREE,EQ,670.25,683.0,747.0,675.0,687.0,688.95,689.22,95935,6.61205518e+12,,60891,0.6347,172.2375,4.0
2010-01-07,MINDTREE,EQ,688.95,690.0,698.9,672.25,674.05,675.2,689.7,162181,1.1185585905e+13,,133868,0.8254,168.8,4.0
2010-01-08,MINDTREE,EQ,675.2,694.0,694.8,675.0,675.0,676.85,682.26,29980,2.045409435e+12,,18772,0.6262,169.2125,4.0
2010-01-11,MINDTREE,EQ,676.85,677.0,689.5,670.05,675.0,674.2,677.9,20261,1.373486225e+12,,9649,0.4762,168.55,4.0
2010-01-12,MINDTREE,EQ,674.2,678.0,693.7,678.0,687.05,687.0,686.94,48607,3.339002235e+12,,26427,0.5437,171.75,4.0
2010-01-13,MINDTREE,EQ,687.0,680.0,699.8,678.0,690.0,688.8,691.21,61908,4.279152215e+12,,35727,0.5771,172.2,4.0
2010-01-14,MINDTREE,EQ,688.8,712.0,718.0,698.5,699.9,707.4,708.79,225164,1.5959507665e+13,,162163,0.7202,176.85,4.0
2010-01-15,MINDTREE,EQ,707.4,708.0,719.2,695.1,699.15,699.45,703.1,44127,3.102568005e+12,,19801,0.4487,174.8625,4.0
2010-01-18,MINDTREE,EQ,699.45,707.0,725.0,695.0,713.0,714.85,712.15,112828,8.035102305e+12,,53184,0.4714,178.7125,4.0
2010-01-19,MINDTREE,EQ,714.85,719.0,723.9,702.5,708.5,710.2,710.47,105659,7.50676922e+12,,64739,0.6127,177.55,4.0
2010-01-20,MINDTREE,EQ,710.2,715.0,724.45,642.0,643.0,648.95,674.51,531039,3.5818993585e+13,,357474,0.6732,162.2375,4.0
2010-01-21,MINDTREE,EQ,648.95,638.0,666.0,635.0,648.0,644.9,650.69,177236,1.1532621365e+13,,46676,0.2634,161.225,4.0
2010-01-22,MINDTREE,EQ,644.9,622.0,648.9,612.5,640.0,640.2,628.74,96115,6.043122595e+12,,49475,0.5147,160.05,4.0
2010-01-25,MINDTREE,EQ,640.2,635.0,647.95,626.0,626.0,626.95,633.71,31789,2.01450877e+12,,17018,0.5353,156.7375,4.0
2010-01-27,MINDTREE,EQ,626.95,639.0,640.0,560.0,561.0,567.5,584.97,193815,1.1337617565e+13,,117300,0.6052,141.875,4.0
2010-01-28,MINDTREE,EQ,567.5,591.8,600.0,565.0,585.0,584.2,580.21,108340,6.285952635e+12,,80451,0.7426,146.05,4.0
2010-01-29,MINDTREE,EQ,584.2,585.0,594.0,564.0,584.9,583.25,578.99,89738,5.19572626e+12,,63467,0.7072,145.8125,4.0
2010-02-01,MINDTREE,EQ,583.25,570.25,590.0,570.0,575.5,573.85,579.43,38341,2.221582705e+12,,24391,0.6362,143.4625,4.0
2010-02-02,MINDTREE,EQ,573.85,586.65,602.8,575.0,581.0,579.85,590.17,75996,4.48502496e+12,,41964,0.5522,144.9625,4.0
2010-02-03,MINDTREE,EQ,579.85,582.5,597.0,577.0,589.9,585.85,587.6,37422,2.198924245e+12,,15101,0.4035,146.4625,4.0
2010-02-04,MINDTREE,EQ,585.85,572.5,611.1,570.0,570.0,573.4,596.52,127420,7.600825415e+12,,43964,0.345,143.35,4.0
2010-02-05,MINDTREE,EQ,573.4,558.0,573.95,555.3,572.5,568.95,564.72,49717,2.807618695e+12,,25297,0.5088,142.2375,4.0
2010-02-06,MINDTREE,EQ,568.95,573.0,582.0,566.35,572.7,571.55,574.5,4561,2.6202905e+11,,1510,0.3311,142.8875,4.0
2010-02-08,MINDTREE,EQ,571.55,573.0,586.0,566.0,581.4,581.35,576.77,36928,2.12989033e+12,,20493,0.5549,145.3375,4.0
2010-02-09,MINDTREE,EQ,581.35,574.95,584.75,567.15,569.0,572.6,576.19,73095,4.211688045e+12,,61869,0.8464,143.15,4.0
2010-02-10,MINDTREE,EQ,572.6,583.75,590.0,561.0,561.05,565.65,578.82,57020,3.30042527e+12,,16477,0.289,141.4125,4.0
2010-02-11,MINDTREE,EQ,565.65,574.6,574.6,560.0,560.0,561.65,563.41,75640,4.26166879e+12,,50566,0.6685,140.4125,4.0
2010-02-15,MINDTREE,EQ,561.65,562.1,569.5,555.0,557.5,557.05,558.13,33721,1.88207309e+12,,20482,0.6074,139.2625,4.0
2010-02-16,MINDTREE,EQ,557.05,559.0,569.0,549.75,550.5,550.8,554.78,128698,7.139964155e+12,,110351,0.8574,137.7,4.0
2010-02-17,MINDTREE,EQ,550.8,559.8,562.0,548.1,550.0,552.25,557.06,79935,4.452824565e+12,,46065,0.5763,138.0625,4.0
2010-02-18,MINDTREE,EQ,552.25,553.5,562.0,543.05,543.15,548.9,553.71,41525,2.299262745e+12,,30837,0.7426,137.225,4.0
2010-02-19,MINDTREE,EQ,548.9,548.0,550.9,513.1,515.95,524.05,535.3,62455,3.343242345e+12,,39569,0.6336,131.0125,4.0
2010-02-22,MINDTREE,EQ,524.05,535.0,561.0,521.25,536.0,544.6,549.14,217698,1.1954685105e+13,,68387,0.3141,136.15,4.0
2010-02-23,MINDTREE,EQ,544.6,544.6,544.6,531.5,536.3,535.6,537.21,41522,2.2306179e+12,,18503,0.4456,133.9,4.0
2010-02-24,MINDTREE,EQ,535.6,536.6,548.0,535.0,535.0,535.9,538.02,24388,1.31212387e+12,,10129,0.4153,133.975,4.0
2010-02-25,MINDTREE,EQ,535.9,538.0,544.8,520.65,524.1,525.7,533.47,30871,1.646873165e+12,,14272,0.4623,131.425,4.0
2010-02-26,MINDTREE,EQ,525.7,521.0,543.0,521.0,531.15,533.0,531.47,83201,4.421879445e+12,,61163,0.7351,133.25,4.0
2010-03-02,MINDTREE,EQ,533.0,535.0,567.5,535.0,550.05,552.6,551.33,87900,4.846226495e+12,,31947,0.3634,138.15,4.0
2010-03-03,MINDTREE,EQ,552.6,556.0,563.0,551.1,555.0,555.05,556.52,19115,1.06377919e+12,,6989,0.3656,138.7625,4.0
2010-03-04,MINDTREE,EQ,555.05,555.0,560.0,540.1,543.0,545.8,549.2,58021,3.186503265e+12,,31439,0.5419,136.45,4.0
2010-03-05,MINDTREE,EQ,545.8,545.8,553.7,536.3,540.0,539.15,542.59,43770,2.37492141e+12,,28651,0.6546,134.7875,4.0
2010-03-08,MINDTREE,EQ,539.15,550.0,551.2,533.0,533.0,535.25,539.79,128703,6.94729376e+12,,64063,0.4978,133.8125,4.0
2010-03-09,MINDTREE,EQ,535.25,532.25,535.0,515.1,523.9,523.15,523.3,196167,1.026544369e+13,,138745,0.7073,130.7875,4.0
2010-03-10,MINDTREE,EQ,523.15,521.1,536.8,517.0,532.0,530.05,529.49,161399,8.54589379e+12,,102702,0.6363,132.5125,4.0
2010-03-11,MINDTREE,EQ,530.05,529.0,554.05,529.0,545.0,546.3,539.68,100049,5.399431195e+12,,58168,0.5814,136.575,4.0
2010-03-12,MINDTREE,EQ,546.3,551.0,572.2,551.0,554.35,556.6,558.35,153444,8.5674889e+12,,47816,0.3116,139.15,4.0
2010-03-15,MINDTREE,EQ,556.6,559.0,588.0,557.0,585.1,585.15,574.3,275233,1.580672958e+13,,109822,0.399,146.2875,4.0
2010-03-16,MINDTREE,EQ,585.15,590.0,608.0,563.55,574.3,570.1,583.49,439266,2.563058788e+13,,172589,0.3929,142.525,4.0
2010-03-17,MINDTREE,EQ,570.1,584.0,589.0,564.0,567.8,568.1,574.15,112665,6.468665775e+12,,64755,0.5748,142.025,4.0
2010-03-18,MINDTREE,EQ,568.1,569.0,573.8,553.5,570.3,569.6,564.05,59442,3.35280187e+12,,18825,0.3167,142.4,4.0
2010-03-19,MINDTREE,EQ,569.6,574.0,577.8,564.0,568.5,568.2,568.2,36563,2.07752054e+12,,20246,0.5537,142.05,4.0
2010-03-22,MINDTREE,EQ,568.2,560.0,574.0,560.0,572.0,569.45,568.53,67405,3.83216846e+12,,43614,0.647,142.3625,4.0
2010-03-23,MINDTREE,EQ,569.45,574.0,582.0,568.0,569.0,571.5,572.74,30232,1.73151588e+12,,14550,0.4813,142.875,4.0
2010-03-25,MINDTREE,EQ,571.5,571.5,596.8,568.0,596.2,590.95,586.81,262828,1.5423096575e+13,,174833,0.6652,147.7375,4.0
2010-03-26,MINDTREE,EQ,590.95,591.0,633.55,591.0,615.45,613.85,613.85,537183,3.2975226765e+13,,243775,0.4538,153.4625,4.0
2010-03-29,MINDTREE,EQ,613.85,620.0,628.9,586.25,590.9,595.0,607.67,148377,9.016359335e+12,,102191,0.6887,148.75,4.0
2010-03-30,MINDTREE,EQ,595.0,595.0,611.05,571.0,599.0,595.35,592.28,89566,5.304790255e+12,,42233,0.4715,148.8375,4.0
2010-03-31,MINDTREE,EQ,595.35,591.0,605.0,580.0,604.0,595.5,586.25,231785,1.3588280955e+13,,160798,0.6937,148.875,4.0
2010-04-01,MINDTREE,EQ,595.5,599.9,609.9,589.5,591.0,594.05,602.09,122116,7.35243762e+12,,42900,0.3513,148.5125,4.0
2010-04-05,MINDTREE,EQ,594.05,599.0,599.0,585.0,585.5,586.8,591.69,37969,2.246581035e+12,,17834,0.4697,146.7,4.0
2010-04-06,MINDTREE,EQ,586.8,589.0,605.5,583.9,590.0,589.95,597.29,141182,8.43260087e+12,,63041,0.4465,147.4875,4.0
2010-04-07,MINDTREE,EQ,589.95,590.0,609.9,581.0,582.0,583.9,591.8,110956,6.56633615e+12,,68981,0.6217,145.975,4.0
2010-04-08,MINDTREE,EQ,583.9,586.0,586.9,562.25,566.7,565.6,574.67,177286,1.018812907e+13,,104512,0.5895,141.4,4.0
2010-04-09,MINDTREE,EQ,565.6,570.0,586.0,570.0,580.0,580.8,580.2,86489,5.018085475e+12,,44351,0.5128,145.2,4.0
2010-04-12,MINDTREE,EQ,580.8,584.0,586.0,579.5,580.15,580.5,581.45,24449,1.421581995e+12,,11763,0.4811,145.125,4.0
2010-04-13,MINDTREE,EQ,580.5,580.1,603.0,580.1,596.35,595.75,596.03,175840,1.0480510275e+13,,83817,0.4767,148.9375,4.0
2010-04-15,MINDTREE,EQ,595.75,596.2,615.0,596.2,608.2,610.4,607.91,204742,1.2446522105e+13,,140898,0.6882,152.6,4.0
2010-04-16,MINDTREE,EQ,610.4,609.4,618.0,604.0,616.85,616.2,612.56,74174,4.54360685e+12,,41372,0.5578,154.05,4.0
2010-04-19,MINDTREE,EQ,616.2,604.9,635.0,604.9,629.4,631.95,625.32,155165,9.702792125e+12,,48215,0.3107,157.9875,4.0
2010-04-20,MINDTREE,EQ,631.95,637.0,648.1,632.5,644.0,642.85,637.65,120549,7.6868512e+12,,59624,0.4946,160.7125,4.0
2010-04-21,MINDTREE,EQ,642.85,646.5,654.8,641.0,651.5,650.4,650.22,98322,6.39305208e+12,,57991,0.5898,162.6,4.0
2010-04-22,MINDTREE,EQ,650.4,645.0,649.0,636.0,638.0,639.55,641.94,47518,3.05037346e+12,,32478,0.6835,159.8875,4.0
2010-04-23,MINDTREE,EQ,639.55,646.9,665.0,638.1,643.9,640.55,648.69,83013,5.38497784e+12,,30553,0.3681,160.1375,4.0
2010-04-26,MINDTREE,EQ,640.55,652.25,663.0,640.0,643.0,643.25,654.62,85678,5.60861773e+12,,54861,0.6403,160.8125,4.0
2010-04-27,MINDTREE,EQ,643.25,645.0,645.0,632.05,643.0,642.15,640.66,31580,2.023207445e+12,,15682,0.4966,160.5375,4.0
2010-04-28,MINDTREE,EQ,642.15,635.0,652.0,631.25,636.85,639.7,642.71,58135,3.73637426e+12,,26431,0.4546,159.925,4.0
2010-04-29,MINDTREE,EQ,639.7,639.0,639.0,565.1,575.0,575.4,573.83,2886982,1.656636074e+14,,1605976,0.5563,143.85,4.0
2010-04-30,MINDTREE,EQ,575.4,575.0,600.0,572.4,575.15,575.2,581.58,1140776,6.6345628805e+13,,427453,0.3747,143.8,4.0
2010-05-03,MINDTREE,EQ,575.2,576.0,584.5,572.1,576.35,576.35,577.54,127035,7.336809845e+12,,42964,0.3382,144.0875,4.0
2010-05-04,MINDTREE,EQ,576.35,577.9,584.4,572.15,576.95,576.65,577.23,332057,1.9167275795e+13,,289505,0.8719,144.1625,4.0
2010-05-05,MINDTREE,EQ,576.65,570.0,582.0,553.55,581.2,579.7,570.57,106219,6.06056444e+12,,64089,0.6034,144.925,4.0
2010-05-06,MINDTREE,EQ,579.7,579.0,589.45,566.5,580.5,582.4,581.57,96269,5.59876196e+12,,54677,0.568,145.6,4.0
2010-05-07,MINDTREE,EQ,582.4,570.1,588.0,570.0,580.0,581.0,582.56,125141,7.290210665e+12,,89274,0.7134,145.25,4.0
2010-05-10,MINDTREE,EQ,581.0,581.0,589.0,579.0,579.6,580.0,581.06,58133,3.377877815e+12,,45452,0.7819,145.0,4.0
2010-05-11,MINDTREE,EQ,580.0,574.0,587.95,566.1,567.0,571.3,579.23,16991,9.84166665e+11,,6209,0.3654,142.825,4.0
2010-05-12,MINDTREE,EQ,571.3,566.3,577.9,564.05,575.0,573.5,572.58,96166,5.506246805e+12,,80675,0.8389,143.375,4.0
2010-05-13,MINDTREE,EQ,573.5,578.0,582.9,571.2,575.0,575.15,576.09,10767,6.2027077e+11,,4035,0.3748,143.7875,4.0
2010-05-14,MINDTREE,EQ,575.15,576.0,576.15,561.75,562.0,565.0,568.39,9598,5.4553599e+11,,4608,0.4801,141.25,4.0
2010-05-17,MINDTREE,EQ,565.0,565.0,590.0,550.25,565.0,565.25,562.97,27650,1.55660091e+12,,14225,0.5145,141.3125,4.0
2010-05-18,MINDTREE,EQ,565.25,565.0,584.4,565.0,568.0,568.35,570.98,53320,3.044479825e+12,,28849,0.5411,142.0875,4.0
2010-05-19,MINDTREE,EQ,568.35,566.0,574.95,550.0,551.2,553.35,560.49,13235,7.4180285e+11,,7020,0.5304,138.3375,4.0
2010-05-20,MINDTREE,EQ,553.35,554.0,564.85,541.0,541.0,541.35,546.31,37117,2.0277464e+12,,30696,0.827,135.3375,4.0
2010-05-21,MINDTREE,EQ,541.35,541.35,544.9,527.0,534.0,537.1,534.39,32644,1.744459245e+12,,21237,0.6506,134.275,4.0
2010-05-24,MINDTREE,EQ,537.1,547.0,562.0,532.8,535.0,535.2,541.89,41719,2.26071776e+12,,20734,0.497,133.8,4.0
2010-05-25,MINDTREE,EQ,535.2,537.0,544.0,508.8,513.0,516.95,530.82,150796,8.004576605e+12,,120117,0.7966,129.2375,4.0
2010-05-26,MINDTREE,EQ,516.95,527.0,543.9,512.15,539.5,539.8,528.22,54217,2.86387619e+12,,37809,0.6974,134.95,4.0
2010-05-27,MINDTREE,EQ,539.8,548.7,548.7,527.1,535.95,535.7,536.91,8425,4.52342955e+11,,3835,0.4552,133.925,4.0
2010-05-28,MINDTREE,EQ,535.7,544.0,548.0,535.0,545.35,545.45,544.4,14362,7.81870415e+11,,5969,0.4156,136.3625,4.0
2010-05-31,MINDTREE,EQ,545.45,537.6,557.4,537.0,550.2,550.85,549.16,19799,1.087290355e+12,,11594,0.5856,137.7125,4.0
2010-06-01,MINDTREE,EQ,550.85,545.0,556.0,541.5,551.0,550.1,550.25,10788,5.9361196e+11,,5485,0.5084,137.525,4.0
2010-06-02,MINDTREE,EQ,550.1,550.1,557.4,540.1,548.0,544.5,549.86,73647,4.0495612e+12,,52313,0.7103,136.125,4.0
2010-06-03,MINDTREE,EQ,544.5,555.0,557.0,547.0,554.0,552.1,550.73,43384,2.389294035e+12,,34889,0.8042,138.025,4.0
2010-06-04,MINDTREE,EQ,552.1,542.3,556.0,528.0,541.0,540.3,548.77,56009,3.073580185e+12,,49343,0.881,135.075,4.0
2010-06-07,MINDTREE,EQ,540.3,525.0,552.0,525.0,539.1,542.55,539.75,23750,1.281907545e+12,,14481,0.6097,135.6375,4.0
2010-06-08,MINDTREE,EQ,542.55,553.7,553.7,535.05,538.7,539.95,544.23,21918,1.19284559e+12,,17104,0.7804,134.9875,4.0
2010-06-09,MINDTREE,EQ,539.95,535.25,544.0,535.25,539.4,538.0,539.97,6076,3.28087805e+11,,2379,0.3915,134.5,4.0
2010-06-10,MINDTREE,EQ,538.0,541.9,542.5,535.0,538.0,537.05,537.38,13327,7.1617092e+11,,10269,0.7705,134.2625,4.0
2010-06-11,MINDTREE,EQ,537.05,542.5,542.5,535.0,536.2,535.65,538.67,19557,1.053472035e+12,,13009,0.6652,133.9125,4.0
