Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,AdjClose,AdjFactor
2007-03-22,JAICORPLTD,EQ,2136.55,2243.4,2243.4,2243.4,2243.4,2243.4,2243.4,199,44643660000.0,,199.0,1.0,112.17,20.0
2007-03-23,JAICORPLTD,EQ,2243.4,2355.6,2355.6,2355.6,2355.6,2355.6,2355.6,2015,4.746534e+11,,2015.0,1.0,117.78,20.0
2007-03-26,JAICORPLTD,EQ,2355.6,2448.0,2470.0,2237.85,2237.85,2237.85,2385.73,5605,1.337201965e+12,,3836.0,0.6844,111.8925,20.0
2007-03-28,JAICORPLTD,EQ,2237.85,2126.0,2141.0,2126.0,2126.0,2126.0,2126.68,1136,2.41590525e+11,,835.0,0.735,106.3,20.0
2007-03-29,JAICORPLTD,EQ,2126.0,2025.0,2025.0,2019.7,2019.7,2019.7,2020.28,375,75760540000.0,,331.0,0.8827,100.985,20.0
2007-03-30,JAICORPLTD,EQ,2019.7,1920.0,2120.7,1920.0,2120.7,2120.7,2056.17,2318,4.76620065e+11,,2235.0,0.9642,106.035,20.0
2007-04-02,JAICORPLTD,EQ,2120.7,2016.0,2226.75,2016.0,2220.0,2194.05,2174.92,8523,1.8536877e+12,,3700.0,0.4341,109.7025,20.0
2007-04-03,JAICORPLTD,EQ,2194.05,2254.0,2280.0,2085.0,2138.0,2155.05,2184.69,3121,6.81842225e+11,,1882.0,0.603,107.7525,20.0
2007-04-04,JAICORPLTD,EQ,2155.05,2238.0,2262.0,2140.0,2163.0,2155.8,2209.55,2661,5.87960715e+11,,1420.0,0.5336,107.79,20.0
2007-04-05,JAICORPLTD,EQ,2155.8,2150.0,2249.0,2091.05,2136.0,2164.15,2192.87,2077,4.55458635e+11,,926.0,0.4458,108.2075,20.0
2007-04-09,JAICORPLTD,EQ,2164.15,2185.0,2272.4,2171.0,2272.4,2272.4,2234.99,1394,3.11557215e+11,,939.0,0.6736,113.62,20.0
2007-04-10,JAICORPLTD,EQ,2272.4,2380.0,2474.0,2320.0,2420.0,2408.5,2412.89,5012,1.209342065e+12,,1991.0,0.3972,120.425,20.0
2007-04-11,JAICORPLTD,EQ,2408.5,2460.0,2560.0,2420.0,2431.0,2449.95,2487.23,3783,9.4092006e+11,,1571.0,0.4153,122.4975,20.0
2007-04-12,JAICORPLTD,EQ,2449.95,2460.0,2460.0,2204.95,2204.95,2205.45,2278.21,4007,9.12880155e+11,,2682.0,0.6693,110.2725,20.0
2007-04-13,JAICORPLTD,EQ,2205.45,2300.0,2325.0,2215.0,2230.0,2247.9,2271.47,2663,6.04892885e+11,,1305.0,0.49,112.395,20.0
2007-04-16,JAICORPLTD,EQ,2247.9,2230.0,2379.0,2230.0,2301.0,2300.5,2320.43,2079,4.824172e+11,,1161.0,0.5584,115.025,20.0
2007-04-17,JAICORPLTD,EQ,2300.5,2320.05,2333.95,2175.0,2196.0,2200.6,2246.98,1170,2.62896585e+11,,810.0,0.6923,110.03,20.0
2007-04-18,JAICORPLTD,EQ,2200.6,2181.35,2250.0,2100.0,2140.0,2125.7,2182.5,1805,3.9394113e+11,,1159.0,0.6421,106.285,20.0
2007-04-19,JAICORPLTD,EQ,2125.7,2125.7,2125.7,2014.0,2070.0,2078.75,2077.14,991,2.0584463e+11,,514.0,0.5187,103.9375,20.0
2007-04-20,JAICORPLTD,EQ,2078.75,2081.1,2200.0,1871.25,2156.0,2118.1,2150.49,2160,4.64505375e+11,,981.0,0.4542,105.905,20.0
2007-04-23,JAICORPLTD,EQ,2118.1,2200.0,2239.0,2160.0,2165.0,2178.8,2192.76,1227,2.6905105e+11,,680.0,0.5542,108.94,20.0
2007-04-24,JAICORPLTD,EQ,2178.8,2007.0,2167.5,2006.0,2110.0,2111.3,2120.87,885,1.87696675e+11,,399.0,0.4508,105.565,20.0
2007-04-25,JAICORPLTD,EQ,2111.3,2125.0,2199.9,2030.0,2070.0,2069.0,2081.49,2571,5.3515152e+11,,1533.0,0.5963,103.45,20.0
2007-04-26,JAICORPLTD,EQ,2069.0,2150.0,2150.0,2005.0,2045.0,2040.45,2076.69,2048,4.25305915e+11,,1520.0,0.7422,102.0225,20.0
2007-04-27,JAICORPLTD,EQ,2040.45,2027.0,2040.0,1950.0,1950.0,1959.6,1987.52,1241,2.46651835e+11,,876.0,0.7059,97.98,20.0
2007-04-30,JAICORPLTD,EQ,1959.6,1905.0,2000.0,1905.0,1960.5,1955.45,1967.58,990,1.94790785e+11,,644.0,0.6505,97.7725,20.0
2007-05-03,JAICORPLTD,EQ,1955.45,2049.0,2050.05,1890.0,1912.1,1931.05,1965.01,865,1.6997378e+11,,665.0,0.7688,96.5525,20.0
2007-05-04,JAICORPLTD,EQ,1931.05,1888.0,1960.0,1888.0,1960.0,1915.3,1915.21,1409,2.698537e+11,,771.0,0.5472,95.765,20.0
2007-05-07,JAICORPLTD,EQ,1915.3,1960.0,1960.0,1761.15,1798.2,1790.75,1839.2,1686,3.1008996e+11,,1202.0,0.7129,89.5375,20.0
2007-05-08,JAICORPLTD,EQ,1790.75,1875.0,1969.85,1800.1,1969.85,1969.85,1943.9,5469,1.063121165e+12,,3020.0,0.5522,98.4925,20.0
2007-05-09,JAICORPLTD,EQ,1969.85,2030.0,2166.85,1889.0,1930.0,1939.9,2068.89,15056,3.11491883e+12,,4403.0,0.2924,96.995,20.0
2007-05-10,JAICORPLTD,EQ,1939.9,1997.0,2000.0,1800.0,1890.0,1907.3,1950.49,4036,7.87216695e+11,,1893.0,0.469,95.365,20.0
2007-05-11,JAICORPLTD,EQ,1907.3,1830.05,1899.0,1820.95,1860.05,1871.2,1863.64,3330,6.2059377e+11,,1689.0,0.5072,93.56,20.0
2007-05-14,JAICORPLTD,EQ,1871.2,1938.0,1960.0,1875.0,1885.0,1886.3,1912.13,1694,3.2391539e+11,,960.0,0.5667,94.315,20.0
2007-05-15,JAICORPLTD,EQ,1886.3,1837.0,1945.0,1836.05,1881.0,1869.5,1881.96,1296,2.43902335e+11,,841.0,0.6489,93.475,20.0
2007-05-16,JAICORPLTD,EQ,1869.5,1899.95,1902.0,1828.0,1840.0,1843.4,1866.9,2110,3.93916915e+11,,1425.0,0.6754,92.17,20.0
2007-05-17,JAICORPLTD,EQ,1843.4,1831.5,1900.0,1830.0,1830.0,1834.9,1878.09,2830,5.31500495e+11,,1814.0,0.641,91.745,20.0
2007-05-18,JAICORPLTD,EQ,1834.9,1899.95,1899.95,1820.0,1825.5,1827.6,1839.6,1575,2.8973667e+11,,1132.0,0.7187,91.38,20.0
2007-05-21,JAICORPLTD,EQ,1827.6,1850.0,1940.0,1832.0,1875.0,1865.85,1895.38,4796,9.0902222e+11,,2860.0,0.5963,93.2925,20.0
2007-05-22,JAICORPLTD,EQ,1865.85,1905.0,1905.0,1850.0,1862.05,1874.05,1865.48,1178,2.19753935e+11,,710.0,0.6027,93.7025,20.0
2007-05-23,JAICORPLTD,EQ,1874.05,1898.5,1898.5,1780.0,1790.0,1796.6,1820.23,2314,4.2120111e+11,,1934.0,0.8358,89.83,20.0
2007-05-24,JAICORPLTD,EQ,1796.6,1831.5,1831.5,1721.0,1721.0,1737.5,1764.41,2096,3.6981954e+11,,1676.0,0.7996,86.875,20.0
2007-05-25,JAICORPLTD,EQ,1737.5,1690.05,1815.0,1690.05,1765.5,1764.35,1780.75,2334,4.15627575e+11,,1396.0,0.5981,88.2175,20.0
2007-05-28,JAICORPLTD,EQ,1764.35,1809.95,1809.95,1740.0,1768.0,1759.1,1778.21,3211,5.7098468e+11,,1805.0,0.5621,87.955,20.0
2007-05-29,JAICORPLTD,EQ,1759.1,1770.0,1935.05,1731.05,1935.05,1935.05,1892.75,3222,6.0984349e+11,,2869.0,0.8904,96.7525,20.0
2007-05-30,JAICORPLTD,EQ,1935.05,2025.0,2095.0,1960.0,1960.0,1991.65,2047.56,8788,1.799394085e+12,,4195.0,0.4774,99.5825,20.0
2007-05-31,JAICORPLTD,EQ,1991.65,2070.95,2190.85,1930.0,1940.05,1957.65,2074.9,16213,3.364030515e+12,,4195.0,0.2587,97.8825,20.0
2007-06-01,JAICORPLTD,EQ,1957.65,1950.0,1989.0,1906.0,1920.0,1915.9,1941.56,2407,4.6733245e+11,,1212.0,0.5035,95.795,20.0
2007-06-04,JAICORPLTD,EQ,1915.9,1969.9,1980.0,1905.5,1927.0,1920.7,1938.34,1118,2.1670605e+11,,530.0,0.4741,96.035,20.0
2007-06-05,JAICORPLTD,EQ,1920.7,1915.0,2112.8,1910.0,2112.8,2110.5,2088.69,20081,4.19429029e+12,,6200.0,0.3087,105.525,20.0
2007-06-06,JAICORPLTD,EQ,2110.5,2145.0,2145.0,1960.1,1970.0,1981.65,2036.69,4898,9.97571685e+11,,2469.0,0.5041,99.0825,20.0
2007-06-07,JAICORPLTD,EQ,1981.65,1956.1,1989.95,1900.0,1915.0,1908.7,1933.19,2766,5.34720645e+11,,1694.0,0.6124,95.435,20.0
2007-06-08,JAICORPLTD,EQ,1908.7,1913.0,1977.0,1864.05,1882.1,1910.0,1919.01,3641,6.98710575e+11,,1497.0,0.4112,95.5,20.0
2007-06-11,JAICORPLTD,EQ,1910.0,1950.0,1989.0,1885.05,1885.05,1912.9,1942.1,1921,3.7307804e+11,,1206.0,0.6278,95.645,20.0
2007-06-12,JAICORPLTD,EQ,1912.9,1912.1,1912.1,1865.25,1865.25,1879.6,1886.53,1333,2.5147452e+11,,539.0,0.4044,93.98,20.0
2007-06-13,JAICORPLTD,EQ,1879.6,1899.0,1917.0,1835.0,1860.0,1860.65,1856.77,3848,7.1448564e+11,,1801.0,0.468,93.0325,20.0
2007-06-14,JAICORPLTD,EQ,1860.65,1917.0,1953.7,1865.0,1953.7,1953.7,1940.57,5708,1.10768009e+12,,3755.0,0.6578,97.685,20.0
2007-06-15,JAICORPLTD,EQ,1953.7,2050.75,2051.4,1998.0,2051.4,2051.4,2045.8,6031,1.233824075e+12,,4058.0,0.6729,102.57,20.0
2007-06-18,JAICORPLTD,EQ,2051.4,2154.0,2154.0,2005.3,2110.0,2101.65,2120.4,9465,2.00696263e+12,,4508.0,0.4763,105.0825,20.0
2007-06-19,JAICORPLTD,EQ,2101.65,2170.0,2206.75,2053.0,2206.75,2206.75,2201.88,8258,1.818309665e+12,,5219.0,0.632,110.3375,20.0
2007-06-20,JAICORPLTD,EQ,2206.75,2278.0,2317.1,2230.1,2317.1,2317.1,2303.44,19381,4.464292245e+12,,9215.0,0.4755,115.855,20.0
2007-06-21,JAICORPLTD,EQ,2317.1,2432.0,2433.0,2360.0,2433.0,2433.0,2424.96,8698,2.10922914e+12,,6860.0,0.7887,121.65,20.0
2007-06-22,JAICORPLTD,EQ,2433.0,2525.0,2554.65,2354.0,2548.0,2541.5,2520.04,30735,7.745330615e+12,,14382.0,0.4679,127.075,20.0
2007-06-25,JAICORPLTD,EQ,2541.5,2599.0,2668.6,2569.1,2668.6,2661.9,2646.68,12530,3.31629475e+12,,8098.0,0.6463,133.095,20.0
2007-06-26,JAICORPLTD,EQ,2661.9,2789.0,2795.0,2725.0,2795.0,2795.0,2785.57,2501,6.9667163e+11,,1928.0,0.7709,139.75,20.0
2007-06-27,JAICORPLTD,EQ,2795.0,2900.0,2934.75,2840.0,2934.75,2934.75,2919.01,25292,7.3827479e+12,,7624.0,0.3014,146.7375,20.0
2007-06-28,JAICORPLTD,EQ,2934.75,3000.0,3081.5,3000.0,3081.5,3081.5,3078.59,2016,6.2064281e+11,,1755.0,0.8705,154.075,20.0
2007-06-29,JAICORPLTD,EQ,3081.5,3235.6,3235.6,2970.0,3165.0,3210.8,3189.94,28860,9.20615271e+12,,9265.0,0.321,160.54,20.0
2007-07-02,JAICORPLTD,EQ,3210.8,3371.35,3371.35,3101.0,3150.0,3142.4,3252.4,14494,4.714022885e+12,,6411.0,0.4423,157.12,20.0
2007-07-03,JAICORPLTD,EQ,3142.4,3219.0,3270.0,2985.3,3125.0,3133.4,3085.38,17174,5.29883553e+12,,6281.0,0.3657,156.67,20.0
2007-07-04,JAICORPLTD,EQ,3133.4,3120.0,3195.0,3070.0,3100.0,3096.95,3128.43,5591,1.749107475e+12,,2117.0,0.3786,154.8475,20.0
2007-07-05,JAICORPLTD,EQ,3096.95,3100.0,3125.0,2958.05,2984.0,2972.75,3005.37,4663,1.401403075e+12,,1926.0,0.413,148.6375,20.0
2007-07-06,JAICORPLTD,EQ,2972.75,2856.05,2999.0,2825.0,2825.0,2834.45,2881.49,5990,1.726010035e+12,,2599.0,0.4339,141.7225,20.0
2007-07-09,JAICORPLTD,EQ,2834.45,2890.0,2976.2,2725.0,2976.2,2976.2,2894.89,8507,2.462683975e+12,,3690.0,0.4338,148.81,20.0
2007-07-10,JAICORPLTD,EQ,2976.2,3125.05,3125.05,3125.05,3125.05,3125.05,3125.05,13573,4.241630365e+12,,6077.0,0.4477,156.2525,20.0
2007-07-11,JAICORPLTD,EQ,3125.05,3244.8,3281.3,3000.0,3036.0,3077.5,3203.06,24791,7.940710975e+12,,8296.0,0.3346,153.875,20.0
2007-07-12,JAICORPLTD,EQ,3077.5,3174.0,3231.4,3083.05,3231.4,3231.4,3188.55,6701,2.13665038e+12,,4262.0,0.636,161.57,20.0
2007-07-13,JAICORPLTD,EQ,3231.4,3393.0,3393.0,3393.0,3393.0,3393.0,3393.0,2410,8.17713e+11,,2409.0,0.9996,169.65,20.0
2007-07-16,JAICORPLTD,EQ,3393.0,3562.65,3562.65,3325.0,3529.0,3518.9,3517.99,35555,1.250820774e+13,,10862.0,0.3055,175.945,20.0
2007-07-17,JAICORPLTD,EQ,3518.9,3550.0,3590.0,3343.1,3345.0,3357.0,3462.96,10377,3.59351704e+12,,4649.0,0.448,167.85,20.0
2007-07-18,JAICORPLTD,EQ,3357.0,3301.0,3379.0,3215.0,3227.0,3236.75,3280.99,6679,2.191374905e+12,,2897.0,0.4337,161.8375,20.0
2007-07-19,JAICORPLTD,EQ,3236.75,3230.0,3398.6,3150.0,3398.6,3398.6,3363.02,2366,7.9569048e+11,,1837.0,0.7764,169.93,20.0
2007-07-20,JAICORPLTD,EQ,3398.6,3568.55,3568.55,3350.0,3355.0,3364.1,3486.41,20693,7.21442001e+12,,4755.0,0.2298,168.205,20.0
2007-07-23,JAICORPLTD,EQ,3364.1,3300.0,3435.0,3225.25,3287.0,3297.2,3324.67,4812,1.599829e+12,,2036.0,0.4231,164.86,20.0
2007-07-24,JAICORPLTD,EQ,3297.2,3310.0,3374.9,3170.0,3200.0,3210.7,3284.68,4562,1.49847113e+12,,2643.0,0.5794,160.535,20.0
2007-07-25,JAICORPLTD,EQ,3210.7,3189.0,3229.0,3075.0,3110.0,3100.05,3132.89,3740,1.17170184e+12,,2127.0,0.5687,155.0025,20.0
2007-07-26,JAICORPLTD,EQ,3100.05,3125.0,3255.05,3125.0,3255.05,3255.05,3228.34,6174,1.993176155e+12,,4368.0,0.7075,162.7525,20.0
2007-07-27,JAICORPLTD,EQ,3255.05,3347.4,3417.8,3347.4,3417.8,3417.8,3407.5,6891,2.34811048e+12,,6195.0,0.899,170.89,20.0
2007-07-30,JAICORPLTD,EQ,3417.8,3588.7,3588.7,3588.7,3588.7,3588.7,3588.7,1801,6.4632487e+11,,1800.0,0.9994,179.435,20.0
2007-07-31,JAICORPLTD,EQ,3588.7,3768.15,3768.15,3768.15,3768.15,3768.15,3768.15,644,2.4266886e+11,,644.0,1.0,188.4075,20.0
2007-08-01,JAICORPLTD,EQ,3768.15,3956.6,3956.6,3956.6,3956.6,3956.6,3956.6,2096,8.2930336e+11,,2092.0,0.9981,197.83,20.0
2007-08-02,JAICORPLTD,EQ,3956.6,4154.45,4154.45,3956.6,4154.45,4154.45,4124.34,13753,5.672209195e+12,,6559.0,0.4769,207.7225,20.0
2007-08-03,JAICORPLTD,EQ,4154.45,4362.2,4362.2,4350.0,4362.2,4362.2,4361.72,533,2.32479785e+11,,531.0,0.9962,218.11,20.0
2007-08-06,JAICORPLTD,EQ,4362.2,4580.35,4580.35,4285.0,4580.35,4580.35,4517.06,28403,1.282979928e+13,,8024.0,0.2825,229.0175,20.0
2007-08-07,JAICORPLTD,EQ,4580.35,4809.4,4809.4,4809.4,4809.4,4809.4,4809.4,518,2.4912692e+11,,518.0,1.0,240.47,20.0
2007-08-08,JAICORPLTD,EQ,4809.4,5049.9,5049.9,5049.9,5049.9,5049.9,5049.9,228,1.1513772e+11,,227.0,0.9956,252.495,20.0
2007-08-09,JAICORPLTD,EQ,5049.9,5302.4,5302.4,5302.4,5302.4,5302.4,5302.4,485,2.571664e+11,,302.0,0.6227,265.12,20.0
2007-08-10,JAICORPLTD,EQ,5302.4,5567.55,5567.55,5037.3,5567.55,5567.55,5520.79,10567,5.83381582e+12,,5939.0,0.562,278.3775,20.0
2007-08-13,JAICORPLTD,EQ,5567.55,5845.95,5845.95,5845.95,5845.95,5845.95,5845.95,111,64890045000.0,,111.0,1.0,292.2975,20.0
2007-08-14,JAICORPLTD,EQ,5845.95,6138.25,6138.25,6138.25,6138.25,6138.25,6138.25,514,3.1550605e+11,,514.0,1.0,306.9125,20.0
2007-08-16,JAICORPLTD,EQ,6138.25,6360.0,6445.2,5999.9,6445.2,6445.2,6364.22,3656,2.326759825e+12,,2708.0,0.7407,322.26,20.0
2007-08-17,JAICORPLTD,EQ,6445.2,6767.5,6767.5,6450.0,6767.5,6767.5,6737.54,37297,2.512902017e+13,,11793.0,0.3162,338.375,20.0
2007-08-20,JAICORPLTD,EQ,6767.5,7105.9,7105.9,6767.5,6780.0,6932.75,6991.21,40976,2.8647181665e+13,,8637.0,0.2108,346.6375,20.0
2007-08-21,JAICORPLTD,EQ,6932.75,7000.0,7000.0,6586.15,6586.15,6586.15,6616.96,1759,1.163923925e+12,,1497.0,0.8511,329.3075,20.0
2007-08-22,JAICORPLTD,EQ,6586.15,6256.85,6256.85,6256.85,6256.85,6256.85,6256.85,189,1.18254465e+11,,189.0,1.0,312.8425,20.0
2007-08-23,JAICORPLTD,EQ,6256.85,5944.05,6569.7,5944.05,6111.0,6001.45,6310.48,77865,4.913656862e+13,,19866.0,0.2551,300.0725,20.0
2007-08-24,JAICORPLTD,EQ,6001.45,6280.0,6301.55,6000.0,6100.0,6109.55,6127.05,11869,7.272192185e+12,,4267.0,0.3595,305.4775,20.0
2007-08-27,JAICORPLTD,EQ,6109.55,6400.0,6400.0,5950.0,6100.0,6076.35,6124.26,10755,6.586640635e+12,,4485.0,0.417,303.8175,20.0
2007-08-28,JAICORPLTD,EQ,6076.35,6148.0,6380.2,6000.0,6380.2,6380.2,6317.2,6360,4.0177412e+12,,3426.0,0.5387,319.01,20.0
2007-08-29,JAICORPLTD,EQ,6380.2,6428.0,6699.25,6350.0,6699.25,6694.15,6630.83,22327,1.4804649045e+13,,6107.0,0.2735,334.7075,20.0
2007-08-30,JAICORPLTD,EQ,6694.15,6949.4,7028.9,6805.0,7028.9,7021.2,6971.68,15707,1.09504134e+13,,5242.0,0.3337,351.06,20.0
2007-12-03,JAICORPLTD,EQ,1033.35,1085.05,1085.05,1026.0,1085.05,1085.05,1073.59,19882,2.13451725e+12,,16733.0,0.8416,1085.05,1.0
2007-12-04,JAICORPLTD,EQ,1085.05,1139.3,1139.3,1139.3,1139.3,1139.3,1139.3,6080,6.926944e+11,,6078.0,0.9997,1139.3,1.0
2007-12-05,JAICORPLTD,EQ,1139.3,1196.3,1196.3,1105.05,1140.05,1143.25,1154.01,138717,1.600809712e+13,,81904.0,0.5904,1143.25,1.0
2007-12-06,JAICORPLTD,EQ,1143.25,1145.0,1180.0,1105.0,1112.0,1120.65,1135.64,56091,6.36989381e+12,,36622.0,0.6529,1120.65,1.0
2007-12-07,JAICORPLTD,EQ,1120.65,1088.0,1160.0,1064.65,1064.65,1064.85,1084.09,68695,7.447123885e+12,,55685.0,0.8106,1064.85,1.0
2007-12-10,JAICORPLTD,EQ,1064.85,1100.0,1100.0,1018.1,1030.0,1030.05,1030.62,69362,7.14856583e+12,,59560.0,0.8587,1030.05,1.0
2007-12-11,JAICORPLTD,EQ,1030.05,1032.0,1050.05,1006.0,1040.0,1030.9,1030.23,66335,6.834009925e+12,,43496.0,0.6557,1030.9,1.0
2007-12-12,JAICORPLTD,EQ,1030.9,1030.0,1082.45,1000.0,1082.45,1082.45,1022.68,483322,4.942838383e+13,,405082.0,0.8381,1082.45,1.0
2007-12-13,JAICORPLTD,EQ,1082.45,1114.4,1120.0,1062.3,1075.0,1075.35,1090.17,131299,1.4313784845e+13,,84591.0,0.6443,1075.35,1.0
2007-12-14,JAICORPLTD,EQ,1075.35,1090.0,1090.0,1060.0,1072.5,1073.2,1073.63,72170,7.74837765e+12,,52052.0,0.7212,1073.2,1.0
2007-12-17,JAICORPLTD,EQ,1073.2,1069.8,1080.0,1032.0,1054.0,1048.25,1057.39,129076,1.364832959e+13,,113922.0,0.8826,1048.25,1.0
2007-12-18,JAICORPLTD,EQ,1048.25,1023.0,1060.0,1022.0,1049.9,1050.35,1042.4,75283,7.84750717e+12,,60314.0,0.8012,1050.35,1.0
2007-12-19,JAICORPLTD,EQ,1050.35,1050.05,1075.0,1031.05,1054.0,1059.7,1060.62,55211,5.85577473e+12,,46839.0,0.8484,1059.7,1.0
2007-12-20,JAICORPLTD,EQ,1059.7,1050.05,1110.0,1050.05,1063.0,1065.85,1063.3,49332,5.245455795e+12,,34328.0,0.6959,1065.85,1.0
2007-12-24,JAICORPLTD,EQ,1065.85,1065.0,1119.15,1065.0,1119.15,1118.4,1104.47,149950,1.6561480605e+13,,73473.0,0.49,1118.4,1.0
2007-12-26,JAICORPLTD,EQ,1118.4,1150.0,1174.35,1095.0,1174.35,1174.35,1156.61,138621,1.603306455e+13,,70279.0,0.507,1174.35,1.0
2007-12-27,JAICORPLTD,EQ,1174.35,1200.0,1233.05,1135.0,1142.0,1152.5,1198.32,134864,1.6160985e+13,,80385.0,0.596,1152.5,1.0
2007-12-28,JAICORPLTD,EQ,1152.5,1120.5,1184.0,1120.5,1169.85,1176.15,1170.47,67354,7.883614325e+12,,48558.0,0.7209,1176.15,1.0
2007-12-31,JAICORPLTD,EQ,1176.15,1209.7,1210.05,1176.5,1204.0,1201.15,1202.7,100835,1.2127412455e+13,,78030.0,0.7738,1201.15,1.0
2008-01-01,JAICORPLTD,EQ,1201.15,1200.0,1235.0,1190.0,1209.0,1209.5,1217.08,72888,8.87102327e+12,,40710.0,0.5585,1209.5,1.0
2008-01-02,JAICORPLTD,EQ,1209.5,1215.0,1240.0,1160.0,1181.0,1174.05,1191.88,98923,1.17904184e+13,,73055.0,0.7385,1174.05,1.0
2008-01-03,JAICORPLTD,EQ,1174.05,1150.25,1197.0,1145.0,1152.0,1152.25,1165.72,104181,1.2144591065e+13,,78578.0,0.7542,1152.25,1.0
2008-01-04,JAICORPLTD,EQ,1152.25,1170.0,1190.0,1131.15,1140.0,1140.95,1149.59,57862,6.651746375e+12,,35846.0,0.6195,1140.95,1.0
2008-01-07,JAICORPLTD,EQ,1140.95,1117.0,1255.05,1027.05,1255.05,1255.05,1231.62,310571,3.825044055e+13,,176576.0,0.5686,1255.05,1.0
2008-01-08,JAICORPLTD,EQ,1255.05,1300.0,1380.6,1261.05,1380.6,1380.6,1361.03,763038,1.0385171995e+14,,340600.0,0.4464,1380.6,1.0
2008-01-09,JAICORPLTD,EQ,1380.6,1449.8,1449.8,1285.0,1396.15,1387.85,1390.13,557394,7.748476812e+13,,223820.0,0.4015,1387.85,1.0
2008-01-10,JAICORPLTD,EQ,1387.85,1410.0,1449.9,1255.5,1284.0,1279.15,1371.63,316313,4.338656455e+13,,148031.0,0.468,1279.15,1.0
2008-01-11,JAICORPLTD,EQ,1279.15,1319.0,1335.0,1170.0,1267.0,1251.75,1235.86,112665,1.3923872485e+13,,51006.0,0.4527,1251.75,1.0
2008-01-14,JAICORPLTD,EQ,1251.75,1260.0,1314.0,1260.0,1300.0,1297.6,1286.15,168211,2.1634444105e+13,,106251.0,0.6317,1297.6,1.0
2008-01-15,JAICORPLTD,EQ,1297.6,1305.0,1315.0,1190.0,1195.0,1202.65,1238.44,99556,1.2329426375e+13,,60424.0,0.6069,1202.65,1.0
2008-01-16,JAICORPLTD,EQ,1202.65,1200.0,1259.9,1125.0,1162.5,1166.45,1189.88,197743,2.3528980525e+13,,112359.0,0.5682,1166.45,1.0
2008-01-17,JAICORPLTD,EQ,1166.45,1165.1,1249.8,1126.35,1156.0,1165.75,1196.43,112581,1.3469579515e+13,,33729.0,0.2996,1165.75,1.0
2008-01-18,JAICORPLTD,EQ,1165.75,1168.7,1226.0,1049.2,1049.8,1053.7,1146.32,206508,2.367237081e+13,,112692.0,0.5457,1053.7,1.0
2008-01-21,JAICORPLTD,EQ,1053.7,1075.0,1075.0,948.35,948.35,948.35,991.79,260129,2.579928726e+13,,197997.0,0.7611,948.35,1.0
2008-01-22,JAICORPLTD,EQ,948.35,900.95,900.95,900.95,900.95,900.95,900.95,263598,2.374886181e+13,,263485.0,0.9996,900.95,1.0
2008-01-23,JAICORPLTD,EQ,900.95,861.0,939.8,855.9,855.9,858.25,873.96,350218,3.06077522e+13,,279203.0,0.7972,858.25,1.0
2008-01-24,JAICORPLTD,EQ,858.25,887.0,901.2,815.35,816.0,815.6,821.86,141067,1.1593725895e+13,,128925.0,0.9139,815.6,1.0
2008-01-25,JAICORPLTD,EQ,815.6,848.0,856.4,780.3,856.4,856.25,835.29,162034,1.35345037e+13,,110956.0,0.6848,856.25,1.0
2008-01-28,JAICORPLTD,EQ,856.25,899.1,899.1,813.45,899.1,899.0,866.85,112573,9.758371305e+12,,80925.0,0.7189,899.0,1.0
2008-01-29,JAICORPLTD,EQ,899.0,920.0,943.7,898.0,921.3,922.4,920.92,87227,8.032945255e+12,,42988.0,0.4928,922.4,1.0
2008-01-30,JAICORPLTD,EQ,922.4,883.0,965.0,883.0,950.0,947.55,947.3,156730,1.484698702e+13,,122116.0,0.7791,947.55,1.0
2008-01-31,JAICORPLTD,EQ,947.55,960.0,970.5,900.2,940.0,943.4,931.99,134079,1.249596199e+13,,87281.0,0.651,943.4,1.0
2008-02-01,JAICORPLTD,EQ,943.4,954.9,960.0,903.0,915.0,919.45,920.27,95804,8.816511565e+12,,69468.0,0.7251,919.45,1.0
2008-02-04,JAICORPLTD,EQ,919.45,955.0,959.75,880.05,891.95,895.6,923.43,61726,5.69995024e+12,,36539.0,0.592,895.6,1.0
2008-02-05,JAICORPLTD,EQ,895.6,870.0,940.4,860.05,940.4,940.4,921.81,32121,2.960937495e+12,,20050.0,0.6242,940.4,1.0
2008-02-06,JAICORPLTD,EQ,940.4,905.0,944.5,896.0,920.0,920.15,918.27,958833,8.8047205695e+13,,886728.0,0.9248,920.15,1.0
2008-02-07,JAICORPLTD,EQ,920.15,920.0,940.0,874.15,875.0,876.45,907.87,66177,6.008039955e+12,,35495.0,0.5364,876.45,1.0
2008-02-08,JAICORPLTD,EQ,876.45,880.0,885.0,832.65,855.0,850.3,839.57,238894,2.0056810675e+13,,206038.0,0.8625,850.3,1.0
2008-02-11,JAICORPLTD,EQ,850.3,820.05,855.0,807.8,851.1,844.4,814.84,294582,2.4003659415e+13,,230157.0,0.7813,844.4,1.0
2008-02-12,JAICORPLTD,EQ,844.4,845.0,845.0,802.2,820.0,820.55,820.67,115622,9.48874832e+12,,83675.0,0.7237,820.55,1.0
2008-02-13,JAICORPLTD,EQ,820.55,820.0,849.0,779.75,835.0,834.1,803.71,267320,2.148487099e+13,,168592.0,0.6307,834.1,1.0
2008-02-14,JAICORPLTD,EQ,834.1,860.0,875.5,824.7,875.0,870.2,853.83,139896,1.194469373e+13,,88571.0,0.6331,870.2,1.0
