Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,AdjClose,AdjFactor
2015-03-13,PERSISTENT,EQ,824.3,827.0,836.95,800.0,810.0,809.2,819.2,101143,8.28560482e+12,5726.0,62643,0.6194,809.2,1.0
2015-03-16,PERSISTENT,EQ,809.2,788.0,797.7,751.0,772.0,772.05,772.23,315274,2.4346386415e+13,16174.0,146800,0.4656,772.05,1.0
2015-03-17,PERSISTENT,EQ,772.05,776.0,816.6,776.0,796.0,798.8,800.53,247774,1.983502123e+13,13333.0,163672,0.6606,798.8,1.0
2015-03-18,PERSISTENT,EQ,798.8,799.9,812.5,766.3,772.0,771.8,786.47,150931,1.187032877e+13,7970.0,96906,0.6421,771.8,1.0
2015-03-19,PERSISTENT,EQ,771.8,781.95,785.0,763.95,766.0,768.85,769.84,360180,2.7727996585e+13,8863.0,332456,0.923,768.85,1.0
2015-03-20,PERSISTENT,EQ,768.85,766.0,767.65,728.0,735.0,737.1,748.75,541693,4.0559406585e+13,10319.0,468138,0.8642,737.1,1.0
2015-03-23,PERSISTENT,EQ,737.1,730.0,735.0,715.3,719.0,717.9,724.34,191632,1.3880615305e+13,8048.0,159093,0.8302,717.9,1.0
2015-03-24,PERSISTENT,EQ,717.9,700.05,722.0,700.05,710.1,710.5,708.2,362704,2.568685964e+13,17537.0,323431,0.8917,710.5,1.0
2015-03-25,PERSISTENT,EQ,710.5,716.0,716.0,696.0,705.05,705.4,707.54,450577,3.188023017e+13,18362.0,274794,0.6099,705.4,1.0
2015-03-26,PERSISTENT,EQ,705.4,705.4,713.25,692.0,700.0,700.55,699.77,82765,5.79163434e+12,6466.0,69177,0.8358,700.55,1.0
2015-03-27,PERSISTENT,EQ,700.55,709.55,727.35,692.1,725.0,719.75,708.42,214421,1.5190031035e+13,21098.0,151956,0.7087,719.75,1.0
2015-03-30,PERSISTENT,EQ,719.75,720.0,726.75,698.1,717.0,716.7,712.64,327575,2.3344193125e+13,45268.0,254483,0.7769,716.7,1.0
2015-03-31,PERSISTENT,EQ,716.7,711.0,727.9,710.05,718.2,714.3,718.29,286375,2.0569922325e+13,40941.0,216831,0.7572,714.3,1.0
2015-04-01,PERSISTENT,EQ,714.3,714.0,758.7,713.15,754.0,750.0,744.47,463171,3.4481861185e+13,43156.0,325194,0.7021,750.0,1.0
2015-04-06,PERSISTENT,EQ,750.0,751.95,783.85,747.0,768.25,771.35,766.96,193534,1.4843232175e+13,16350.0,99299,0.5131,771.35,1.0
2015-04-07,PERSISTENT,EQ,771.35,769.0,790.0,769.0,777.15,779.5,779.15,141435,1.101996813e+13,17568.0,90276,0.6383,779.5,1.0
2015-04-08,PERSISTENT,EQ,779.5,779.9,787.0,768.05,769.1,771.55,778.56,60284,4.693487175e+12,7390.0,37100,0.6154,771.55,1.0
2015-04-09,PERSISTENT,EQ,771.55,782.0,799.1,775.0,780.0,778.7,786.71,99331,7.81442267e+12,8449.0,54592,0.5496,778.7,1.0
2015-04-10,PERSISTENT,EQ,778.7,780.0,798.8,780.0,785.45,785.7,790.04,113209,8.9439679e+12,9952.0,80991,0.7154,785.7,1.0
2015-04-13,PERSISTENT,EQ,785.7,786.0,798.5,775.5,779.95,778.7,784.39,109368,8.578759585e+12,8525.0,84046,0.7685,778.7,1.0
2015-04-15,PERSISTENT,EQ,778.7,780.0,784.8,736.6,741.0,739.35,746.08,249228,1.8594317815e+13,31044.0,178051,0.7144,739.35,1.0
2015-04-16,PERSISTENT,EQ,739.35,750.0,756.05,736.15,751.8,751.55,748.82,74792,5.60060957e+12,6292.0,50906,0.6806,751.55,1.0
2015-04-17,PERSISTENT,EQ,751.55,750.7,750.7,725.25,735.0,735.9,736.04,140989,1.0377296035e+13,14772.0,110857,0.7863,735.9,1.0
2015-04-20,PERSISTENT,EQ,735.9,736.0,738.0,706.0,736.75,723.9,721.12,252205,1.818708786e+13,29297.0,187662,0.7441,723.9,1.0
2015-04-21,PERSISTENT,EQ,723.9,720.5,728.95,695.0,713.0,713.0,711.37,396487,2.8204950355e+13,23199.0,331064,0.835,713.0,1.0
2015-04-22,PERSISTENT,EQ,713.0,720.0,743.05,705.5,709.6,717.3,721.6,247379,1.78509912e+13,19179.0,117049,0.4732,717.3,1.0
2015-04-23,PERSISTENT,EQ,717.3,717.95,719.0,701.0,702.95,704.3,706.96,99019,7.000286205e+12,10589.0,66763,0.6742,704.3,1.0
2015-04-24,PERSISTENT,EQ,704.3,713.0,713.0,691.2,695.3,694.85,697.63,85448,5.961114185e+12,9364.0,57465,0.6725,694.85,1.0
2015-04-27,PERSISTENT,EQ,694.85,714.0,714.0,695.0,700.0,700.9,700.78,134089,9.396693855e+12,11237.0,101785,0.7591,700.9,1.0
2015-04-28,PERSISTENT,EQ,700.9,702.05,717.9,695.0,705.0,706.4,704.97,156339,1.102140522e+13,19117.0,124468,0.7961,706.4,1.0
2015-04-29,PERSISTENT,EQ,706.4,715.0,727.0,706.05,724.0,722.65,721.04,109029,7.86147877e+12,19563.0,64359,0.5903,722.65,1.0
2015-04-30,PERSISTENT,EQ,722.65,729.5,737.8,701.55,706.25,705.75,724.12,211922,1.5345656445e+13,23247.0,170750,0.8057,705.75,1.0
2015-05-04,PERSISTENT,EQ,705.75,715.9,725.65,707.1,708.0,709.3,712.09,52036,3.705410155e+12,5359.0,33971,0.6528,709.3,1.0
2015-05-05,PERSISTENT,EQ,709.3,714.0,714.0,695.0,698.0,698.9,697.6,390888,2.7268335845e+13,10217.0,358580,0.9173,698.9,1.0
2015-05-06,PERSISTENT,EQ,698.9,701.9,705.55,683.6,688.4,685.45,689.67,120640,8.320213645e+12,3378.0,98440,0.816,685.45,1.0
2015-05-07,PERSISTENT,EQ,685.45,684.45,684.45,662.2,665.0,667.9,669.7,173941,1.16488759e+13,10098.0,145156,0.8345,667.9,1.0
2015-05-08,PERSISTENT,EQ,667.9,682.9,703.75,675.0,701.95,700.8,693.99,113033,7.844396135e+12,11873.0,79011,0.699,700.8,1.0
2015-05-11,PERSISTENT,EQ,700.8,708.9,708.9,682.25,700.0,697.95,703.19,70706,4.97195475e+12,3122.0,55203,0.7807,697.95,1.0
2015-05-12,PERSISTENT,EQ,697.95,692.0,706.0,685.1,688.0,687.9,699.69,75231,5.263847695e+12,2841.0,63790,0.8479,687.9,1.0
2015-05-13,PERSISTENT,EQ,687.9,698.0,725.0,693.7,714.0,715.7,714.4,130536,9.32543602e+12,15736.0,99364,0.7612,715.7,1.0
2015-05-14,PERSISTENT,EQ,715.7,718.0,730.0,707.25,726.2,725.55,721.31,58130,4.192968285e+12,4441.0,46858,0.8061,725.55,1.0
2015-05-15,PERSISTENT,EQ,725.55,734.0,782.9,730.4,775.5,775.2,764.22,142200,1.086718153e+13,9330.0,82113,0.5774,775.2,1.0
2015-05-18,PERSISTENT,EQ,775.2,775.0,785.95,760.0,774.0,771.55,775.05,62152,4.81706685e+12,6562.0,36784,0.5918,771.55,1.0
2015-05-19,PERSISTENT,EQ,771.55,774.95,790.9,764.3,774.0,775.4,777.49,126480,9.83369288e+12,12701.0,78861,0.6235,775.4,1.0
2015-05-20,PERSISTENT,EQ,775.4,803.0,820.8,780.0,781.0,783.7,795.74,651764,5.1863177435e+13,34295.0,370066,0.5678,783.7,1.0
2015-05-21,PERSISTENT,EQ,783.7,783.95,789.6,774.1,778.0,781.15,782.36,57655,4.51070157e+12,5176.0,29120,0.5051,781.15,1.0
2015-05-22,PERSISTENT,EQ,781.15,783.8,798.5,781.0,795.0,794.65,792.97,96430,7.64659939e+12,8923.0,64470,0.6686,794.65,1.0
2015-05-25,PERSISTENT,EQ,794.65,794.65,799.5,788.25,795.5,794.6,794.34,46084,3.6606549e+12,3748.0,22804,0.4948,794.6,1.0
2015-05-26,PERSISTENT,EQ,794.6,799.75,799.75,782.0,785.05,786.15,792.61,67619,5.359575e+12,6388.0,44148,0.6529,786.15,1.0
2015-05-27,PERSISTENT,EQ,786.15,782.95,782.95,750.6,763.0,759.9,770.47,98852,7.616244365e+12,5636.0,66012,0.6678,759.9,1.0
2015-05-28,PERSISTENT,EQ,759.9,772.0,772.0,745.1,750.0,748.1,749.81,90056,6.752482265e+12,12648.0,66018,0.7331,748.1,1.0
2015-05-29,PERSISTENT,EQ,748.1,751.2,799.4,749.0,768.3,786.65,784.54,575122,4.5120847895e+13,25000.0,491763,0.8551,786.65,1.0
2015-06-01,PERSISTENT,EQ,786.65,775.0,775.0,762.25,766.1,765.5,768.28,37959,2.91630914e+12,3844.0,22010,0.5798,765.5,1.0
2015-06-02,PERSISTENT,EQ,765.5,768.0,773.0,746.0,754.0,754.95,757.85,103087,7.812473565e+12,4514.0,84472,0.8194,754.95,1.0
2015-06-03,PERSISTENT,EQ,754.95,754.95,771.0,735.0,764.0,760.85,749.1,49672,3.720927025e+12,4073.0,26676,0.537,760.85,1.0
2015-06-04,PERSISTENT,EQ,760.85,761.1,775.0,755.0,760.0,756.95,762.77,40684,3.10326991e+12,3082.0,24763,0.6087,756.95,1.0
2015-06-05,PERSISTENT,EQ,756.95,757.0,764.65,750.1,751.15,753.1,757.45,23235,1.7599298e+12,2091.0,15336,0.66,753.1,1.0
2015-06-08,PERSISTENT,EQ,753.1,751.15,763.1,730.1,750.55,747.65,746.36,41027,3.062077435e+12,4036.0,20179,0.4918,747.65,1.0
2015-06-09,PERSISTENT,EQ,747.65,745.0,769.9,740.0,745.0,747.6,757.55,50204,3.803224285e+12,5774.0,20492,0.4082,747.6,1.0
2015-06-10,PERSISTENT,EQ,747.6,749.8,756.65,742.75,743.3,746.45,749.55,31979,2.396971705e+12,3385.0,18672,0.5839,746.45,1.0
2015-06-11,PERSISTENT,EQ,746.45,761.0,761.0,734.55,738.1,739.45,746.61,37347,2.788373845e+12,4622.0,18720,0.5012,739.45,1.0
2015-06-12,PERSISTENT,EQ,739.45,739.45,741.95,711.55,729.0,726.55,727.83,40866,2.97434665e+12,4088.0,22493,0.5504,726.55,1.0
2015-06-15,PERSISTENT,EQ,726.55,727.05,735.0,717.0,720.55,723.2,726.0,73624,5.345117175e+12,4905.0,64699,0.8788,723.2,1.0
2015-06-16,PERSISTENT,EQ,723.2,728.65,739.0,718.05,727.0,727.75,727.89,141034,1.0265718515e+13,5159.0,115193,0.8168,727.75,1.0
2015-06-17,PERSISTENT,EQ,727.75,728.0,741.85,725.0,727.0,726.15,729.08,47005,3.42703621e+12,4320.0,33594,0.7147,726.15,1.0
2015-06-18,PERSISTENT,EQ,726.15,730.9,734.95,718.0,719.35,720.45,726.22,147250,1.069352334e+13,5041.0,126761,0.8609,720.45,1.0
2015-06-19,PERSISTENT,EQ,720.45,723.8,729.9,710.0,712.0,713.55,719.88,55816,4.01806185e+12,4526.0,42040,0.7532,713.55,1.0
2015-06-22,PERSISTENT,EQ,713.55,719.9,724.7,713.2,718.95,716.9,718.83,38290,2.752389555e+12,4055.0,24858,0.6492,716.9,1.0
2015-06-23,PERSISTENT,EQ,716.9,715.35,733.0,706.0,718.6,720.0,720.78,68491,4.93668761e+12,6057.0,45582,0.6655,720.0,1.0
2015-06-24,PERSISTENT,EQ,720.0,685.0,685.0,619.0,633.0,628.1,645.72,1841685,1.189211125e+14,93073.0,903861,0.4908,628.1,1.0
2015-06-25,PERSISTENT,EQ,628.1,630.6,644.9,606.0,609.1,610.35,613.36,1260036,7.728611619e+13,64956.0,719974,0.5714,610.35,1.0
2015-06-26,PERSISTENT,EQ,610.35,623.9,628.8,609.0,609.8,610.05,613.48,872418,5.3521515285e+13,46503.0,532699,0.6106,610.05,1.0
2015-06-29,PERSISTENT,EQ,610.05,599.0,599.0,576.0,581.0,581.35,582.13,756376,4.4030741875e+13,24870.0,544288,0.7196,581.35,1.0
2015-06-30,PERSISTENT,EQ,581.35,580.9,619.9,580.1,599.25,600.3,600.8,548694,3.2965601315e+13,19245.0,256109,0.4668,600.3,1.0
2015-07-01,PERSISTENT,EQ,600.3,605.6,613.85,604.05,606.3,608.3,608.29,323613,1.9685175945e+13,9772.0,238529,0.7371,608.3,1.0
2015-07-02,PERSISTENT,EQ,608.3,613.7,628.8,609.25,625.0,625.35,620.17,244674,1.5174004445e+13,10741.0,137396,0.5615,625.35,1.0
2015-07-03,PERSISTENT,EQ,625.35,627.9,627.9,614.95,615.7,615.35,619.55,175117,1.0849335735e+13,6032.0,96015,0.5483,615.35,1.0
2015-07-06,PERSISTENT,EQ,615.35,615.0,627.0,602.0,622.0,623.0,618.72,103948,6.43149866e+12,9041.0,45633,0.439,623.0,1.0
2015-07-07,PERSISTENT,EQ,623.0,628.0,653.0,624.0,641.9,640.5,642.63,303439,1.9499868825e+13,21917.0,144061,0.4748,640.5,1.0
2015-07-08,PERSISTENT,EQ,640.5,629.9,639.5,622.1,623.1,626.2,631.45,125938,7.95231308e+12,13407.0,74856,0.5944,626.2,1.0
2015-07-09,PERSISTENT,EQ,626.2,638.0,639.0,612.35,618.05,619.75,622.11,307889,1.915394597e+13,14315.0,244849,0.7953,619.75,1.0
2015-07-10,PERSISTENT,EQ,619.75,631.05,631.05,601.3,605.0,610.0,617.03,251697,1.553050159e+13,6422.0,218424,0.8678,610.0,1.0
2015-07-13,PERSISTENT,EQ,610.0,615.0,630.0,615.0,627.95,627.7,624.87,90858,5.677427955e+12,3998.0,54057,0.595,627.7,1.0
2015-07-14,PERSISTENT,EQ,627.7,635.0,640.0,622.3,636.2,636.2,633.87,97828,6.200994835e+12,5142.0,63950,0.6537,636.2,1.0
2015-07-15,PERSISTENT,EQ,636.2,639.0,646.8,637.0,640.15,642.05,642.71,97430,6.26193674e+12,5822.0,62606,0.6426,642.05,1.0
2015-07-16,PERSISTENT,EQ,642.05,640.0,659.0,639.85,658.0,652.3,648.83,109334,7.09387231e+12,7535.0,81121,0.742,652.3,1.0
2015-07-17,PERSISTENT,EQ,652.3,657.0,672.5,654.5,664.7,660.75,662.12,228471,1.512743255e+13,18430.0,120302,0.5266,660.75,1.0
2015-07-20,PERSISTENT,EQ,660.75,678.0,678.0,574.9,660.05,662.75,654.67,88350,5.78404562e+12,5487.0,36009,0.4076,662.75,1.0
2015-07-21,PERSISTENT,EQ,662.75,662.8,669.75,640.0,642.85,646.4,652.45,137649,8.980844165e+12,16235.0,88417,0.6423,646.4,1.0
2015-07-22,PERSISTENT,EQ,646.4,645.0,646.4,626.0,639.05,637.4,638.8,56182,3.588926295e+12,7255.0,32935,0.5862,637.4,1.0
2015-07-23,PERSISTENT,EQ,637.4,640.0,647.0,622.0,636.0,633.45,633.25,153633,9.72875948e+12,10712.0,94796,0.617,633.45,1.0
2015-07-24,PERSISTENT,EQ,633.45,641.0,645.0,636.0,637.2,637.95,640.49,76319,4.888136835e+12,6030.0,40456,0.5301,637.95,1.0
2015-07-27,PERSISTENT,EQ,637.95,642.1,666.0,642.1,664.0,660.95,655.23,215866,1.414421672e+13,11584.0,85018,0.3938,660.95,1.0
2015-07-28,PERSISTENT,EQ,660.95,670.0,678.0,660.0,669.0,671.4,668.82,163234,1.091738896e+13,7879.0,86184,0.528,671.4,1.0
2015-07-29,PERSISTENT,EQ,671.4,675.0,675.0,651.0,652.4,655.3,666.59,62279,4.15143447e+12,2807.0,39384,0.6324,655.3,1.0
2015-07-30,PERSISTENT,EQ,655.3,652.25,669.65,651.2,653.0,652.9,659.46,93128,6.14142634e+12,3577.0,64357,0.6911,652.9,1.0
2015-07-31,PERSISTENT,EQ,652.9,658.35,670.0,654.05,665.1,665.1,663.29,55623,3.68943512e+12,2890.0,36418,0.6547,665.1,1.0
2015-08-03,PERSISTENT,EQ,665.1,665.3,674.95,661.65,670.0,669.6,668.14,44915,3.00096631e+12,2598.0,29787,0.6632,669.6,1.0
2015-08-04,PERSISTENT,EQ,669.6,670.0,674.05,654.15,669.7,668.9,662.68,87633,5.807244305e+12,4035.0,44511,0.5079,668.9,1.0
2015-08-05,PERSISTENT,EQ,668.9,674.0,684.0,667.1,676.3,678.4,675.8,94201,6.366135215e+12,5549.0,52583,0.5582,678.4,1.0
2015-08-06,PERSISTENT,EQ,678.4,679.9,697.9,678.0,689.5,694.05,688.87,101179,6.969877395e+12,6513.0,63691,0.6295,694.05,1.0
2015-08-07,PERSISTENT,EQ,694.05,685.35,702.0,685.35,695.5,694.85,695.75,78756,5.47947845e+12,4581.0,52621,0.6682,694.85,1.0
2015-08-10,PERSISTENT,EQ,694.85,704.9,721.9,695.2,713.9,711.15,712.27,144534,1.0294701265e+13,12334.0,80576,0.5575,711.15,1.0
2015-08-11,PERSISTENT,EQ,711.15,716.95,725.0,705.2,715.0,713.9,715.25,64676,4.625955915e+12,5906.0,37623,0.5817,713.9,1.0
2015-08-12,PERSISTENT,EQ,713.9,705.95,731.0,705.9,711.8,711.6,719.22,181637,1.306365663e+13,14482.0,119577,0.6583,711.6,1.0
2015-08-13,PERSISTENT,EQ,711.6,715.15,730.0,711.2,715.0,715.65,720.5,97599,7.032036665e+12,10668.0,63024,0.6457,715.65,1.0
2015-08-14,PERSISTENT,EQ,715.65,713.15,726.95,713.15,716.3,717.55,720.45,55749,4.01642646e+12,5348.0,37012,0.6639,717.55,1.0
2015-08-17,PERSISTENT,EQ,717.55,723.95,734.05,720.0,733.0,731.3,727.96,122393,8.909760585e+12,8561.0,93793,0.7663,731.3,1.0
2015-08-18,PERSISTENT,EQ,731.3,734.75,756.0,734.75,754.0,751.6,746.82,86526,6.46195638e+12,4012.0,44675,0.5163,751.6,1.0
2015-08-19,PERSISTENT,EQ,751.6,754.45,760.0,745.0,750.1,752.85,752.97,38705,2.91435422e+12,2157.0,21514,0.5558,752.85,1.0
2015-08-20,PERSISTENT,EQ,752.85,759.5,759.5,721.55,722.05,726.6,727.55,119337,8.682339565e+12,4080.0,95262,0.7983,726.6,1.0
2015-08-21,PERSISTENT,EQ,726.6,720.0,723.1,695.95,701.95,701.15,705.4,73861,5.210123575e+12,4660.0,52484,0.7106,701.15,1.0
2015-08-24,PERSISTENT,EQ,701.15,655.0,697.9,650.0,680.0,674.85,673.68,99892,6.729513655e+12,5650.0,50294,0.5035,674.85,1.0
2015-08-25,PERSISTENT,EQ,674.85,679.85,692.45,639.0,670.0,663.55,661.91,93313,6.17643436e+12,8813.0,55285,0.5925,663.55,1.0
2015-08-26,PERSISTENT,EQ,663.55,660.1,686.85,650.7,675.0,675.35,676.73,66481,4.49898091e+12,4431.0,46097,0.6934,675.35,1.0
2015-08-27,PERSISTENT,EQ,675.35,682.0,692.35,679.0,683.85,683.2,683.31,24556,1.67794363e+12,1463.0,17110,0.6968,683.2,1.0
2015-08-28,PERSISTENT,EQ,683.2,685.0,707.0,685.0,695.0,700.6,698.22,45478,3.175383785e+12,3187.0,21185,0.4658,700.6,1.0
2015-08-31,PERSISTENT,EQ,700.6,710.0,714.5,695.25,706.0,701.0,702.28,26543,1.86406279e+12,1846.0,16654,0.6274,701.0,1.0
2015-09-01,PERSISTENT,EQ,701.0,706.0,707.05,675.0,705.0,700.25,692.83,35790,2.47963885e+12,2731.0,19613,0.548,700.25,1.0
2015-09-02,PERSISTENT,EQ,700.25,700.25,709.9,682.7,702.2,704.5,696.7,35129,2.447435845e+12,2482.0,18808,0.5354,704.5,1.0
2015-09-03,PERSISTENT,EQ,704.5,705.0,716.8,696.8,705.0,704.8,710.0,34396,2.442129445e+12,2534.0,19559,0.5686,704.8,1.0
2015-09-04,PERSISTENT,EQ,704.8,714.75,718.85,689.0,692.2,692.65,697.36,47073,3.28267946e+12,3269.0,20703,0.4398,692.65,1.0
2015-09-07,PERSISTENT,EQ,692.65,686.1,696.15,677.1,686.15,685.7,686.52,42137,2.89278623e+12,3216.0,21702,0.515,685.7,1.0
2015-09-08,PERSISTENT,EQ,685.7,681.0,714.05,677.25,710.05,708.95,697.49,61860,4.314687335e+12,5205.0,38637,0.6246,708.95,1.0
2015-09-09,PERSISTENT,EQ,708.95,711.05,720.0,696.0,705.0,702.5,705.74,42130,2.97329492e+12,2835.0,17632,0.4185,702.5,1.0
2015-09-10,PERSISTENT,EQ,702.5,696.0,705.0,685.0,691.5,695.15,690.91,39828,2.75175826e+12,5532.0,18254,0.4583,695.15,1.0
2015-09-11,PERSISTENT,EQ,695.15,698.05,709.2,680.0,686.0,684.3,692.33,45548,3.15342849e+12,6524.0,25186,0.553,684.3,1.0
2015-09-14,PERSISTENT,EQ,684.3,699.0,699.0,678.0,678.45,679.45,682.94,42695,2.91582329e+12,2667.0,29112,0.6819,679.45,1.0
2015-09-15,PERSISTENT,EQ,679.45,690.0,690.0,670.0,677.0,676.1,677.04,38145,2.58257125e+12,3758.0,23326,0.6115,676.1,1.0
2015-09-16,PERSISTENT,EQ,676.1,686.0,692.0,670.0,685.9,687.95,680.46,38297,2.60594035e+12,3498.0,18955,0.4949,687.95,1.0
2015-09-18,PERSISTENT,EQ,687.95,691.0,693.05,675.1,682.65,681.0,681.71,91961,6.269086795e+12,8434.0,69867,0.7597,681.0,1.0
2015-09-21,PERSISTENT,EQ,681.0,680.0,690.1,675.05,684.55,686.05,683.9,31330,2.14265082e+12,3752.0,18240,0.5822,686.05,1.0
2015-09-22,PERSISTENT,EQ,686.05,685.2,694.9,680.0,680.6,683.8,685.97,149115,1.0228797245e+13,5120.0,133257,0.8937,683.8,1.0
2015-09-23,PERSISTENT,EQ,683.8,678.0,680.0,662.25,670.0,670.4,669.9,51659,3.460657125e+12,4077.0,29002,0.5614,670.4,1.0
2015-09-24,PERSISTENT,EQ,670.4,677.0,677.0,662.15,664.0,664.7,664.86,56180,3.73515572e+12,4656.0,40096,0.7137,664.7,1.0
2015-09-28,PERSISTENT,EQ,664.7,665.0,682.3,665.0,677.0,679.8,678.44,61983,4.20517048e+12,3968.0,40361,0.6512,679.8,1.0
2015-09-29,PERSISTENT,EQ,679.8,673.0,699.3,650.1,651.0,657.5,659.93,113607,7.497300205e+12,7981.0,81079,0.7137,657.5,1.0
2015-09-30,PERSISTENT,EQ,657.5,657.5,673.85,656.8,664.2,665.65,665.38,89104,5.928781335e+12,7350.0,54247,0.6088,665.65,1.0
2015-10-01,PERSISTENT,EQ,665.65,665.0,667.95,641.7,644.5,645.75,651.9,60773,3.961796195e+12,3802.0,41198,0.6779,645.75,1.0
2015-10-05,PERSISTENT,EQ,645.75,652.8,654.8,645.4,645.4,646.35,648.34,58168,3.771235395e+12,2705.0,40566,0.6974,646.35,1.0
2015-10-06,PERSISTENT,EQ,646.35,650.0,663.0,646.05,646.05,647.05,651.27,90439,5.88999139e+12,6025.0,60744,0.6717,647.05,1.0
2015-10-07,PERSISTENT,EQ,647.05,654.9,658.8,648.0,651.0,649.65,652.18,66381,4.32923112e+12,6228.0,42339,0.6378,649.65,1.0
2015-10-08,PERSISTENT,EQ,649.65,655.9,657.0,642.0,649.8,646.0,647.56,59277,3.83851347e+12,4019.0,33767,0.5696,646.0,1.0
2015-10-09,PERSISTENT,EQ,646.0,652.9,670.1,650.05,666.2,666.1,662.55,114819,7.60733545e+12,3795.0,67580,0.5886,666.1,1.0
2015-10-12,PERSISTENT,EQ,666.1,680.0,689.5,668.0,669.05,672.1,676.09,72785,4.920940745e+12,4955.0,30845,0.4238,672.1,1.0
2015-10-13,PERSISTENT,EQ,672.1,672.0,685.0,671.0,683.0,683.0,681.2,61439,4.185219125e+12,5432.0,41738,0.6793,683.0,1.0
2015-10-14,PERSISTENT,EQ,683.0,684.0,693.85,680.0,690.0,690.4,689.75,48002,3.31093937e+12,4587.0,35462,0.7388,690.4,1.0
2015-10-15,PERSISTENT,EQ,690.4,688.05,703.0,684.9,696.3,698.95,694.44,51094,3.54815567e+12,7230.0,32914,0.6442,698.95,1.0
2015-10-16,PERSISTENT,EQ,698.95,699.25,704.1,685.0,688.75,689.0,692.01,24359,1.685672625e+12,2986.0,11787,0.4839,689.0,1.0
2015-10-19,PERSISTENT,EQ,689.0,691.0,694.85,680.2,690.9,689.65,688.5,32342,2.22674303e+12,2165.0,21716,0.6714,689.65,1.0
2015-10-20,PERSISTENT,EQ,689.65,684.25,690.25,682.0,682.25,683.8,686.48,26675,1.83119392e+12,2207.0,21730,0.8146,683.8,1.0
2015-10-21,PERSISTENT,EQ,683.8,685.3,688.0,675.15,678.55,678.35,679.97,165158,1.123017709e+13,2109.0,156953,0.9503,678.35,1.0
2015-10-23,PERSISTENT,EQ,678.35,686.0,686.0,660.05,666.1,664.0,670.06,52739,3.533841385e+12,3853.0,38047,0.7214,664.0,1.0
2015-10-26,PERSISTENT,EQ,664.0,675.95,676.0,665.65,667.1,669.35,670.56,80857,5.421931625e+12,3283.0,41811,0.5171,669.35,1.0
2015-10-27,PERSISTENT,EQ,669.35,674.7,679.0,660.0,663.4,662.25,670.18,48100,3.22357522e+12,2167.0,25625,0.5327,662.25,1.0
2015-10-28,PERSISTENT,EQ,662.25,664.25,664.25,642.1,650.0,649.0,649.78,59173,3.844948595e+12,3878.0,39508,0.6677,649.0,1.0
2015-10-29,PERSISTENT,EQ,649.0,649.05,658.1,647.9,651.65,651.3,650.63,26872,1.748377095e+12,1739.0,18840,0.7011,651.3,1.0
2015-10-30,PERSISTENT,EQ,651.3,649.05,653.25,640.0,646.35,645.3,645.51,33896,2.1880052e+12,2939.0,19767,0.5832,645.3,1.0
2015-11-02,PERSISTENT,EQ,645.3,657.0,657.0,637.4,654.0,653.5,646.67,36336,2.34973708e+12,2311.0,23322,0.6418,653.5,1.0
2015-11-03,PERSISTENT,EQ,653.5,656.0,680.0,649.0,677.5,677.3,662.89,102501,6.79469416e+12,6348.0,58145,0.5673,677.3,1.0
2015-11-04,PERSISTENT,EQ,677.3,681.8,682.0,660.5,661.35,663.65,670.54,32226,2.16088001e+12,3495.0,21501,0.6672,663.65,1.0
2015-11-05,PERSISTENT,EQ,663.65,669.95,669.95,642.35,647.0,647.6,650.55,37472,2.43773964e+12,3397.0,25420,0.6784,647.6,1.0
2015-11-06,PERSISTENT,EQ,647.6,656.0,661.85,644.7,659.0,658.55,654.31,37984,2.48531513e+12,3264.0,22536,0.5933,658.55,1.0
2015-11-09,PERSISTENT,EQ,658.55,653.95,665.0,624.0,655.0,655.9,656.39,40352,2.648680515e+12,6584.0,25602,0.6345,655.9,1.0
2015-11-10,PERSISTENT,EQ,655.9,660.0,667.1,650.35,656.9,655.35,657.37,37839,2.487436375e+12,5305.0,22170,0.5859,655.35,1.0
2015-11-11,PERSISTENT,EQ,655.35,655.1,671.0,655.1,670.8,667.4,665.93,9528,6.34499075e+11,839.0,6233,0.6542,667.4,1.0
2015-11-13,PERSISTENT,EQ,667.4,666.0,666.0,646.0,654.0,652.95,653.67,47473,3.10318761e+12,7680.0,37826,0.7968,652.95,1.0
2015-11-16,PERSISTENT,EQ,652.95,646.0,669.5,646.0,654.0,651.4,655.13,60230,3.945869835e+12,3938.0,39489,0.6556,651.4,1.0
2015-11-17,PERSISTENT,EQ,651.4,654.0,666.0,653.1,660.0,659.8,661.13,30910,2.04355576e+12,2426.0,17824,0.5766,659.8,1.0
2015-11-18,PERSISTENT,EQ,659.8,661.8,669.0,653.0,658.1,659.2,660.62,65698,4.340114515e+12,4681.0,43376,0.6602,659.2,1.0
2015-11-19,PERSISTENT,EQ,659.2,662.95,674.95,653.8,667.5,669.8,668.25,38503,2.57297725e+12,3574.0,22260,0.5781,669.8,1.0
2015-11-20,PERSISTENT,EQ,669.8,665.0,674.95,655.2,660.0,662.0,669.53,60023,4.01873625e+12,3427.0,53991,0.8995,662.0,1.0
2015-11-23,PERSISTENT,EQ,662.0,664.9,673.95,655.5,668.0,669.3,666.71,17645,1.176407765e+12,1493.0,6708,0.3802,669.3,1.0
