Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,AdjClose,AdjFactor
2012-08-24,SAKUMA,EQ,15.15,15.0,15.0,14.6,15.0,15.0,14.86,4021,5974460000.0,12.0,3770,0.9376,15.0,1.0
2012-08-27,SAKUMA,EQ,15.0,15.0,15.0,14.7,14.7,14.7,14.82,1125,1667765000.0,15.0,1122,0.9973,14.7,1.0
2012-08-28,SAKUMA,EQ,14.7,14.3,14.9,13.55,13.8,13.8,14.11,11598,16359190000.0,212.0,11381,0.9813,13.8,1.0
2012-08-29,SAKUMA,EQ,13.8,13.9,14.15,13.9,14.15,14.15,13.9,475,660275000.0,11.0,388,0.8168,14.15,1.0
2012-08-30,SAKUMA,EQ,14.15,14.05,14.05,14.0,14.0,14.0,14.01,3155,4420000000.0,18.0,3154,0.9997,14.0,1.0
2012-08-31,SAKUMA,EQ,14.0,14.0,14.9,13.75,14.15,14.6,14.33,6856,9822850000.0,185.0,4645,0.6775,14.6,1.0
2012-09-03,SAKUMA,EQ,14.6,13.8,14.4,13.75,14.0,14.0,13.97,6156,8599400000.0,700.0,5988,0.9727,14.0,1.0
2012-09-04,SAKUMA,EQ,14.0,14.7,14.7,13.85,14.0,14.0,13.97,2583,3607460000.0,87.0,2512,0.9725,14.0,1.0
2012-09-05,SAKUMA,EQ,14.0,14.0,14.8,14.0,14.5,14.5,14.52,5244,7613790000.0,43.0,3666,0.6991,14.5,1.0
2012-09-06,SAKUMA,EQ,14.5,15.0,15.0,14.6,14.7,14.7,14.7,506,743835000.0,27.0,501,0.9901,14.7,1.0
2012-09-07,SAKUMA,EQ,14.7,14.65,14.9,14.65,14.9,14.9,14.73,518,762870000.0,9.0,469,0.9054,14.9,1.0
2012-09-10,SAKUMA,EQ,14.9,14.75,14.75,14.5,14.5,14.5,14.56,907,1320325000.0,12.0,907,1.0,14.5,1.0
2012-09-11,SAKUMA,EQ,14.5,14.75,15.0,14.6,14.6,14.6,14.97,1012,1515295000.0,3.0,1012,1.0,14.6,1.0
2012-09-12,SAKUMA,EQ,14.6,14.55,15.35,14.5,15.35,15.0,14.65,2473,3624075000.0,162.0,1999,0.8083,15.0,1.0
2012-09-13,SAKUMA,EQ,15.0,15.1,15.1,14.8,15.1,15.1,15.01,551,826895000.0,6.0,551,1.0,15.1,1.0
2012-09-14,SAKUMA,EQ,15.1,15.1,15.2,13.05,14.95,14.65,14.41,7286,10501440000.0,98.0,5919,0.8124,14.65,1.0
2012-09-17,SAKUMA,EQ,14.65,14.8,15.1,14.7,15.0,14.95,14.88,2402,3575340000.0,14.0,2362,0.9833,14.95,1.0
2012-09-18,SAKUMA,EQ,14.95,14.9,14.95,14.55,14.95,14.95,14.76,8139,12014055000.0,24.0,7932,0.9746,14.95,1.0
2012-09-20,SAKUMA,EQ,14.95,14.0,14.25,14.0,14.0,14.0,14.06,1672,2350975000.0,13.0,1669,0.9982,14.0,1.0
2012-09-21,SAKUMA,EQ,14.0,13.5,14.0,13.5,13.75,13.75,13.81,2157,2979805000.0,37.0,2031,0.9416,13.75,1.0
2012-09-24,SAKUMA,EQ,13.75,13.75,14.0,13.5,13.5,13.55,13.75,550,756345000.0,39.0,549,0.9982,13.55,1.0
2012-09-25,SAKUMA,EQ,13.55,14.8,15.0,14.3,14.5,14.5,14.81,3458,5120695000.0,41.0,2390,0.6912,14.5,1.0
2012-09-26,SAKUMA,EQ,14.5,14.5,14.8,14.35,14.35,14.4,14.6,435,635105000.0,6.0,425,0.977,14.4,1.0
2012-09-27,SAKUMA,EQ,14.4,14.5,14.55,14.25,14.5,14.5,14.48,9930,14380860000.0,32.0,8496,0.8556,14.5,1.0
2012-09-28,SAKUMA,EQ,14.5,14.85,14.95,14.5,14.75,14.9,14.81,5640,8352300000.0,56.0,5601,0.9931,14.9,1.0
2012-10-01,SAKUMA,EQ,14.9,14.85,15.0,14.15,14.45,14.45,14.39,2529,3638710000.0,13.0,2326,0.9197,14.45,1.0
2012-10-03,SAKUMA,EQ,14.45,14.65,14.85,14.5,14.6,14.6,14.66,1800,2639590000.0,49.0,1794,0.9967,14.6,1.0
2012-10-04,SAKUMA,EQ,14.6,14.6,14.95,14.6,14.95,14.9,14.74,1101,1623025000.0,11.0,1099,0.9982,14.9,1.0
2012-10-05,SAKUMA,EQ,14.9,14.6,14.6,14.2,14.4,14.55,14.47,1035,1498040000.0,10.0,806,0.7787,14.55,1.0
2012-10-09,SAKUMA,EQ,14.55,14.15,14.9,14.15,14.6,14.9,14.43,1325,1911580000.0,44.0,1318,0.9947,14.9,1.0
2012-10-10,SAKUMA,EQ,14.9,14.3,14.5,14.2,14.4,14.4,14.38,630,905700000.0,6.0,430,0.6825,14.4,1.0
2012-10-11,SAKUMA,EQ,14.4,14.4,14.5,14.35,14.5,14.5,14.41,1628,2346190000.0,508.0,1628,1.0,14.5,1.0
2012-10-12,SAKUMA,EQ,14.5,14.4,14.5,14.4,14.5,14.5,14.41,587,846150000.0,17.0,500,0.8518,14.5,1.0
2012-10-15,SAKUMA,EQ,14.5,14.4,14.4,14.4,14.4,14.4,14.4,459,660960000.0,13.0,330,0.719,14.4,1.0
2012-10-16,SAKUMA,EQ,14.4,14.5,14.65,14.5,14.5,14.5,14.5,1320,1914300000.0,7.0,1319,0.9992,14.5,1.0
2012-10-18,SAKUMA,EQ,14.5,14.35,14.35,14.35,14.35,14.35,14.35,550,789250000.0,2.0,550,1.0,14.35,1.0
2012-10-19,SAKUMA,EQ,14.35,14.8,14.8,14.3,14.65,14.65,14.59,3352,4889580000.0,24.0,3352,1.0,14.65,1.0
2012-10-22,SAKUMA,EQ,14.65,14.1,14.1,14.1,14.1,14.1,14.1,100,141000000.0,1.0,100,1.0,14.1,1.0
2012-10-23,SAKUMA,EQ,14.1,15.0,15.0,14.5,14.9,14.9,14.9,501,746460000.0,4.0,501,1.0,14.9,1.0
2012-10-25,SAKUMA,EQ,14.9,14.35,14.35,14.25,14.25,14.25,14.25,2150,3064750000.0,21.0,2150,1.0,14.25,1.0
2012-10-29,SAKUMA,EQ,14.25,14.05,15.0,14.05,14.7,14.7,14.36,2619,3760150000.0,29.0,1961,0.7488,14.7,1.0
2012-10-30,SAKUMA,EQ,14.7,14.45,14.8,14.45,14.45,14.45,14.56,989,1440425000.0,13.0,987,0.998,14.45,1.0
2012-10-31,SAKUMA,EQ,14.45,14.45,14.7,14.45,14.7,14.7,14.49,1364,1975805000.0,14.0,1363,0.9993,14.7,1.0
2012-11-01,SAKUMA,EQ,14.7,14.75,14.75,14.5,14.5,14.5,14.56,777,1131655000.0,6.0,776,0.9987,14.5,1.0
2012-11-02,SAKUMA,EQ,14.5,14.5,14.7,14.5,14.7,14.7,14.69,1000,1468800000.0,21.0,1000,1.0,14.7,1.0
2012-11-05,SAKUMA,EQ,14.7,14.75,14.75,14.4,14.7,14.6,14.59,1154,1683275000.0,14.0,1002,0.8683,14.6,1.0
2012-11-06,SAKUMA,EQ,14.6,14.25,14.55,13.6,14.0,13.8,13.82,28503,39400565000.0,219.0,27930,0.9799,13.8,1.0
2012-11-07,SAKUMA,EQ,13.8,13.9,14.2,13.4,14.2,13.85,13.72,369,506300000.0,79.0,316,0.8564,13.85,1.0
2012-11-08,SAKUMA,EQ,13.85,14.0,14.0,13.6,13.6,13.6,13.9,400,556000000.0,121.0,399,0.9975,13.6,1.0
2012-11-09,SAKUMA,EQ,13.6,14.4,14.45,13.6,13.6,13.6,14.33,408,584645000.0,7.0,406,0.9951,13.6,1.0
2012-11-12,SAKUMA,EQ,13.6,13.95,13.95,13.9,13.9,13.9,13.95,215,299850000.0,159.0,215,1.0,13.9,1.0
2012-11-15,SAKUMA,EQ,13.9,13.5,13.5,13.2,13.2,13.25,13.31,1239,1648635000.0,33.0,1239,1.0,13.25,1.0
2012-11-16,SAKUMA,EQ,13.25,13.5,13.5,13.5,13.5,13.5,13.5,3,4050000.0,3.0,2,0.6667,13.5,1.0
2012-11-19,SAKUMA,EQ,13.5,13.1,13.5,11.6,13.5,13.5,12.9,2552,3292315000.0,34.0,1640,0.6426,13.5,1.0
2012-11-20,SAKUMA,EQ,13.5,13.1,13.85,12.95,13.2,13.2,13.09,11116,14548790000.0,56.0,10001,0.8997,13.2,1.0
2012-11-21,SAKUMA,EQ,13.2,13.3,13.3,12.7,12.95,13.05,12.85,1611,2070545000.0,47.0,1575,0.9777,13.05,1.0
2012-11-22,SAKUMA,EQ,13.05,13.0,13.1,13.0,13.1,13.1,13.04,442,576170000.0,6.0,442,1.0,13.1,1.0
2012-11-23,SAKUMA,EQ,13.1,13.4,13.55,12.95,13.55,13.15,13.33,1177,1569420000.0,13.0,1170,0.9941,13.15,1.0
2012-11-27,SAKUMA,EQ,13.15,13.05,13.5,12.95,13.5,13.5,13.16,163,214445000.0,30.0,141,0.865,13.5,1.0
2012-11-29,SAKUMA,EQ,13.5,13.05,13.5,12.6,13.35,13.35,12.91,1199,1548165000.0,228.0,1021,0.8515,13.35,1.0
2012-11-30,SAKUMA,EQ,13.35,13.15,13.95,13.15,13.35,13.35,13.46,1113,1497785000.0,19.0,785,0.7053,13.35,1.0
2012-12-03,SAKUMA,EQ,13.35,13.75,13.75,12.85,13.3,13.3,13.09,1080,1413825000.0,50.0,877,0.812,13.3,1.0
2012-12-04,SAKUMA,EQ,13.3,13.0,13.65,12.9,13.5,13.5,13.3,3095,4115220000.0,22.0,2100,0.6785,13.5,1.0
2012-12-05,SAKUMA,EQ,13.5,13.45,13.6,11.5,13.55,13.55,13.2,4482,5917140000.0,78.0,3481,0.7767,13.55,1.0
2012-12-06,SAKUMA,EQ,13.55,13.45,13.75,13.4,13.7,13.4,13.4,1324,1774630000.0,27.0,1312,0.9909,13.4,1.0
2012-12-07,SAKUMA,EQ,13.4,13.4,13.9,13.4,13.85,13.9,13.62,457,622650000.0,6.0,456,0.9978,13.9,1.0
2012-12-10,SAKUMA,EQ,13.9,13.4,13.4,13.4,13.4,13.4,13.4,550,737000000.0,3.0,550,1.0,13.4,1.0
2012-12-11,SAKUMA,EQ,13.4,13.4,13.4,13.15,13.35,13.2,13.24,2160,2860015000.0,32.0,1658,0.7676,13.2,1.0
2012-12-12,SAKUMA,EQ,13.2,12.85,13.6,12.7,13.3,13.3,13.31,2925,3893500000.0,218.0,2452,0.8383,13.3,1.0
2012-12-13,SAKUMA,EQ,13.3,13.15,13.35,12.9,13.2,13.2,13.28,687,912075000.0,13.0,606,0.8821,13.2,1.0
2012-12-14,SAKUMA,EQ,13.2,13.25,13.5,13.0,13.35,13.35,13.34,899,1198930000.0,11.0,898,0.9989,13.35,1.0
2012-12-18,SAKUMA,EQ,13.35,12.85,13.35,12.7,13.0,13.0,13.13,1300,1706595000.0,16.0,800,0.6154,13.0,1.0
2012-12-19,SAKUMA,EQ,13.0,12.9,13.35,12.7,13.25,13.25,13.16,1103,1451645000.0,147.0,784,0.7108,13.25,1.0
2012-12-20,SAKUMA,EQ,13.25,13.0,13.45,12.85,13.45,13.4,13.01,1051,1366935000.0,13.0,1002,0.9534,13.4,1.0
2012-12-21,SAKUMA,EQ,13.4,13.1,13.1,13.0,13.0,13.0,13.03,154,200700000.0,3.0,154,1.0,13.0,1.0
2012-12-24,SAKUMA,EQ,13.0,13.6,13.75,12.9,13.1,12.95,13.11,2592,3398680000.0,119.0,2324,0.8966,12.95,1.0
2012-12-26,SAKUMA,EQ,12.95,12.85,13.05,12.75,12.8,12.8,12.91,2065,2665425000.0,27.0,1579,0.7646,12.8,1.0
2012-12-27,SAKUMA,EQ,12.8,12.8,13.25,12.7,12.8,13.25,12.88,825,1062945000.0,43.0,438,0.5309,13.25,1.0
2012-12-28,SAKUMA,EQ,13.25,12.85,12.9,12.75,12.75,12.8,12.79,427,546255000.0,41.0,329,0.7705,12.8,1.0
2012-12-31,SAKUMA,EQ,12.8,12.8,12.8,12.65,12.65,12.7,12.71,1247,1584500000.0,7.0,1247,1.0,12.7,1.0
2013-01-01,SAKUMA,EQ,12.7,12.4,13.45,12.4,13.45,13.35,13.29,1036,1377000000.0,81.0,1008,0.973,13.35,1.0
2013-01-02,SAKUMA,EQ,13.35,13.05,13.05,13.0,13.0,13.0,13.0,400,520025000.0,2.0,400,1.0,13.0,1.0
2013-01-03,SAKUMA,EQ,13.0,13.0,13.65,13.0,13.65,13.65,13.11,633,829810000.0,44.0,526,0.831,13.65,1.0
2013-01-04,SAKUMA,EQ,13.65,13.25,13.25,13.0,13.25,13.25,13.01,527,685770000.0,28.0,504,0.9564,13.25,1.0
2013-01-07,SAKUMA,EQ,13.25,13.0,13.9,13.0,13.25,13.35,13.44,4364,5864150000.0,94.0,2445,0.5603,13.35,1.0
2013-01-08,SAKUMA,EQ,13.35,13.15,13.15,13.1,13.1,13.1,13.13,479,628740000.0,4.0,479,1.0,13.1,1.0
2013-01-09,SAKUMA,EQ,13.1,13.2,13.2,13.2,13.2,13.2,13.2,1400,1848000000.0,3.0,1400,1.0,13.2,1.0
2013-01-10,SAKUMA,EQ,13.2,13.1,13.45,13.05,13.45,13.45,13.07,363,474590000.0,31.0,305,0.8402,13.45,1.0
2013-01-11,SAKUMA,EQ,13.45,13.1,13.55,13.05,13.55,13.3,13.18,531,699660000.0,6.0,399,0.7514,13.3,1.0
2013-01-14,SAKUMA,EQ,13.3,13.05,13.25,13.0,13.0,13.0,13.05,1587,2071010000.0,18.0,1585,0.9987,13.0,1.0
2013-01-15,SAKUMA,EQ,13.0,13.0,13.3,12.95,12.95,12.95,13.0,1738,2259380000.0,13.0,1736,0.9988,12.95,1.0
2013-01-16,SAKUMA,EQ,12.95,13.0,13.3,13.0,13.3,13.3,13.0,298,387490000.0,5.0,298,1.0,13.3,1.0
2013-01-18,SAKUMA,EQ,13.3,12.6,12.8,12.15,12.55,12.25,12.25,29213,35793315000.0,279.0,22730,0.7781,12.25,1.0
2013-01-21,SAKUMA,EQ,12.25,12.7,12.75,11.9,12.65,12.35,12.52,605,757735000.0,11.0,504,0.8331,12.35,1.0
2013-01-22,SAKUMA,EQ,12.35,12.75,12.75,12.3,12.6,12.35,12.67,1384,1753495000.0,13.0,1383,0.9993,12.35,1.0
2013-01-23,SAKUMA,EQ,12.35,12.25,12.8,12.25,12.8,12.6,12.26,203,248785000.0,8.0,200,0.9852,12.6,1.0
2013-01-24,SAKUMA,EQ,12.6,12.15,12.6,12.1,12.5,12.5,12.27,644,790055000.0,22.0,509,0.7904,12.5,1.0
2013-01-25,SAKUMA,EQ,12.5,12.0,12.9,12.0,12.9,12.9,12.73,252,320700000.0,7.0,252,1.0,12.9,1.0
2013-01-28,SAKUMA,EQ,12.9,12.75,12.75,12.15,12.15,12.25,12.42,305,378750000.0,40.0,289,0.9475,12.25,1.0
2013-01-29,SAKUMA,EQ,12.25,12.65,12.7,12.65,12.7,12.7,12.69,32,40615000.0,3.0,32,1.0,12.7,1.0
2013-01-30,SAKUMA,EQ,12.7,12.75,12.75,12.25,12.5,12.5,12.64,668,844330000.0,21.0,668,1.0,12.5,1.0
2013-01-31,SAKUMA,EQ,12.5,12.9,12.9,12.05,12.65,12.35,12.45,2629,3274000000.0,103.0,1912,0.7273,12.35,1.0
2013-02-01,SAKUMA,EQ,12.35,12.2,12.4,12.2,12.3,12.4,12.36,543,670890000.0,25.0,476,0.8766,12.4,1.0
2013-02-04,SAKUMA,EQ,12.4,12.4,12.4,12.1,12.15,12.25,12.36,347,428800000.0,23.0,287,0.8271,12.25,1.0
2013-02-05,SAKUMA,EQ,12.25,12.0,12.5,12.0,12.5,12.5,12.08,135,163055000.0,17.0,70,0.5185,12.5,1.0
2013-02-06,SAKUMA,EQ,12.5,12.7,12.7,12.15,12.2,12.2,12.2,609,742900000.0,47.0,331,0.5435,12.2,1.0
2013-02-07,SAKUMA,EQ,12.2,12.2,12.2,12.2,12.2,12.2,12.2,40,48800000.0,1.0,40,1.0,12.2,1.0
2013-02-08,SAKUMA,EQ,12.2,12.4,12.9,12.4,12.9,12.65,12.61,600,756490000.0,4.0,600,1.0,12.65,1.0
2013-02-11,SAKUMA,EQ,12.65,12.85,12.9,12.7,12.9,12.9,12.82,2541,3258100000.0,46.0,2140,0.8422,12.9,1.0
2013-02-12,SAKUMA,EQ,12.9,13.2,13.2,13.2,13.2,13.2,13.2,1,1320000.0,1.0,1,1.0,13.2,1.0
2013-02-14,SAKUMA,EQ,13.2,13.0,13.4,12.9,12.9,12.9,12.95,3841,4972250000.0,53.0,3435,0.8943,12.9,1.0
2013-02-15,SAKUMA,EQ,12.9,12.05,13.1,12.05,13.0,13.0,12.91,5572,7194265000.0,57.0,5119,0.9187,13.0,1.0
2013-02-18,SAKUMA,EQ,13.0,13.0,13.05,13.0,13.05,13.05,13.0,2900,3770800000.0,8.0,2900,1.0,13.05,1.0
2013-02-19,SAKUMA,EQ,13.05,12.9,13.8,12.9,13.75,13.55,13.55,2078,2815400000.0,15.0,2074,0.9981,13.55,1.0
2013-02-20,SAKUMA,EQ,13.55,13.4,13.45,13.0,13.0,13.0,13.23,1021,1351245000.0,6.0,648,0.6347,13.0,1.0
2013-02-21,SAKUMA,EQ,13.0,13.35,14.0,13.0,13.55,13.55,13.49,4420,5962125000.0,483.0,3838,0.8683,13.55,1.0
2013-02-22,SAKUMA,EQ,13.55,13.25,13.65,13.1,13.2,13.2,13.45,6986,9393340000.0,848.0,5326,0.7624,13.2,1.0
2013-02-27,SAKUMA,EQ,13.2,13.0,13.7,13.0,13.05,13.35,13.02,1062,1382675000.0,10.0,1030,0.9699,13.35,1.0
2013-02-28,SAKUMA,EQ,13.35,13.0,13.0,13.0,13.0,13.0,13.0,929,1207700000.0,3.0,929,1.0,13.0,1.0
2013-03-01,SAKUMA,EQ,13.0,13.0,13.0,13.0,13.0,13.0,13.0,22,28600000.0,1.0,22,1.0,13.0,1.0
2013-03-04,SAKUMA,EQ,13.0,13.0,13.0,13.0,13.0,13.0,13.0,334,434200000.0,3.0,334,1.0,13.0,1.0
2013-03-05,SAKUMA,EQ,13.0,13.9,15.0,13.3,13.45,13.4,14.42,5461,7875315000.0,303.0,5000,0.9156,13.4,1.0
2013-03-06,SAKUMA,EQ,13.4,13.05,13.05,13.0,13.0,13.0,13.02,210,273500000.0,3.0,110,0.5238,13.0,1.0
2013-03-07,SAKUMA,EQ,13.0,13.0,13.05,13.0,13.05,13.05,13.0,7590,9867645000.0,7.0,7590,1.0,13.05,1.0
2013-03-08,SAKUMA,EQ,13.05,13.05,13.5,13.0,13.5,13.3,13.04,9645,12573795000.0,10.0,9645,1.0,13.3,1.0
2013-03-11,SAKUMA,EQ,13.3,13.0,13.3,13.0,13.0,13.0,13.0,99,128730000.0,4.0,99,1.0,13.0,1.0
2013-03-12,SAKUMA,EQ,13.0,13.0,13.3,13.0,13.0,13.0,13.16,2058,2708150000.0,9.0,2058,1.0,13.0,1.0
2013-03-13,SAKUMA,EQ,13.0,13.0,13.0,13.0,13.0,13.0,13.0,902,1172600000.0,3.0,902,1.0,13.0,1.0
2013-03-14,SAKUMA,EQ,13.0,13.0,13.25,13.0,13.1,13.1,13.19,1002,1321390000.0,5.0,1002,1.0,13.1,1.0
2013-03-15,SAKUMA,EQ,13.1,13.05,13.05,13.0,13.0,13.0,13.01,1426,1855760000.0,5.0,1426,1.0,13.0,1.0
2013-03-18,SAKUMA,EQ,13.0,12.65,13.4,12.6,13.0,13.0,12.89,703,906105000.0,11.0,601,0.8549,13.0,1.0
2013-03-19,SAKUMA,EQ,13.0,13.05,13.25,13.0,13.0,13.0,13.13,2881,3782020000.0,6.0,2881,1.0,13.0,1.0
2013-03-20,SAKUMA,EQ,13.0,13.0,15.0,13.0,13.2,14.05,13.28,13614,18076455000.0,310.0,10854,0.7973,14.05,1.0
2013-03-21,SAKUMA,EQ,14.05,13.1,13.45,13.0,13.0,13.0,13.04,801,1044315000.0,6.0,465,0.5805,13.0,1.0
2013-03-22,SAKUMA,EQ,13.0,13.1,13.5,13.1,13.2,13.25,13.22,1201,1587550000.0,9.0,1201,1.0,13.25,1.0
2013-03-25,SAKUMA,EQ,13.25,13.0,13.1,13.0,13.1,13.1,13.05,11307,14754620000.0,42.0,11307,1.0,13.1,1.0
2013-03-26,SAKUMA,EQ,13.1,12.9,13.0,12.35,13.0,13.0,12.8,2475,3168805000.0,86.0,1817,0.7341,13.0,1.0
2013-03-28,SAKUMA,EQ,13.0,12.8,13.6,12.8,13.5,13.5,13.0,2296,2985595000.0,177.0,2202,0.9591,13.5,1.0
2013-04-01,SAKUMA,EQ,13.5,12.75,13.0,12.7,13.0,13.0,12.9,438,564940000.0,6.0,339,0.774,13.0,1.0
2013-04-02,SAKUMA,EQ,13.0,12.55,13.0,12.55,12.95,12.95,12.75,92,117305000.0,5.0,46,0.5,12.95,1.0
2013-04-03,SAKUMA,EQ,12.95,13.05,13.05,12.9,12.9,12.9,13.04,1395,1819770000.0,84.0,1325,0.9498,12.9,1.0
2013-04-05,SAKUMA,EQ,12.9,12.5,13.95,12.5,12.7,12.7,12.98,317,411425000.0,11.0,232,0.7319,12.7,1.0
2013-04-08,SAKUMA,EQ,12.7,12.8,12.8,12.8,12.8,12.8,12.8,2000,2560000000.0,3.0,2000,1.0,12.8,1.0
2013-04-09,SAKUMA,EQ,12.8,12.65,12.65,12.6,12.6,12.6,12.63,18,22725000.0,2.0,9,0.5,12.6,1.0
2013-04-10,SAKUMA,EQ,12.6,12.5,12.9,12.5,12.55,12.65,12.54,998,1251630000.0,11.0,995,0.997,12.65,1.0
2013-04-11,SAKUMA,EQ,12.65,12.55,12.55,12.25,12.5,12.35,12.45,2972,3700890000.0,77.0,2034,0.6844,12.35,1.0
2013-04-12,SAKUMA,EQ,12.35,12.15,12.9,12.1,12.9,12.5,12.26,2457,3013180000.0,225.0,1968,0.801,12.5,1.0
2013-04-15,SAKUMA,EQ,12.5,12.2,12.95,12.1,12.1,12.2,12.26,2937,3601560000.0,586.0,2091,0.712,12.2,1.0
2013-04-16,SAKUMA,EQ,12.2,12.0,12.95,12.0,12.5,12.5,12.54,3034,3805050000.0,38.0,3034,1.0,12.5,1.0
2013-04-17,SAKUMA,EQ,12.5,12.4,12.7,12.4,12.7,12.7,12.61,698,880460000.0,4.0,698,1.0,12.7,1.0
2013-04-18,SAKUMA,EQ,12.7,13.05,13.25,12.5,13.0,13.1,13.03,2397,3123005000.0,111.0,2316,0.9662,13.1,1.0
2013-04-23,SAKUMA,EQ,13.1,13.0,13.25,13.0,13.0,13.0,13.08,3090,4042000000.0,12.0,2090,0.6764,13.0,1.0
2013-04-25,SAKUMA,EQ,13.0,12.8,12.8,12.75,12.75,12.75,12.78,2050,2619000000.0,6.0,1000,0.4878,12.75,1.0
2013-04-26,SAKUMA,EQ,12.75,12.95,13.65,12.95,13.65,13.65,12.97,480,622370000.0,4.0,479,0.9979,13.65,1.0
2013-04-29,SAKUMA,EQ,13.65,12.2,13.05,12.2,13.05,13.05,13.01,649,844395000.0,5.0,619,0.9538,13.05,1.0
2013-05-02,SAKUMA,EQ,13.05,12.5,12.5,12.5,12.5,12.5,12.5,7,8750000.0,1.0,7,1.0,12.5,1.0
2013-05-06,SAKUMA,EQ,12.5,12.6,12.6,12.6,12.6,12.6,12.6,587,739620000.0,3.0,587,1.0,12.6,1.0
2013-05-07,SAKUMA,EQ,12.6,12.5,12.5,12.5,12.5,12.5,12.5,329,411250000.0,2.0,329,1.0,12.5,1.0
2013-05-08,SAKUMA,EQ,12.5,14.0,14.0,12.55,12.55,12.55,12.56,187,234830000.0,7.0,187,1.0,12.55,1.0
2013-05-09,SAKUMA,EQ,12.55,12.6,12.6,12.5,12.5,12.5,12.54,1086,1361845000.0,4.0,452,0.4162,12.5,1.0
2013-05-10,SAKUMA,EQ,12.5,12.5,12.55,12.5,12.5,12.5,12.51,1742,2180000000.0,10.0,1242,0.713,12.5,1.0
2013-05-13,SAKUMA,EQ,12.5,12.3,12.35,12.3,12.35,12.35,12.31,624,768080000.0,7.0,574,0.9199,12.35,1.0
2013-05-14,SAKUMA,EQ,12.35,12.25,12.35,12.2,12.3,12.3,12.26,239,293045000.0,4.0,239,1.0,12.3,1.0
2013-05-15,SAKUMA,EQ,12.3,12.1,12.9,12.1,12.9,12.9,12.81,6765,8666810000.0,29.0,5694,0.8417,12.9,1.0
2013-05-16,SAKUMA,EQ,12.9,12.9,13.1,12.55,12.65,12.85,12.77,2363,3018725000.0,13.0,1060,0.4486,12.85,1.0
2013-05-20,SAKUMA,EQ,12.85,12.9,12.9,12.5,12.5,12.5,12.65,1418,1794350000.0,7.0,1418,1.0,12.5,1.0
2013-05-21,SAKUMA,EQ,12.5,12.5,13.2,12.5,13.2,13.15,12.76,5,6380000.0,3.0,5,1.0,13.15,1.0
2013-05-22,SAKUMA,EQ,13.15,12.65,12.65,12.6,12.6,12.6,12.6,400,504010000.0,5.0,400,1.0,12.6,1.0
2013-05-24,SAKUMA,EQ,12.6,12.25,12.3,12.25,12.3,12.3,12.25,24,29405000.0,2.0,24,1.0,12.3,1.0
2013-05-27,SAKUMA,EQ,12.3,12.3,13.15,12.3,13.0,13.0,12.96,3981,5159175000.0,30.0,3895,0.9784,13.0,1.0
2013-05-28,SAKUMA,EQ,13.0,13.1,13.1,12.6,13.0,13.0,12.99,2631,3417650000.0,9.0,2581,0.981,13.0,1.0
2013-05-29,SAKUMA,EQ,13.0,13.0,13.45,12.7,13.3,12.7,12.9,410,529040000.0,16.0,404,0.9854,12.7,1.0
2013-05-30,SAKUMA,EQ,12.7,13.3,13.3,12.75,13.1,13.1,13.02,3363,4377225000.0,509.0,600,0.1784,13.1,1.0
2013-05-31,SAKUMA,EQ,13.1,13.0,13.0,13.0,13.0,13.0,13.0,8,10400000.0,1.0,8,1.0,13.0,1.0
2013-06-04,SAKUMA,EQ,13.0,12.8,12.8,12.75,12.75,12.75,12.76,600,765500000.0,6.0,600,1.0,12.75,1.0
2013-06-05,SAKUMA,EQ,12.75,13.0,13.9,13.0,13.9,13.4,13.15,317,416755000.0,10.0,314,0.9905,13.4,1.0
2013-06-06,SAKUMA,EQ,13.4,13.8,14.35,13.5,13.5,14.25,14.0,4648,6505415000.0,156.0,3643,0.7838,14.25,1.0
2013-06-07,SAKUMA,EQ,14.25,13.5,13.5,12.9,13.4,13.4,13.31,796,1059350000.0,25.0,513,0.6445,13.4,1.0
2013-06-10,SAKUMA,EQ,13.4,13.45,14.5,13.45,14.5,14.35,14.3,1824,2607950000.0,17.0,1823,0.9995,14.35,1.0
2013-06-11,SAKUMA,EQ,14.35,13.25,14.1,13.1,14.05,13.65,13.54,2055,2781785000.0,115.0,1660,0.8078,13.65,1.0
2013-06-12,SAKUMA,EQ,13.65,13.95,14.0,13.95,14.0,14.0,13.96,2293,3201700000.0,324.0,1800,0.785,14.0,1.0
2013-06-13,SAKUMA,EQ,14.0,14.0,14.9,13.7,14.0,14.0,14.0,3323,4652180000.0,15.0,3318,0.9985,14.0,1.0
2013-06-14,SAKUMA,EQ,14.0,13.0,14.5,13.0,14.0,14.4,13.94,1416,1974010000.0,34.0,1225,0.8651,14.4,1.0
2013-06-17,SAKUMA,EQ,14.4,13.9,15.35,13.9,14.9,14.9,14.69,2943,4324725000.0,570.0,2119,0.72,14.9,1.0
2013-06-18,SAKUMA,EQ,14.9,14.0,15.4,14.0,15.25,15.25,15.05,7892,11876330000.0,674.0,6822,0.8644,15.25,1.0
2013-06-19,SAKUMA,EQ,15.25,15.0,15.0,14.25,14.25,14.3,14.28,1518,2168025000.0,6.0,1518,1.0,14.3,1.0
2013-06-20,SAKUMA,EQ,14.3,13.9,14.4,13.3,14.25,14.25,14.11,53,74765000.0,6.0,52,0.9811,14.25,1.0
