Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2009-01-22,CENTEXT,EQ,2.4,2.2,2.45,2.2,2.4,2.35,2.37,24975,5926825000.0,,23551,0.943
2009-01-23,CENTEXT,EQ,2.35,2.3,2.6,2.2,2.4,2.4,2.4,22438,5386755000.0,,14500,0.6462
2009-01-27,CENTEXT,EQ,2.4,2.4,2.4,2.2,2.35,2.35,2.28,16768,3820150000.0,,12224,0.729
2009-01-28,CENTEXT,EQ,2.35,2.3,2.4,2.25,2.35,2.35,2.3,4534,1044615000.0,,4302,0.9488
2009-01-29,CENTEXT,EQ,2.35,2.4,2.75,2.4,2.45,2.45,2.54,25135,6395500000.0,,14984,0.5961
2009-01-30,CENTEXT,EQ,2.45,2.5,2.6,2.3,2.6,2.55,2.5,18971,4747795000.0,,12500,0.6589
2009-02-02,CENTEXT,EQ,2.55,2.5,2.6,2.5,2.5,2.5,2.52,4020,1012000000.0,,3320,0.8259
2009-02-03,CENTEXT,EQ,2.5,2.4,2.6,2.4,2.55,2.55,2.55,23888,6091095000.0,,23423,0.9805
2009-02-04,CENTEXT,EQ,2.55,2.65,2.7,2.55,2.65,2.6,2.62,23907,6271580000.0,,20497,0.8574
2009-02-05,CENTEXT,EQ,2.6,2.6,2.75,2.5,2.5,2.5,2.6,4680,1217410000.0,,4565,0.9754
2009-02-06,CENTEXT,EQ,2.5,2.4,2.65,2.4,2.4,2.45,2.48,3556,882185000.0,,3554,0.9994
2009-02-09,CENTEXT,EQ,2.45,2.4,2.55,2.4,2.55,2.55,2.52,6901,1736785000.0,,5356,0.7761
2009-02-10,CENTEXT,EQ,2.55,2.4,2.55,2.4,2.55,2.5,2.49,8190,2037445000.0,,7536,0.9201
2009-02-11,CENTEXT,EQ,2.5,2.4,2.55,2.3,2.45,2.45,2.42,673,162765000.0,,282,0.419
2009-02-12,CENTEXT,EQ,2.45,2.55,2.9,2.5,2.6,2.7,2.67,61162,16359965000.0,,48122,0.7868
2009-02-13,CENTEXT,EQ,2.7,2.85,2.85,2.5,2.5,2.5,2.66,115032,30632655000.0,,110014,0.9564
2009-02-16,CENTEXT,EQ,2.5,2.55,2.65,2.35,2.4,2.4,2.42,48898,11821115000.0,,47651,0.9745
2009-02-17,CENTEXT,EQ,2.4,2.3,2.45,2.3,2.4,2.35,2.35,13045,3068625000.0,,12436,0.9533
2009-02-18,CENTEXT,EQ,2.35,2.3,2.5,2.15,2.25,2.25,2.34,16743,3915645000.0,,7378,0.4407
2009-02-19,CENTEXT,EQ,2.25,2.2,2.45,2.2,2.25,2.25,2.28,1602,365995000.0,,1429,0.892
2009-02-20,CENTEXT,EQ,2.25,2.2,2.35,2.2,2.25,2.25,2.2,1675,369065000.0,,1673,0.9988
2009-02-24,CENTEXT,EQ,2.25,2.15,2.4,2.15,2.25,2.25,2.29,6384,1459005000.0,,5082,0.7961
2009-02-25,CENTEXT,EQ,2.25,2.2,2.4,2.2,2.35,2.25,2.23,3403,758780000.0,,2687,0.7896
2009-02-26,CENTEXT,EQ,2.25,2.3,2.3,2.15,2.2,2.2,2.25,19158,4302290000.0,,19053,0.9945
2009-02-27,CENTEXT,EQ,2.2,2.2,2.4,2.2,2.35,2.35,2.34,8550,1996440000.0,,8399,0.9823
2009-03-02,CENTEXT,EQ,2.35,2.3,2.35,2.2,2.35,2.35,2.28,1952,445610000.0,,1489,0.7628
2009-03-03,CENTEXT,EQ,2.35,2.3,2.85,2.2,2.4,2.35,2.51,10210,2558880000.0,,6601,0.6465
2009-03-04,CENTEXT,EQ,2.35,2.3,2.45,2.15,2.3,2.2,2.23,73498,16365035000.0,,63338,0.8618
2009-03-05,CENTEXT,EQ,2.2,2.2,2.35,2.15,2.15,2.15,2.19,15103,3310850000.0,,14974,0.9915
2009-03-06,CENTEXT,EQ,2.15,2.2,2.35,2.2,2.3,2.3,2.21,24589,5443040000.0,,24140,0.9817
2009-03-09,CENTEXT,EQ,2.3,2.05,2.4,2.05,2.4,2.35,2.3,10995,2533800000.0,,10588,0.963
2009-03-12,CENTEXT,EQ,2.35,2.3,2.4,2.15,2.25,2.25,2.17,798,173395000.0,,735,0.9211
2009-03-13,CENTEXT,EQ,2.25,2.2,2.4,2.1,2.3,2.35,2.28,32952,7524655000.0,,31678,0.9613
2009-03-16,CENTEXT,EQ,2.35,2.3,2.5,2.2,2.5,2.5,2.45,35070,8597025000.0,,35039,0.9991
2009-03-17,CENTEXT,EQ,2.5,2.5,2.5,2.3,2.45,2.35,2.38,7202,1712645000.0,,5469,0.7594
2009-03-18,CENTEXT,EQ,2.35,2.4,2.7,2.25,2.55,2.45,2.5,43443,10874755000.0,,41261,0.9498
2009-03-19,CENTEXT,EQ,2.45,2.4,2.55,2.35,2.4,2.4,2.4,18256,4382155000.0,,18184,0.9961
2009-03-20,CENTEXT,EQ,2.4,2.4,2.65,2.4,2.65,2.55,2.53,25803,6536585000.0,,23827,0.9234
2009-03-23,CENTEXT,EQ,2.55,2.6,2.65,2.5,2.55,2.55,2.57,52580,13506105000.0,,39409,0.7495
2009-03-24,CENTEXT,EQ,2.55,2.5,2.55,2.4,2.5,2.5,2.49,26714,6644990000.0,,20401,0.7637
2009-03-25,CENTEXT,EQ,2.5,2.25,2.6,2.25,2.6,2.5,2.43,68945,16754990000.0,,66178,0.9599
2009-03-26,CENTEXT,EQ,2.5,2.6,2.65,2.4,2.5,2.5,2.5,26168,6547955000.0,,24782,0.947
2009-03-27,CENTEXT,EQ,2.5,2.3,3.0,2.3,2.85,2.9,2.75,115119,31689665000.0,,104379,0.9067
2009-03-30,CENTEXT,EQ,2.9,2.9,3.4,2.7,3.35,3.35,3.11,138888,43165135000.0,,69489,0.5003
2009-03-31,CENTEXT,EQ,3.35,3.45,4.0,3.25,3.9,3.85,3.69,172938,63897280000.0,,126018,0.7287
2009-04-01,CENTEXT,EQ,3.85,3.55,3.85,3.55,3.7,3.7,3.74,62687,23452850000.0,,48741,0.7775
2009-04-02,CENTEXT,EQ,3.7,3.95,3.95,3.5,3.55,3.55,3.6,105161,37894465000.0,,101918,0.9692
2009-04-06,CENTEXT,EQ,3.55,3.8,3.9,3.4,3.45,3.45,3.65,13939,5093645000.0,,11422,0.8194
2009-04-08,CENTEXT,EQ,3.45,3.4,3.55,3.1,3.35,3.55,3.4,15084,5124230000.0,,12769,0.8465
2009-04-09,CENTEXT,EQ,3.55,3.2,3.75,3.2,3.45,3.4,3.38,18838,6359550000.0,,16826,0.8932
2009-04-13,CENTEXT,EQ,3.4,3.55,3.55,3.35,3.5,3.5,3.48,15267,5313490000.0,,13049,0.8547
2009-04-15,CENTEXT,EQ,3.5,3.5,3.65,3.25,3.4,3.35,3.46,43982,15195845000.0,,39261,0.8927
2009-04-16,CENTEXT,EQ,3.35,3.45,3.45,3.05,3.3,3.25,3.19,15312,4884370000.0,,8867,0.5791
2009-04-17,CENTEXT,EQ,3.25,3.15,3.5,3.15,3.5,3.5,3.36,19053,6392920000.0,,16555,0.8689
2009-04-20,CENTEXT,EQ,3.5,3.7,3.7,3.2,3.3,3.25,3.39,13763,4670370000.0,,11127,0.8085
2009-04-21,CENTEXT,EQ,3.25,3.15,3.6,3.15,3.2,3.25,3.36,10194,3429205000.0,,6502,0.6378
2009-04-22,CENTEXT,EQ,3.25,3.25,3.4,3.1,3.25,3.3,3.31,22347,7405435000.0,,15005,0.6715
2009-04-23,CENTEXT,EQ,3.3,3.3,3.65,3.25,3.65,3.65,3.52,31054,10922860000.0,,26495,0.8532
2009-04-24,CENTEXT,EQ,3.65,3.65,3.85,3.6,3.6,3.6,3.64,13904,5063480000.0,,11995,0.8627
2009-04-27,CENTEXT,EQ,3.6,3.85,4.0,3.5,3.85,3.9,3.94,53486,21080715000.0,,36401,0.6806
2009-04-28,CENTEXT,EQ,3.9,3.9,3.9,3.75,3.8,3.8,3.79,22588,8562855000.0,,21159,0.9367
2009-04-29,CENTEXT,EQ,3.8,3.8,3.9,3.6,3.85,3.8,3.72,8552,3180030000.0,,8516,0.9958
2009-05-04,CENTEXT,EQ,3.8,3.85,4.05,3.6,4.05,4.0,3.98,102702,40919700000.0,,102047,0.9936
2009-05-05,CENTEXT,EQ,4.0,4.0,4.4,3.9,4.4,4.4,4.3,76596,32920450000.0,,43422,0.5669
2009-05-06,CENTEXT,EQ,4.4,4.4,4.85,4.05,4.15,4.55,4.78,103420,49474285000.0,,70754,0.6841
2009-05-07,CENTEXT,EQ,4.55,4.5,4.75,4.35,4.55,4.55,4.55,16502,7503490000.0,,13109,0.7944
2009-05-08,CENTEXT,EQ,4.55,4.5,4.7,4.3,4.6,4.55,4.5,64311,28960520000.0,,36847,0.573
2009-05-11,CENTEXT,EQ,4.55,4.5,4.8,4.1,4.25,4.25,4.29,23114,9917005000.0,,14106,0.6103
2009-05-12,CENTEXT,EQ,4.25,4.2,4.25,3.85,4.15,4.0,4.03,14029,5658700000.0,,10362,0.7386
2009-05-13,CENTEXT,EQ,4.0,4.1,4.35,3.85,4.05,4.05,4.04,50808,20517335000.0,,21863,0.4303
2009-05-14,CENTEXT,EQ,4.05,4.0,4.2,3.9,4.15,4.1,4.05,24922,10094715000.0,,22105,0.887
2009-05-15,CENTEXT,EQ,4.1,4.1,4.55,4.0,4.55,4.5,4.43,120725,53502930000.0,,109086,0.9036
2009-05-19,CENTEXT,EQ,4.5,4.7,4.95,4.6,4.6,4.7,4.84,89452,43281325000.0,,70153,0.7843
2009-05-20,CENTEXT,EQ,4.7,4.6,4.95,4.3,4.6,4.55,4.59,52860,24277455000.0,,48904,0.9252
2009-05-21,CENTEXT,EQ,4.55,5.0,5.0,4.4,4.55,4.4,4.71,116773,54967320000.0,,91152,0.7806
2009-05-22,CENTEXT,EQ,4.4,4.4,4.85,4.3,4.55,4.5,4.49,82136,36910785000.0,,60546,0.7371
2009-05-25,CENTEXT,EQ,4.5,4.8,4.9,4.45,4.8,4.85,4.8,44522,21381320000.0,,36000,0.8086
2009-05-26,CENTEXT,EQ,4.85,4.8,5.25,4.6,4.75,4.7,4.93,66630,32822700000.0,,45355,0.6807
2009-05-27,CENTEXT,EQ,4.7,4.85,5.2,4.75,5.2,5.1,5.0,93092,46547330000.0,,72867,0.7827
2009-05-28,CENTEXT,EQ,5.1,5.2,5.65,5.2,5.65,5.65,5.57,73979,41214465000.0,,70823,0.9573
2009-05-29,CENTEXT,EQ,5.65,5.95,5.95,5.95,5.95,5.95,5.95,55781,33189695000.0,,53495,0.959
2009-06-01,CENTEXT,EQ,5.95,6.25,6.25,6.25,6.25,6.25,6.25,22470,14043750000.0,,22469,1.0
2009-06-02,CENTEXT,EQ,6.25,6.6,6.6,6.35,6.6,6.6,6.6,171721,1.13300715e+11,,169885,0.9893
2009-06-03,CENTEXT,EQ,6.6,6.95,6.95,6.95,6.95,6.95,6.95,135153,93931335000.0,,135149,1.0
2009-06-04,CENTEXT,EQ,6.95,7.3,7.3,6.9,7.3,7.3,7.25,187063,1.35691775e+11,,158470,0.8471
2009-06-05,CENTEXT,EQ,7.3,7.65,7.65,6.95,6.95,6.95,7.29,127107,92598265000.0,,78550,0.618
2009-06-08,CENTEXT,EQ,6.95,6.8,6.8,6.6,6.6,6.6,6.6,5808,3833340000.0,,5807,0.9998
2009-06-09,CENTEXT,EQ,6.6,6.3,6.3,6.3,6.3,6.3,6.3,3720,2343600000.0,,3720,1.0
2009-06-10,CENTEXT,EQ,6.3,6.0,6.3,6.0,6.0,6.0,6.03,85681,51630850000.0,,76824,0.8966
2009-06-11,CENTEXT,EQ,6.0,5.7,5.9,5.7,5.7,5.7,5.71,112965,64533900000.0,,98899,0.8755
2009-08-21,CENTEXT,EQ,5.1,5.0,5.4,5.0,5.4,5.4,5.37,24498,13147140000.0,,18302,0.7471
2009-08-24,CENTEXT,EQ,5.4,5.15,5.7,5.15,5.7,5.7,5.69,44451,25305630000.0,,44349,0.9977
2009-08-25,CENTEXT,EQ,5.7,6.0,6.0,5.7,6.0,6.0,6.0,129884,77915375000.0,,109932,0.8464
2009-08-26,CENTEXT,EQ,6.0,6.3,6.3,6.0,6.15,6.15,6.24,58920,36759250000.0,,47420,0.8048
2009-08-27,CENTEXT,EQ,6.15,6.1,6.3,5.85,6.3,6.25,6.11,56269,34365390000.0,,40553,0.7207
2009-08-28,CENTEXT,EQ,6.25,6.3,6.3,5.95,5.95,6.0,5.99,155055,92941005000.0,,138146,0.8909
2009-08-31,CENTEXT,EQ,6.0,5.9,6.3,5.7,6.3,6.3,6.18,64107,39610820000.0,,57911,0.9033
2009-09-01,CENTEXT,EQ,6.3,6.5,6.65,6.05,6.3,6.3,6.49,35205,22845035000.0,,27461,0.78
2009-09-02,CENTEXT,EQ,6.3,6.3,6.35,6.05,6.15,6.15,6.2,46080,28573930000.0,,33407,0.725
2009-09-03,CENTEXT,EQ,6.15,6.0,6.15,5.95,5.95,5.95,5.99,16594,9940980000.0,,9818,0.5917
2009-09-04,CENTEXT,EQ,5.95,6.0,6.25,5.95,6.2,6.2,6.14,50793,31195900000.0,,47687,0.9388
2009-09-07,CENTEXT,EQ,6.2,6.4,6.55,6.05,6.55,6.5,6.49,76477,49669775000.0,,65583,0.8576
2009-09-08,CENTEXT,EQ,6.5,6.65,6.65,6.2,6.2,6.2,6.26,105855,66212305000.0,,93783,0.886
2009-09-09,CENTEXT,EQ,6.2,6.2,6.5,6.0,6.05,6.05,6.22,9238,5744125000.0,,5613,0.6076
2009-09-10,CENTEXT,EQ,6.05,6.3,6.3,5.95,6.15,6.05,6.05,26532,16060270000.0,,23403,0.8821
2009-09-11,CENTEXT,EQ,6.05,6.0,6.25,5.9,6.05,6.1,6.02,67290,40487310000.0,,56537,0.8402
2009-09-14,CENTEXT,EQ,6.1,6.3,6.3,5.8,6.0,6.0,5.92,32158,19047550000.0,,29351,0.9127
2009-09-15,CENTEXT,EQ,6.0,6.0,6.25,5.95,6.05,6.05,6.05,8582,5192565000.0,,6775,0.7894
2009-09-16,CENTEXT,EQ,6.05,6.05,6.1,5.9,5.9,5.95,5.94,35226,20913485000.0,,30824,0.875
2009-09-17,CENTEXT,EQ,5.95,5.85,6.0,5.8,5.9,5.9,5.88,25578,15041100000.0,,24435,0.9553
2009-09-18,CENTEXT,EQ,5.9,5.8,5.95,5.8,5.85,5.85,5.83,10698,6233920000.0,,9847,0.9205
2009-09-22,CENTEXT,EQ,5.85,5.9,6.0,5.8,5.85,5.85,5.86,56151,32912160000.0,,55846,0.9946
2009-09-23,CENTEXT,EQ,5.85,5.75,6.1,5.75,5.9,5.9,5.98,16892,10095435000.0,,9430,0.5583
2009-09-24,CENTEXT,EQ,5.9,5.85,5.95,5.7,5.9,5.9,5.84,18282,10671680000.0,,16632,0.9097
2009-09-25,CENTEXT,EQ,5.9,5.75,5.95,5.75,5.8,5.8,5.83,23816,13883675000.0,,23815,1.0
2009-09-29,CENTEXT,EQ,5.8,6.0,6.0,5.6,5.95,5.85,5.75,10975,6308750000.0,,9001,0.8201
2009-09-30,CENTEXT,EQ,5.85,6.0,6.1,5.7,6.0,5.85,5.92,21572,12765515000.0,,19702,0.9133
2009-10-01,CENTEXT,EQ,5.85,5.75,5.95,5.75,5.8,5.75,5.78,15167,8767445000.0,,14652,0.966
2009-10-05,CENTEXT,EQ,5.75,5.5,6.0,5.5,5.6,5.6,5.83,12713,7410650000.0,,11045,0.8688
2009-10-06,CENTEXT,EQ,5.6,5.65,5.85,5.6,5.7,5.7,5.72,28749,16439220000.0,,27939,0.9718
2009-10-07,CENTEXT,EQ,5.7,5.95,5.95,5.7,5.7,5.7,5.72,13011,7443820000.0,,11356,0.8728
2009-10-08,CENTEXT,EQ,5.7,5.7,5.8,5.6,5.6,5.75,5.74,97418,55869425000.0,,95158,0.9768
2009-10-09,CENTEXT,EQ,5.75,5.75,5.75,5.5,5.5,5.5,5.61,21840,12257260000.0,,21199,0.9707
2009-10-12,CENTEXT,EQ,5.5,5.5,5.8,5.35,5.8,5.8,5.76,42584,24519475000.0,,42579,0.9999
2009-10-14,CENTEXT,EQ,5.8,5.7,6.1,5.7,6.0,6.05,6.06,106406,64456455000.0,,103801,0.9755
2009-10-15,CENTEXT,EQ,6.05,5.9,5.95,5.8,5.9,5.95,5.89,21792,12835710000.0,,19889,0.9127
2009-10-16,CENTEXT,EQ,5.95,5.95,6.0,5.8,5.95,5.9,5.9,127193,75035135000.0,,123468,0.9707
2009-10-17,CENTEXT,EQ,5.9,5.8,6.2,5.8,6.2,6.2,6.18,60509,37423545000.0,,60509,1.0
2009-10-20,CENTEXT,EQ,6.2,6.5,6.5,5.9,5.95,5.95,6.0,19543,11723260000.0,,15203,0.7779
2009-10-21,CENTEXT,EQ,5.95,5.85,6.25,5.8,6.25,6.25,6.11,66425,40591700000.0,,59219,0.8915
2009-10-22,CENTEXT,EQ,6.25,6.1,6.25,5.95,6.05,6.05,6.0,30981,18580795000.0,,27556,0.8894
2009-10-23,CENTEXT,EQ,6.05,5.9,6.1,5.9,6.0,6.0,6.0,30638,18382000000.0,,28885,0.9428
2009-10-26,CENTEXT,EQ,6.0,5.9,5.95,5.7,5.85,5.75,5.82,11066,6437590000.0,,8290,0.7491
2009-10-27,CENTEXT,EQ,5.75,5.65,5.85,5.5,5.55,5.55,5.68,44300,25140790000.0,,41682,0.9409
2009-10-28,CENTEXT,EQ,5.55,5.6,5.8,5.3,5.65,5.55,5.53,18484,10221165000.0,,14528,0.786
2009-10-29,CENTEXT,EQ,5.55,5.3,5.7,5.3,5.4,5.4,5.54,6240,3454725000.0,,5202,0.8337
2009-10-30,CENTEXT,EQ,5.4,5.7,5.7,5.45,5.7,5.7,5.69,23395,13311650000.0,,16866,0.7209
2009-11-03,CENTEXT,EQ,5.7,5.55,5.8,5.5,5.5,5.5,5.53,9665,5340290000.0,,7312,0.7565
2009-11-04,CENTEXT,EQ,5.5,5.5,5.8,5.35,5.5,5.5,5.55,95057,52741075000.0,,89619,0.9428
2009-11-05,CENTEXT,EQ,5.5,5.5,5.65,5.35,5.5,5.5,5.49,11537,6336610000.0,,4370,0.3788
2009-11-06,CENTEXT,EQ,5.5,5.5,5.8,5.5,5.8,5.8,5.67,29406,16663980000.0,,28395,0.9656
2009-11-09,CENTEXT,EQ,5.8,5.95,6.05,5.6,5.7,5.7,5.86,48375,28356675000.0,,46720,0.9658
2009-11-10,CENTEXT,EQ,5.7,5.8,6.1,5.7,5.85,5.8,5.86,204225,1.1969673e+11,,196137,0.9604
2009-11-11,CENTEXT,EQ,5.8,5.8,5.9,5.7,5.7,5.7,5.8,9093,5274250000.0,,8300,0.9128
2009-11-12,CENTEXT,EQ,5.7,5.6,5.6,5.6,5.6,5.6,5.6,7235,4051600000.0,,7220,0.9979
2009-11-13,CENTEXT,EQ,5.6,5.75,5.75,5.45,5.45,5.5,5.59,14568,8146800000.0,,14436,0.9909
2009-11-16,CENTEXT,EQ,5.5,5.5,5.85,5.5,5.5,5.5,5.71,4486,2559275000.0,,2971,0.6623
2009-11-17,CENTEXT,EQ,5.5,5.4,5.6,5.2,5.35,5.35,5.38,15200,8181420000.0,,10986,0.7228
2009-11-18,CENTEXT,EQ,5.35,5.25,5.9,5.25,5.7,5.6,5.65,25172,14232550000.0,,14228,0.5652
2009-11-19,CENTEXT,EQ,5.6,5.6,5.7,5.35,5.5,5.5,5.61,4563,2559155000.0,,2762,0.6053
2009-11-20,CENTEXT,EQ,5.5,5.65,5.65,5.25,5.35,5.35,5.44,4810,2618435000.0,,4096,0.8516
2009-11-23,CENTEXT,EQ,5.35,5.35,5.8,5.25,5.55,5.55,5.53,8081,4468195000.0,,7127,0.8819
2009-11-24,CENTEXT,EQ,5.55,5.4,5.85,5.4,5.65,5.65,5.58,2811,1569475000.0,,2383,0.8477
2009-11-25,CENTEXT,EQ,5.65,5.65,5.7,5.4,5.5,5.5,5.65,17814,10056865000.0,,17761,0.997
2009-11-26,CENTEXT,EQ,5.5,5.3,5.7,5.25,5.7,5.7,5.46,1755,957425000.0,,1206,0.6872
2009-11-27,CENTEXT,EQ,5.7,5.5,5.65,5.25,5.65,5.6,5.59,5441,3042225000.0,,5377,0.9882
2009-11-30,CENTEXT,EQ,5.6,5.5,5.6,5.35,5.6,5.6,5.51,17268,9512370000.0,,17066,0.9883
2009-12-01,CENTEXT,EQ,5.6,5.4,5.65,5.35,5.65,5.65,5.61,49927,27991630000.0,,46827,0.9379
2009-12-02,CENTEXT,EQ,5.65,5.75,5.9,5.6,5.65,5.65,5.67,7989,4529330000.0,,6650,0.8324
2009-12-03,CENTEXT,EQ,5.65,5.95,5.95,5.5,5.55,5.55,5.58,10417,5814110000.0,,8666,0.8319
2009-12-04,CENTEXT,EQ,5.55,5.05,5.75,5.05,5.65,5.65,5.66,16074,9092255000.0,,15510,0.9649
2009-12-07,CENTEXT,EQ,5.65,5.6,5.7,5.5,5.6,5.6,5.56,6127,3404980000.0,,5913,0.9651
2009-12-08,CENTEXT,EQ,5.6,5.55,6.05,5.55,6.05,6.0,5.89,43524,25629455000.0,,43007,0.9881
2009-12-09,CENTEXT,EQ,6.0,6.25,6.25,5.8,5.9,5.9,5.92,8140,4818590000.0,,7067,0.8682
2009-12-10,CENTEXT,EQ,5.9,5.5,6.5,5.5,6.45,6.3,6.23,107020,66717325000.0,,99632,0.931
2009-12-11,CENTEXT,EQ,6.3,6.2,6.2,5.8,6.0,6.0,5.91,30997,18314460000.0,,16445,0.5305
2009-12-14,CENTEXT,EQ,6.0,6.2,6.2,5.95,6.0,6.0,6.03,25193,15194005000.0,,14830,0.5887
2009-12-15,CENTEXT,EQ,6.0,6.0,6.2,6.0,6.0,6.0,6.06,45032,27304215000.0,,44399,0.9859
2009-12-16,CENTEXT,EQ,6.0,6.3,6.3,5.8,6.1,6.0,5.97,22077,13177860000.0,,20143,0.9124
2009-12-17,CENTEXT,EQ,6.0,6.0,6.15,5.9,6.1,6.05,6.09,77164,46973415000.0,,75964,0.9844
2009-12-18,CENTEXT,EQ,6.05,6.0,6.05,5.9,5.9,5.9,5.95,5288,3145120000.0,,5288,1.0
2009-12-21,CENTEXT,EQ,5.9,5.8,6.0,5.8,6.0,5.95,5.88,5160,3031580000.0,,4960,0.9612
2009-12-22,CENTEXT,EQ,5.95,6.05,6.05,5.75,5.75,5.75,5.89,6800,4008000000.0,,6700,0.9853
2009-12-23,CENTEXT,EQ,5.75,6.05,6.05,5.8,5.9,5.95,5.95,14700,8743100000.0,,9140,0.6218
2009-12-24,CENTEXT,EQ,5.95,6.05,6.05,5.8,6.0,6.0,5.94,25611,15204185000.0,,23911,0.9336
2009-12-29,CENTEXT,EQ,6.0,5.85,6.25,5.85,6.2,6.2,6.17,96258,59355695000.0,,94448,0.9812
2009-12-30,CENTEXT,EQ,6.2,5.95,6.35,5.95,6.0,6.1,6.18,21101,13036775000.0,,18781,0.8901
2009-12-31,CENTEXT,EQ,6.1,6.3,6.3,6.0,6.3,6.3,6.2,70900,43943705000.0,,66290,0.935
2010-01-04,CENTEXT,EQ,6.3,6.3,6.3,6.0,6.15,6.05,6.17,17481,10787915000.0,,13884,0.7942
2010-01-05,CENTEXT,EQ,6.05,6.0,6.4,5.9,6.1,6.2,6.2,36796,22815985000.0,,34060,0.9256
2010-01-06,CENTEXT,EQ,6.2,6.4,6.6,6.2,6.35,6.35,6.38,49936,31879900000.0,,29719,0.5951
2010-01-07,CENTEXT,EQ,6.35,6.45,6.45,6.25,6.35,6.35,6.36,19737,12545550000.0,,16696,0.8459
2010-01-08,CENTEXT,EQ,6.35,6.6,7.65,6.45,7.4,7.45,7.37,522345,3.85185885e+11,,232757,0.4456
2010-01-11,CENTEXT,EQ,7.45,7.6,7.75,7.15,7.3,7.25,7.47,222459,1.6613431e+11,,154565,0.6948
2010-01-12,CENTEXT,EQ,7.25,7.15,7.3,6.85,6.85,6.9,7.08,69773,49396765000.0,,51120,0.7327
2010-01-13,CENTEXT,EQ,6.9,6.9,6.95,6.6,6.85,6.85,6.75,40774,27527450000.0,,29863,0.7324
2010-01-14,CENTEXT,EQ,6.85,6.8,7.0,6.5,6.85,6.9,6.83,27225,18607630000.0,,22912,0.8416
2010-01-15,CENTEXT,EQ,6.9,7.25,7.55,6.6,7.05,7.2,7.3,267040,1.95000025e+11,,135850,0.5087
2010-01-18,CENTEXT,EQ,7.2,7.35,7.35,7.0,7.25,7.2,7.25,145256,1.05349115e+11,,86777,0.5974
2010-01-19,CENTEXT,EQ,7.2,7.0,7.5,7.0,7.35,7.3,7.33,43688,32045100000.0,,30361,0.695
2010-01-20,CENTEXT,EQ,7.3,7.45,7.8,7.25,7.3,7.3,7.59,132275,1.00380055e+11,,78113,0.5905
2010-01-21,CENTEXT,EQ,7.3,7.0,7.35,6.9,7.1,7.0,7.04,54683,38472310000.0,,43751,0.8001
2010-01-22,CENTEXT,EQ,7.0,5.65,7.35,5.65,7.3,7.1,6.82,88223,60143980000.0,,53312,0.6043
2010-01-25,CENTEXT,EQ,7.1,6.8,7.0,6.55,6.7,6.7,6.73,86391,58147805000.0,,74835,0.8662
2010-01-27,CENTEXT,EQ,6.7,6.7,7.0,5.7,5.9,6.05,6.33,64812,41002350000.0,,53783,0.8298
2010-01-28,CENTEXT,EQ,6.05,6.15,6.45,5.8,6.25,6.1,6.18,62893,38893410000.0,,34602,0.5502
2010-01-29,CENTEXT,EQ,6.1,6.25,6.25,5.7,6.15,6.2,5.9,38170,22503455000.0,,26501,0.6943
2010-02-01,CENTEXT,EQ,6.2,6.8,6.8,6.0,6.2,6.25,6.26,43494,27211210000.0,,28270,0.65
2010-02-02,CENTEXT,EQ,6.25,6.35,6.35,5.8,5.95,5.9,6.02,37842,22791340000.0,,31719,0.8382
2010-02-03,CENTEXT,EQ,5.9,6.0,6.7,5.9,6.1,6.1,6.06,15200,9205925000.0,,10200,0.6711
2010-02-04,CENTEXT,EQ,6.1,6.0,6.1,5.9,6.1,5.9,5.93,20634,12244660000.0,,17920,0.8685
2010-02-05,CENTEXT,EQ,5.9,5.7,6.05,5.7,6.05,6.05,5.88,55942,32912040000.0,,30542,0.546
2010-02-06,CENTEXT,EQ,6.05,6.0,6.1,6.0,6.0,6.0,6.04,5476,3305600000.0,,5476,1.0
2010-02-08,CENTEXT,EQ,6.0,5.85,6.2,5.85,5.95,5.95,5.94,4457,2647995000.0,,4257,0.9551
2010-02-09,CENTEXT,EQ,5.95,5.75,6.1,5.7,5.95,5.9,5.96,16839,10030500000.0,,14909,0.8854
2010-02-10,CENTEXT,EQ,5.9,5.9,6.15,5.8,5.8,5.8,5.9,15543,9164055000.0,,12620,0.8119
2010-02-11,CENTEXT,EQ,5.8,5.95,5.95,5.75,5.95,5.85,5.85,10887,6368505000.0,,7468,0.686
2010-02-15,CENTEXT,EQ,5.85,5.55,6.0,5.55,5.85,5.9,5.77,5479,3161695000.0,,2531,0.4619
2010-02-16,CENTEXT,EQ,5.9,5.8,6.05,5.75,5.9,5.9,5.97,5452,3255995000.0,,5323,0.9763
2010-02-17,CENTEXT,EQ,5.9,6.0,6.0,5.6,6.0,6.0,5.8,10769,6248255000.0,,7723,0.7172
2010-02-18,CENTEXT,EQ,6.0,5.9,5.9,5.75,5.9,5.9,5.85,2904,1698885000.0,,2306,0.7941
2010-02-19,CENTEXT,EQ,5.9,5.65,5.9,5.65,5.85,5.8,5.79,9900,5736910000.0,,7500,0.7576
2010-02-22,CENTEXT,EQ,5.8,5.65,5.65,5.6,5.6,5.6,5.61,7148,4012880000.0,,7148,1.0
2010-02-23,CENTEXT,EQ,5.6,5.55,5.8,5.55,5.8,5.75,5.64,8047,4538355000.0,,8043,0.9995
