Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,AdjClose,AdjFactor
1998-12-16,SATYAMCOMP,EQ,577.9,575.0,600.5,566.15,600.5,600.5,579.88,5402200,3.132646965e+14,,,,30.025,20.0
1998-12-17,SATYAMCOMP,EQ,600.5,592.0,608.9,588.0,593.5,593.5,598.71,6526400,3.90739653e+14,,,,29.675,20.0
1998-12-18,SATYAMCOMP,EQ,593.5,597.0,628.0,597.0,624.25,624.25,615.41,8685700,5.34527548e+14,,,,31.2125,20.0
1998-12-21,SATYAMCOMP,EQ,624.25,628.0,641.9,626.0,636.0,636.0,633.4,5950700,3.769156835e+14,,,,31.8,20.0
1998-12-22,SATYAMCOMP,EQ,636.0,634.0,660.0,622.85,660.0,660.0,634.36,4847800,3.07523462e+14,,,,33.0,20.0
1998-12-23,SATYAMCOMP,EQ,660.0,642.5,650.9,636.3,638.1,638.1,643.33,3994300,2.56964821e+14,,,,31.905,20.0
1998-12-24,SATYAMCOMP,EQ,638.1,638.0,655.0,635.25,654.0,654.0,645.47,3936900,2.541151085e+14,,,,32.7,20.0
1998-12-28,SATYAMCOMP,EQ,654.0,658.75,706.0,653.0,706.0,706.0,679.53,4908000,3.335136245e+14,,,,35.3,20.0
1998-12-29,SATYAMCOMP,EQ,706.0,696.0,737.25,695.25,721.25,721.25,725.14,5711200,4.14143684e+14,,,,36.0625,20.0
1998-12-30,SATYAMCOMP,EQ,721.25,727.15,737.0,710.0,733.0,733.0,724.11,4388300,3.177591745e+14,,,,36.65,20.0
1998-12-31,SATYAMCOMP,EQ,733.0,738.0,754.0,725.5,729.0,729.0,743.07,4687700,3.483303525e+14,,,,36.45,20.0
1999-01-01,SATYAMCOMP,EQ,729.0,739.9,746.0,732.15,742.0,742.0,739.75,2853400,2.11080221e+14,,,,37.1,20.0
1999-01-04,SATYAMCOMP,EQ,742.0,748.2,752.0,738.1,745.0,745.0,745.75,2567700,1.91486343e+14,,,,37.25,20.0
1999-01-05,SATYAMCOMP,EQ,745.0,749.65,763.9,746.5,754.95,754.95,756.77,3891400,2.944908715e+14,,,,37.7475,20.0
1999-01-06,SATYAMCOMP,EQ,754.95,767.5,769.0,751.05,755.1,755.1,759.53,1973400,1.498853005e+14,,,,37.755,20.0
1999-01-07,SATYAMCOMP,EQ,755.1,760.0,764.55,749.1,753.0,753.0,757.04,1945500,1.4728296e+14,,,,37.65,20.0
1999-01-08,SATYAMCOMP,EQ,753.0,773.15,813.25,767.55,813.25,813.25,794.35,4807800,3.81907781e+14,,,,40.6625,20.0
1999-01-11,SATYAMCOMP,EQ,813.25,833.5,847.4,802.4,811.15,811.15,830.81,3637700,3.022249755e+14,,,,40.5575,20.0
1999-01-12,SATYAMCOMP,EQ,811.15,795.0,837.0,790.6,813.2,813.2,815.45,5118300,4.173716185e+14,,,,40.66,20.0
1999-01-13,SATYAMCOMP,EQ,813.2,835.0,878.3,831.0,878.3,878.3,855.48,5699300,4.875650655e+14,,,,43.915,20.0
1999-01-14,SATYAMCOMP,EQ,878.3,863.35,943.0,863.35,904.0,904.0,907.31,7654800,6.945289675e+14,,,,45.2,20.0
1999-01-15,SATYAMCOMP,EQ,904.0,912.5,923.35,875.3,914.0,914.0,898.18,6893400,6.19152713e+14,,,,45.7,20.0
1999-01-18,SATYAMCOMP,EQ,914.0,923.7,941.0,901.15,916.0,916.0,921.89,4296900,3.961266145e+14,,,,45.8,20.0
1999-01-19,SATYAMCOMP,EQ,916.0,917.0,927.5,894.0,902.0,902.0,913.42,3368900,3.077235655e+14,,,,45.1,20.0
1999-01-21,SATYAMCOMP,EQ,902.0,912.0,949.0,911.0,927.95,927.95,928.48,5443600,5.05426868e+14,,,,46.3975,20.0
1999-01-22,SATYAMCOMP,EQ,927.95,927.0,942.0,918.1,930.0,930.0,931.03,3506300,3.26447386e+14,,,,46.5,20.0
1999-01-25,SATYAMCOMP,EQ,930.0,916.65,920.0,887.0,897.0,897.0,902.05,3305400,2.981638615e+14,,,,44.85,20.0
1999-01-27,SATYAMCOMP,EQ,897.0,914.5,968.8,910.0,956.3,956.3,951.42,3989400,3.795579925e+14,,,,47.815,20.0
1999-01-28,SATYAMCOMP,EQ,956.3,952.1,974.0,920.0,928.0,928.0,944.49,3810700,3.599157995e+14,,,,46.4,20.0
1999-01-29,SATYAMCOMP,EQ,928.0,935.9,942.9,912.0,933.6,933.6,928.8,4148800,3.853388885e+14,,,,46.68,20.0
1999-02-01,SATYAMCOMP,EQ,933.6,928.05,932.45,901.05,901.05,901.05,918.59,2435500,2.23723581e+14,,,,45.0525,20.0
1999-02-02,SATYAMCOMP,EQ,901.05,903.0,903.0,872.1,875.5,875.5,886.04,3181500,2.81892914e+14,,,,43.775,20.0
1999-02-03,SATYAMCOMP,EQ,875.5,889.45,914.0,875.0,907.0,907.0,894.33,3223600,2.882976185e+14,,,,45.35,20.0
1999-02-04,SATYAMCOMP,EQ,907.0,910.75,912.0,853.35,864.55,864.55,888.06,2596200,2.305570555e+14,,,,43.2275,20.0
1999-02-05,SATYAMCOMP,EQ,864.55,863.0,872.0,838.1,860.0,860.0,856.4,3418400,2.92751728e+14,,,,43.0,20.0
1999-02-08,SATYAMCOMP,EQ,860.0,864.0,874.6,840.55,842.75,842.75,858.24,1704200,1.46261112e+14,,,,42.1375,20.0
1999-02-09,SATYAMCOMP,EQ,842.75,845.0,887.0,832.2,887.0,887.0,851.75,2864900,2.440188005e+14,,,,44.35,20.0
1999-02-10,SATYAMCOMP,EQ,887.0,889.85,904.7,876.6,900.0,900.0,891.14,3080200,2.74488692e+14,,,,45.0,20.0
1999-02-11,SATYAMCOMP,EQ,900.0,902.9,918.0,896.75,905.2,905.2,907.88,2164100,1.964742965e+14,,,,45.26,20.0
1999-02-12,SATYAMCOMP,EQ,905.2,913.0,954.0,912.25,950.0,950.0,935.68,3397300,3.178774465e+14,,,,47.5,20.0
1999-02-15,SATYAMCOMP,EQ,950.0,956.0,980.0,934.1,935.3,935.3,959.1,3325500,3.189487025e+14,,,,46.765,20.0
1999-02-16,SATYAMCOMP,EQ,935.3,934.0,964.9,934.0,956.05,956.05,949.01,1936600,1.837855105e+14,,,,47.8025,20.0
1999-02-17,SATYAMCOMP,EQ,956.05,960.0,997.7,927.3,988.1,988.1,964.07,3895300,3.755337995e+14,,,,49.405,20.0
1999-02-18,SATYAMCOMP,EQ,988.1,990.3,992.4,960.0,962.8,962.8,976.96,2620800,2.560428295e+14,,,,48.14,20.0
1999-02-19,SATYAMCOMP,EQ,962.8,968.0,993.8,962.15,975.0,975.0,982.13,2282100,2.24130854e+14,,,,48.75,20.0
1999-02-22,SATYAMCOMP,EQ,975.0,980.0,980.0,911.25,922.5,922.5,939.1,3223600,3.027295625e+14,,,,46.125,20.0
1999-02-23,SATYAMCOMP,EQ,922.5,926.0,938.0,907.0,938.0,938.0,923.33,2096800,1.93604663e+14,,,,46.9,20.0
1999-02-24,SATYAMCOMP,EQ,938.0,940.55,944.0,906.6,918.6,918.6,922.03,1760100,1.622872215e+14,,,,45.93,20.0
1999-02-25,SATYAMCOMP,EQ,918.6,918.6,925.85,907.15,907.65,907.65,916.74,1025700,9.40301525e+13,,,,45.3825,20.0
1999-02-26,SATYAMCOMP,EQ,907.65,912.0,930.0,905.0,919.0,919.0,919.1,2623900,2.41162357e+14,,,,45.95,20.0
1999-02-27,SATYAMCOMP,EQ,919.0,932.0,992.55,925.0,992.55,992.55,956.85,3034900,2.903941825e+14,,,,49.6275,20.0
1999-03-01,SATYAMCOMP,EQ,992.55,1015.0,1071.95,1015.0,1071.95,1071.95,1053.78,1938700,2.042953785e+14,,,,53.5975,20.0
1999-03-03,SATYAMCOMP,EQ,1071.95,1150.0,1154.9,1102.05,1112.0,1112.0,1133.41,2082500,2.360334505e+14,,,,55.6,20.0
1999-03-04,SATYAMCOMP,EQ,1112.0,1111.0,1111.0,1057.0,1074.8,1074.8,1079.55,1418600,1.53144813e+14,,,,53.74,20.0
1999-03-05,SATYAMCOMP,EQ,1074.8,1080.0,1160.8,1071.5,1160.8,1160.8,1129.17,2726900,3.07913599e+14,,,,58.04,20.0
1999-03-08,SATYAMCOMP,EQ,1160.8,1171.0,1240.0,1171.0,1220.0,1220.0,1213.56,2693600,3.268854965e+14,,,,61.0,20.0
1999-03-09,SATYAMCOMP,EQ,1220.0,1220.0,1317.0,1204.3,1295.0,1295.0,1259.69,2560500,3.2254422e+14,,,,64.75,20.0
1999-03-10,SATYAMCOMP,EQ,1295.0,1326.0,1358.9,1272.0,1341.0,1341.0,1324.36,3185000,4.218091075e+14,,,,67.05,20.0
1999-03-11,SATYAMCOMP,EQ,1341.0,1338.0,1348.0,1302.5,1309.0,1309.0,1324.49,1660800,2.19971603e+14,,,,65.45,20.0
1999-03-12,SATYAMCOMP,EQ,1309.0,1399.0,1413.75,1361.0,1413.75,1413.75,1393.11,2105400,2.93304869e+14,,,,70.6875,20.0
1999-03-15,SATYAMCOMP,EQ,1413.75,1445.0,1526.85,1440.0,1526.85,1526.85,1492.29,1641700,2.44989623e+14,,,,76.3425,20.0
1999-03-16,SATYAMCOMP,EQ,1526.85,1545.0,1634.4,1501.0,1565.0,1565.0,1587.54,2519700,4.000122165e+14,,,,78.25,20.0
1999-03-17,SATYAMCOMP,EQ,1565.0,1620.0,1690.2,1572.15,1579.0,1579.0,1636.48,3984800,6.52103275e+14,,,,78.95,20.0
1999-03-18,SATYAMCOMP,EQ,1579.0,1550.0,1573.0,1507.15,1534.0,1534.0,1532.54,2542800,3.8969347e+14,,,,76.7,20.0
1999-03-19,SATYAMCOMP,EQ,1534.0,1560.0,1568.7,1498.35,1520.0,1520.0,1527.95,2451300,3.745474975e+14,,,,76.0,20.0
1999-03-20,SATYAMCOMP,EQ,1520.0,1535.0,1535.0,1480.0,1485.5,1485.5,1499.77,621000,9.31355755e+13,,,,74.275,20.0
1999-03-22,SATYAMCOMP,EQ,1485.5,1455.3,1604.35,1450.0,1604.35,1604.35,1539.3,3600000,5.541482575e+14,,,,80.2175,20.0
1999-03-23,SATYAMCOMP,EQ,1604.35,1619.0,1648.5,1535.25,1550.0,1550.0,1608.54,3073500,4.94383479e+14,,,,77.5,20.0
1999-03-24,SATYAMCOMP,EQ,1550.0,1599.0,1599.5,1426.0,1479.0,1479.0,1530.28,3293000,5.03920202e+14,,,,73.95,20.0
1999-03-25,SATYAMCOMP,EQ,1479.0,1468.0,1484.9,1390.0,1397.9,1397.9,1434.79,3652300,5.24028467e+14,,,,69.895,20.0
1999-03-26,SATYAMCOMP,EQ,1397.9,1398.5,1430.0,1356.0,1407.0,1407.0,1395.94,2378600,3.32038728e+14,,,,70.35,20.0
1999-03-30,SATYAMCOMP,EQ,1407.0,1415.0,1519.6,1411.0,1519.6,1519.6,1487.42,2651700,3.94419385e+14,,,,75.98,20.0
1999-03-31,SATYAMCOMP,EQ,1519.6,1641.2,1641.2,1641.2,1641.2,1641.2,1641.2,47741,7.83525292e+12,,,,82.06,20.0
1999-04-01,SATYAMCOMP,EQ,1641.2,1749.0,1749.0,1678.0,1698.9,1698.9,1711.16,2135957,3.65496832445e+14,,,,84.945,20.0
1999-04-05,SATYAMCOMP,EQ,1698.9,1594.0,1665.0,1563.0,1563.0,1563.0,1606.49,2597488,4.1728285357e+14,,,,78.15,20.0
1999-04-06,SATYAMCOMP,EQ,1563.0,1555.0,1609.9,1525.0,1573.0,1573.0,1559.02,2380240,3.71083366015e+14,,,,78.65,20.0
1999-04-07,SATYAMCOMP,EQ,1573.0,1589.8,1617.0,1550.0,1551.0,1551.0,1590.55,2207093,3.5104932031e+14,,,,77.55,20.0
1999-04-08,SATYAMCOMP,EQ,1551.0,1565.0,1570.9,1486.0,1492.9,1492.9,1527.82,1708484,2.61025996175e+14,,,,74.645,20.0
1999-04-09,SATYAMCOMP,EQ,1492.9,1500.0,1502.0,1374.1,1390.0,1390.0,1432.96,2213184,3.1714149657e+14,,,,69.5,20.0
1999-04-12,SATYAMCOMP,EQ,1390.0,1365.0,1404.0,1311.7,1371.0,1371.0,1367.74,2588141,3.53990938615e+14,,,,68.55,20.0
1999-04-13,SATYAMCOMP,EQ,1371.0,1362.9,1453.8,1320.0,1320.0,1320.0,1392.18,3463185,4.821374886e+14,,,,66.0,20.0
1999-04-15,SATYAMCOMP,EQ,1320.0,1270.0,1285.0,1223.55,1233.0,1233.0,1252.03,2577587,3.22721320285e+14,,,,61.65,20.0
1999-04-16,SATYAMCOMP,EQ,1233.0,1230.0,1331.65,1203.7,1331.65,1331.65,1265.3,2033314,2.5727548645e+14,,,,66.5825,20.0
1999-04-17,SATYAMCOMP,EQ,1331.65,1400.0,1432.0,1225.15,1225.15,1225.15,1345.3,2412651,3.2457505977e+14,,,,61.2575,20.0
1999-04-19,SATYAMCOMP,EQ,1225.15,1201.55,1228.7,1160.15,1197.0,1197.0,1197.7,1724761,2.065747199e+14,,,,59.85,20.0
1999-04-20,SATYAMCOMP,EQ,1197.0,1186.0,1203.8,1151.55,1183.0,1183.0,1180.65,1727486,2.03955168375e+14,,,,59.15,20.0
1999-04-21,SATYAMCOMP,EQ,1183.0,1209.0,1259.0,1196.75,1240.0,1240.0,1239.7,1547181,1.9180395064e+14,,,,62.0,20.0
1999-04-22,SATYAMCOMP,EQ,1240.0,1244.0,1252.0,1158.0,1185.0,1185.0,1202.47,1731759,2.08238509685e+14,,,,59.25,20.0
1999-04-23,SATYAMCOMP,EQ,1185.0,1198.0,1207.0,1116.0,1158.0,1158.0,1152.89,2183493,2.5173319643e+14,,,,57.9,20.0
1999-04-26,SATYAMCOMP,EQ,1158.0,1100.0,1110.0,1065.4,1065.4,1065.4,1074.83,810703,8.71366409e+13,,,,53.27,20.0
1999-04-28,SATYAMCOMP,EQ,1065.4,1059.25,1149.0,992.0,1118.0,1118.0,1046.89,2667742,2.79283259195e+14,,,,55.9,20.0
1999-04-29,SATYAMCOMP,EQ,1118.0,1131.0,1138.0,1069.0,1091.0,1091.0,1105.52,2237391,2.47348969405e+14,,,,54.55,20.0
1999-04-30,SATYAMCOMP,EQ,1091.0,1092.0,1142.85,1084.0,1124.55,1124.55,1123.46,1854415,2.08337008025e+14,,,,56.2275,20.0
1999-05-03,SATYAMCOMP,EQ,1124.55,1119.75,1129.95,1095.25,1100.0,1100.0,1109.76,1226458,1.3610770892e+14,,,,55.0,20.0
1999-05-04,SATYAMCOMP,EQ,1100.0,1107.0,1188.0,1107.0,1188.0,1188.0,1170.75,1507883,1.7653550993e+14,,,,59.4,20.0
1999-05-05,SATYAMCOMP,EQ,1188.0,1264.0,1283.05,1227.0,1283.05,1283.05,1268.88,1939100,2.4604767604e+14,,,,64.1525,20.0
1999-05-06,SATYAMCOMP,EQ,1283.05,1294.0,1385.7,1283.05,1385.7,1385.7,1346.79,2662352,3.5856371285e+14,,,,69.285,20.0
1999-05-07,SATYAMCOMP,EQ,1385.7,1428.0,1469.0,1401.0,1404.0,1404.0,1431.68,2252247,3.22449810595e+14,,,,70.2,20.0
1999-05-10,SATYAMCOMP,EQ,1404.0,1414.0,1426.0,1351.15,1371.0,1371.0,1382.0,1183787,1.63599446275e+14,,,,68.55,20.0
1999-05-11,SATYAMCOMP,EQ,1371.0,1371.0,1480.7,1352.0,1480.7,1480.7,1421.23,2545935,3.6183636697e+14,,,,74.035,20.0
1999-05-12,SATYAMCOMP,EQ,1480.7,1500.0,1507.7,1362.25,1402.0,1402.0,1438.63,3380857,4.86378765985e+14,,,,70.1,20.0
1999-05-13,SATYAMCOMP,EQ,1402.0,1450.1,1494.0,1431.65,1475.0,1475.0,1462.02,2596275,3.7958166032e+14,,,,73.75,20.0
1999-05-14,SATYAMCOMP,EQ,1475.0,1466.0,1505.0,1460.0,1475.0,1475.0,1483.9,1926752,2.85909863075e+14,,,,73.75,20.0
1999-05-17,SATYAMCOMP,EQ,1475.0,1455.0,1483.7,1375.0,1434.0,1434.0,1429.51,1778020,2.54168997695e+14,,,,71.7,20.0
1999-05-18,SATYAMCOMP,EQ,1434.0,1440.0,1498.0,1422.1,1469.45,1469.45,1472.95,1793239,2.6413432661e+14,,,,73.4725,20.0
1999-05-19,SATYAMCOMP,EQ,1469.45,1470.0,1470.0,1396.1,1438.0,1438.0,1432.47,2695084,3.86063047645e+14,,,,71.9,20.0
1999-05-20,SATYAMCOMP,EQ,1438.0,1425.0,1553.05,1425.0,1553.05,1553.05,1499.72,3438366,5.156596861e+14,,,,77.6525,20.0
1999-05-21,SATYAMCOMP,EQ,1553.05,1571.0,1629.0,1500.0,1503.15,1503.15,1553.44,3063919,4.75962856595e+14,,,,75.1575,20.0
1999-05-24,SATYAMCOMP,EQ,1503.15,1533.9,1539.9,1491.0,1512.0,1512.0,1512.72,2117995,3.2039391025e+14,,,,75.6,20.0
1999-05-25,SATYAMCOMP,EQ,1512.0,1509.0,1535.1,1501.5,1515.5,1515.5,1518.15,1758880,2.67023565605e+14,,,,75.775,20.0
1999-05-26,SATYAMCOMP,EQ,1515.5,1533.0,1538.9,1431.15,1470.0,1470.0,1466.19,1607683,2.3571673995e+14,,,,73.5,20.0
1999-05-27,SATYAMCOMP,EQ,1470.0,1455.0,1538.0,1395.1,1395.1,1395.1,1483.02,3017621,4.47518416575e+14,,,,69.755,20.0
1999-05-28,SATYAMCOMP,EQ,1395.1,1440.0,1440.0,1304.0,1355.0,1355.0,1359.51,3025786,4.11357928035e+14,,,,67.75,20.0
1999-05-31,SATYAMCOMP,EQ,1355.0,1404.0,1445.0,1371.0,1420.0,1420.0,1405.46,1741189,2.4471780378e+14,,,,71.0,20.0
1999-06-01,SATYAMCOMP,EQ,1420.0,1429.0,1429.0,1356.0,1356.0,1356.0,1381.62,1705446,2.3562859472e+14,,,,67.8,20.0
1999-06-02,SATYAMCOMP,EQ,1356.0,1361.0,1383.0,1345.2,1374.0,1374.0,1362.94,1370787,1.8683056331e+14,,,,68.7,20.0
1999-06-03,SATYAMCOMP,EQ,1374.0,1365.55,1369.0,1310.0,1327.5,1327.5,1334.3,1527342,2.03793846935e+14,,,,66.375,20.0
1999-06-04,SATYAMCOMP,EQ,1327.5,1339.0,1340.0,1290.2,1300.1,1300.1,1316.19,1645227,2.1654336534e+14,,,,65.005,20.0
1999-06-07,SATYAMCOMP,EQ,1300.1,1287.0,1287.0,1201.0,1213.0,1213.0,1234.36,1414289,1.74573775725e+14,,,,60.65,20.0
1999-06-08,SATYAMCOMP,EQ,1213.0,1215.0,1289.0,1192.0,1278.0,1278.0,1252.13,2421619,3.03217798275e+14,,,,63.9,20.0
1999-06-09,SATYAMCOMP,EQ,1278.0,1290.0,1324.0,1255.0,1280.0,1286.05,1294.34,1823136,2.35975392195e+14,,,,64.3025,20.0
1999-06-10,SATYAMCOMP,EQ,1286.05,1289.3,1353.7,1289.3,1341.0,1334.05,1334.56,2462267,3.28603934385e+14,,,,66.7025,20.0
1999-06-11,SATYAMCOMP,EQ,1334.05,1326.0,1354.0,1285.1,1294.0,1290.45,1311.64,1700956,2.23104918735e+14,,,,64.5225,20.0
1999-06-14,SATYAMCOMP,EQ,1290.45,1285.05,1285.05,1211.3,1231.1,1232.75,1230.85,1044344,1.2854356271e+14,,,,61.6375,20.0
1999-06-15,SATYAMCOMP,EQ,1232.75,1235.0,1240.0,1141.25,1158.1,1167.15,1193.14,1760688,2.10073992595e+14,,,,58.3575,20.0
1999-06-16,SATYAMCOMP,EQ,1167.15,1170.05,1220.0,1126.0,1184.0,1184.6,1164.68,1768316,2.05951923125e+14,,,,59.23,20.0
1999-06-17,SATYAMCOMP,EQ,1184.6,1208.0,1228.0,1174.1,1177.0,1182.0,1205.66,1410601,1.70070049605e+14,,,,59.1,20.0
1999-06-18,SATYAMCOMP,EQ,1182.0,1181.0,1203.7,1148.0,1156.0,1153.95,1170.16,1246923,1.4590970633e+14,,,,57.6975,20.0
1999-06-21,SATYAMCOMP,EQ,1153.95,1159.0,1245.0,1133.15,1227.0,1216.9,1184.02,2127314,2.51877447285e+14,,,,60.845,20.0
1999-06-22,SATYAMCOMP,EQ,1216.9,1244.0,1254.85,1176.15,1216.0,1214.1,1222.74,2415577,2.9536229157e+14,,,,60.705,20.0
1999-06-23,SATYAMCOMP,EQ,1214.1,1235.0,1263.5,1209.0,1233.0,1236.05,1239.87,1990113,2.4674727745e+14,,,,61.8025,20.0
1999-06-24,SATYAMCOMP,EQ,1236.05,1225.0,1249.85,1206.3,1219.0,1225.85,1229.34,1560544,1.9184383441e+14,,,,61.2925,20.0
1999-06-25,SATYAMCOMP,EQ,1225.85,1221.1,1249.9,1220.0,1230.1,1232.15,1236.14,1529600,1.8908033153e+14,,,,61.6075,20.0
1999-06-28,SATYAMCOMP,EQ,1232.15,1248.2,1280.0,1245.5,1259.0,1261.1,1266.12,1474499,1.86688977355e+14,,,,63.055,20.0
1999-06-29,SATYAMCOMP,EQ,1261.1,1272.0,1278.9,1238.05,1267.0,1265.2,1259.24,1382664,1.7411023493e+14,,,,63.26,20.0
1999-06-30,SATYAMCOMP,EQ,1265.2,1280.0,1299.0,1264.55,1275.0,1276.15,1275.57,1267540,1.6168306016e+14,,,,63.8075,20.0
1999-07-01,SATYAMCOMP,EQ,1276.15,1275.0,1282.0,1241.0,1246.9,1246.85,1260.35,869552,1.09594101985e+14,,,,62.3425,20.0
1999-07-02,SATYAMCOMP,EQ,1246.85,1250.0,1262.0,1242.0,1252.15,1254.25,1254.44,712329,8.9357537905e+13,,,,62.7125,20.0
1999-07-05,SATYAMCOMP,EQ,1254.25,1265.0,1294.0,1264.0,1273.0,1272.0,1277.56,939795,1.20064727655e+14,,,,63.6,20.0
1999-07-06,SATYAMCOMP,EQ,1272.0,1279.4,1312.0,1272.0,1299.0,1301.3,1297.58,1645997,2.1358065969e+14,,,,65.065,20.0
1999-07-07,SATYAMCOMP,EQ,1301.3,1304.7,1310.0,1273.0,1275.0,1283.9,1294.29,839486,1.08653522215e+14,,,,64.195,20.0
1999-07-08,SATYAMCOMP,EQ,1283.9,1275.0,1279.8,1217.0,1218.0,1222.45,1241.18,1158464,1.4378635208e+14,,,,61.1225,20.0
1999-07-09,SATYAMCOMP,EQ,1222.45,1233.1,1247.0,1192.1,1204.0,1202.05,1220.06,1107431,1.3511316709e+14,,,,60.1025,20.0
1999-07-12,SATYAMCOMP,EQ,1202.05,1220.0,1249.7,1206.0,1232.0,1234.05,1232.62,1500458,1.84950000945e+14,,,,61.7025,20.0
1999-07-13,SATYAMCOMP,EQ,1234.05,1244.0,1248.0,1165.05,1176.25,1183.55,1203.49,1554979,1.87140679715e+14,,,,59.1775,20.0
1999-07-14,SATYAMCOMP,EQ,1183.55,1188.8,1245.0,1177.0,1231.0,1229.55,1217.3,1640559,1.99705010435e+14,,,,61.4775,20.0
1999-07-15,SATYAMCOMP,EQ,1229.55,1240.0,1302.9,1240.0,1261.9,1263.8,1276.72,2343503,2.99199144175e+14,,,,63.19,20.0
1999-07-16,SATYAMCOMP,EQ,1263.8,1276.2,1364.9,1262.1,1364.9,1360.6,1323.43,2764749,3.65896175335e+14,,,,68.03,20.0
1999-07-19,SATYAMCOMP,EQ,1360.6,1398.8,1469.45,1390.0,1469.45,1468.0,1445.6,1977112,2.85811746305e+14,,,,73.4,20.0
1999-07-20,SATYAMCOMP,EQ,1468.0,1469.45,1469.45,1380.15,1398.0,1386.95,1408.16,2283142,3.21504041755e+14,,,,69.3475,20.0
1999-07-21,SATYAMCOMP,EQ,1386.95,1379.0,1482.9,1350.0,1443.0,1455.7,1438.32,2971861,4.2744981937e+14,,,,72.785,20.0
1999-07-22,SATYAMCOMP,EQ,1455.7,1449.0,1489.0,1437.65,1458.0,1450.4,1464.87,1588863,2.32748254105e+14,,,,72.52,20.0
1999-07-23,SATYAMCOMP,EQ,1450.4,1461.25,1566.45,1455.05,1562.0,1563.7,1530.79,3625769,5.55028248665e+14,,,,78.185,20.0
1999-07-26,SATYAMCOMP,EQ,1563.7,1569.7,1615.0,1531.0,1575.9,1587.55,1585.45,3051908,4.83864909715e+14,,,,79.3775,20.0
1999-07-27,SATYAMCOMP,EQ,1587.55,1590.0,1648.0,1552.05,1640.0,1616.7,1593.7,2800582,4.46329868375e+14,,,,80.835,20.0
1999-07-28,SATYAMCOMP,EQ,1616.7,1665.0,1706.4,1651.0,1701.15,1692.75,1677.05,2665506,4.470184173e+14,,,,84.6375,20.0
1999-07-29,SATYAMCOMP,EQ,1692.75,1709.75,1758.0,1706.6,1720.0,1724.35,1733.07,2324804,4.029046581e+14,,,,86.2175,20.0
1999-07-30,SATYAMCOMP,EQ,1724.35,1705.0,1729.5,1675.0,1695.0,1695.1,1697.22,1633676,2.77270052575e+14,,,,84.755,20.0
1999-08-02,SATYAMCOMP,EQ,1695.1,1680.0,1787.7,1676.0,1760.0,1762.65,1743.09,2794510,4.87108905605e+14,,,,88.1325,20.0
1999-08-03,SATYAMCOMP,EQ,1762.65,1768.0,1822.0,1765.0,1804.0,1812.45,1794.63,2338037,4.19589982335e+14,,,,90.6225,20.0
1999-08-04,SATYAMCOMP,EQ,1812.45,1846.0,1903.8,1835.1,1885.3,1887.9,1879.16,2256473,4.24027832635e+14,,,,94.395,20.0
1999-08-05,SATYAMCOMP,EQ,1887.9,1896.0,1907.35,1815.05,1838.0,1839.8,1855.46,1883009,3.49384849825e+14,,,,91.99,20.0
1999-08-06,SATYAMCOMP,EQ,1839.8,1844.0,1895.0,1805.45,1885.0,1876.25,1843.88,2504940,4.61879905525e+14,,,,93.8125,20.0
1999-08-09,SATYAMCOMP,EQ,1876.25,1879.0,1899.0,1858.7,1865.0,1867.6,1879.52,1536393,2.8876862778e+14,,,,93.38,20.0
1999-08-10,SATYAMCOMP,EQ,1867.6,1853.7,1853.7,1718.2,1720.0,1726.1,1745.46,2475000,4.3200197999e+14,,,,86.305,20.0
1999-08-11,SATYAMCOMP,EQ,1726.1,815.25,932.1,815.25,928.5,930.6,910.0,4163538,3.78882971605e+14,,,,46.53,20.0
1999-08-12,SATYAMCOMP,EQ,930.6,950.0,990.0,948.0,979.0,979.75,977.0,3485113,3.40495957795e+14,,,,48.9875,20.0
1999-08-13,SATYAMCOMP,EQ,979.75,995.9,1010.0,932.8,955.15,954.7,958.99,4447405,4.2650108004e+14,,,,47.735,20.0
1999-08-16,SATYAMCOMP,EQ,954.7,947.9,964.05,927.25,955.0,958.65,949.35,2119297,2.01195391865e+14,,,,95.865,10.0
1999-08-17,SATYAMCOMP,EQ,958.65,952.15,952.15,938.9,947.0,947.15,945.51,876897,8.2911689985e+13,,,,94.715,10.0
1999-08-18,SATYAMCOMP,EQ,947.15,951.1,964.9,932.0,936.9,939.25,943.47,1194145,1.12664238835e+14,,,,93.925,10.0
1999-08-19,SATYAMCOMP,EQ,939.25,937.0,946.95,908.25,914.0,912.5,928.08,1250488,1.1605489364e+14,,,,91.25,10.0
1999-08-20,SATYAMCOMP,EQ,912.5,910.0,918.7,881.05,904.9,902.1,896.74,1709109,1.53263313075e+14,,,,90.21,10.0
1999-08-23,SATYAMCOMP,EQ,902.1,891.0,948.85,891.0,932.0,932.35,926.21,2443238,2.26295936365e+14,,,,93.235,10.0
1999-08-24,SATYAMCOMP,EQ,932.35,940.2,971.9,940.1,947.0,943.85,957.28,2137110,2.04582140475e+14,,,,94.385,10.0
1999-08-25,SATYAMCOMP,EQ,943.85,934.8,934.8,868.35,884.0,884.15,900.78,2236776,2.0148360314e+14,,,,88.415,10.0
1999-08-26,SATYAMCOMP,EQ,884.15,880.5,885.0,852.55,867.15,864.85,868.24,1118737,9.713347932e+13,,,,86.485,10.0
