Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2001-05-14,STAR,EQ,68.0,68.0,71.9,68.0,71.9,71.9,68.43,225,1539750000.0,,,
2001-05-15,STAR,EQ,71.9,69.8,69.8,69.8,69.8,69.8,69.8,5,34900000.0,,,
2001-05-16,STAR,EQ,69.8,66.0,69.45,66.0,69.45,69.45,66.01,1075,7095545000.0,,,
2001-05-17,STAR,EQ,69.45,75.05,75.05,64.0,66.0,66.0,66.79,94,627805000.0,,,
2001-05-18,STAR,EQ,66.0,66.0,68.0,66.0,68.0,68.0,67.33,75,505000000.0,,,
2001-05-22,STAR,EQ,68.0,68.0,71.4,66.0,66.0,66.0,69.32,1021,7077980000.0,,,
2001-05-23,STAR,EQ,66.0,66.1,69.0,66.0,68.95,68.95,66.33,1391,9226150000.0,,,
2001-05-24,STAR,EQ,68.95,69.25,71.9,67.0,69.85,69.85,67.99,232,1577305000.0,,,
2001-05-25,STAR,EQ,69.85,68.5,68.5,68.5,68.5,68.5,68.5,50,342500000.0,,,
2001-05-28,STAR,EQ,68.5,64.0,68.0,64.0,67.8,66.05,67.09,664,4455020000.0,,,
2001-05-29,STAR,EQ,66.05,68.75,71.0,66.55,68.3,68.25,69.18,1227,8488495000.0,,,
2001-05-30,STAR,EQ,68.25,66.1,73.7,66.1,73.7,73.7,72.79,211,1535960000.0,,,
2001-05-31,STAR,EQ,73.7,76.7,76.7,71.5,71.5,71.5,76.53,151,1155650000.0,,,
2001-06-01,STAR,EQ,71.5,75.4,75.5,71.0,71.1,71.65,73.65,476,3505870000.0,,,
2001-06-04,STAR,EQ,71.65,68.0,74.0,68.0,70.4,70.4,73.73,53,390745000.0,,,
2001-06-05,STAR,EQ,70.4,66.0,71.45,66.0,71.45,71.45,66.88,72,481550000.0,,,
2001-06-06,STAR,EQ,71.45,67.0,67.0,67.0,67.0,67.0,67.0,187,1252900000.0,,,
2001-06-07,STAR,EQ,67.0,69.0,69.75,67.0,69.75,69.65,69.54,2125,14776500000.0,,,
2001-06-08,STAR,EQ,69.65,69.7,69.7,69.7,69.7,69.7,69.7,20,139400000.0,,,
2001-06-11,STAR,EQ,69.7,65.0,69.5,65.0,66.5,66.5,66.35,171,1134500000.0,,,
2001-06-12,STAR,EQ,66.5,68.75,69.0,67.0,67.0,68.25,68.3,420,2868400000.0,,,
2001-06-13,STAR,EQ,68.25,68.0,68.0,68.0,68.0,68.0,68.0,635,4318000000.0,,,
2001-06-14,STAR,EQ,68.0,69.0,69.0,69.0,69.0,69.0,69.0,200,1380000000.0,,,
2001-06-18,STAR,EQ,69.0,63.5,63.5,63.5,63.5,63.5,63.5,50,317500000.0,,,
2001-06-19,STAR,EQ,63.5,64.95,65.0,64.95,65.0,65.0,64.99,219,1423250000.0,,,
2001-06-20,STAR,EQ,65.0,63.0,63.0,63.0,63.0,63.0,63.0,50,315000000.0,,,
2001-06-21,STAR,EQ,63.0,63.95,64.0,63.95,64.0,63.95,63.95,51,326150000.0,,,
2001-06-22,STAR,EQ,63.95,62.0,62.0,61.5,61.5,61.5,61.98,312,1933800000.0,,,
2001-06-25,STAR,EQ,61.5,60.0,60.0,59.0,59.0,59.0,59.48,245,1457250000.0,,,
2001-06-26,STAR,EQ,59.0,60.0,60.0,56.75,58.95,58.95,57.65,210,1210725000.0,,,
2001-06-27,STAR,EQ,58.95,60.0,60.0,60.0,60.0,60.0,60.0,50,300000000.0,,,
2001-06-28,STAR,EQ,60.0,56.2,59.0,56.0,59.0,59.0,56.68,47,266400000.0,,,
2001-06-29,STAR,EQ,59.0,60.0,60.0,60.0,59.0,60.0,60.0,50,300000000.0,,,
2001-07-02,STAR,EQ,82.0,56.0,56.0,56.0,56.0,56.0,56.0,1,5600000.0,,,
2001-07-11,STAR,EQ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,10,56000000.0,,,
2001-07-19,STAR,EQ,56.0,50.0,50.0,50.0,50.0,50.0,50.0,37,185000000.0,,,
2001-08-20,STAR,EQ,50.0,50.0,50.0,50.0,50.0,50.0,50.0,12,60000000.0,,,
2001-08-29,STAR,EQ,50.0,50.0,50.0,50.0,50.0,50.0,50.0,312,1560000000.0,,,
2001-09-12,STAR,EQ,50.0,55.0,55.0,55.0,55.0,55.0,55.0,1,5500000.0,,,
2001-09-13,STAR,EQ,55.0,54.0,54.0,50.6,50.6,50.6,50.87,749,3810440000.0,,,
2001-09-25,STAR,EQ,50.6,56.4,56.4,56.4,56.4,56.4,56.4,130,733200000.0,,,
2001-09-26,STAR,EQ,56.4,58.35,58.4,57.9,58.35,58.35,58.09,120,697100000.0,,,
2001-09-27,STAR,EQ,58.35,57.0,57.0,56.5,56.5,56.5,56.63,68,385100000.0,,,
2001-10-16,STAR,EQ,56.5,52.0,52.0,52.0,52.0,52.0,52.0,100,520000000.0,,,
2001-10-18,STAR,EQ,52.0,57.5,57.55,57.5,57.55,57.55,57.51,61,350805000.0,,,
2001-10-22,STAR,EQ,57.55,54.75,54.75,54.75,54.75,54.75,54.75,25,136875000.0,,,
2001-10-23,STAR,EQ,54.75,55.0,59.0,51.6,59.0,59.0,55.29,23,127160000.0,,,
2001-10-25,STAR,EQ,59.0,50.9,50.9,50.9,50.9,50.9,50.9,112,570080000.0,,,
2001-10-30,STAR,EQ,50.9,59.4,59.4,59.4,59.4,59.4,59.4,25,148500000.0,,,
2001-10-31,STAR,EQ,59.4,63.75,63.75,63.75,63.75,63.75,63.75,25,159375000.0,,,
2001-11-02,STAR,EQ,63.75,70.0,74.5,67.0,67.0,67.55,69.93,1236,8642800000.0,,,
2001-11-05,STAR,EQ,67.55,70.0,70.0,68.0,68.0,68.05,68.43,729,4988425000.0,,,
2001-11-06,STAR,EQ,68.05,68.5,70.0,65.0,65.0,65.45,66.84,875,5848370000.0,,,
2001-11-07,STAR,EQ,65.45,71.45,71.45,71.45,71.45,71.45,71.45,25,178625000.0,,,
2001-11-08,STAR,EQ,71.45,74.0,74.1,68.0,74.1,74.1,68.06,202,1374810000.0,,,
2001-11-09,STAR,EQ,74.1,64.1,65.2,64.1,65.1,65.1,64.95,275,1786250000.0,,,
2001-11-12,STAR,EQ,65.1,63.15,63.15,63.15,63.15,63.15,63.15,25,157875000.0,,,
2001-11-13,STAR,EQ,63.15,64.05,64.05,64.05,64.05,64.05,64.05,419,2683695000.0,,,
2001-11-20,STAR,EQ,64.05,74.0,74.0,74.0,74.0,74.0,74.0,11,81400000.0,,,
2001-11-21,STAR,EQ,74.0,74.0,74.0,72.0,72.0,72.0,73.0,40,292000000.0,,,
2001-11-26,STAR,EQ,72.0,77.0,77.0,77.0,77.0,77.0,77.0,13,100100000.0,,,
2001-11-28,STAR,EQ,77.0,73.0,73.0,73.0,73.0,73.0,73.0,125,912500000.0,,,
2001-11-29,STAR,EQ,73.0,73.0,79.3,73.0,79.3,79.3,77.99,115,896850000.0,,,
2001-12-03,STAR,EQ,79.3,80.0,83.85,80.0,83.85,83.85,82.05,475,3897500000.0,,,
2001-12-04,STAR,EQ,83.85,92.35,92.35,92.35,92.35,92.35,92.35,485,4478975000.0,,,
2001-12-05,STAR,EQ,92.35,99.0,99.0,85.0,85.0,86.95,93.47,1276,11927000000.0,,,
2001-12-06,STAR,EQ,86.95,90.0,90.0,90.0,90.0,90.0,90.0,501,4509000000.0,,,
2001-12-11,STAR,EQ,90.0,74.1,74.1,74.1,74.1,74.1,74.1,100,741000000.0,,,
2001-12-14,STAR,EQ,74.1,75.0,75.0,75.0,75.0,75.0,75.0,1,7500000.0,,,
2001-12-18,STAR,EQ,75.0,65.15,65.2,65.05,65.05,65.05,65.11,137,891985000.0,,,
2001-12-31,STAR,EQ,65.05,64.0,64.0,64.0,64.0,64.0,64.0,4450,28480000000.0,,,
2002-01-02,STAR,EQ,64.0,51.25,67.0,51.25,67.0,67.0,53.88,6,32325000.0,,6.0,1.0
2002-01-03,STAR,EQ,67.0,72.0,72.0,72.0,72.0,72.0,72.0,38,273600000.0,,38.0,1.0
2002-01-04,STAR,EQ,72.0,61.05,78.6,60.0,78.6,72.55,60.0,1220337,7.322410595e+12,,1220237.0,0.9999
2002-01-07,STAR,EQ,72.55,78.75,78.75,67.0,69.0,69.0,70.38,88,619325000.0,,69.0,0.7841
2002-01-08,STAR,EQ,69.0,57.25,69.0,57.25,69.0,67.45,64.24,370,2376750000.0,,195.0,0.527
2002-01-09,STAR,EQ,67.45,60.25,60.25,60.25,60.25,60.25,60.25,13,78325000.0,,13.0,1.0
2002-01-11,STAR,EQ,60.25,62.05,62.05,62.05,62.05,62.05,62.05,20,124100000.0,,20.0,1.0
2002-01-14,STAR,EQ,62.05,60.3,60.5,60.0,60.0,60.0,60.31,300,1809330000.0,,300.0,1.0
2002-01-15,STAR,EQ,60.0,60.0,64.8,60.0,64.8,64.8,60.05,1010,6064800000.0,,1000.0,0.9901
2002-01-16,STAR,EQ,64.8,66.0,69.3,60.0,60.0,60.0,66.7,146,973855000.0,,136.0,0.9315
2002-01-17,STAR,EQ,60.0,57.9,63.9,57.5,63.9,57.6,57.68,985,5681400000.0,,975.0,0.9898
2002-01-18,STAR,EQ,57.6,62.2,62.2,62.0,62.0,62.0,62.13,80,497000000.0,,80.0,1.0
2002-01-21,STAR,EQ,62.0,64.0,64.0,58.35,61.95,61.1,60.33,205,1236825000.0,,130.0,0.6341
2002-01-22,STAR,EQ,61.1,60.3,64.0,60.25,64.0,63.85,61.8,263,1625450000.0,,213.0,0.8099
2002-01-23,STAR,EQ,63.85,61.0,61.0,61.0,61.0,61.0,61.0,16,97600000.0,,16.0,1.0
2002-01-24,STAR,EQ,61.0,64.5,65.5,64.5,65.5,65.5,65.09,499,3248205000.0,,499.0,1.0
2002-01-25,STAR,EQ,65.5,69.95,70.0,69.0,70.0,70.0,69.89,817,5709800000.0,,817.0,1.0
2002-01-28,STAR,EQ,70.0,65.1,65.1,65.0,65.0,65.0,65.04,135,878000000.0,,135.0,1.0
2002-01-29,STAR,EQ,65.0,60.0,60.0,60.0,60.0,60.0,60.0,87,522000000.0,,87.0,1.0
2002-01-30,STAR,EQ,60.0,60.0,60.0,55.5,58.55,58.55,57.31,519,2974265000.0,,480.0,0.9249
2002-01-31,STAR,EQ,58.55,60.0,60.0,60.0,60.0,60.0,60.0,29,174000000.0,,29.0,1.0
2002-02-04,STAR,EQ,60.0,63.0,63.0,59.0,59.0,59.0,60.09,212,1273950000.0,,212.0,1.0
2002-02-05,STAR,EQ,59.0,60.15,60.15,60.0,60.0,60.0,60.06,400,2402500000.0,,400.0,1.0
2002-02-06,STAR,EQ,60.0,64.5,64.5,62.0,62.1,62.1,63.95,372,2379000000.0,,372.0,1.0
2002-02-07,STAR,EQ,62.1,64.0,64.5,64.0,64.5,64.5,64.15,225,1443470000.0,,225.0,1.0
2002-02-08,STAR,EQ,64.5,63.8,63.85,63.8,63.85,63.85,63.82,150,957250000.0,,150.0,1.0
2002-02-12,STAR,EQ,63.85,61.05,61.05,61.05,61.05,61.05,61.05,50,305250000.0,,50.0,1.0
2002-02-14,STAR,EQ,61.05,61.55,71.0,61.55,71.0,71.0,62.91,95,597625000.0,,95.0,1.0
2002-02-15,STAR,EQ,71.0,74.0,74.9,65.05,68.85,67.7,67.65,1079,7299915000.0,,969.0,0.8981
2002-02-18,STAR,EQ,67.7,68.0,68.0,61.3,67.0,67.0,62.04,573,3554930000.0,,562.0,0.9808
2002-02-19,STAR,EQ,67.0,72.7,72.7,60.0,60.0,61.75,63.53,900,5718000000.0,,800.0,0.8889
2002-02-20,STAR,EQ,61.75,62.0,64.75,62.0,64.75,64.75,62.39,57,355600000.0,,,
2002-02-21,STAR,EQ,64.75,61.5,64.0,61.5,64.0,64.0,63.95,500,3197500000.0,,500.0,1.0
2002-02-22,STAR,EQ,64.0,61.75,61.75,61.75,61.75,61.75,61.75,50,308750000.0,,50.0,1.0
2002-02-25,STAR,EQ,61.75,58.5,66.0,58.5,66.0,66.0,59.87,479,2867750000.0,,332.0,0.6931
2002-02-26,STAR,EQ,66.0,62.0,62.0,62.0,62.0,62.0,62.0,145,899000000.0,,145.0,1.0
2002-02-27,STAR,EQ,62.0,62.1,62.2,62.1,62.2,62.2,62.15,212,1317640000.0,,212.0,1.0
2002-03-04,STAR,EQ,62.2,68.5,68.5,62.0,62.0,62.0,67.85,500,3392500000.0,,500.0,1.0
2002-03-05,STAR,EQ,62.0,69.0,69.0,53.0,61.5,61.5,60.14,652,3920970000.0,,552.0,0.8466
2002-03-07,STAR,EQ,61.5,64.0,64.0,64.0,64.0,64.0,64.0,2000,12800000000.0,,2000.0,1.0
2002-03-08,STAR,EQ,64.0,64.7,64.7,62.0,62.0,62.0,62.38,126,786010000.0,,113.0,0.8968
2002-03-11,STAR,EQ,62.0,58.0,58.0,57.1,57.15,57.15,57.27,112,641420000.0,,,
2002-03-12,STAR,EQ,57.15,60.0,65.0,60.0,64.75,62.15,62.44,416,2597395000.0,,474.0,0.8977
2002-03-13,STAR,EQ,62.15,57.5,62.5,57.0,57.65,57.65,59.92,2060,12343070000.0,,50.0,0.0243
2002-03-14,STAR,EQ,57.65,60.0,60.0,60.0,60.0,60.0,60.0,151,906000000.0,,151.0,1.0
2002-03-15,STAR,EQ,60.0,59.0,63.05,56.4,59.1,59.1,60.99,2022,12331780000.0,,22.0,0.0109
2002-03-18,STAR,EQ,59.1,63.0,63.5,60.0,60.5,60.45,61.69,820,5058530000.0,,681.0,0.8305
2002-03-19,STAR,EQ,60.45,63.0,63.0,58.0,58.6,59.8,60.98,1949,11885345000.0,,1799.0,0.923
2002-03-20,STAR,EQ,59.8,58.2,62.9,58.0,60.5,60.5,60.26,4279,25786250000.0,,4279.0,1.0
2002-03-21,STAR,EQ,60.5,60.5,60.5,58.5,58.5,58.5,58.75,24,141000000.0,,24.0,1.0
2002-03-22,STAR,EQ,58.5,59.1,59.1,59.1,59.1,59.1,59.1,82,484620000.0,,82.0,1.0
2002-03-26,STAR,EQ,59.1,58.5,65.0,58.25,61.9,61.9,60.6,2462,14919390000.0,,2400.0,0.9748
2002-03-27,STAR,EQ,61.9,59.4,61.85,58.85,60.0,60.0,60.33,4156,25073260000.0,,156.0,0.0375
2002-03-28,STAR,EQ,60.0,61.0,61.0,61.0,61.0,61.0,61.0,62,378200000.0,,62.0,1.0
2002-04-02,STAR,EQ,61.0,59.55,70.8,59.55,70.8,62.65,62.11,1105,6863030000.0,,705.0,0.638
2002-04-03,STAR,EQ,62.65,65.0,68.0,64.6,64.6,64.6,64.99,141,916300000.0,,135.0,0.9574
2002-04-04,STAR,EQ,64.6,65.3,65.3,65.3,65.3,65.3,65.3,51,333030000.0,,51.0,1.0
2002-04-05,STAR,EQ,65.3,68.0,68.1,65.6,68.1,68.1,66.99,829,5553880000.0,,829.0,1.0
2002-04-08,STAR,EQ,68.1,73.25,80.0,69.0,76.15,77.65,75.4,1341,10111535000.0,,1240.0,0.9247
2002-04-09,STAR,EQ,77.65,77.0,82.0,76.0,82.0,81.85,80.89,745,6026465000.0,,720.0,0.9664
2002-04-10,STAR,EQ,81.85,84.0,91.85,66.0,69.1,70.05,81.88,3324,27215710000.0,,2585.0,0.7777
2002-04-11,STAR,EQ,70.05,81.0,81.0,68.0,76.0,75.35,75.48,850,6415375000.0,,745.0,0.8765
2002-04-12,STAR,EQ,75.35,76.0,76.0,73.0,73.3,73.85,75.03,575,4314250000.0,,500.0,0.8696
2002-04-15,STAR,EQ,73.85,76.0,76.5,60.0,60.0,64.6,65.13,3649,23767500000.0,,3649.0,1.0
2002-04-16,STAR,EQ,64.6,65.0,70.0,59.5,59.5,60.1,60.16,197341,1.18723006e+12,,,
2002-04-17,STAR,EQ,60.1,63.15,72.15,60.0,70.25,72.1,64.59,364577,2.354621125e+12,,311550.0,0.8546
2002-04-18,STAR,EQ,72.1,74.0,84.2,72.0,82.1,80.0,80.26,104480,8.38602235e+11,,59926.0,0.5736
2002-04-19,STAR,EQ,80.0,80.05,83.9,72.0,74.9,73.75,80.49,62129,5.00101415e+11,,41907.0,0.6745
2002-04-22,STAR,EQ,73.75,73.0,76.8,70.5,74.0,74.2,74.27,19007,1.41171955e+11,,11598.0,0.6102
2002-04-23,STAR,EQ,74.2,75.75,77.0,73.0,75.8,75.55,74.9,13500,1.0111927e+11,,5438.0,0.4028
2002-04-24,STAR,EQ,75.55,76.0,82.0,76.0,81.95,80.15,78.77,13939,1.09796395e+11,,,
2002-04-25,STAR,EQ,80.15,82.5,95.0,81.0,86.0,85.1,87.83,152237,1.337091245e+12,,89743.0,0.54
2002-04-26,STAR,EQ,85.1,91.5,94.9,87.6,91.0,90.35,92.15,82859,7.6358482e+11,,45606.0,0.5504
2002-04-29,STAR,EQ,90.35,94.0,95.9,86.05,89.05,87.95,89.16,25353,2.2605079e+11,,21016.0,0.8289
2002-04-30,STAR,EQ,87.95,90.0,91.9,86.8,87.1,88.8,89.78,29010,2.60446415e+11,,,
2002-05-02,STAR,EQ,88.8,89.5,92.0,86.1,88.0,87.9,90.09,31847,2.8690514e+11,,24035.0,0.7547
2002-05-03,STAR,EQ,87.9,94.7,105.5,89.8,105.5,105.5,101.36,185734,1.88268916e+12,,98882.0,0.5324
2002-05-06,STAR,EQ,105.5,105.0,115.5,104.0,104.05,105.5,109.71,177275,1.944844245e+12,,88528.0,0.4994
2002-05-07,STAR,EQ,105.5,106.9,110.5,98.0,100.0,99.15,103.43,80647,8.34118605e+11,,39036.0,0.484
2002-05-08,STAR,EQ,99.15,102.75,106.9,99.05,100.55,100.45,102.52,79455,8.1459506e+11,,37155.0,0.4676
2002-05-09,STAR,EQ,100.45,103.9,107.0,100.0,103.6,104.6,104.19,80725,8.41082305e+11,,34833.0,0.4315
2002-05-10,STAR,EQ,104.6,105.9,106.0,97.0,98.0,98.45,100.57,57316,5.7644303e+11,,32865.0,0.5734
2002-05-13,STAR,EQ,98.45,100.45,100.45,91.85,91.85,92.6,94.44,41063,3.87817165e+11,,26603.0,0.6479
2002-05-14,STAR,EQ,92.6,94.0,100.0,91.65,91.65,93.1,95.54,56459,5.39413625e+11,,25898.0,0.4587
2002-05-15,STAR,EQ,93.1,95.8,95.8,83.5,85.2,85.0,87.22,44784,3.90598945e+11,,27397.0,0.6118
2002-05-16,STAR,EQ,85.0,81.7,90.1,81.7,87.0,84.95,86.68,39123,3.39113545e+11,,24859.0,0.6354
2002-05-17,STAR,EQ,84.95,85.0,86.0,82.25,85.3,84.85,84.45,10655,89980515000.0,,5497.0,0.5159
2002-05-20,STAR,EQ,84.85,83.25,83.25,74.15,74.15,76.85,78.83,10580,83399435000.0,,8615.0,0.8143
2002-05-21,STAR,EQ,76.85,76.7,76.7,70.5,76.0,74.45,72.83,33018,2.40460585e+11,,14860.0,0.4501
2002-05-22,STAR,EQ,74.45,72.6,80.95,72.5,74.5,75.0,76.13,17858,1.3594523e+11,,9640.0,0.5398
2002-05-23,STAR,EQ,75.0,75.9,82.4,75.0,76.0,77.15,78.88,15580,1.2289339e+11,,5632.0,0.3615
2002-05-24,STAR,EQ,77.15,79.0,85.5,79.0,84.1,84.35,82.76,13387,1.10794895e+11,,7354.0,0.5493
2002-05-27,STAR,EQ,84.35,82.0,84.0,80.6,81.0,81.3,82.31,11296,92973850000.0,,6832.0,0.6048
2002-05-28,STAR,EQ,81.3,79.5,81.0,76.05,78.0,78.0,78.84,15946,1.2572024e+11,,12907.0,0.8094
2002-05-29,STAR,EQ,78.0,80.5,80.5,75.5,76.0,76.4,76.89,8234,63312940000.0,,,
2002-05-30,STAR,EQ,76.4,78.9,85.0,77.1,77.5,78.2,81.36,35738,2.90780845e+11,,,
2002-05-31,STAR,EQ,78.2,79.9,80.0,75.5,75.5,76.0,76.87,4372,33609030000.0,,,
2002-06-03,STAR,EQ,76.0,73.1,76.8,72.0,73.0,73.0,73.63,17144,1.2622424e+11,,16103.0,0.9393
2002-06-04,STAR,EQ,73.0,75.0,76.0,73.1,73.6,74.5,74.82,7190,53792645000.0,,4891.0,0.6803
2002-06-05,STAR,EQ,74.5,76.75,79.0,76.0,77.5,78.15,77.35,9837,76089375000.0,,8788.0,0.8934
2002-06-06,STAR,EQ,78.15,80.5,80.7,75.0,76.0,77.3,77.77,9810,76290505000.0,,6330.0,0.6453
2002-06-07,STAR,EQ,77.3,77.0,77.0,71.55,71.85,72.7,73.54,10718,78815110000.0,,7339.0,0.6847
2002-06-10,STAR,EQ,72.7,74.0,77.0,73.0,73.6,73.3,74.83,7244,54205405000.0,,5633.0,0.7776
2002-06-11,STAR,EQ,73.3,76.9,81.25,76.3,80.15,79.85,78.44,13668,1.0721018e+11,,11404.0,0.8344
2002-06-12,STAR,EQ,79.85,80.1,87.0,80.1,83.1,83.55,84.93,33851,2.87499355e+11,,22094.0,0.6527
2002-06-13,STAR,EQ,83.55,84.0,85.0,81.15,81.15,81.6,83.63,5994,50129030000.0,,4736.0,0.7901
2002-06-14,STAR,EQ,81.6,79.0,84.9,78.0,79.4,78.85,80.68,13095,1.05644085e+11,,10645.0,0.8129
2002-06-17,STAR,EQ,78.85,79.0,80.0,76.0,78.5,78.35,77.64,16477,1.27929275e+11,,11060.0,0.6712
2002-06-18,STAR,EQ,78.35,77.25,80.0,72.5,73.3,73.1,75.56,20778,1.57001845e+11,,18255.0,0.8786
2002-06-19,STAR,EQ,73.1,73.75,74.0,69.9,71.35,71.5,71.13,22785,1.62073675e+11,,15767.0,0.692
2002-06-20,STAR,EQ,71.5,72.0,73.5,70.0,70.55,71.1,71.56,14812,1.05994055e+11,,8900.0,0.6009
2002-06-21,STAR,EQ,71.1,72.2,72.25,68.0,69.55,68.85,69.32,11232,77863780000.0,,9397.0,0.8366
2002-06-24,STAR,EQ,68.85,70.0,70.0,67.0,68.0,67.7,68.43,24784,1.6960855e+11,,23344.0,0.9419
2002-06-25,STAR,EQ,67.7,68.0,70.0,66.2,67.5,67.25,67.88,6825,46330265000.0,,3952.0,0.579
2002-06-26,STAR,EQ,67.25,69.5,69.5,66.85,67.0,67.3,67.7,14936,1.01120075e+11,,12388.0,0.8294
2003-08-19,STAR,EQ,67.3,100.0,116.0,68.65,88.0,89.1,94.85,36026,3.4168957e+11,,28180.0,0.7822
2003-08-20,STAR,EQ,89.1,93.0,103.0,84.8,99.0,98.65,97.38,87610,8.5315415e+11,,60537.0,0.691
2003-08-21,STAR,EQ,98.65,101.0,109.0,88.0,99.4,95.45,103.01,101621,1.0468323e+12,,67149.0,0.6608
2003-08-22,STAR,EQ,95.45,102.0,104.8,96.0,97.55,97.65,99.71,39128,3.9012844e+11,,24945.0,0.6375
2003-08-25,STAR,EQ,97.65,100.8,100.8,84.0,86.8,88.05,90.89,28477,2.58840275e+11,,19907.0,0.6991
2003-08-26,STAR,EQ,88.05,90.0,90.0,82.0,84.0,85.75,86.82,32682,2.8374088e+11,,25061.0,0.7668
2003-08-27,STAR,EQ,85.75,87.05,93.55,82.1,84.95,86.65,87.76,47894,4.2033421e+11,,31606.0,0.6599
2003-08-28,STAR,EQ,86.65,87.05,89.0,82.95,83.5,84.15,85.2,19585,1.66862765e+11,,12128.0,0.6192
2003-08-29,STAR,EQ,84.15,82.0,90.0,82.0,88.0,87.6,83.14,135131,1.12345261e+12,,121252.0,0.8973
2003-09-01,STAR,EQ,87.6,90.5,105.15,89.0,105.15,104.95,101.84,118318,1.20496416e+12,,84703.0,0.7159
2003-09-02,STAR,EQ,104.95,100.0,117.0,100.0,106.3,109.45,106.18,205838,2.18559022e+12,,165391.0,0.8035
2003-09-03,STAR,EQ,109.45,113.5,113.5,100.0,101.6,100.6,105.12,28534,2.99944505e+11,,20795.0,0.7288
2003-09-04,STAR,EQ,100.6,101.0,109.9,99.0,104.95,104.15,105.52,39070,4.12263745e+11,,19356.0,0.4954
2003-09-05,STAR,EQ,104.15,107.0,115.0,105.0,110.0,109.55,111.62,183586,2.049127135e+12,,158687.0,0.8644
2003-09-08,STAR,EQ,109.55,114.9,117.0,110.1,112.7,111.2,113.78,78043,8.88000025e+11,,60713.0,0.7779
2003-09-09,STAR,EQ,111.2,114.0,120.0,111.0,115.0,113.25,114.9,100289,1.152285755e+12,,68047.0,0.6785
2003-09-10,STAR,EQ,113.25,113.65,115.0,105.0,109.3,108.9,110.03,170929,1.880806975e+12,,154474.0,0.9037
2003-09-11,STAR,EQ,108.9,109.0,130.7,107.0,130.7,130.7,121.92,240392,2.93074219e+12,,144837.0,0.6025
2003-09-12,STAR,EQ,130.7,137.9,149.8,133.0,139.0,139.35,142.08,290052,4.120968795e+12,,112247.0,0.387
2003-09-15,STAR,EQ,139.35,143.0,143.0,132.05,139.0,135.75,136.09,121171,1.649053345e+12,,40639.0,0.3354
2003-09-16,STAR,EQ,135.75,140.0,145.0,138.1,140.1,142.95,141.93,97137,1.37868079e+12,,35344.0,0.3639
2003-09-17,STAR,EQ,142.95,147.95,164.3,142.3,151.3,152.05,156.12,229515,3.58320279e+12,,80790.0,0.352
2003-09-18,STAR,EQ,152.05,154.0,172.5,151.5,152.95,153.1,158.35,377363,5.97566306e+12,,178234.0,0.4723
2003-09-19,STAR,EQ,153.1,159.75,165.0,150.55,158.25,156.75,157.24,218491,3.435538915e+12,,89247.0,0.4085
2003-09-22,STAR,EQ,156.75,158.0,168.0,149.8,151.0,150.95,157.44,169165,2.663296365e+12,,70586.0,0.4173
2003-09-23,STAR,EQ,150.95,154.0,157.5,146.6,151.65,151.35,152.76,192201,2.935982235e+12,,43788.0,0.2278
2003-09-24,STAR,EQ,151.35,154.6,154.7,147.75,149.0,149.6,151.06,109256,1.650424295e+12,,47006.0,0.4302
2003-09-25,STAR,EQ,149.6,149.7,156.0,147.0,148.65,148.65,151.87,77621,1.178811815e+12,,28587.0,0.3683
2003-09-26,STAR,EQ,148.65,152.9,154.3,147.0,147.05,147.85,149.42,52826,7.89311795e+11,,25469.0,0.4821
2003-09-29,STAR,EQ,147.85,150.0,152.0,147.5,149.0,148.7,149.66,44311,6.6317044e+11,,21761.0,0.4911
2003-09-30,STAR,EQ,148.7,150.75,157.5,148.1,155.3,154.95,154.51,130365,2.014288175e+12,,58808.0,0.4511
2003-10-01,STAR,EQ,154.95,155.0,157.5,150.1,151.0,151.15,153.81,115118,1.770633105e+12,,95054.0,0.8257
2003-10-03,STAR,EQ,151.15,154.0,155.85,150.0,150.7,150.95,152.38,67126,1.022874685e+12,,50096.0,0.7463
2003-10-06,STAR,EQ,150.95,152.85,162.0,150.55,155.25,155.5,156.31,118160,1.84700774e+12,,50558.0,0.4279
2003-10-07,STAR,EQ,155.5,156.0,162.5,153.1,153.1,155.6,158.68,107817,1.71082794e+12,,68270.0,0.6332
2003-10-08,STAR,EQ,155.6,155.0,169.8,153.5,160.65,161.7,160.31,204826,3.283548945e+12,,127900.0,0.6244
2003-10-09,STAR,EQ,161.7,163.0,167.0,162.0,163.15,163.25,164.43,64270,1.056761575e+12,,38689.0,0.602
2003-10-10,STAR,EQ,163.25,164.7,166.0,155.6,156.9,157.5,160.9,50570,8.1368847e+11,,29621.0,0.5857
2003-10-13,STAR,EQ,157.5,159.0,168.0,155.0,165.45,165.3,161.0,242593,3.90571537e+12,,134848.0,0.5559
2003-10-14,STAR,EQ,165.3,169.0,169.0,156.3,156.9,156.95,161.77,80484,1.301962615e+12,,53154.0,0.6604
2003-10-15,STAR,EQ,156.95,159.0,159.95,154.5,155.75,155.95,156.97,46023,7.22400465e+11,,18438.0,0.4006
2003-10-16,STAR,EQ,155.95,159.0,161.0,155.0,155.0,156.45,158.24,36047,5.70416865e+11,,19657.0,0.5453
2003-10-17,STAR,EQ,156.45,158.0,161.8,153.15,153.5,154.1,156.81,24057,3.7722784e+11,,11546.0,0.4799
