Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
1998-07-24,BALKRISIND,EQ,31.3,29.25,29.25,29.25,29.25,29.25,29.25,100,292500000.0,,,
1998-07-28,BALKRISIND,EQ,29.25,30.0,30.0,30.0,30.0,30.0,30.0,300,900000000.0,,,
1998-07-29,BALKRISIND,EQ,30.0,31.0,31.0,31.0,31.0,31.0,31.0,150,465000000.0,,,
1998-07-30,BALKRISIND,EQ,31.0,31.5,31.5,31.5,31.5,31.5,31.5,100,315000000.0,,,
1998-08-03,BALKRISIND,EQ,31.5,30.0,30.0,30.0,30.0,30.0,30.0,100,300000000.0,,,
1998-08-11,BALKRISIND,EQ,30.0,32.4,32.4,32.4,32.4,32.4,32.4,100,324000000.0,,,
1998-08-13,BALKRISIND,EQ,32.4,32.0,32.0,32.0,32.0,32.0,32.0,200,640000000.0,,,
1998-08-18,BALKRISIND,EQ,32.0,32.0,32.0,32.0,32.0,32.0,32.0,100,320000000.0,,,
1998-08-25,BALKRISIND,EQ,32.0,31.0,31.0,30.55,30.55,30.55,30.89,400,1235500000.0,,,
1998-08-31,BALKRISIND,EQ,30.55,33.0,33.0,32.0,32.0,32.0,32.1,11650,37395000000.0,,,
1998-09-01,BALKRISIND,EQ,32.0,34.45,34.45,34.45,34.45,34.45,34.45,500,1722500000.0,,,
1998-09-03,BALKRISIND,EQ,34.45,35.0,35.0,35.0,35.0,35.0,35.0,1500,5250000000.0,,,
1998-09-07,BALKRISIND,EQ,35.0,32.7,32.7,32.65,32.65,32.65,32.68,200,653500000.0,,,
1998-09-08,BALKRISIND,EQ,32.65,32.0,32.0,32.0,32.0,32.0,32.0,100,320000000.0,,,
1998-09-09,BALKRISIND,EQ,32.0,33.5,33.5,33.5,33.5,33.5,33.5,100,335000000.0,,,
1998-09-10,BALKRISIND,EQ,33.5,32.5,32.5,32.5,32.5,32.5,32.5,50,162500000.0,,,
1998-09-14,BALKRISIND,EQ,32.5,33.0,33.0,33.0,33.0,33.0,33.0,100,330000000.0,,,
1998-09-15,BALKRISIND,EQ,33.0,33.0,33.5,33.0,33.5,33.5,33.08,900,2977500000.0,,,
1998-09-18,BALKRISIND,EQ,33.5,31.35,33.8,30.95,32.0,31.95,31.51,1150,3623250000.0,,,
1998-09-23,BALKRISIND,EQ,31.95,32.5,32.5,32.5,32.5,32.5,32.5,100,325000000.0,,,
1998-09-24,BALKRISIND,EQ,32.5,33.6,33.6,33.6,33.6,33.6,33.6,100,336000000.0,,,
1998-09-25,BALKRISIND,EQ,33.6,33.45,35.95,33.45,35.95,35.95,34.02,700,2381500000.0,,,
1998-09-28,BALKRISIND,EQ,35.95,35.0,35.0,34.0,34.0,34.0,34.33,600,2060000000.0,,,
1998-09-30,BALKRISIND,EQ,34.0,35.7,35.7,35.7,35.7,35.7,35.7,100,357000000.0,,,
1998-10-05,BALKRISIND,EQ,35.7,35.5,35.5,35.5,35.5,35.5,35.5,1000,3550000000.0,,,
1998-10-06,BALKRISIND,EQ,35.5,34.0,34.0,34.0,34.0,34.0,34.0,500,1700000000.0,,,
1998-10-15,BALKRISIND,EQ,34.0,30.0,30.0,30.0,30.0,30.0,30.0,50,150000000.0,,,
1998-10-20,BALKRISIND,EQ,30.0,29.75,29.75,29.75,29.75,29.75,29.75,100,297500000.0,,,
1998-10-23,BALKRISIND,EQ,29.75,30.0,30.0,30.0,30.0,30.0,30.0,50,150000000.0,,,
1998-10-26,BALKRISIND,EQ,30.0,32.4,32.4,32.4,32.4,32.4,32.4,50,162000000.0,,,
1998-10-27,BALKRISIND,EQ,32.4,30.0,30.0,30.0,30.0,30.0,30.0,50,150000000.0,,,
1998-10-28,BALKRISIND,EQ,30.0,32.35,32.4,32.35,32.4,32.4,32.37,150,485500000.0,,,
1998-10-29,BALKRISIND,EQ,32.4,32.0,32.0,32.0,32.0,32.0,32.0,100,320000000.0,,,
1998-11-02,BALKRISIND,EQ,32.0,31.0,31.0,31.0,31.0,31.0,31.0,200,620000000.0,,,
1998-11-06,BALKRISIND,EQ,31.0,31.5,31.5,30.0,30.0,30.0,31.0,150,465000000.0,,,
1998-11-09,BALKRISIND,EQ,30.0,28.75,28.75,28.75,28.75,28.75,28.75,100,287500000.0,,,
1998-11-10,BALKRISIND,EQ,28.75,30.95,31.0,30.95,31.0,30.95,30.97,150,464500000.0,,,
1998-11-11,BALKRISIND,EQ,30.95,30.5,31.95,30.5,31.95,31.95,31.47,150,472000000.0,,,
1998-11-12,BALKRISIND,EQ,31.95,29.5,29.5,29.5,29.5,29.5,29.5,700,2065000000.0,,,
1998-11-13,BALKRISIND,EQ,29.5,31.8,31.8,31.8,31.8,31.8,31.8,50,159000000.0,,,
1998-11-19,BALKRISIND,EQ,31.8,30.15,30.15,30.0,30.0,30.0,30.09,300,902750000.0,,,
1998-11-20,BALKRISIND,EQ,30.0,30.1,30.1,30.05,30.05,30.05,30.06,400,1202500000.0,,,
1998-11-23,BALKRISIND,EQ,30.05,28.1,28.1,28.1,28.1,28.1,28.1,200,562000000.0,,,
1998-11-24,BALKRISIND,EQ,28.1,28.2,28.2,27.5,27.5,27.5,27.87,1200,3344000000.0,,,
1998-11-26,BALKRISIND,EQ,27.5,28.0,28.0,27.5,27.5,27.5,27.75,200,555000000.0,,,
1998-11-28,BALKRISIND,EQ,27.5,28.0,28.0,28.0,28.0,28.0,28.0,200,560000000.0,,,
1998-12-07,BALKRISIND,EQ,28.0,30.25,30.25,30.25,30.25,30.25,30.25,200,605000000.0,,,
1998-12-08,BALKRISIND,EQ,30.25,31.5,31.5,31.5,31.5,31.5,31.5,50,157500000.0,,,
1998-12-09,BALKRISIND,EQ,31.5,31.0,31.0,31.0,31.0,31.0,31.0,100,310000000.0,,,
1998-12-21,BALKRISIND,EQ,31.0,32.0,32.0,32.0,32.0,32.0,32.0,100,320000000.0,,,
1998-12-29,BALKRISIND,EQ,32.0,29.5,29.5,29.5,29.5,29.5,29.5,50,147500000.0,,,
1999-01-04,BALKRISIND,EQ,29.5,29.75,29.75,29.75,29.75,29.75,29.75,50,148750000.0,,,
1999-01-05,BALKRISIND,EQ,29.75,29.0,30.0,29.0,30.0,30.0,29.5,100,295000000.0,,,
1999-01-07,BALKRISIND,EQ,30.0,29.05,29.05,29.05,29.05,29.05,29.05,100,290500000.0,,,
1999-01-08,BALKRISIND,EQ,29.05,30.0,31.3,30.0,31.3,31.3,30.93,450,1392000000.0,,,
1999-01-11,BALKRISIND,EQ,31.3,32.0,32.0,31.0,31.0,31.0,31.35,650,2037750000.0,,,
1999-01-12,BALKRISIND,EQ,31.0,29.2,29.2,29.0,29.0,29.0,29.02,1450,4208500000.0,,,
1999-01-13,BALKRISIND,EQ,29.0,28.05,28.05,27.5,27.5,27.5,27.64,1450,4008500000.0,,,
1999-01-14,BALKRISIND,EQ,27.5,29.35,29.35,28.0,28.0,28.0,28.38,550,1560750000.0,,,
1999-01-15,BALKRISIND,EQ,28.0,26.2,26.2,26.0,26.0,26.0,26.05,1000,2605000000.0,,,
1999-01-18,BALKRISIND,EQ,26.0,27.9,27.9,26.0,26.0,26.0,26.69,3100,8274500000.0,,,
1999-01-19,BALKRISIND,EQ,26.0,26.7,26.7,26.0,26.3,26.3,26.49,500,1324500000.0,,,
1999-01-21,BALKRISIND,EQ,26.3,28.4,28.4,24.3,24.45,24.45,24.8,7900,19594000000.0,,,
1999-01-22,BALKRISIND,EQ,24.45,24.85,26.2,24.75,25.0,25.0,24.94,1400,3492000000.0,,,
1999-01-25,BALKRISIND,EQ,25.0,24.0,24.0,23.95,24.0,24.0,24.0,15300,36719000000.0,,,
1999-01-27,BALKRISIND,EQ,24.0,25.95,25.95,25.95,25.95,25.95,25.95,200,519000000.0,,,
1999-01-29,BALKRISIND,EQ,25.95,25.1,25.1,25.0,25.0,25.0,25.07,300,752000000.0,,,
1999-02-01,BALKRISIND,EQ,25.0,25.5,26.5,25.05,25.05,25.05,25.71,500,1285500000.0,,,
1999-02-02,BALKRISIND,EQ,25.05,25.2,25.2,25.0,25.0,25.0,25.03,6600,16520500000.0,,,
1999-02-03,BALKRISIND,EQ,25.0,27.0,27.0,27.0,27.0,27.0,27.0,200,540000000.0,,,
1999-02-04,BALKRISIND,EQ,27.0,28.9,28.9,26.0,26.0,26.0,26.9,7400,19906500000.0,,,
1999-02-05,BALKRISIND,EQ,26.0,24.75,27.0,24.75,25.0,25.0,25.63,5000,12815250000.0,,,
1999-02-08,BALKRISIND,EQ,25.0,26.75,26.75,25.0,25.0,25.0,25.25,350,883750000.0,,,
1999-02-09,BALKRISIND,EQ,25.0,24.9,25.0,24.3,24.3,24.3,24.86,350,870000000.0,,,
1999-02-10,BALKRISIND,EQ,24.3,25.05,25.05,23.75,23.75,23.75,24.71,400,988500000.0,,,
1999-02-11,BALKRISIND,EQ,23.75,25.25,25.5,25.0,25.5,25.5,25.18,350,881250000.0,,,
1999-02-15,BALKRISIND,EQ,25.5,26.95,27.0,26.95,27.0,27.0,26.96,600,1617500000.0,,,
1999-02-16,BALKRISIND,EQ,27.0,28.65,28.65,25.1,26.5,26.5,26.95,650,1751750000.0,,,
1999-02-17,BALKRISIND,EQ,26.5,26.0,28.6,26.0,28.6,28.6,26.58,400,1063000000.0,,,
1999-02-18,BALKRISIND,EQ,28.6,29.0,29.0,29.0,29.0,29.0,29.0,300,870000000.0,,,
1999-02-19,BALKRISIND,EQ,29.0,29.0,31.2,29.0,30.2,30.2,30.11,1150,3462750000.0,,,
1999-02-23,BALKRISIND,EQ,30.2,28.5,28.5,27.8,27.8,27.8,27.96,500,1398000000.0,,,
1999-02-24,BALKRISIND,EQ,27.8,29.95,29.95,29.95,29.95,29.95,29.95,50,149750000.0,,,
1999-02-25,BALKRISIND,EQ,29.95,28.25,28.25,28.05,28.05,28.05,28.21,250,705250000.0,,,
1999-02-26,BALKRISIND,EQ,28.05,26.5,27.95,26.0,27.5,27.5,26.16,10900,28515000000.0,,,
1999-02-27,BALKRISIND,EQ,27.5,27.95,27.95,27.95,27.95,27.95,27.95,100,279500000.0,,,
1999-03-03,BALKRISIND,EQ,27.95,26.25,26.25,26.25,26.25,26.25,26.25,50,131250000.0,,,
1999-03-04,BALKRISIND,EQ,26.25,25.05,25.05,25.05,25.05,25.05,25.05,200,501000000.0,,,
1999-03-05,BALKRISIND,EQ,25.05,25.8,25.8,25.8,25.8,25.8,25.8,50,129000000.0,,,
1999-03-08,BALKRISIND,EQ,25.8,27.0,27.0,27.0,27.0,27.0,27.0,500,1350000000.0,,,
1999-03-09,BALKRISIND,EQ,27.0,27.0,27.0,27.0,27.0,27.0,27.0,50,135000000.0,,,
1999-03-10,BALKRISIND,EQ,27.0,26.95,27.0,25.75,25.75,25.75,26.57,300,797000000.0,,,
1999-03-11,BALKRISIND,EQ,25.75,24.15,25.0,24.15,25.0,25.0,24.66,500,1233000000.0,,,
1999-03-12,BALKRISIND,EQ,25.0,25.0,25.0,25.0,25.0,25.0,25.0,400,1000000000.0,,,
1999-03-16,BALKRISIND,EQ,25.0,23.05,24.85,23.05,23.25,23.25,23.49,500,1174500000.0,,,
1999-03-19,BALKRISIND,EQ,23.25,25.0,25.0,25.0,25.0,25.0,25.0,300,750000000.0,,,
1999-03-23,BALKRISIND,EQ,25.0,25.0,25.9,25.0,25.9,25.9,25.45,200,509000000.0,,,
1999-03-24,BALKRISIND,EQ,25.9,27.8,28.0,27.8,28.0,28.0,27.96,3100,8667750000.0,,,
1999-03-25,BALKRISIND,EQ,28.0,28.0,28.85,26.8,26.8,26.8,27.33,650,1776250000.0,,,
1999-03-26,BALKRISIND,EQ,26.8,28.9,28.9,27.5,27.5,27.5,28.23,1050,2964500000.0,,,
1999-03-30,BALKRISIND,EQ,27.5,27.0,27.45,27.0,27.45,27.45,27.1,1000,2709750000.0,,,
1999-03-31,BALKRISIND,EQ,27.45,29.45,29.45,29.45,29.45,29.45,29.45,50,147250000.0,,,
1999-04-01,BALKRISIND,EQ,29.45,28.5,28.5,28.5,28.5,28.5,28.5,50,142500000.0,,,
1999-04-06,BALKRISIND,EQ,28.5,26.35,26.35,26.3,26.3,26.3,26.33,400,1053000000.0,,,
1999-04-16,BALKRISIND,EQ,26.3,27.0,27.0,27.0,27.0,27.0,27.0,600,1620000000.0,,,
1999-04-17,BALKRISIND,EQ,27.0,27.5,27.5,25.0,25.0,25.0,27.11,1650,4472500000.0,,,
1999-04-30,BALKRISIND,EQ,25.0,25.9,25.9,25.9,25.9,25.9,25.9,50,129500000.0,,,
1999-05-03,BALKRISIND,EQ,25.9,27.9,28.0,27.9,28.0,28.0,27.95,100,279500000.0,,,
1999-05-04,BALKRISIND,EQ,28.0,30.25,30.25,28.6,30.0,30.0,29.93,950,2843500000.0,,,
1999-05-05,BALKRISIND,EQ,30.0,32.35,32.35,27.6,27.6,27.6,27.78,4800,13332000000.0,,,
1999-05-06,BALKRISIND,EQ,27.6,28.1,28.15,28.0,28.0,28.0,28.03,650,1821750000.0,,,
1999-05-07,BALKRISIND,EQ,28.0,28.25,28.25,28.25,28.25,28.25,28.25,200,565000000.0,,,
1999-05-10,BALKRISIND,EQ,28.25,28.75,28.75,28.0,28.65,28.65,28.53,500,1426500000.0,,,
1999-05-11,BALKRISIND,EQ,28.65,28.2,30.0,27.9,29.45,29.45,28.85,1200,3462500000.0,,,
1999-05-12,BALKRISIND,EQ,29.45,31.0,31.0,27.75,28.95,28.95,29.08,400,1163250000.0,,,
1999-05-13,BALKRISIND,EQ,28.95,28.1,28.1,26.65,27.5,27.5,27.49,3050,8384500000.0,,,
1999-05-14,BALKRISIND,EQ,27.5,28.0,28.45,27.5,28.0,28.0,27.94,3050,8522250000.0,,,
1999-05-17,BALKRISIND,EQ,28.0,29.0,29.0,28.05,28.05,28.05,28.11,1750,4919250000.0,,,
1999-05-18,BALKRISIND,EQ,28.05,27.9,30.0,27.9,28.75,28.75,29.4,1550,4556250000.0,,,
1999-05-19,BALKRISIND,EQ,28.75,30.9,31.0,29.95,31.0,31.0,30.93,3800,11753750000.0,,,
1999-05-20,BALKRISIND,EQ,31.0,32.0,33.0,32.0,32.5,32.5,32.14,1750,5624000000.0,,,
1999-05-21,BALKRISIND,EQ,32.5,32.05,33.45,32.05,32.55,32.55,32.69,2300,7517750000.0,,,
1999-05-25,BALKRISIND,EQ,32.55,30.5,33.0,30.1,32.0,32.0,31.06,1700,5280500000.0,,,
1999-05-26,BALKRISIND,EQ,32.0,33.0,33.0,30.05,30.05,30.05,31.44,1200,3773250000.0,,,
1999-05-27,BALKRISIND,EQ,30.05,27.65,27.65,27.65,27.65,27.65,27.65,50,138250000.0,,,
1999-05-28,BALKRISIND,EQ,27.65,28.0,29.9,28.0,29.9,29.9,28.94,200,578750000.0,,,
1999-05-31,BALKRISIND,EQ,29.9,31.25,31.5,31.25,31.5,31.5,31.46,700,2202500000.0,,,
1999-06-01,BALKRISIND,EQ,31.5,29.5,30.5,29.5,30.5,30.5,30.25,200,605000000.0,,,
1999-06-02,BALKRISIND,EQ,30.5,30.25,30.25,29.95,29.95,29.95,30.09,500,1504500000.0,,,
1999-06-03,BALKRISIND,EQ,29.95,30.95,31.0,30.0,31.0,31.0,30.78,500,1539000000.0,,,
1999-06-04,BALKRISIND,EQ,31.0,32.0,32.0,31.0,31.0,31.0,31.67,850,2692250000.0,,,
1999-06-08,BALKRISIND,EQ,31.0,32.0,32.0,32.0,32.0,32.0,32.0,50,160000000.0,,,
1999-06-10,BALKRISIND,EQ,32.0,30.75,32.0,30.75,30.8,30.8,30.94,350,1083000000.0,,,
1999-06-11,BALKRISIND,EQ,30.8,31.45,31.45,31.45,31.45,31.45,31.45,100,314500000.0,,,
1999-06-14,BALKRISIND,EQ,31.45,29.3,29.3,28.95,28.95,28.95,29.23,250,730750000.0,,,
1999-06-15,BALKRISIND,EQ,28.95,31.0,31.0,31.0,31.0,31.0,31.0,100,310000000.0,,,
1999-06-16,BALKRISIND,EQ,31.0,30.1,30.1,28.75,29.4,29.4,29.79,3300,9829250000.0,,,
1999-06-17,BALKRISIND,EQ,29.4,29.0,31.65,29.0,30.15,30.15,30.1,9500,28590250000.0,,,
1999-06-18,BALKRISIND,EQ,30.15,31.4,31.4,29.5,30.0,29.9,30.33,4650,14103500000.0,,,
1999-06-21,BALKRISIND,EQ,29.9,31.0,32.0,29.65,32.0,31.95,30.95,4400,13619750000.0,,,
1999-06-22,BALKRISIND,EQ,31.95,32.0,34.45,31.5,34.45,34.45,32.76,5450,17854000000.0,,,
1999-06-23,BALKRISIND,EQ,34.45,36.0,36.0,35.25,35.4,35.75,35.55,3450,12263500000.0,,,
1999-06-24,BALKRISIND,EQ,35.75,34.0,38.0,33.5,37.85,37.4,36.57,5350,19564000000.0,,,
1999-06-25,BALKRISIND,EQ,37.4,37.5,37.95,36.7,37.1,37.1,37.17,2650,9849500000.0,,,
1999-06-28,BALKRISIND,EQ,37.1,37.5,38.85,35.15,38.15,38.15,37.95,3700,14043000000.0,,,
1999-06-29,BALKRISIND,EQ,38.15,38.4,39.0,38.35,38.75,38.55,38.6,6250,24125000000.0,,,
1999-06-30,BALKRISIND,EQ,38.55,38.4,38.4,38.4,38.4,38.4,38.4,600,2304000000.0,,,
1999-07-01,BALKRISIND,EQ,38.4,39.45,39.5,37.5,37.5,37.5,38.49,5200,20016500000.0,,,
1999-07-02,BALKRISIND,EQ,37.5,37.0,38.25,37.0,38.25,38.25,37.96,1950,7401750000.0,,,
1999-07-05,BALKRISIND,EQ,38.25,40.75,41.35,39.0,39.5,40.85,40.95,16200,66343250000.0,,,
1999-07-06,BALKRISIND,EQ,40.85,41.5,44.15,40.0,44.15,44.05,42.86,11650,49928250000.0,,,
1999-07-07,BALKRISIND,EQ,44.05,45.0,47.6,43.0,47.2,47.3,45.72,25900,1.18422e+11,,,
1999-07-08,BALKRISIND,EQ,47.3,49.0,50.0,45.55,46.0,46.45,48.34,22900,1.1069075e+11,,,
1999-07-09,BALKRISIND,EQ,46.45,48.45,49.25,47.2,49.0,49.05,48.55,17050,82774750000.0,,,
1999-07-12,BALKRISIND,EQ,49.05,52.9,53.0,51.0,53.0,53.0,52.69,13250,69819750000.0,,,
1999-07-13,BALKRISIND,EQ,53.0,56.9,57.25,53.75,54.95,54.85,55.14,17500,96494000000.0,,,
1999-07-14,BALKRISIND,EQ,54.85,53.0,53.0,51.5,51.5,51.6,52.31,7150,37403000000.0,,,
1999-07-15,BALKRISIND,EQ,51.6,51.5,53.0,48.0,48.5,48.5,49.32,6700,33044000000.0,,,
1999-07-16,BALKRISIND,EQ,48.5,44.7,47.0,44.7,46.5,46.5,46.38,2750,12753750000.0,,,
1999-07-19,BALKRISIND,EQ,46.5,46.0,46.5,43.1,44.0,43.55,44.86,18300,82096250000.0,,,
1999-07-20,BALKRISIND,EQ,43.55,45.0,45.0,42.75,42.9,43.05,43.2,3850,16631500000.0,,,
1999-07-21,BALKRISIND,EQ,43.05,45.45,45.5,43.6,44.0,44.0,44.2,2750,12154750000.0,,,
1999-07-22,BALKRISIND,EQ,44.0,44.75,45.0,44.0,45.0,45.0,44.59,3350,14936500000.0,,,
1999-07-23,BALKRISIND,EQ,45.0,43.9,44.0,41.9,41.9,42.05,43.04,4500,19370000000.0,,,
1999-07-26,BALKRISIND,EQ,42.05,42.1,42.95,38.75,40.5,40.8,40.78,5150,21003500000.0,,,
1999-07-27,BALKRISIND,EQ,40.8,40.1,41.7,38.25,39.0,38.95,39.52,17750,70154750000.0,,,
1999-07-28,BALKRISIND,EQ,38.95,40.5,42.0,40.5,41.0,41.0,41.53,3050,12668000000.0,,,
1999-07-29,BALKRISIND,EQ,41.0,42.5,44.3,42.5,44.3,43.95,43.52,3450,15015250000.0,,,
1999-07-30,BALKRISIND,EQ,43.95,43.4,43.7,43.0,43.7,43.7,43.18,2200,9498500000.0,,,
1999-08-02,BALKRISIND,EQ,43.7,42.5,42.5,41.75,42.0,42.0,42.36,1450,6142500000.0,,,
1999-08-03,BALKRISIND,EQ,42.0,42.0,42.0,40.7,41.7,41.55,41.25,2250,9281500000.0,,,
1999-08-04,BALKRISIND,EQ,41.55,40.1,43.0,40.1,42.6,42.6,41.37,1000,4137000000.0,,,
1999-08-05,BALKRISIND,EQ,42.6,42.75,42.75,42.0,42.0,42.0,42.18,450,1898000000.0,,,
1999-08-06,BALKRISIND,EQ,42.0,40.0,40.0,40.0,40.0,40.0,40.0,100,400000000.0,,,
1999-08-09,BALKRISIND,EQ,40.0,41.6,42.0,41.2,41.5,41.5,41.61,750,3120500000.0,,,
1999-08-10,BALKRISIND,EQ,41.5,42.0,42.0,39.8,40.0,39.85,40.23,1300,5230500000.0,,,
1999-08-11,BALKRISIND,EQ,39.85,41.5,42.35,40.8,40.8,40.8,41.57,2150,8938500000.0,,,
1999-08-12,BALKRISIND,EQ,40.8,40.0,43.5,40.0,41.5,41.5,42.16,1500,6323500000.0,,,
1999-08-13,BALKRISIND,EQ,41.5,42.0,42.9,41.25,41.8,41.8,41.79,2450,10239500000.0,,,
1999-08-16,BALKRISIND,EQ,41.8,42.0,42.9,41.5,42.0,42.0,41.99,2000,8397250000.0,,,
1999-08-17,BALKRISIND,EQ,42.0,41.5,45.4,41.5,45.4,45.35,44.18,5100,22533250000.0,,,
1999-08-18,BALKRISIND,EQ,45.35,48.85,49.0,48.85,49.0,49.0,48.96,2500,12241000000.0,,,
1999-08-19,BALKRISIND,EQ,49.0,52.9,52.9,49.05,49.05,49.2,52.28,9350,48882250000.0,,,
1999-08-20,BALKRISIND,EQ,49.2,49.5,53.0,49.5,52.75,52.7,51.35,3050,15661750000.0,,,
1999-08-23,BALKRISIND,EQ,52.7,52.8,53.8,52.8,53.0,53.1,53.04,3700,19625000000.0,,,
1999-08-24,BALKRISIND,EQ,53.1,53.75,54.0,52.0,52.0,52.25,52.76,7400,39042500000.0,,,
1999-08-25,BALKRISIND,EQ,52.25,55.6,55.6,53.05,54.0,53.55,53.76,6300,33867750000.0,,,
1999-08-26,BALKRISIND,EQ,53.55,53.1,54.4,53.1,53.6,54.0,53.71,1750,9399750000.0,,,
1999-08-27,BALKRISIND,EQ,54.0,53.6,55.0,51.0,51.05,51.05,52.49,5450,28609750000.0,,,
1999-08-30,BALKRISIND,EQ,51.05,51.1,51.7,49.5,50.9,50.2,50.32,3900,19625500000.0,,,
1999-08-31,BALKRISIND,EQ,50.2,48.25,50.45,47.3,48.0,48.4,48.69,3100,15094500000.0,,,
1999-09-01,BALKRISIND,EQ,48.4,46.25,47.0,46.25,47.0,47.0,46.36,350,1622500000.0,,,
1999-09-02,BALKRISIND,EQ,47.0,47.95,49.0,46.0,46.5,46.35,47.03,800,3762000000.0,,,
1999-09-03,BALKRISIND,EQ,46.35,45.6,46.1,45.5,45.5,45.5,45.76,650,2974500000.0,,,
1999-09-06,BALKRISIND,EQ,45.5,46.75,47.0,46.75,47.0,47.0,46.88,400,1875000000.0,,,
1999-09-07,BALKRISIND,EQ,47.0,46.0,46.0,43.25,44.05,44.3,44.51,2350,10461000000.0,,,
1999-09-08,BALKRISIND,EQ,44.3,44.5,44.55,43.8,43.8,43.8,44.25,1300,5752000000.0,,,
1999-09-09,BALKRISIND,EQ,43.8,44.0,44.0,43.5,43.5,43.5,43.8,1550,6789000000.0,,,
1999-09-10,BALKRISIND,EQ,43.5,44.0,44.7,44.0,44.6,44.6,44.37,500,2218500000.0,,,
1999-09-14,BALKRISIND,EQ,44.6,45.0,45.0,43.6,43.6,43.65,44.14,1550,6841500000.0,,,
1999-09-15,BALKRISIND,EQ,43.65,45.0,45.35,44.5,44.5,44.55,44.85,800,3588000000.0,,,
1999-09-16,BALKRISIND,EQ,44.55,46.0,46.0,44.05,44.05,44.05,45.21,1000,4520750000.0,,,
1999-09-17,BALKRISIND,EQ,44.05,43.15,45.25,43.05,45.0,45.0,44.31,950,4209500000.0,,,
1999-09-20,BALKRISIND,EQ,45.0,42.05,46.0,42.0,45.9,45.9,44.48,600,2668500000.0,,,
1999-09-21,BALKRISIND,EQ,45.9,44.5,44.5,43.4,43.4,43.4,43.73,1100,4810000000.0,,,
1999-09-22,BALKRISIND,EQ,43.4,43.25,44.85,43.25,44.0,43.95,43.76,1100,4814000000.0,,,
1999-09-23,BALKRISIND,EQ,43.95,42.5,42.5,42.1,42.1,42.1,42.23,1250,5279250000.0,,,
1999-09-24,BALKRISIND,EQ,42.1,43.0,43.0,43.0,43.0,43.0,43.0,50,215000000.0,,,
1999-09-27,BALKRISIND,EQ,43.0,42.0,42.5,42.0,42.5,42.5,42.13,800,3370000000.0,,,
1999-09-28,BALKRISIND,EQ,42.5,42.0,42.0,40.5,40.6,40.6,40.98,850,3483000000.0,,,
1999-09-29,BALKRISIND,EQ,40.6,40.75,41.0,40.6,41.0,41.0,40.77,1600,6523000000.0,,,
1999-09-30,BALKRISIND,EQ,41.0,40.05,41.5,40.05,40.1,40.1,40.91,650,2659250000.0,,,
1999-10-01,BALKRISIND,EQ,40.1,41.0,41.05,41.0,41.05,41.05,41.01,250,1025250000.0,,,
1999-10-04,BALKRISIND,EQ,41.05,39.5,42.8,39.5,40.0,40.0,41.05,2150,8826250000.0,,,
1999-10-05,BALKRISIND,EQ,40.0,40.95,41.0,40.05,41.0,41.0,40.38,750,3028750000.0,,,
1999-10-06,BALKRISIND,EQ,41.0,41.0,41.5,41.0,41.5,41.5,41.33,150,620000000.0,,,
1999-10-07,BALKRISIND,EQ,41.5,41.0,41.05,40.0,41.05,41.05,40.76,800,3261000000.0,,,
1999-10-08,BALKRISIND,EQ,41.05,41.3,41.3,41.3,41.3,41.3,41.3,100,413000000.0,,,
1999-10-11,BALKRISIND,EQ,41.3,42.0,42.0,40.5,41.25,41.25,40.88,1250,5110500000.0,,,
1999-10-12,BALKRISIND,EQ,41.25,42.0,42.0,41.3,42.0,42.0,41.64,1250,5204500000.0,,,
1999-10-13,BALKRISIND,EQ,42.0,41.5,45.0,41.5,43.05,43.05,43.08,2550,10984750000.0,,,
1999-10-14,BALKRISIND,EQ,43.05,42.0,44.0,42.0,43.9,43.9,42.64,1250,5330500000.0,,,
1999-10-15,BALKRISIND,EQ,43.9,42.25,44.0,42.25,42.3,42.3,42.73,400,1709000000.0,,,
1999-10-18,BALKRISIND,EQ,42.3,45.25,45.5,42.25,42.75,42.85,43.14,950,4098250000.0,,,
1999-10-20,BALKRISIND,EQ,42.85,42.55,42.55,40.5,42.25,42.2,41.2,13300,54801500000.0,,,
1999-10-21,BALKRISIND,EQ,42.2,45.6,45.6,41.0,43.5,43.5,41.34,11500,47536000000.0,,,
1999-10-22,BALKRISIND,EQ,43.5,42.0,43.45,42.0,42.0,42.85,42.46,2050,8705000000.0,,,
1999-10-23,BALKRISIND,EQ,42.85,43.25,46.0,43.25,46.0,44.65,44.33,2700,11970000000.0,,,
1999-10-25,BALKRISIND,EQ,44.65,42.0,42.65,42.0,42.0,42.0,42.29,7650,32354000000.0,,,
1999-10-26,BALKRISIND,EQ,42.0,42.0,43.0,41.5,43.0,41.8,41.88,5050,21150000000.0,,,
1999-10-27,BALKRISIND,EQ,41.8,40.5,40.75,39.95,40.15,40.25,40.39,1850,7472500000.0,,,
1999-10-28,BALKRISIND,EQ,40.25,40.0,40.0,39.5,40.0,40.0,39.87,3500,13955000000.0,,,
1999-10-29,BALKRISIND,EQ,40.0,40.0,40.0,37.1,37.1,37.1,39.42,250,985500000.0,,,
1999-11-01,BALKRISIND,EQ,37.1,39.0,39.9,37.5,37.5,37.7,38.27,2350,8993250000.0,,,
1999-11-02,BALKRISIND,EQ,37.7,35.0,38.2,35.0,38.2,38.2,36.72,2000,7344250000.0,,,
