Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2014-01-29,VSTTILLERS,EQ,669.6,675.0,693.35,669.0,683.0,679.75,679.39,2358,1.6020087e+11,195,1512,0.6412
2014-01-30,VSTTILLERS,EQ,679.75,690.5,690.5,663.05,675.5,675.0,672.59,3229,2.171807e+11,236,543,0.1682
2014-01-31,VSTTILLERS,EQ,675.0,684.95,699.95,677.0,693.1,697.45,687.33,8380,5.7598389e+11,239,7083,0.8452
2014-02-03,VSTTILLERS,EQ,697.45,700.0,704.0,691.5,696.0,696.05,697.35,2600,1.81309895e+11,113,1739,0.6688
2014-02-04,VSTTILLERS,EQ,696.05,692.5,697.5,685.0,693.7,693.4,693.46,12725,8.82433595e+11,499,11809,0.928
2014-02-05,VSTTILLERS,EQ,693.4,696.9,697.0,690.0,690.1,692.4,694.26,4103,2.8485573e+11,201,3360,0.8189
2014-02-06,VSTTILLERS,EQ,692.4,688.1,698.75,688.1,695.5,694.9,695.92,3147,2.19007505e+11,170,2219,0.7051
2014-02-07,VSTTILLERS,EQ,694.9,687.05,699.9,687.05,691.0,691.45,692.69,1898,1.31473415e+11,86,1281,0.6749
2014-02-10,VSTTILLERS,EQ,691.45,695.0,699.85,686.5,692.0,694.95,696.38,4998,3.4804854e+11,254,3838,0.7679
2014-02-11,VSTTILLERS,EQ,694.95,690.7,725.0,690.7,713.0,713.75,706.97,11931,8.4348187e+11,430,9460,0.7929
2014-02-12,VSTTILLERS,EQ,713.75,720.0,810.0,718.2,807.0,792.2,776.65,246681,1.9158368495e+13,13770,52264,0.2119
2014-02-13,VSTTILLERS,EQ,792.2,805.0,835.2,795.0,805.0,808.85,809.02,108471,8.775488835e+12,5869,21699,0.2
2014-02-14,VSTTILLERS,EQ,808.85,809.05,819.9,792.0,792.25,799.35,803.28,16211,1.30219848e+12,1332,5104,0.3148
2014-02-17,VSTTILLERS,EQ,799.35,804.0,848.4,799.0,838.0,836.55,828.57,39135,3.24260855e+12,2939,15904,0.4064
2014-02-18,VSTTILLERS,EQ,836.55,843.0,858.4,810.1,815.45,815.5,838.27,23932,2.00614567e+12,1825,9970,0.4166
2014-02-19,VSTTILLERS,EQ,815.5,816.1,839.7,806.2,818.6,821.45,823.03,12617,1.03841998e+12,1136,3598,0.2852
2014-02-20,VSTTILLERS,EQ,821.45,819.15,826.8,805.0,807.05,807.2,815.65,4816,3.9281932e+11,418,3155,0.6551
2014-02-21,VSTTILLERS,EQ,807.2,812.35,817.0,795.55,797.05,798.85,804.95,6874,5.5332037e+11,354,5092,0.7408
2014-02-24,VSTTILLERS,EQ,798.85,802.25,815.3,791.8,794.1,795.7,801.73,7008,5.61854465e+11,552,4527,0.646
2014-02-25,VSTTILLERS,EQ,795.7,794.4,810.0,792.55,795.55,798.2,800.52,3497,2.7994161e+11,255,1814,0.5187
2014-02-26,VSTTILLERS,EQ,798.2,801.0,812.0,795.05,795.2,796.25,801.93,7113,5.7041288e+11,535,3609,0.5074
2014-02-28,VSTTILLERS,EQ,796.25,808.8,808.8,795.0,797.1,795.85,798.2,5792,4.6231995e+11,262,4800,0.8287
2014-03-03,VSTTILLERS,EQ,795.85,810.0,841.0,793.75,830.0,825.9,821.42,15571,1.279040635e+12,1353,5976,0.3838
2014-03-04,VSTTILLERS,EQ,825.9,825.0,844.85,813.3,815.0,819.6,833.34,10810,9.00838505e+11,847,4045,0.3742
2014-03-05,VSTTILLERS,EQ,819.6,822.3,824.95,800.0,801.5,803.7,807.36,4873,3.93426455e+11,403,3098,0.6357
2014-03-06,VSTTILLERS,EQ,803.7,811.45,831.95,805.1,810.0,817.0,820.8,7122,5.8457557e+11,603,2898,0.4069
2014-03-07,VSTTILLERS,EQ,817.0,811.2,823.95,807.2,810.5,810.75,811.15,4679,3.795351e+11,262,3332,0.7121
2014-03-10,VSTTILLERS,EQ,810.75,815.6,821.0,810.5,812.0,813.3,814.45,6541,5.3273293e+11,353,3942,0.6027
2014-03-11,VSTTILLERS,EQ,813.3,812.5,819.9,810.0,811.5,810.6,813.89,4347,3.537975e+11,292,2742,0.6308
2014-03-12,VSTTILLERS,EQ,810.6,818.0,828.55,805.0,825.0,819.9,816.31,10856,8.86187125e+11,600,5660,0.5214
2014-03-13,VSTTILLERS,EQ,819.9,824.35,831.95,810.25,811.2,817.65,823.52,8791,7.239581e+11,502,5156,0.5865
2014-03-14,VSTTILLERS,EQ,817.65,824.95,829.0,806.65,809.0,809.0,812.78,15617,1.26931732e+12,191,14103,0.9031
2014-03-18,VSTTILLERS,EQ,809.0,814.95,841.0,814.95,827.0,824.8,829.64,14172,1.17576198e+12,671,6570,0.4636
2014-03-19,VSTTILLERS,EQ,824.8,830.0,896.75,820.0,882.0,879.2,875.24,41837,3.66172787e+12,3534,14011,0.3349
2014-03-20,VSTTILLERS,EQ,879.2,884.95,938.7,883.0,915.0,921.45,910.31,49070,4.46690946e+12,3335,22993,0.4686
2014-03-21,VSTTILLERS,EQ,921.45,921.25,929.75,890.1,905.0,904.2,902.71,12600,1.13742028e+12,1034,7162,0.5684
2014-03-22,VSTTILLERS,EQ,904.2,913.25,929.8,898.0,908.95,905.75,915.14,4156,3.8033282e+11,662,967,0.2327
2014-03-24,VSTTILLERS,EQ,905.75,899.65,947.0,899.65,910.25,919.0,927.36,17202,1.595244485e+12,1271,8364,0.4862
2014-03-25,VSTTILLERS,EQ,919.0,924.6,936.0,895.05,908.0,905.95,911.47,21078,1.921188185e+12,831,16897,0.8016
2014-03-26,VSTTILLERS,EQ,905.95,914.25,920.0,895.1,914.9,906.25,908.38,4097,3.72161675e+11,383,2713,0.6622
2014-03-27,VSTTILLERS,EQ,906.25,895.0,939.0,895.0,928.0,924.85,927.22,14084,1.30589779e+12,994,8262,0.5866
2014-03-28,VSTTILLERS,EQ,924.85,930.0,945.2,905.0,937.0,932.95,931.14,11689,1.08841009e+12,737,5346,0.4574
2014-03-31,VSTTILLERS,EQ,932.95,935.3,946.75,926.0,933.0,935.8,939.49,4199,3.9449349e+11,424,2716,0.6468
2014-04-01,VSTTILLERS,EQ,935.8,930.0,942.65,902.1,912.5,909.5,917.86,5534,5.07941905e+11,537,3866,0.6986
2014-04-02,VSTTILLERS,EQ,909.5,910.0,929.7,908.0,911.6,912.85,914.6,2479,2.26728955e+11,504,1482,0.5978
2014-04-03,VSTTILLERS,EQ,912.85,905.85,929.0,905.85,920.25,918.9,916.51,3329,3.05105005e+11,631,2193,0.6588
2014-04-04,VSTTILLERS,EQ,918.9,919.5,975.0,911.1,947.8,946.75,952.28,35767,3.40602692e+12,2471,12425,0.3474
2014-04-07,VSTTILLERS,EQ,946.75,935.0,986.05,935.0,980.0,972.35,970.47,21003,2.038284285e+12,1331,11704,0.5573
2014-04-09,VSTTILLERS,EQ,972.35,984.9,984.9,966.1,970.0,970.25,970.93,9033,8.77038675e+11,473,7038,0.7791
2014-04-10,VSTTILLERS,EQ,970.25,977.0,1015.0,966.5,995.0,997.8,993.33,16036,1.59290807e+12,1684,11231,0.7004
2014-04-11,VSTTILLERS,EQ,997.8,990.55,1015.0,982.0,990.0,993.65,999.29,9659,9.65215585e+11,1156,5227,0.5412
2014-04-15,VSTTILLERS,EQ,993.65,1013.0,1013.0,970.35,979.4,975.0,986.63,4963,4.896652e+11,489,3478,0.7008
2014-04-16,VSTTILLERS,EQ,975.0,1000.0,1027.0,1000.0,1008.9,1008.0,1013.22,16621,1.684064765e+12,1411,7891,0.4748
2014-04-17,VSTTILLERS,EQ,1008.0,1019.8,1090.0,1005.3,1057.5,1061.45,1044.25,34181,3.569355875e+12,2824,15431,0.4514
2014-04-21,VSTTILLERS,EQ,1061.45,1070.0,1100.0,1065.0,1076.15,1082.15,1088.94,9834,1.070863805e+12,1068,4528,0.4604
2014-04-22,VSTTILLERS,EQ,1082.15,1082.0,1134.65,1082.0,1127.1,1126.25,1120.97,20904,2.34326568e+12,1881,10900,0.5214
2014-04-23,VSTTILLERS,EQ,1126.25,1130.0,1147.0,1074.15,1121.0,1118.35,1119.35,14011,1.5683263e+12,1830,7443,0.5312
2014-04-25,VSTTILLERS,EQ,1118.35,1120.0,1120.0,997.1,1010.0,1004.65,1026.9,35877,3.68419313e+12,3004,22312,0.6219
2014-04-28,VSTTILLERS,EQ,1004.65,1000.0,1088.75,969.95,1081.85,1080.45,1036.88,33305,3.453339075e+12,2654,17201,0.5165
2014-04-29,VSTTILLERS,EQ,1080.45,1090.0,1099.0,1031.0,1031.25,1036.1,1062.48,26058,2.768604775e+12,1087,20502,0.7868
2014-04-30,VSTTILLERS,EQ,1036.1,1049.0,1099.8,1006.7,1053.1,1055.4,1062.36,18388,1.95346315e+12,2021,8534,0.4641
2014-05-02,VSTTILLERS,EQ,1055.4,1057.0,1087.0,1025.6,1031.8,1031.8,1052.49,4765,5.0151192e+11,544,3557,0.7465
2014-05-05,VSTTILLERS,EQ,1031.8,1036.55,1055.0,996.0,999.0,1010.8,1017.75,10345,1.052863985e+12,1062,4827,0.4666
2014-05-06,VSTTILLERS,EQ,1010.8,1010.15,1029.0,995.25,998.0,998.7,1004.33,18188,1.826684475e+12,923,14853,0.8166
2014-05-07,VSTTILLERS,EQ,998.7,980.25,1050.0,980.25,1020.0,1007.7,1018.04,33469,3.407277255e+12,2478,20031,0.5985
2014-05-08,VSTTILLERS,EQ,1007.7,1029.95,1040.0,995.0,998.0,998.6,1012.2,5368,5.433512e+11,571,3730,0.6949
2014-05-09,VSTTILLERS,EQ,998.6,1011.95,1029.0,1002.4,1020.0,1021.75,1016.99,14295,1.453783635e+12,458,12718,0.8897
2014-05-12,VSTTILLERS,EQ,1021.75,1044.0,1044.0,995.0,1008.0,1004.65,1023.0,7837,8.0172561e+11,510,6280,0.8013
2014-05-13,VSTTILLERS,EQ,1004.65,1000.5,1027.45,1000.5,1009.0,1010.0,1016.99,4652,4.7310551e+11,300,3980,0.8555
2014-05-14,VSTTILLERS,EQ,1010.0,1005.55,1025.0,1002.25,1022.55,1021.5,1014.2,9604,9.7403318e+11,792,8170,0.8507
2014-05-15,VSTTILLERS,EQ,1021.5,1015.0,1018.3,1000.0,1015.0,1011.05,1008.33,4290,4.32573775e+11,296,2881,0.6716
2014-05-16,VSTTILLERS,EQ,1011.05,1015.6,1037.7,990.0,1002.0,998.2,1005.08,4961,4.98619845e+11,467,3115,0.6279
2014-05-19,VSTTILLERS,EQ,998.2,1020.9,1037.0,1020.0,1029.95,1025.85,1029.1,8494,8.74115275e+11,736,6298,0.7415
2014-05-20,VSTTILLERS,EQ,1025.85,1039.0,1149.85,1022.0,1144.05,1136.7,1102.62,64116,7.06954288e+12,1842,56572,0.8823
2014-05-21,VSTTILLERS,EQ,1136.7,1150.0,1225.95,1150.0,1212.0,1217.65,1193.67,22943,2.738632525e+12,2073,11140,0.4856
2014-05-22,VSTTILLERS,EQ,1217.65,1224.9,1278.0,1210.0,1220.05,1233.3,1252.34,15617,1.95578272e+12,1526,7306,0.4678
2014-05-23,VSTTILLERS,EQ,1233.3,1248.9,1248.9,1196.5,1204.9,1203.6,1217.71,7132,8.68471865e+11,911,4542,0.6368
2014-05-26,VSTTILLERS,EQ,1203.6,1203.6,1240.0,1151.0,1165.0,1175.0,1203.42,7867,9.46727925e+11,833,5295,0.6731
2014-05-27,VSTTILLERS,EQ,1175.0,1189.2,1196.0,1121.25,1127.0,1132.0,1136.49,7474,8.4941548e+11,601,4061,0.5434
2014-05-28,VSTTILLERS,EQ,1132.0,1132.0,1175.0,1107.55,1159.0,1164.75,1144.63,4059,4.64603395e+11,473,2030,0.5001
2014-05-29,VSTTILLERS,EQ,1164.75,1167.5,1209.0,1164.8,1190.05,1194.7,1193.64,6968,8.31729775e+11,659,4853,0.6965
2014-05-30,VSTTILLERS,EQ,1194.7,1239.0,1299.0,1210.0,1240.05,1241.45,1256.52,22022,2.767099015e+12,1391,15794,0.7172
2014-06-02,VSTTILLERS,EQ,1241.45,1261.2,1289.05,1255.0,1274.0,1272.95,1272.91,11188,1.42412777e+12,809,8449,0.7552
2014-06-03,VSTTILLERS,EQ,1272.95,1289.0,1485.0,1255.0,1430.55,1420.75,1390.09,37419,5.20159231e+12,3922,16988,0.454
2014-06-04,VSTTILLERS,EQ,1420.75,1451.0,1535.0,1441.0,1509.95,1504.05,1502.93,33326,5.008657445e+12,2681,19395,0.582
2014-06-05,VSTTILLERS,EQ,1504.05,1506.0,1530.0,1457.2,1511.0,1510.8,1499.7,23156,3.47269697e+12,1446,18862,0.8146
2014-06-06,VSTTILLERS,EQ,1510.8,1499.95,1664.95,1480.0,1660.0,1626.85,1545.91,36493,5.6414918e+12,3812,28222,0.7734
2014-06-09,VSTTILLERS,EQ,1626.85,1663.0,1759.9,1641.75,1740.0,1747.55,1718.73,44697,7.682192815e+12,4922,25951,0.5806
2014-06-10,VSTTILLERS,EQ,1747.55,1754.55,1819.95,1660.05,1770.0,1774.35,1731.15,30790,5.330222685e+12,3080,19277,0.6261
2014-06-11,VSTTILLERS,EQ,1774.35,1795.0,1799.95,1752.0,1791.0,1783.95,1779.63,20344,3.62047429e+12,2107,13899,0.6832
2014-06-12,VSTTILLERS,EQ,1783.95,1798.95,1865.0,1739.7,1840.15,1831.05,1798.57,17924,3.22375291e+12,1961,13338,0.7441
2014-06-13,VSTTILLERS,EQ,1831.05,1831.3,1859.9,1751.15,1825.0,1818.15,1821.26,13252,2.41353834e+12,1881,8736,0.6592
2014-06-16,VSTTILLERS,EQ,1818.15,1789.0,1839.0,1670.05,1800.0,1773.65,1738.65,13304,2.313101915e+12,1714,7822,0.5879
2014-06-17,VSTTILLERS,EQ,1773.65,1790.0,1860.0,1763.7,1810.4,1802.7,1809.35,14050,2.54214145e+12,1589,7462,0.5311
2014-06-18,VSTTILLERS,EQ,1802.7,1780.05,1849.95,1753.0,1808.1,1820.2,1816.84,9528,1.73108906e+12,973,6409,0.6726
2014-06-19,VSTTILLERS,EQ,1820.2,1833.1,1855.0,1808.15,1840.6,1845.2,1841.59,9573,1.762951155e+12,1491,6442,0.6729
2014-06-20,VSTTILLERS,EQ,1845.2,1850.0,1864.0,1800.0,1819.0,1816.05,1817.26,5321,9.669662e+11,529,4068,0.7645
2014-06-23,VSTTILLERS,EQ,1816.05,1835.55,1835.95,1701.0,1716.5,1738.25,1752.31,10733,1.88075839e+12,1694,7294,0.6796
2014-06-24,VSTTILLERS,EQ,1738.25,1730.45,1789.05,1720.0,1770.15,1773.45,1759.17,9460,1.66417482e+12,996,5426,0.5736
2014-06-25,VSTTILLERS,EQ,1773.45,1773.0,1782.2,1749.95,1770.0,1765.25,1762.75,9713,1.71216158e+12,677,8731,0.8989
2014-06-26,VSTTILLERS,EQ,1765.25,1763.0,1780.0,1742.0,1745.0,1753.7,1755.09,12989,2.279682475e+12,703,10858,0.8359
2014-06-27,VSTTILLERS,EQ,1753.7,1753.0,1779.0,1730.0,1767.0,1766.55,1745.79,12473,2.17752236e+12,933,11335,0.9088
2014-08-06,VSTTILLERS,EQ,1627.6,1658.0,1660.0,1610.0,1625.0,1616.45,1626.54,2102,3.4189861e+11,164,1779,0.8463
2014-08-07,VSTTILLERS,EQ,1616.45,1604.0,1624.95,1602.05,1609.35,1603.1,1609.0,2445,3.9340013e+11,151,2279,0.9321
2014-08-08,VSTTILLERS,EQ,1603.1,1619.75,1619.75,1595.0,1610.0,1608.2,1602.54,1271,2.0368324e+11,137,1101,0.8662
2014-08-11,VSTTILLERS,EQ,1608.2,1610.5,1610.5,1580.0,1605.0,1606.1,1600.06,2753,4.40496585e+11,231,2474,0.8987
2014-08-12,VSTTILLERS,EQ,1606.1,1590.0,1610.45,1585.15,1590.5,1601.6,1596.82,2597,4.1469491e+11,192,2358,0.908
2014-08-13,VSTTILLERS,EQ,1601.6,1592.7,1600.0,1521.55,1536.0,1549.4,1558.47,3718,5.7943995e+11,324,2957,0.7953
2014-08-14,VSTTILLERS,EQ,1549.4,1548.9,1582.3,1500.0,1535.0,1549.9,1541.54,8700,1.34113746e+12,784,3811,0.438
2014-08-18,VSTTILLERS,EQ,1549.9,1520.0,1530.0,1472.45,1480.0,1480.8,1486.66,20035,2.97852372e+12,698,16359,0.8165
2014-08-19,VSTTILLERS,EQ,1480.8,1450.0,1479.9,1406.8,1407.0,1408.25,1422.61,11602,1.650512445e+12,713,10371,0.8939
2014-08-20,VSTTILLERS,EQ,1408.25,1412.0,1478.65,1362.0,1478.65,1478.65,1431.08,11192,1.60165963e+12,821,7620,0.6808
2014-08-21,VSTTILLERS,EQ,1478.65,1500.0,1530.0,1439.0,1470.55,1478.55,1494.1,7473,1.11654286e+12,544,5583,0.7471
2014-08-22,VSTTILLERS,EQ,1478.55,1500.0,1510.0,1460.0,1488.0,1481.95,1479.21,4264,6.30737195e+11,417,3267,0.7662
2014-08-25,VSTTILLERS,EQ,1481.95,1465.0,1505.0,1465.0,1500.0,1498.35,1497.15,6294,9.42305125e+11,526,5617,0.8924
2014-08-26,VSTTILLERS,EQ,1498.35,1485.05,1509.0,1485.0,1505.0,1498.95,1499.43,3956,5.9317435e+11,296,3624,0.9161
2014-08-27,VSTTILLERS,EQ,1498.95,1497.7,1525.75,1450.0,1450.0,1462.4,1482.44,3015,4.4695496e+11,288,2157,0.7154
2014-08-28,VSTTILLERS,EQ,1462.4,1453.0,1480.0,1403.6,1410.1,1417.25,1438.74,4604,6.62397965e+11,428,2992,0.6499
2014-09-01,VSTTILLERS,EQ,1417.25,1420.0,1488.1,1420.0,1488.1,1488.1,1473.98,3472,5.11764605e+11,167,2943,0.8476
2014-09-02,VSTTILLERS,EQ,1488.1,1540.0,1562.5,1515.0,1562.5,1562.5,1541.59,10369,1.598474345e+12,525,7563,0.7294
2014-09-03,VSTTILLERS,EQ,1562.5,1579.0,1640.6,1540.0,1640.6,1628.95,1605.64,7655,1.229114395e+12,900,6141,0.8022
2014-09-04,VSTTILLERS,EQ,1628.95,1625.5,1698.0,1600.0,1645.0,1642.2,1641.14,7689,1.261873585e+12,451,6357,0.8268
2014-09-05,VSTTILLERS,EQ,1642.2,1670.0,1730.0,1620.0,1694.0,1703.25,1683.67,8704,1.465466775e+12,546,6625,0.7611
2014-09-08,VSTTILLERS,EQ,1703.25,1705.0,1764.0,1631.15,1750.0,1699.1,1679.51,10719,1.800262505e+12,607,8014,0.7476
2014-09-09,VSTTILLERS,EQ,1699.1,1692.0,1850.0,1692.0,1815.0,1801.65,1765.22,13927,2.45841631e+12,867,10502,0.7541
2014-09-10,VSTTILLERS,EQ,1801.65,1802.0,1845.0,1715.0,1741.0,1752.25,1774.91,6614,1.173922995e+12,641,4897,0.7404
2014-09-11,VSTTILLERS,EQ,1752.25,1740.0,1790.0,1729.0,1763.0,1772.45,1752.35,2850,4.99420195e+11,279,2041,0.7161
2014-09-12,VSTTILLERS,EQ,1772.45,1798.95,1850.0,1735.7,1824.0,1829.35,1801.74,6525,1.17563476e+12,621,4311,0.6607
2014-09-15,VSTTILLERS,EQ,1829.35,1830.0,1830.0,1745.0,1780.0,1779.85,1771.65,6902,1.222793335e+12,555,4629,0.6707
2014-09-16,VSTTILLERS,EQ,1779.85,1750.5,1799.0,1650.0,1751.0,1743.0,1727.0,13926,2.405023975e+12,855,8980,0.6448
2014-09-17,VSTTILLERS,EQ,1743.0,1764.4,1775.0,1701.0,1705.0,1717.6,1718.11,1390,2.38817905e+11,250,926,0.6662
2014-09-18,VSTTILLERS,EQ,1717.6,1700.0,1900.0,1700.0,1800.5,1813.2,1832.38,15544,2.848256365e+12,1417,9383,0.6036
2014-09-19,VSTTILLERS,EQ,1813.2,1824.0,1830.0,1800.0,1800.0,1807.0,1816.16,3453,6.27118995e+11,361,2550,0.7385
2014-09-22,VSTTILLERS,EQ,1807.0,1800.0,1809.5,1740.0,1752.0,1748.2,1764.61,5622,9.9206247e+11,473,4471,0.7953
2014-09-23,VSTTILLERS,EQ,1748.2,1735.0,1745.0,1660.0,1660.0,1681.95,1707.17,7676,1.310423095e+12,1885,4238,0.5521
2014-09-24,VSTTILLERS,EQ,1681.95,1680.0,1695.05,1598.0,1630.0,1622.1,1630.15,3657,5.96147385e+11,360,2732,0.7471
2014-09-25,VSTTILLERS,EQ,1622.1,1640.0,1677.0,1605.0,1639.9,1628.15,1625.19,2044,3.3218814e+11,241,1537,0.752
2014-09-26,VSTTILLERS,EQ,1628.15,1646.7,1646.7,1572.05,1620.0,1618.25,1609.12,4392,7.06726905e+11,321,3669,0.8354
2014-09-29,VSTTILLERS,EQ,1618.25,1600.4,1614.7,1553.1,1556.05,1562.05,1586.03,3951,6.26640385e+11,359,3000,0.7593
2014-09-30,VSTTILLERS,EQ,1562.05,1579.0,1591.2,1540.0,1542.1,1547.0,1569.96,3871,6.0773293e+11,299,2439,0.6301
2014-10-01,VSTTILLERS,EQ,1547.0,1550.0,1566.05,1525.0,1538.0,1530.2,1536.55,5129,7.88098495e+11,242,4364,0.8508
2014-10-07,VSTTILLERS,EQ,1530.2,1568.95,1568.95,1530.0,1530.0,1536.75,1537.0,13792,2.119825505e+12,283,13119,0.9512
2014-10-08,VSTTILLERS,EQ,1536.75,1580.0,1580.0,1530.0,1544.0,1548.8,1538.36,6116,9.40863135e+11,332,5312,0.8685
2014-10-09,VSTTILLERS,EQ,1548.8,1550.7,1587.5,1525.0,1525.0,1539.8,1550.11,18810,2.915755985e+12,1471,17229,0.9159
2014-10-10,VSTTILLERS,EQ,1539.8,1548.0,1569.95,1512.0,1540.0,1528.5,1523.65,2225,3.39011095e+11,209,1786,0.8027
2014-10-13,VSTTILLERS,EQ,1528.5,1551.0,1589.95,1550.0,1565.0,1577.4,1571.63,19289,3.031520515e+12,1398,17588,0.9118
2014-10-14,VSTTILLERS,EQ,1577.4,1628.0,1669.9,1609.0,1610.05,1616.5,1634.43,4632,7.5706874e+11,576,2456,0.5302
2014-10-16,VSTTILLERS,EQ,1616.5,1620.0,1635.0,1550.0,1550.05,1560.25,1593.37,3833,6.1073685e+11,422,2583,0.6739
2014-10-17,VSTTILLERS,EQ,1560.25,1575.0,1610.0,1549.95,1563.05,1556.65,1569.44,2274,3.56889665e+11,224,1679,0.7383
2014-10-20,VSTTILLERS,EQ,1556.65,1575.05,1596.7,1558.0,1558.15,1559.85,1572.6,2261,3.5556529e+11,253,1497,0.6621
2014-10-21,VSTTILLERS,EQ,1559.85,1558.05,1599.0,1525.65,1598.0,1597.45,1588.69,2351,3.7350027e+11,231,1550,0.6593
2014-10-22,VSTTILLERS,EQ,1597.45,1596.05,1609.35,1420.0,1463.0,1445.3,1534.63,24527,3.763977595e+12,1444,19360,0.7893
2014-10-23,VSTTILLERS,EQ,1445.3,1455.0,1472.0,1425.05,1439.95,1436.25,1448.07,3557,5.1507896e+11,389,2473,0.6952
2014-10-27,VSTTILLERS,EQ,1436.25,1468.0,1497.8,1437.0,1441.0,1440.25,1469.93,37335,5.48797154e+12,896,34479,0.9235
2014-10-28,VSTTILLERS,EQ,1440.25,1450.0,1485.0,1357.2,1368.0,1366.1,1387.15,13810,1.915654445e+12,1139,10886,0.7883
2014-10-29,VSTTILLERS,EQ,1366.1,1377.95,1380.0,1320.0,1340.0,1329.7,1339.53,32857,4.401292935e+12,1744,28343,0.8626
2014-10-30,VSTTILLERS,EQ,1329.7,1355.95,1373.6,1300.0,1335.25,1345.15,1341.24,7364,9.87689415e+11,617,4843,0.6577
2014-10-31,VSTTILLERS,EQ,1345.15,1350.0,1475.0,1350.0,1452.1,1470.6,1446.17,18618,2.69248e+12,1452,14704,0.7898
2014-11-03,VSTTILLERS,EQ,1470.6,1489.0,1510.0,1452.0,1470.0,1469.15,1468.84,4743,6.9667287e+11,433,3467,0.731
2014-11-05,VSTTILLERS,EQ,1469.15,1449.8,1469.45,1420.0,1450.0,1443.65,1446.48,2391,3.4585382e+11,406,1541,0.6445
2014-11-07,VSTTILLERS,EQ,1443.65,1479.95,1479.95,1450.0,1460.0,1457.45,1461.24,8836,1.291150755e+12,632,6630,0.7503
2014-11-10,VSTTILLERS,EQ,1457.45,1473.75,1489.9,1430.0,1431.0,1437.35,1454.03,13679,1.988964035e+12,513,12214,0.8929
2014-11-11,VSTTILLERS,EQ,1437.35,1439.9,1460.0,1421.0,1457.8,1457.5,1454.6,5052,7.34861865e+11,273,3795,0.7512
2014-11-12,VSTTILLERS,EQ,1457.5,1480.0,1480.0,1432.25,1459.95,1458.9,1458.37,6463,9.4254471e+11,479,4803,0.7432
2014-11-13,VSTTILLERS,EQ,1458.9,1459.9,1459.95,1440.0,1454.0,1451.05,1450.25,2500,3.6256236e+11,271,1578,0.6312
2014-11-14,VSTTILLERS,EQ,1451.05,1450.95,1457.0,1425.0,1455.0,1453.2,1449.49,2219,3.21641635e+11,519,1312,0.5913
2014-11-17,VSTTILLERS,EQ,1453.2,1440.05,1460.0,1436.6,1444.0,1453.9,1454.24,6534,9.501985e+11,585,5392,0.8252
2014-11-18,VSTTILLERS,EQ,1453.9,1446.35,1469.0,1440.2,1460.0,1458.75,1457.16,13450,1.95988256e+12,542,11178,0.8311
2014-11-19,VSTTILLERS,EQ,1458.75,1459.95,1474.0,1435.0,1440.0,1438.05,1462.58,6135,8.97290775e+11,338,4538,0.7397
2014-11-20,VSTTILLERS,EQ,1438.05,1468.95,1469.0,1435.05,1459.0,1451.95,1443.17,3555,5.1304841e+11,328,2515,0.7075
2014-11-21,VSTTILLERS,EQ,1451.95,1449.95,1458.5,1442.6,1449.0,1450.9,1453.21,1841,2.67535615e+11,154,1107,0.6013
2014-11-24,VSTTILLERS,EQ,1450.9,1430.55,1458.9,1385.0,1385.0,1400.45,1417.37,5970,8.4617103e+11,505,4881,0.8176
2014-11-25,VSTTILLERS,EQ,1400.45,1399.0,1428.0,1352.05,1365.0,1365.45,1373.33,3944,5.41641695e+11,416,3013,0.7639
2014-11-26,VSTTILLERS,EQ,1365.45,1358.85,1409.9,1354.95,1406.0,1379.05,1372.17,2104,2.8870533e+11,356,1174,0.558
2014-11-27,VSTTILLERS,EQ,1379.05,1370.05,1405.0,1355.0,1385.0,1389.3,1374.56,39923,5.487674495e+12,415,38448,0.9631
2014-11-28,VSTTILLERS,EQ,1389.3,1377.0,1405.0,1377.0,1403.8,1396.15,1399.31,28309,3.96129561e+12,489,27084,0.9567
2014-12-01,VSTTILLERS,EQ,1396.15,1409.0,1440.0,1377.0,1386.2,1389.25,1414.38,6076,8.5937551e+11,684,5154,0.8483
2014-12-02,VSTTILLERS,EQ,1389.25,1400.0,1449.0,1400.0,1440.0,1445.0,1439.0,18832,2.709930825e+12,468,18039,0.9579
2014-12-03,VSTTILLERS,EQ,1445.0,1444.0,1444.0,1395.0,1400.0,1399.45,1412.54,8502,1.200944575e+12,476,7491,0.8811
2014-12-04,VSTTILLERS,EQ,1399.45,1415.0,1415.0,1388.25,1400.0,1396.4,1402.51,26869,3.76841119e+12,268,25643,0.9544
2014-12-05,VSTTILLERS,EQ,1396.4,1400.0,1400.0,1380.05,1393.0,1395.8,1392.04,67682,9.421622555e+12,263,67118,0.9917
2014-12-08,VSTTILLERS,EQ,1395.8,1400.0,1414.0,1335.0,1360.0,1342.95,1354.53,9250,1.252941225e+12,728,7335,0.793
2014-12-09,VSTTILLERS,EQ,1342.95,1345.05,1390.0,1342.95,1351.0,1349.25,1355.52,9688,1.313228625e+12,530,7682,0.7929
2014-12-10,VSTTILLERS,EQ,1349.25,1342.1,1420.0,1342.0,1410.0,1403.2,1384.33,52871,7.31910006e+12,812,49892,0.9437
2014-12-11,VSTTILLERS,EQ,1403.2,1422.5,1430.0,1382.1,1404.95,1402.05,1396.65,9276,1.29553252e+12,680,8063,0.8692
