Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,AdjClose,AdjFactor
2010-11-05,SIMPLEX,EQ,310.0,310.0,310.0,310.0,310.0,310.0,310.0,10,310000000.0,,10,1.0,310.0,1.0
2010-11-08,SIMPLEX,EQ,310.0,311.0,311.0,301.5,302.0,304.2,305.6,950,29032125000.0,,520,0.5474,304.2,1.0
2010-11-09,SIMPLEX,EQ,304.2,300.2,313.95,299.0,299.0,302.3,303.49,828,25128985000.0,,728,0.8792,302.3,1.0
2010-11-10,SIMPLEX,EQ,302.3,301.1,305.0,294.95,294.95,295.2,298.73,892,26646710000.0,,620,0.6951,295.2,1.0
2010-11-11,SIMPLEX,EQ,295.2,300.0,303.0,287.0,287.0,287.0,296.34,375,11112595000.0,,265,0.7067,287.0,1.0
2010-11-12,SIMPLEX,EQ,287.0,285.05,285.05,270.1,277.0,274.65,279.3,1160,32398945000.0,,876,0.7552,274.65,1.0
2010-11-15,SIMPLEX,EQ,274.65,265.0,276.0,257.0,270.5,272.4,265.13,7065,1.8731695e+11,,5627,0.7965,272.4,1.0
2010-11-16,SIMPLEX,EQ,272.4,265.0,274.0,265.0,272.9,272.9,270.08,917,24766660000.0,,661,0.7208,272.9,1.0
2010-11-18,SIMPLEX,EQ,272.9,278.0,278.0,271.15,271.15,272.55,274.46,46,1262525000.0,,35,0.7609,272.55,1.0
2010-11-19,SIMPLEX,EQ,272.55,279.0,279.0,270.0,271.0,271.0,273.87,10258,2.80940085e+11,,10188,0.9932,271.0,1.0
2010-11-22,SIMPLEX,EQ,271.0,265.1,284.9,265.1,269.9,270.0,270.5,1433,38763130000.0,,1336,0.9323,270.0,1.0
2010-11-23,SIMPLEX,EQ,270.0,266.0,274.5,251.6,265.7,265.7,263.05,381,10022260000.0,,365,0.958,265.7,1.0
2010-11-24,SIMPLEX,EQ,265.7,260.05,270.0,260.0,265.0,265.0,264.15,1555,41075285000.0,,1072,0.6894,265.0,1.0
2010-11-25,SIMPLEX,EQ,265.0,266.0,318.0,257.0,281.0,297.65,297.01,10907,3.23954145e+11,,9734,0.8925,297.65,1.0
2010-11-26,SIMPLEX,EQ,297.65,285.0,285.0,241.0,255.0,247.1,257.51,14188,3.6535786e+11,,9327,0.6574,247.1,1.0
2010-11-29,SIMPLEX,EQ,247.1,251.05,258.95,231.3,238.0,236.85,243.53,3234,78758240000.0,,1594,0.4929,236.85,1.0
2010-11-30,SIMPLEX,EQ,236.85,250.0,250.0,222.4,244.0,240.4,235.58,21236,5.00269165e+11,,10954,0.5158,240.4,1.0
2010-12-01,SIMPLEX,EQ,240.4,236.0,250.0,236.0,250.0,249.65,248.43,1519,37736135000.0,,1436,0.9454,249.65,1.0
2010-12-02,SIMPLEX,EQ,249.65,255.0,263.75,239.0,253.65,253.5,254.36,1865,47439000000.0,,554,0.2971,253.5,1.0
2010-12-03,SIMPLEX,EQ,253.5,236.9,255.6,236.9,245.0,247.35,250.34,3588,89821505000.0,,1958,0.5457,247.35,1.0
2010-12-06,SIMPLEX,EQ,247.35,247.0,250.0,244.2,250.0,250.0,248.86,33,821230000.0,,20,0.6061,250.0,1.0
2010-12-07,SIMPLEX,EQ,250.0,233.0,248.95,233.0,245.0,243.6,241.93,636,15386560000.0,,205,0.3223,243.6,1.0
2010-12-08,SIMPLEX,EQ,243.6,238.0,238.0,215.0,227.0,224.75,224.74,3822,85896155000.0,,1650,0.4317,224.75,1.0
2010-12-09,SIMPLEX,EQ,224.75,224.0,224.0,201.0,203.0,203.05,213.18,331,7056135000.0,,263,0.7946,203.05,1.0
2010-12-10,SIMPLEX,EQ,203.05,232.8,232.8,208.0,210.0,210.75,210.86,1236,26062415000.0,,212,0.1715,210.75,1.0
2010-12-13,SIMPLEX,EQ,210.75,216.0,228.9,216.0,220.0,219.2,219.66,499,10961095000.0,,411,0.8236,219.2,1.0
2010-12-14,SIMPLEX,EQ,219.2,218.0,249.7,218.0,242.0,243.35,236.49,1815,42922495000.0,,1246,0.6865,243.35,1.0
2010-12-15,SIMPLEX,EQ,243.35,230.0,242.5,226.0,230.0,229.85,233.72,2663,62240775000.0,,2042,0.7668,229.85,1.0
2010-12-16,SIMPLEX,EQ,229.85,235.95,235.95,226.3,226.3,226.8,227.96,614,13996565000.0,,530,0.8632,226.8,1.0
2010-12-20,SIMPLEX,EQ,226.8,239.6,239.6,222.3,230.0,225.6,226.53,55,1245890000.0,,37,0.6727,225.6,1.0
2010-12-21,SIMPLEX,EQ,225.6,229.95,247.6,225.25,228.0,228.2,230.25,191,4397790000.0,,86,0.4503,228.2,1.0
2010-12-22,SIMPLEX,EQ,228.2,237.7,237.9,232.0,237.45,234.7,235.62,80,1884990000.0,,55,0.6875,234.7,1.0
2010-12-23,SIMPLEX,EQ,234.7,235.1,240.0,227.25,238.0,235.2,234.23,351,8221500000.0,,203,0.5783,235.2,1.0
2010-12-24,SIMPLEX,EQ,235.2,239.75,239.75,228.7,236.0,235.8,234.65,450,10559325000.0,,220,0.4889,235.8,1.0
2010-12-27,SIMPLEX,EQ,235.8,241.95,241.95,232.05,232.05,232.3,237.87,223,5304465000.0,,120,0.5381,232.3,1.0
2010-12-28,SIMPLEX,EQ,232.3,235.0,235.0,226.55,233.9,228.15,228.56,141,3222680000.0,,94,0.6667,228.15,1.0
2010-12-29,SIMPLEX,EQ,228.15,238.0,238.0,229.0,233.8,233.45,232.86,958,22308295000.0,,321,0.3351,233.45,1.0
2010-12-30,SIMPLEX,EQ,233.45,230.3,235.0,230.3,230.5,230.5,234.7,2546,59754840000.0,,2049,0.8048,230.5,1.0
2010-12-31,SIMPLEX,EQ,230.5,220.0,233.95,220.0,230.0,231.2,228.52,259,5918775000.0,,209,0.8069,231.2,1.0
2011-01-03,SIMPLEX,EQ,231.2,230.0,249.9,230.0,247.85,239.6,234.67,3993,93703415000.0,,3271,0.8192,239.6,1.0
2011-01-04,SIMPLEX,EQ,239.6,247.85,247.85,227.1,245.0,244.65,241.59,545,13166520000.0,,270,0.4954,244.65,1.0
2011-01-05,SIMPLEX,EQ,244.65,243.0,243.0,235.0,235.0,238.95,241.8,135,3264275000.0,,95,0.7037,238.95,1.0
2011-01-06,SIMPLEX,EQ,238.95,228.0,269.0,228.0,240.0,245.05,246.37,1316,32421840000.0,,725,0.5509,245.05,1.0
2011-01-07,SIMPLEX,EQ,245.05,235.9,235.9,225.15,225.2,226.0,229.95,1965,45185665000.0,,1470,0.7481,226.0,1.0
2011-01-10,SIMPLEX,EQ,226.0,225.0,232.25,220.0,220.0,220.3,224.35,671,15053635000.0,,321,0.4784,220.3,1.0
2011-01-11,SIMPLEX,EQ,220.3,220.5,224.8,213.15,216.0,215.0,214.54,909,19501500000.0,,634,0.6975,215.0,1.0
2011-01-12,SIMPLEX,EQ,215.0,229.25,229.25,215.0,215.6,220.4,218.59,189,4131300000.0,,145,0.7672,220.4,1.0
2011-01-13,SIMPLEX,EQ,220.4,224.95,227.6,220.0,220.1,220.1,220.69,224,4943345000.0,,220,0.9821,220.1,1.0
2011-01-14,SIMPLEX,EQ,220.1,215.0,232.9,214.9,227.3,230.3,228.88,965,22087125000.0,,754,0.7813,230.3,1.0
2011-01-17,SIMPLEX,EQ,230.3,235.0,235.0,222.5,225.0,224.3,227.06,3188,72387520000.0,,2128,0.6675,224.3,1.0
2011-01-18,SIMPLEX,EQ,224.3,212.1,230.0,212.1,218.0,218.1,221.99,6594,1.4637709e+11,,6266,0.9503,218.1,1.0
2011-01-19,SIMPLEX,EQ,218.1,225.0,228.5,220.3,220.45,221.25,222.75,5927,1.32023575e+11,,4767,0.8043,221.25,1.0
2011-01-20,SIMPLEX,EQ,221.25,220.05,220.05,215.0,220.0,218.95,219.02,10018,2.1941083e+11,,8714,0.8698,218.95,1.0
2011-01-21,SIMPLEX,EQ,218.95,219.0,219.75,216.0,216.5,216.5,217.54,1046,22755095000.0,,915,0.8748,216.5,1.0
2011-01-24,SIMPLEX,EQ,216.5,220.0,220.0,216.6,220.0,220.0,219.95,1576,34664660000.0,,1576,1.0,220.0,1.0
2011-01-25,SIMPLEX,EQ,220.0,225.0,225.0,211.5,212.0,212.8,213.94,1394,29823765000.0,,1228,0.8809,212.8,1.0
2011-01-27,SIMPLEX,EQ,212.8,212.0,219.0,212.0,215.05,215.05,215.52,491,10582205000.0,,341,0.6945,215.05,1.0
2011-01-28,SIMPLEX,EQ,215.05,212.2,219.0,195.0,219.0,214.6,204.13,4446,90756175000.0,,4354,0.9793,214.6,1.0
2011-01-31,SIMPLEX,EQ,214.6,202.05,207.95,186.5,190.75,190.1,193.17,5302,1.02421025e+11,,4672,0.8812,190.1,1.0
2011-02-01,SIMPLEX,EQ,190.1,193.0,196.25,186.55,189.8,189.8,189.61,747,14163880000.0,,247,0.3307,189.8,1.0
2011-02-02,SIMPLEX,EQ,189.8,189.0,190.0,185.25,185.35,187.6,188.47,1339,25235585000.0,,638,0.4765,187.6,1.0
2011-02-03,SIMPLEX,EQ,187.6,180.0,185.0,175.0,179.0,181.9,182.76,3940,72006750000.0,,2198,0.5579,181.9,1.0
2011-02-04,SIMPLEX,EQ,181.9,167.5,182.9,167.5,176.1,176.1,179.73,2589,46532840000.0,,1430,0.5523,176.1,1.0
2011-02-07,SIMPLEX,EQ,176.1,166.25,178.85,150.65,164.5,161.8,163.07,4674,76219560000.0,,2139,0.4576,161.8,1.0
2011-02-08,SIMPLEX,EQ,161.8,165.0,165.0,155.25,163.35,163.3,160.59,852,13682370000.0,,430,0.5047,163.3,1.0
2011-02-09,SIMPLEX,EQ,163.3,146.05,165.0,146.05,159.0,157.0,159.57,2249,35887870000.0,,1192,0.53,157.0,1.0
2011-02-10,SIMPLEX,EQ,157.0,140.25,167.9,140.25,152.0,152.0,160.52,131,2102805000.0,,102,0.7786,152.0,1.0
2011-02-11,SIMPLEX,EQ,152.0,179.75,182.4,155.0,182.4,181.5,173.49,4154,72069595000.0,,1443,0.3474,181.5,1.0
2011-02-14,SIMPLEX,EQ,181.5,181.75,188.0,170.1,180.65,175.65,183.05,3080,56379295000.0,,1939,0.6295,175.65,1.0
2011-02-15,SIMPLEX,EQ,175.65,184.85,184.85,173.0,178.5,180.0,179.43,1066,19127580000.0,,958,0.8987,180.0,1.0
2011-02-16,SIMPLEX,EQ,180.0,170.0,184.9,170.0,180.0,180.1,179.97,4297,77333840000.0,,4182,0.9732,180.1,1.0
2011-02-17,SIMPLEX,EQ,180.1,172.0,185.0,172.0,180.0,179.4,179.15,1006,18022845000.0,,899,0.8936,179.4,1.0
2011-02-18,SIMPLEX,EQ,179.4,180.0,184.9,172.6,179.65,179.5,179.1,1340,24000030000.0,,946,0.706,179.5,1.0
2011-02-21,SIMPLEX,EQ,179.5,179.0,179.0,167.5,169.1,171.45,171.16,735,12580205000.0,,639,0.8694,171.45,1.0
2011-02-22,SIMPLEX,EQ,171.45,167.7,170.7,164.1,165.7,167.6,167.35,1295,21671350000.0,,790,0.61,167.6,1.0
2011-02-23,SIMPLEX,EQ,167.6,163.4,164.15,154.0,154.0,157.9,162.43,1984,32226055000.0,,1779,0.8967,157.9,1.0
2011-02-24,SIMPLEX,EQ,157.9,158.0,162.7,147.1,153.0,147.95,150.96,1425,21512480000.0,,973,0.6828,147.95,1.0
2011-02-25,SIMPLEX,EQ,147.95,153.25,165.95,153.25,161.9,158.05,159.24,14844,2.3637261e+11,,2590,0.1745,158.05,1.0
2011-02-28,SIMPLEX,EQ,158.05,162.9,162.9,148.15,153.0,150.75,152.24,2321,35335660000.0,,1580,0.6807,150.75,1.0
2011-03-01,SIMPLEX,EQ,150.75,144.0,157.0,144.0,157.0,156.6,153.92,1407,21656875000.0,,900,0.6397,156.6,1.0
2011-03-03,SIMPLEX,EQ,156.6,153.3,161.0,153.3,154.05,154.15,155.8,1002,15611010000.0,,164,0.1637,154.15,1.0
2011-03-04,SIMPLEX,EQ,154.15,152.0,160.0,152.0,153.0,157.0,156.18,1581,24692205000.0,,1344,0.8501,157.0,1.0
2011-03-07,SIMPLEX,EQ,157.0,145.05,153.7,145.05,149.2,149.3,149.61,1105,16532355000.0,,876,0.7928,149.3,1.0
2011-03-08,SIMPLEX,EQ,149.3,145.0,153.95,145.0,152.95,150.25,149.7,7,104790000.0,,4,0.5714,150.25,1.0
2011-03-09,SIMPLEX,EQ,150.25,151.0,153.9,147.9,148.0,148.25,149.16,301,4489640000.0,,200,0.6645,148.25,1.0
2011-03-10,SIMPLEX,EQ,148.25,150.05,155.0,148.55,155.0,150.95,150.28,6813,1.0238674e+11,,4413,0.6477,150.95,1.0
2011-03-11,SIMPLEX,EQ,150.95,155.0,159.85,145.1,159.85,149.1,149.38,4345,64905990000.0,,612,0.1409,149.1,1.0
2011-03-14,SIMPLEX,EQ,149.1,140.1,159.9,140.1,157.3,155.15,154.63,2758,42646585000.0,,2202,0.7984,155.15,1.0
2011-03-15,SIMPLEX,EQ,155.15,141.6,157.7,141.6,155.0,153.1,151.71,603,9148400000.0,,265,0.4395,153.1,1.0
2011-03-16,SIMPLEX,EQ,153.1,143.5,158.0,143.5,151.15,152.05,155.1,589,9135270000.0,,190,0.3226,152.05,1.0
2011-03-17,SIMPLEX,EQ,152.05,143.0,159.0,143.0,150.0,150.0,150.75,773,11652700000.0,,604,0.7814,150.0,1.0
2011-03-18,SIMPLEX,EQ,150.0,143.5,149.9,143.5,146.55,147.6,147.73,1056,15600015000.0,,456,0.4318,147.6,1.0
2011-03-21,SIMPLEX,EQ,147.6,142.65,149.9,142.65,144.0,144.0,145.09,943,13681980000.0,,537,0.5695,144.0,1.0
2011-03-22,SIMPLEX,EQ,144.0,155.6,155.6,144.85,146.05,146.55,148.25,638,9458450000.0,,486,0.7618,146.55,1.0
2011-03-23,SIMPLEX,EQ,146.55,140.0,151.0,140.0,144.15,145.35,146.85,1650,24230770000.0,,1302,0.7891,145.35,1.0
2011-03-24,SIMPLEX,EQ,145.35,141.0,149.6,141.0,144.2,144.2,146.55,176,2579210000.0,,100,0.5682,144.2,1.0
2011-03-25,SIMPLEX,EQ,144.2,147.0,147.5,145.35,145.55,146.05,146.41,849,12430515000.0,,793,0.934,146.05,1.0
2011-03-28,SIMPLEX,EQ,146.05,145.1,158.9,144.15,144.15,146.45,150.3,13586,2.04202105e+11,,13378,0.9847,146.45,1.0
2011-03-29,SIMPLEX,EQ,146.45,146.25,147.0,146.25,147.0,147.0,146.57,139,2037300000.0,,139,1.0,147.0,1.0
2011-03-30,SIMPLEX,EQ,147.0,143.5,151.6,143.2,151.4,151.3,147.47,1342,19791065000.0,,618,0.4605,151.3,1.0
2011-03-31,SIMPLEX,EQ,151.3,165.8,165.8,142.15,142.5,142.5,148.94,5078,75633900000.0,,1834,0.3612,142.5,1.0
2011-04-01,SIMPLEX,EQ,142.5,141.0,149.95,141.0,146.0,146.0,146.92,395,5803260000.0,,393,0.9949,146.0,1.0
2011-04-04,SIMPLEX,EQ,146.0,145.65,152.0,145.65,152.0,151.7,151.8,3388,51430205000.0,,3239,0.956,151.7,1.0
2011-04-05,SIMPLEX,EQ,151.7,155.0,158.0,152.0,155.0,154.95,154.25,4120,63551140000.0,,2074,0.5034,154.95,1.0
2011-04-06,SIMPLEX,EQ,154.95,157.05,160.0,151.9,152.5,153.1,154.7,4364,67509175000.0,,3178,0.7282,153.1,1.0
2011-04-07,SIMPLEX,EQ,153.1,158.9,158.9,153.1,154.25,154.85,155.07,5014,77751400000.0,,4427,0.8829,154.85,1.0
2011-04-08,SIMPLEX,EQ,154.85,153.1,155.0,152.0,152.0,152.0,154.02,4241,65319175000.0,,2939,0.693,152.0,1.0
2011-04-11,SIMPLEX,EQ,152.0,150.0,156.55,145.0,150.95,150.4,150.77,2613,39397245000.0,,1874,0.7172,150.4,1.0
2011-04-13,SIMPLEX,EQ,150.4,151.0,152.0,146.8,146.8,151.4,151.35,578,8747890000.0,,463,0.801,151.4,1.0
2011-04-15,SIMPLEX,EQ,151.4,152.05,159.45,150.0,156.5,156.2,155.43,1272,19771130000.0,,1200,0.9434,156.2,1.0
2011-04-18,SIMPLEX,EQ,156.2,155.75,159.0,152.15,152.65,153.9,154.8,1857,28746400000.0,,1654,0.8907,153.9,1.0
2011-04-19,SIMPLEX,EQ,153.9,152.55,152.95,148.5,148.8,149.85,150.43,5444,81891475000.0,,3895,0.7155,149.85,1.0
2011-04-20,SIMPLEX,EQ,149.85,150.0,150.0,149.0,149.05,149.45,149.6,2673,39988030000.0,,2591,0.9693,149.45,1.0
2011-04-21,SIMPLEX,EQ,149.45,146.3,149.7,146.3,149.7,148.55,148.49,104,1544310000.0,,100,0.9615,148.55,1.0
2011-04-25,SIMPLEX,EQ,148.55,149.0,151.0,145.5,145.5,146.75,147.73,635,9380755000.0,,368,0.5795,146.75,1.0
2011-04-26,SIMPLEX,EQ,146.75,147.0,151.65,143.6,144.0,144.8,145.22,2159,31353820000.0,,1692,0.7837,144.8,1.0
2011-04-27,SIMPLEX,EQ,144.8,147.0,150.6,145.2,148.2,149.4,148.36,1341,19895110000.0,,1006,0.7502,149.4,1.0
2011-04-28,SIMPLEX,EQ,149.4,151.5,155.0,145.5,147.1,147.55,149.5,3883,58050270000.0,,1301,0.3351,147.55,1.0
2011-04-29,SIMPLEX,EQ,147.55,142.2,154.85,130.0,138.0,137.15,139.4,4318,60194485000.0,,3337,0.7728,137.15,1.0
2011-05-02,SIMPLEX,EQ,137.15,149.8,149.8,125.65,135.35,137.95,136.17,2496,33987490000.0,,686,0.2748,137.95,1.0
2011-05-03,SIMPLEX,EQ,137.95,134.1,143.6,130.9,132.25,134.65,135.08,1880,25395805000.0,,826,0.4394,134.65,1.0
2011-05-04,SIMPLEX,EQ,134.65,129.0,135.1,128.0,130.05,131.1,130.7,3257,42569365000.0,,2200,0.6755,131.1,1.0
2011-05-05,SIMPLEX,EQ,131.1,129.4,135.95,129.4,132.0,132.3,132.05,288,3803030000.0,,187,0.6493,132.3,1.0
2011-05-06,SIMPLEX,EQ,132.3,133.0,143.8,133.0,136.0,136.0,136.81,964,13188145000.0,,872,0.9046,136.0,1.0
2011-05-09,SIMPLEX,EQ,136.0,134.4,143.9,130.15,132.45,132.45,132.97,420,5584805000.0,,385,0.9167,132.45,1.0
2011-05-10,SIMPLEX,EQ,132.45,130.15,139.95,130.15,133.1,133.15,133.53,218,2910850000.0,,184,0.844,133.15,1.0
2011-05-11,SIMPLEX,EQ,133.15,133.0,137.95,133.0,133.5,135.85,133.65,746,9970495000.0,,739,0.9906,135.85,1.0
2011-05-12,SIMPLEX,EQ,135.85,138.95,144.0,136.0,138.15,139.15,140.33,2775,38942955000.0,,1451,0.5229,139.15,1.0
2011-05-13,SIMPLEX,EQ,139.15,136.25,142.0,136.1,136.8,136.8,138.17,255,3523350000.0,,240,0.9412,136.8,1.0
2011-05-16,SIMPLEX,EQ,136.8,141.8,141.8,132.0,133.15,133.3,134.12,416,5579475000.0,,301,0.7236,133.3,1.0
2011-05-17,SIMPLEX,EQ,133.3,132.7,140.15,132.7,139.0,138.7,139.47,1614,22511030000.0,,1055,0.6537,138.7,1.0
2011-05-18,SIMPLEX,EQ,138.7,135.0,135.0,132.0,135.0,134.9,134.91,10345,1.3956611e+11,,10334,0.9989,134.9,1.0
2011-05-19,SIMPLEX,EQ,134.9,132.0,136.85,132.0,132.1,132.1,132.3,116,1534635000.0,,116,1.0,132.1,1.0
2011-05-20,SIMPLEX,EQ,132.1,131.0,134.95,130.1,134.95,131.15,131.17,518,6794485000.0,,517,0.9981,131.15,1.0
2011-05-23,SIMPLEX,EQ,131.15,130.0,135.0,130.0,135.0,134.9,130.73,1078,14093150000.0,,1078,1.0,134.9,1.0
2011-05-24,SIMPLEX,EQ,134.9,130.0,130.0,125.5,129.0,127.75,127.82,117,1495475000.0,,67,0.5726,127.75,1.0
2011-05-25,SIMPLEX,EQ,127.75,118.1,130.0,118.1,119.45,121.1,122.98,2865,35233625000.0,,2279,0.7955,121.1,1.0
2011-05-26,SIMPLEX,EQ,121.1,130.0,139.95,117.2,117.2,122.1,131.48,14954,1.96621475e+11,,4662,0.3118,122.1,1.0
2011-05-27,SIMPLEX,EQ,122.1,121.0,134.3,120.0,124.7,122.2,121.93,2675,32617475000.0,,2218,0.8292,122.2,1.0
2011-05-30,SIMPLEX,EQ,122.2,130.0,130.0,117.0,121.55,120.85,122.89,8006,98383630000.0,,1833,0.229,120.85,1.0
2011-05-31,SIMPLEX,EQ,120.85,120.0,120.0,110.05,111.0,111.15,114.5,19033,2.1791927e+11,,14037,0.7375,111.15,1.0
2011-06-01,SIMPLEX,EQ,111.15,109.0,111.95,108.3,110.0,109.55,109.62,4597,50392295000.0,116.0,3558,0.774,109.55,1.0
2011-06-02,SIMPLEX,EQ,109.55,112.9,112.9,105.0,108.9,107.0,107.06,6408,68604670000.0,90.0,4117,0.6425,107.0,1.0
2011-06-03,SIMPLEX,EQ,107.0,110.0,110.0,105.0,109.0,107.95,106.59,2108,22468690000.0,73.0,1413,0.6703,107.95,1.0
2011-06-06,SIMPLEX,EQ,107.95,110.0,111.75,106.35,109.9,108.25,108.36,1827,19798225000.0,67.0,787,0.4308,108.25,1.0
2011-06-07,SIMPLEX,EQ,108.25,111.75,111.75,107.0,108.0,107.85,107.79,523,5637255000.0,14.0,356,0.6807,107.85,1.0
2011-06-08,SIMPLEX,EQ,107.85,112.9,112.9,107.15,109.0,107.65,107.93,2668,28795380000.0,59.0,2006,0.7519,107.65,1.0
2011-06-09,SIMPLEX,EQ,107.65,103.0,110.9,103.0,109.0,109.0,109.1,4847,52880200000.0,71.0,3538,0.7299,109.0,1.0
2011-06-10,SIMPLEX,EQ,109.0,107.75,110.0,107.65,107.8,108.4,108.57,937,10172865000.0,26.0,791,0.8442,108.4,1.0
2011-06-13,SIMPLEX,EQ,108.4,109.5,109.5,106.7,107.55,107.55,107.35,532,5711035000.0,15.0,515,0.968,107.55,1.0
2011-06-14,SIMPLEX,EQ,107.55,114.4,114.4,107.45,109.5,108.85,108.28,411,4450240000.0,16.0,324,0.7883,108.85,1.0
2011-06-15,SIMPLEX,EQ,108.85,109.95,109.95,105.0,105.1,105.9,106.14,10356,1.0991763e+11,98.0,8920,0.8613,105.9,1.0
2011-06-16,SIMPLEX,EQ,105.9,104.65,107.0,104.65,105.1,106.35,105.48,440,4641140000.0,51.0,344,0.7818,106.35,1.0
2011-06-17,SIMPLEX,EQ,106.35,100.2,109.95,100.2,104.0,102.3,103.65,2189,22689460000.0,42.0,550,0.2513,102.3,1.0
2011-06-20,SIMPLEX,EQ,102.3,102.15,102.15,95.1,95.55,97.65,100.07,1285,12859495000.0,32.0,1023,0.7961,97.65,1.0
2011-06-21,SIMPLEX,EQ,97.65,104.0,104.0,96.5,97.25,97.25,100.67,791,7963135000.0,30.0,702,0.8875,97.25,1.0
2011-06-22,SIMPLEX,EQ,97.25,93.35,97.0,90.0,91.3,91.7,92.02,9359,86119165000.0,141.0,7575,0.8094,91.7,1.0
2011-06-23,SIMPLEX,EQ,91.7,94.9,94.9,90.05,92.0,91.6,90.64,308,2791800000.0,21.0,201,0.6526,91.6,1.0
2011-06-24,SIMPLEX,EQ,91.6,93.8,94.8,92.0,94.8,93.85,93.51,1671,15625285000.0,67.0,1159,0.6936,93.85,1.0
2011-06-27,SIMPLEX,EQ,93.85,95.0,95.0,91.0,94.95,94.35,93.87,857,8045010000.0,42.0,681,0.7946,94.35,1.0
2011-06-28,SIMPLEX,EQ,94.35,96.9,96.9,95.9,95.9,95.9,95.94,464,4451485000.0,9.0,462,0.9957,95.9,1.0
2011-06-29,SIMPLEX,EQ,95.9,96.35,99.9,96.0,97.0,97.55,96.88,652,6316895000.0,28.0,469,0.7193,97.55,1.0
2011-06-30,SIMPLEX,EQ,97.55,98.0,98.0,95.25,95.35,96.85,96.93,244,2365075000.0,16.0,193,0.791,96.85,1.0
2011-07-01,SIMPLEX,EQ,96.85,98.9,109.0,97.0,99.95,101.55,102.5,8751,89696565000.0,146.0,4475,0.5114,101.55,1.0
2011-07-04,SIMPLEX,EQ,101.55,102.0,109.9,100.0,101.85,102.95,102.53,11312,1.1598052e+11,173.0,6662,0.5889,102.95,1.0
2011-07-05,SIMPLEX,EQ,102.95,98.0,105.7,97.0,103.0,103.75,103.76,1396,14485085000.0,50.0,1023,0.7328,103.75,1.0
2011-07-06,SIMPLEX,EQ,103.75,105.0,105.0,101.85,101.85,101.85,103.8,270,2802700000.0,5.0,270,1.0,101.85,1.0
2011-07-07,SIMPLEX,EQ,101.85,105.0,105.0,102.5,102.55,102.55,103.92,268,2784940000.0,11.0,267,0.9963,102.55,1.0
2011-07-08,SIMPLEX,EQ,102.55,114.0,114.0,100.5,101.5,102.35,105.78,6662,70472110000.0,161.0,3217,0.4829,102.35,1.0
2011-07-11,SIMPLEX,EQ,102.35,103.0,106.75,102.4,105.0,104.6,104.23,2197,22899145000.0,45.0,1955,0.8898,104.6,1.0
2011-07-12,SIMPLEX,EQ,104.6,103.0,111.0,100.0,107.0,107.6,105.61,2903,30658030000.0,77.0,2494,0.8591,107.6,1.0
2011-07-13,SIMPLEX,EQ,107.6,111.45,111.45,105.3,108.95,108.75,108.05,421,4549030000.0,51.0,232,0.5511,108.75,1.0
2011-07-14,SIMPLEX,EQ,108.75,108.0,109.0,96.2,107.0,106.9,107.24,1171,12557795000.0,39.0,766,0.6541,106.9,1.0
2011-07-15,SIMPLEX,EQ,106.9,107.0,112.6,106.6,106.85,107.9,108.12,2953,31927605000.0,51.0,2686,0.9096,107.9,1.0
2011-07-18,SIMPLEX,EQ,107.9,107.1,114.7,101.2,102.9,102.6,103.2,13388,1.38163075e+11,226.0,8171,0.6103,102.6,1.0
2011-07-19,SIMPLEX,EQ,102.6,100.25,105.8,100.25,105.8,105.05,104.0,1987,20664260000.0,52.0,1695,0.853,105.05,1.0
2011-07-20,SIMPLEX,EQ,105.05,108.75,108.75,103.2,104.1,104.4,104.97,4217,44265360000.0,54.0,2418,0.5734,104.4,1.0
2011-07-21,SIMPLEX,EQ,104.4,103.0,108.0,102.2,103.05,103.85,103.55,3124,32348640000.0,70.0,2140,0.685,103.85,1.0
2011-07-22,SIMPLEX,EQ,103.85,102.75,106.55,101.5,101.5,101.8,102.77,7321,75239420000.0,96.0,6738,0.9204,101.8,1.0
2011-07-25,SIMPLEX,EQ,101.8,104.95,113.8,101.35,108.0,108.1,105.85,6044,63976110000.0,116.0,4894,0.8097,108.1,1.0
2011-07-26,SIMPLEX,EQ,108.1,105.0,108.75,102.5,104.0,104.95,105.32,7116,74943835000.0,57.0,6408,0.9005,104.95,1.0
2011-07-27,SIMPLEX,EQ,104.95,101.1,104.95,101.1,103.0,103.4,103.43,1969,20364510000.0,37.0,1965,0.998,103.4,1.0
2011-07-28,SIMPLEX,EQ,103.4,102.0,105.0,101.5,101.55,101.8,102.75,2689,27628140000.0,34.0,386,0.1435,101.8,1.0
2011-07-29,SIMPLEX,EQ,101.8,100.15,114.0,100.15,107.5,107.15,108.41,5781,62670755000.0,67.0,2650,0.4584,107.15,1.0
2011-08-01,SIMPLEX,EQ,107.15,106.0,106.0,101.5,101.8,102.6,103.67,1578,16359545000.0,39.0,968,0.6134,102.6,1.0
2011-08-02,SIMPLEX,EQ,102.6,101.5,104.0,100.2,100.2,101.45,101.14,313,3165635000.0,17.0,211,0.6741,101.45,1.0
2011-08-03,SIMPLEX,EQ,101.45,100.0,104.0,99.85,104.0,103.9,102.17,325,3320515000.0,19.0,294,0.9046,103.9,1.0
2011-08-04,SIMPLEX,EQ,103.9,103.0,103.0,100.1,100.15,100.15,102.06,800,8165030000.0,16.0,774,0.9675,100.15,1.0
