Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2007-12-10,RKFORGE,EQ,219.35,230.35,230.35,217.8,230.35,230.35,226.19,76350,1.726960235e+12,,54295,0.7111
2007-12-11,RKFORGE,EQ,230.35,239.4,241.9,230.0,231.0,230.05,236.5,78008,1.844896335e+12,,45121,0.5784
2007-12-12,RKFORGE,EQ,230.05,225.0,241.55,225.0,237.9,238.7,239.25,28662,6.8572946e+11,,21083,0.7356
2007-12-13,RKFORGE,EQ,238.7,238.0,240.0,230.0,234.15,234.25,234.77,15161,3.5593176e+11,,12356,0.815
2007-12-14,RKFORGE,EQ,234.25,233.0,234.0,222.7,223.2,224.0,226.09,10728,2.4255425e+11,,7413,0.691
2007-12-17,RKFORGE,EQ,224.0,232.0,235.2,225.4,235.2,235.2,234.54,44649,1.04719623e+12,,40941,0.917
2007-12-18,RKFORGE,EQ,235.2,246.5,247.0,244.9,247.0,247.0,246.68,29433,7.26059505e+11,,28268,0.9604
2007-12-19,RKFORGE,EQ,247.0,259.35,259.35,259.35,259.35,259.35,259.35,10275,2.66482125e+11,,10222,0.9948
2007-12-20,RKFORGE,EQ,259.35,272.3,272.35,246.4,248.0,253.05,262.92,47543,1.24997755e+12,,34005,0.7152
2007-12-24,RKFORGE,EQ,253.05,259.0,262.0,250.5,255.0,253.75,253.7,9056,2.2974969e+11,,8086,0.8929
2007-12-26,RKFORGE,EQ,253.75,256.0,266.45,250.0,266.45,266.45,263.86,15757,4.15757155e+11,,15264,0.9687
2007-12-27,RKFORGE,EQ,266.45,274.4,279.8,259.0,261.6,262.6,270.07,23256,6.28084025e+11,,15243,0.6554
2007-12-28,RKFORGE,EQ,262.6,255.0,265.0,253.0,263.9,261.1,260.5,15321,3.9911679e+11,,11724,0.7652
2007-12-31,RKFORGE,EQ,261.1,260.3,269.0,260.1,262.75,262.7,266.48,86718,2.310888165e+12,,84454,0.9739
2008-01-01,RKFORGE,EQ,262.7,265.8,275.0,265.8,270.0,268.35,271.8,22901,6.2245265e+11,,19040,0.8314
2008-01-02,RKFORGE,EQ,268.35,273.0,278.9,262.5,262.5,263.85,267.2,15772,4.21432875e+11,,12359,0.7836
2008-01-03,RKFORGE,EQ,263.85,270.0,270.0,251.0,255.0,254.2,259.33,19840,5.1452062e+11,,15944,0.8036
2008-01-04,RKFORGE,EQ,254.2,264.0,266.95,253.25,260.0,260.15,263.22,139078,3.660817115e+12,,125188,0.9001
2008-01-07,RKFORGE,EQ,260.15,251.0,267.5,235.0,254.0,256.6,258.16,21539,5.5604262e+11,,19230,0.8928
2008-01-08,RKFORGE,EQ,256.6,258.0,264.0,248.0,249.0,250.2,255.05,13302,3.39261895e+11,,11725,0.8814
2008-01-09,RKFORGE,EQ,250.2,250.05,273.0,242.1,267.5,265.7,250.85,31883,7.9977244e+11,,30036,0.9421
2008-01-10,RKFORGE,EQ,265.7,260.0,292.3,254.0,257.95,257.05,271.37,102494,2.781372535e+12,,46403,0.4527
2008-01-11,RKFORGE,EQ,257.05,251.1,280.0,251.1,271.0,271.65,272.68,38165,1.040675785e+12,,26327,0.6898
2008-01-14,RKFORGE,EQ,271.65,290.0,290.0,263.0,270.0,269.3,269.3,55990,1.50779435e+12,,32143,0.5741
2008-01-15,RKFORGE,EQ,269.3,265.3,275.4,251.05,252.95,255.5,261.55,15229,3.98311225e+11,,10485,0.6885
2008-01-16,RKFORGE,EQ,255.5,251.1,258.9,242.0,250.0,248.5,248.52,8840,2.19695685e+11,,6894,0.7799
2008-01-17,RKFORGE,EQ,248.5,250.0,260.0,247.0,247.0,250.4,254.58,3480,88592625000.0,,2269,0.652
2008-01-18,RKFORGE,EQ,250.4,245.2,250.85,241.0,243.9,241.15,243.65,3861,94072180000.0,,3097,0.8021
2008-01-21,RKFORGE,EQ,241.15,248.0,248.0,217.05,217.05,217.05,223.99,18564,4.1581153e+11,,17311,0.9325
2008-01-22,RKFORGE,EQ,217.05,196.0,196.0,195.75,195.75,195.75,195.96,1210,23710750000.0,,1210,1.0
2008-01-23,RKFORGE,EQ,195.75,211.0,211.0,183.0,200.0,200.05,198.45,12975,2.57493725e+11,,11876,0.9153
2008-01-24,RKFORGE,EQ,200.05,203.0,206.5,195.0,199.5,199.8,199.07,23389,4.65597925e+11,,22489,0.9615
2008-01-25,RKFORGE,EQ,199.8,193.0,208.0,193.0,200.0,200.05,200.61,53309,1.069457585e+12,,52747,0.9895
2008-01-28,RKFORGE,EQ,200.05,200.0,210.45,195.0,204.0,207.9,197.07,3460,68187850000.0,,3111,0.8991
2008-01-29,RKFORGE,EQ,207.9,217.95,217.95,207.0,217.5,212.8,213.01,16921,3.6043156e+11,,16645,0.9837
2008-01-30,RKFORGE,EQ,212.8,220.0,220.0,210.05,210.5,211.95,214.2,15169,3.2491677e+11,,13894,0.9159
2008-01-31,RKFORGE,EQ,211.95,210.0,222.0,210.0,220.0,215.55,215.81,4344,93746715000.0,,2993,0.689
2008-02-01,RKFORGE,EQ,215.55,208.5,222.0,208.5,220.0,218.5,216.72,29606,6.4161634e+11,,21361,0.7215
2008-02-04,RKFORGE,EQ,218.5,217.0,240.35,216.0,240.35,240.35,233.39,13456,3.14050105e+11,,11226,0.8343
2008-02-05,RKFORGE,EQ,240.35,239.7,253.7,238.8,251.5,250.55,248.44,32716,8.1279233e+11,,29339,0.8968
2008-02-06,RKFORGE,EQ,250.55,240.0,259.3,233.15,259.0,256.35,250.24,30106,7.533801e+11,,22015,0.7312
2008-02-07,RKFORGE,EQ,256.35,255.0,282.0,255.0,276.9,276.85,277.4,95142,2.639217215e+12,,74670,0.7848
2008-02-08,RKFORGE,EQ,276.85,272.0,284.0,272.0,279.2,281.55,278.06,93051,2.58739306e+12,,62586,0.6726
2008-02-11,RKFORGE,EQ,281.55,277.0,277.0,267.5,268.5,269.05,268.78,62362,1.676172825e+12,,54621,0.8759
2008-02-12,RKFORGE,EQ,269.05,260.0,270.05,259.5,265.5,266.1,264.04,42677,1.126836025e+12,,41619,0.9752
2008-02-13,RKFORGE,EQ,266.1,256.0,272.0,256.0,260.0,260.0,266.13,110754,2.947476005e+12,,107978,0.9749
2008-02-14,RKFORGE,EQ,260.0,269.95,269.95,260.0,263.0,264.15,263.69,9016,2.37745435e+11,,8099,0.8983
2008-02-15,RKFORGE,EQ,264.15,260.1,277.4,260.1,277.4,277.15,274.47,34633,9.5057263e+11,,33781,0.9754
2008-02-18,RKFORGE,EQ,277.15,280.1,283.85,276.0,278.4,280.4,279.54,16351,4.57074245e+11,,15753,0.9634
2008-02-19,RKFORGE,EQ,280.4,279.0,282.5,275.5,276.0,275.65,277.75,21078,5.85444755e+11,,20494,0.9723
2008-02-20,RKFORGE,EQ,275.65,271.0,277.4,270.0,272.0,272.6,271.81,9390,2.5523399e+11,,9141,0.9735
2008-02-21,RKFORGE,EQ,272.6,274.0,274.0,263.5,264.0,265.65,266.65,18922,5.04560765e+11,,18610,0.9835
2008-06-13,RKFORGE,EQ,265.65,182.0,182.0,170.0,174.1,174.85,176.38,6510,1.1482469e+11,,6040,0.9278
2008-06-16,RKFORGE,EQ,174.85,174.0,175.0,168.1,168.1,168.1,172.34,991,17078400000.0,,990,0.999
2008-06-17,RKFORGE,EQ,168.1,165.7,168.5,165.7,168.5,168.5,167.87,202,3390895000.0,,201,0.995
2008-06-18,RKFORGE,EQ,168.5,172.0,175.0,172.0,172.0,172.0,173.12,78,1350350000.0,,78,1.0
2008-06-19,RKFORGE,EQ,172.0,170.0,174.0,170.0,170.25,172.1,170.1,210,3572125000.0,,205,0.9762
2008-06-20,RKFORGE,EQ,172.1,168.0,168.0,163.5,167.7,166.75,166.17,622,10335740000.0,,572,0.9196
2008-06-24,RKFORGE,EQ,166.75,168.2,168.2,158.45,158.45,158.45,161.53,4,64610000.0,,1,0.25
2008-06-25,RKFORGE,EQ,158.45,150.75,152.0,150.7,151.0,151.0,151.19,480,7256915000.0,,461,0.9604
2008-06-26,RKFORGE,EQ,151.0,144.0,144.3,143.45,143.45,143.55,143.72,529,7602940000.0,,529,1.0
2008-06-27,RKFORGE,EQ,143.55,140.0,150.0,137.05,149.0,139.0,139.73,695,9711400000.0,,580,0.8345
2008-06-30,RKFORGE,EQ,139.0,132.15,132.2,132.1,132.15,132.15,132.14,269,3554660000.0,,269,1.0
2008-07-01,RKFORGE,EQ,132.15,125.6,137.75,125.6,137.75,133.8,133.79,9,120410000.0,,7,0.7778
2008-07-02,RKFORGE,EQ,133.8,133.0,133.0,133.0,133.0,133.0,133.0,15,199500000.0,,15,1.0
2008-07-03,RKFORGE,EQ,133.0,131.0,131.0,126.5,126.5,126.9,126.91,55,698000000.0,,50,0.9091
2008-07-04,RKFORGE,EQ,126.9,131.95,131.95,125.7,125.7,125.95,125.94,26,327445000.0,,1,0.0385
2008-07-07,RKFORGE,EQ,125.95,120.7,132.0,120.7,132.0,132.0,121.15,140,1696075000.0,,140,1.0
2008-07-08,RKFORGE,EQ,132.0,125.5,131.5,125.5,131.5,131.5,128.5,100,1285000000.0,,100,1.0
2008-07-09,RKFORGE,EQ,131.5,125.0,130.0,125.0,125.0,125.0,125.84,1189,14962875000.0,,1161,0.9765
2008-07-10,RKFORGE,EQ,125.0,120.0,127.95,120.0,127.95,127.95,122.98,80,983850000.0,,80,1.0
2008-07-11,RKFORGE,EQ,127.95,130.0,132.0,123.1,130.0,130.0,128.43,997,12804060000.0,,572,0.5737
2008-07-14,RKFORGE,EQ,130.0,130.0,130.0,129.95,130.0,129.95,129.98,250,3249500000.0,,250,1.0
2008-07-15,RKFORGE,EQ,129.95,135.0,135.0,125.0,129.5,129.5,130.22,139,1810000000.0,,139,1.0
2008-07-16,RKFORGE,EQ,129.5,128.9,128.9,128.9,128.9,128.9,128.9,25,322250000.0,,25,1.0
2008-07-17,RKFORGE,EQ,128.9,127.0,127.0,122.5,122.5,123.0,123.62,479,5921530000.0,,475,0.9916
2008-07-21,RKFORGE,EQ,123.0,122.5,122.5,122.5,122.5,122.5,122.5,200,2450000000.0,,200,1.0
2008-07-22,RKFORGE,EQ,122.5,122.5,122.5,122.5,122.5,122.5,122.5,96,1176000000.0,,96,1.0
2008-07-23,RKFORGE,EQ,122.5,125.0,128.5,120.0,128.0,128.0,127.22,1455,18510930000.0,,1439,0.989
2008-07-24,RKFORGE,EQ,128.0,125.0,125.0,125.0,125.0,125.0,125.0,100,1250000000.0,,100,1.0
2008-07-28,RKFORGE,EQ,125.0,128.0,131.15,128.0,131.15,129.55,128.07,240,3073575000.0,,230,0.9583
2008-07-29,RKFORGE,EQ,129.55,131.6,131.6,131.6,131.6,131.6,131.6,5,65800000.0,,5,1.0
2008-07-30,RKFORGE,EQ,131.6,133.9,133.9,133.9,133.9,133.9,133.9,30,401700000.0,,30,1.0
2008-07-31,RKFORGE,EQ,133.9,130.0,130.0,129.0,130.0,130.0,129.75,400,5190000000.0,,400,1.0
2008-08-01,RKFORGE,EQ,130.0,130.95,136.15,123.5,132.0,127.7,126.16,8286,1.0453432e+11,,6730,0.8122
2008-08-04,RKFORGE,EQ,127.7,127.5,127.5,127.5,127.5,127.5,127.5,100,1275000000.0,,100,1.0
2008-08-05,RKFORGE,EQ,127.5,125.35,130.0,125.25,125.5,125.5,127.94,450,5757500000.0,,400,0.8889
2008-08-06,RKFORGE,EQ,125.5,130.0,130.0,125.0,126.0,126.0,129.08,672,8674100000.0,,652,0.9702
2008-08-07,RKFORGE,EQ,126.0,130.0,130.0,128.0,130.0,130.0,129.12,679,8767000000.0,,679,1.0
2008-08-08,RKFORGE,EQ,130.0,129.95,129.95,125.0,125.0,125.4,127.39,642,8178710000.0,,642,1.0
2008-08-11,RKFORGE,EQ,125.4,125.0,125.0,120.0,120.5,122.35,123.49,424,5235770000.0,,374,0.8821
2008-08-12,RKFORGE,EQ,122.35,128.5,128.5,122.55,124.2,124.2,126.41,543,6863965000.0,,440,0.8103
2008-08-13,RKFORGE,EQ,124.2,124.0,127.9,123.0,123.9,123.9,124.71,709,8841860000.0,,607,0.8561
2008-08-14,RKFORGE,EQ,123.9,123.15,123.15,121.0,123.0,123.0,122.27,791,9671275000.0,,540,0.6827
2008-08-18,RKFORGE,EQ,123.0,128.45,128.45,119.35,119.35,119.35,121.27,98,1188400000.0,,98,1.0
2008-08-19,RKFORGE,EQ,119.35,121.0,124.9,119.4,119.4,121.55,122.91,360,4424640000.0,,122,0.3389
2008-08-20,RKFORGE,EQ,121.55,125.0,125.0,125.0,125.0,125.0,125.0,30,375000000.0,,30,1.0
2008-08-21,RKFORGE,EQ,125.0,122.0,126.9,121.0,121.0,121.0,122.81,175,2149200000.0,,140,0.8
2008-08-22,RKFORGE,EQ,121.0,123.0,123.0,115.0,115.0,115.0,119.03,500,5951280000.0,,500,1.0
2008-08-25,RKFORGE,EQ,115.0,120.0,120.0,113.0,115.0,115.0,115.3,68,784040000.0,,60,0.8824
2008-08-26,RKFORGE,EQ,115.0,112.05,112.15,109.3,109.3,110.6,110.61,61,674740000.0,,60,0.9836
2008-08-27,RKFORGE,EQ,110.6,115.0,115.0,115.0,115.0,115.0,115.0,100,1150000000.0,,100,1.0
2008-08-28,RKFORGE,EQ,115.0,116.0,116.0,109.25,109.25,109.25,113.53,587,6664225000.0,,587,1.0
2008-08-29,RKFORGE,EQ,109.25,109.0,114.6,105.0,110.0,110.5,110.27,600,6616200000.0,,310,0.5167
2008-09-01,RKFORGE,EQ,110.5,115.0,116.0,112.0,115.0,115.0,114.97,335,3851500000.0,,275,0.8209
2008-09-02,RKFORGE,EQ,115.0,119.0,120.6,119.0,119.0,119.0,119.08,1050,12503000000.0,,1050,1.0
2008-09-04,RKFORGE,EQ,119.0,118.0,124.95,113.05,124.95,124.95,116.93,3223,37687200000.0,,2663,0.8262
2008-09-05,RKFORGE,EQ,124.95,130.5,130.5,125.0,125.0,125.0,125.04,151,1888050000.0,,151,1.0
2008-09-08,RKFORGE,EQ,125.0,120.0,128.0,113.05,119.45,117.5,121.51,9631,1.1702185e+11,,8511,0.8837
2008-09-09,RKFORGE,EQ,117.5,116.2,116.2,116.2,116.2,116.2,116.2,7,81340000.0,,7,1.0
2008-09-10,RKFORGE,EQ,116.2,118.9,118.9,109.0,110.55,110.85,111.3,481,5353655000.0,,451,0.9376
2008-09-11,RKFORGE,EQ,110.85,120.95,120.95,114.0,115.95,115.95,116.3,317,3686640000.0,,312,0.9842
2008-09-12,RKFORGE,EQ,115.95,117.7,117.75,111.0,111.0,111.0,116.98,450,5264000000.0,,450,1.0
2008-09-15,RKFORGE,EQ,111.0,106.8,110.0,101.5,101.5,102.55,105.06,2230,23428500000.0,,2230,1.0
2008-09-17,RKFORGE,EQ,102.55,101.0,111.95,100.4,111.95,111.95,102.53,279,2860650000.0,,279,1.0
2008-09-18,RKFORGE,EQ,111.95,108.0,108.0,106.9,108.0,108.0,107.69,363,3909035000.0,,313,0.8623
2008-09-19,RKFORGE,EQ,108.0,113.0,113.0,102.05,102.05,102.05,105.7,75,792750000.0,,75,1.0
2008-09-24,RKFORGE,EQ,102.05,103.0,112.3,93.2,94.0,95.2,101.63,8028,81588535000.0,,6610,0.8234
2008-09-25,RKFORGE,EQ,95.2,93.0,98.65,90.1,90.15,93.55,94.02,2830,26608490000.0,,2427,0.8576
2008-09-26,RKFORGE,EQ,93.55,90.5,90.95,90.0,90.0,90.0,90.1,2345,21128495000.0,,1975,0.8422
2008-09-29,RKFORGE,EQ,90.0,92.5,92.9,84.0,88.0,87.75,86.17,2910,25075450000.0,,2854,0.9808
2008-09-30,RKFORGE,EQ,87.75,82.0,94.7,82.0,88.0,88.0,87.99,16434,1.4460482e+11,,16313,0.9926
2008-10-01,RKFORGE,EQ,88.0,90.0,96.8,85.5,96.8,96.8,94.57,18661,1.76472755e+11,,12448,0.6671
2008-10-03,RKFORGE,EQ,96.8,90.1,93.1,90.1,93.0,93.0,92.81,214,1986240000.0,,214,1.0
2008-10-06,RKFORGE,EQ,93.0,88.0,88.0,85.05,85.25,85.25,85.34,2150,18348200000.0,,2150,1.0
2008-10-07,RKFORGE,EQ,85.25,86.0,86.0,79.0,79.0,79.0,84.21,192,1616800000.0,,192,1.0
2008-10-08,RKFORGE,EQ,79.0,84.0,84.0,71.1,80.0,80.0,78.43,416,3262770000.0,,405,0.9736
2008-10-10,RKFORGE,EQ,80.0,78.0,82.9,72.0,82.9,82.9,77.93,7094,55282250000.0,,7089,0.9993
2008-10-13,RKFORGE,EQ,82.9,76.0,76.0,74.8,74.8,74.8,75.43,356,2685480000.0,,356,1.0
2008-10-14,RKFORGE,EQ,74.8,79.2,80.3,75.25,75.25,75.25,76.63,321,2459770000.0,,320,0.9969
2008-10-15,RKFORGE,EQ,75.25,70.8,72.3,70.75,72.0,72.0,71.37,710,5067365000.0,,667,0.9394
2008-10-16,RKFORGE,EQ,72.0,67.05,72.95,67.0,67.25,67.25,67.26,2820,18967425000.0,,2770,0.9823
2008-10-17,RKFORGE,EQ,67.25,62.65,73.5,62.65,67.25,67.25,66.92,351,2348950000.0,,250,0.7123
2008-10-20,RKFORGE,EQ,67.25,65.0,65.3,65.0,65.25,65.3,65.04,1764,11472575000.0,,1754,0.9943
2008-10-21,RKFORGE,EQ,65.3,65.7,71.8,63.5,71.8,67.1,65.56,1255,8227665000.0,,1205,0.9602
2008-10-22,RKFORGE,EQ,67.1,66.0,73.5,66.0,71.0,71.0,66.31,1060,7028500000.0,,1060,1.0
2008-10-23,RKFORGE,EQ,71.0,64.0,66.0,64.0,65.25,65.25,65.81,401,2638900000.0,,400,0.9975
2008-10-24,RKFORGE,EQ,65.25,65.0,65.5,60.0,60.0,60.7,61.86,6292,38922425000.0,,6082,0.9666
2008-10-27,RKFORGE,EQ,60.7,55.0,66.75,54.65,54.65,54.65,55.69,1012,5635850000.0,,1012,1.0
2008-10-28,RKFORGE,EQ,54.65,54.05,57.4,54.05,57.4,56.15,55.1,899,4953100000.0,,899,1.0
2008-10-29,RKFORGE,EQ,56.15,53.55,53.55,53.5,53.5,53.5,53.5,3566,19078650000.0,,3566,1.0
2008-10-31,RKFORGE,EQ,53.5,56.15,56.2,51.0,55.4,55.4,52.7,4280,22553700000.0,,4210,0.9836
2008-11-03,RKFORGE,EQ,55.4,52.7,56.85,52.7,55.4,53.25,53.45,955,5104700000.0,,765,0.801
2008-11-04,RKFORGE,EQ,53.25,51.0,55.95,51.0,55.95,55.95,55.81,10312,57552245000.0,,10312,1.0
2008-11-05,RKFORGE,EQ,55.95,58.7,58.7,58.6,58.6,58.6,58.7,201,1179860000.0,,201,1.0
2008-11-06,RKFORGE,EQ,58.6,57.95,57.95,57.95,57.95,57.95,57.95,10,57950000.0,,10,1.0
2008-11-07,RKFORGE,EQ,57.95,55.25,57.0,55.05,55.05,55.05,55.11,5196,28633925000.0,,5196,1.0
2008-11-10,RKFORGE,EQ,55.05,52.55,55.0,52.55,54.9,54.9,54.44,585,3184780000.0,,585,1.0
2008-11-11,RKFORGE,EQ,54.9,53.5,54.15,52.15,54.15,52.25,52.33,4463,23353940000.0,,4311,0.9659
2008-11-14,RKFORGE,EQ,52.25,54.35,54.35,52.5,52.5,52.5,53.01,69,365765000.0,,69,1.0
2008-11-17,RKFORGE,EQ,52.5,50.0,52.5,49.9,52.5,52.5,49.94,7965,39775320000.0,,7950,0.9981
2008-11-18,RKFORGE,EQ,52.5,49.9,49.9,49.9,49.9,49.9,49.9,10227,51032730000.0,,10227,1.0
2008-11-19,RKFORGE,EQ,49.9,50.0,50.0,47.45,47.45,47.45,49.02,81,397095000.0,,81,1.0
2008-11-20,RKFORGE,EQ,47.45,45.1,45.15,45.1,45.15,45.15,45.11,168,757790000.0,,168,1.0
2008-11-21,RKFORGE,EQ,45.15,47.35,47.35,42.9,42.9,42.9,42.95,171,734455000.0,,170,0.9942
2008-11-24,RKFORGE,EQ,42.9,45.0,45.0,41.25,41.25,41.25,44.07,339,1493875000.0,,339,1.0
2008-11-25,RKFORGE,EQ,41.25,42.0,43.0,42.0,43.0,43.0,42.5,2,8500000.0,,1,0.5
2008-11-28,RKFORGE,EQ,43.0,42.0,42.0,41.15,41.15,41.15,42.0,275051,1.155209865e+12,,275051,1.0
2008-12-01,RKFORGE,EQ,41.15,42.0,42.0,41.4,41.4,41.4,41.95,3461,14518700000.0,,3461,1.0
2008-12-02,RKFORGE,EQ,41.4,43.45,43.5,41.25,41.25,41.25,42.61,61,259910000.0,,37,0.6066
2008-12-03,RKFORGE,EQ,41.25,43.35,43.35,43.35,43.35,43.35,43.35,50,216750000.0,,50,1.0
2008-12-04,RKFORGE,EQ,43.35,44.0,44.0,42.0,42.0,42.05,42.12,4050,17060500000.0,,4000,0.9877
2008-12-05,RKFORGE,EQ,42.05,44.05,44.05,39.95,40.0,40.0,40.02,6453,25824090000.0,,6293,0.9752
2008-12-08,RKFORGE,EQ,40.0,41.5,41.95,38.1,41.95,41.55,41.56,330,1371565000.0,,305,0.9242
2008-12-10,RKFORGE,EQ,41.55,41.95,43.6,39.6,39.85,39.85,40.7,422,1717470000.0,,422,1.0
2008-12-11,RKFORGE,EQ,39.85,41.45,41.45,41.45,41.45,41.45,41.45,5000,20725000000.0,,5000,1.0
2008-12-12,RKFORGE,EQ,41.45,43.5,43.5,40.05,42.5,42.5,40.98,392,1606310000.0,,392,1.0
2008-12-15,RKFORGE,EQ,42.5,41.1,43.45,40.4,41.2,41.2,41.18,2671,10999455000.0,,2297,0.86
2008-12-16,RKFORGE,EQ,41.2,43.15,43.2,41.6,42.15,42.15,42.3,482,2038980000.0,,330,0.6846
2008-12-17,RKFORGE,EQ,42.15,42.5,44.0,42.0,44.0,44.0,43.22,1125,4862450000.0,,600,0.5333
2008-12-18,RKFORGE,EQ,44.0,42.0,42.5,41.8,41.8,41.8,41.87,8502,35601860000.0,,8202,0.9647
2008-12-19,RKFORGE,EQ,41.8,40.05,42.0,40.05,41.15,41.15,41.76,185,772600000.0,,140,0.7568
2008-12-22,RKFORGE,EQ,41.15,42.0,42.0,40.0,40.0,40.0,40.38,19697,79543600000.0,,19095,0.9694
2008-12-23,RKFORGE,EQ,40.0,38.0,40.95,38.0,40.95,40.45,38.85,389,1511095000.0,,386,0.9923
2008-12-24,RKFORGE,EQ,40.45,40.0,41.85,40.0,41.85,41.85,41.11,78,320695000.0,,31,0.3974
2008-12-26,RKFORGE,EQ,41.85,42.0,43.8,39.8,43.8,40.1,40.67,640,2602800000.0,,320,0.5
2008-12-29,RKFORGE,EQ,40.1,40.0,42.15,38.1,42.15,40.7,40.31,2130,8586040000.0,,1090,0.5117
2008-12-30,RKFORGE,EQ,40.7,39.95,42.75,39.15,42.75,40.95,40.23,825,3318985000.0,,625,0.7576
2008-12-31,RKFORGE,EQ,40.95,40.0,42.0,39.05,42.0,41.2,40.8,2556,10428200000.0,,803,0.3142
2009-01-01,RKFORGE,EQ,41.2,39.15,41.4,39.15,39.15,39.6,40.15,3721,14938515000.0,,3236,0.8697
2009-01-02,RKFORGE,EQ,39.6,40.9,41.6,40.0,41.6,41.6,40.72,2560,10425290000.0,,2560,1.0
2009-05-15,RKFORGE,EQ,39.5,41.5,41.5,39.6,40.0,40.3,40.98,2258,9252565000.0,,2248,0.9956
2009-05-19,RKFORGE,EQ,40.3,42.0,42.35,42.0,42.3,42.3,42.13,5226,22017680000.0,,5226,1.0
2009-05-20,RKFORGE,EQ,42.3,42.1,44.45,42.1,44.45,44.45,44.2,1582,6991910000.0,,1529,0.9665
2009-05-21,RKFORGE,EQ,44.45,46.7,46.7,46.7,46.7,46.7,46.7,375,1751250000.0,,375,1.0
2009-05-22,RKFORGE,EQ,46.7,49.05,49.05,49.05,49.05,49.05,49.05,44,215820000.0,,43,0.9773
2009-05-25,RKFORGE,EQ,49.05,51.5,51.5,51.5,51.5,51.5,51.5,100,515000000.0,,100,1.0
2009-05-26,RKFORGE,EQ,51.5,54.1,54.1,54.1,54.1,54.1,54.1,2197,11885770000.0,,2195,0.9991
2009-05-27,RKFORGE,EQ,54.1,56.85,56.85,56.85,56.85,56.85,56.85,371,2109135000.0,,370,0.9973
2009-05-28,RKFORGE,EQ,56.85,59.7,59.7,58.95,59.7,59.7,59.58,11384,67826630000.0,,11359,0.9978
2009-05-29,RKFORGE,EQ,59.7,62.7,62.7,61.9,62.7,62.7,62.44,15281,95412940000.0,,13780,0.9018
2009-06-01,RKFORGE,EQ,62.7,65.85,65.85,65.85,65.85,65.85,65.85,10516,69247860000.0,,9510,0.9043
2009-06-02,RKFORGE,EQ,65.85,69.15,69.15,69.15,69.15,69.15,69.15,587,4059105000.0,,586,0.9983
2009-06-03,RKFORGE,EQ,69.15,72.65,72.65,72.65,72.65,72.65,72.65,10152,73754280000.0,,10150,0.9998
2009-06-04,RKFORGE,EQ,72.65,76.3,76.3,76.3,76.3,76.3,76.3,760,5798800000.0,,760,1.0
2009-06-05,RKFORGE,EQ,76.3,80.15,80.15,79.5,80.15,80.15,80.12,34167,2.7374304e+11,,32368,0.9473
2009-06-08,RKFORGE,EQ,80.15,84.2,84.2,76.15,76.15,77.1,81.48,36032,2.93593765e+11,,31762,0.8815
2009-06-09,RKFORGE,EQ,77.1,77.1,81.0,76.9,79.9,79.6,79.28,13043,1.03402155e+11,,11230,0.861
2009-06-10,RKFORGE,EQ,79.6,82.0,83.6,81.5,83.1,82.7,83.53,12290,1.0265268e+11,,11716,0.9533
2009-06-11,RKFORGE,EQ,82.7,82.7,86.85,79.8,81.75,81.2,82.68,12104,1.0007721e+11,,8622,0.7123
2009-06-12,RKFORGE,EQ,81.2,85.2,85.2,77.15,77.15,77.15,79.48,3726,29612475000.0,,3348,0.8986
2009-06-15,RKFORGE,EQ,77.15,73.3,76.0,73.3,75.0,75.0,74.56,10224,76228245000.0,,8191,0.8012
2009-06-16,RKFORGE,EQ,75.0,71.35,78.75,71.35,78.75,78.75,77.24,10031,77480065000.0,,8848,0.8821
2009-06-17,RKFORGE,EQ,78.75,82.5,82.7,74.85,74.85,74.95,77.91,4081,31794015000.0,,3459,0.8476
2009-06-18,RKFORGE,EQ,74.95,72.05,76.0,71.2,71.2,71.2,72.4,1552,11236335000.0,,1002,0.6456
2009-06-19,RKFORGE,EQ,71.2,71.2,71.9,69.0,71.3,71.3,70.75,1415,10010775000.0,,1215,0.8587
2009-06-22,RKFORGE,EQ,71.3,74.8,74.9,71.35,74.9,74.9,74.81,1283,9598090000.0,,1176,0.9166
2009-06-23,RKFORGE,EQ,74.9,75.0,76.0,75.0,75.0,75.0,75.02,5805,43548900000.0,,5785,0.9966
2009-06-24,RKFORGE,EQ,75.0,76.1,78.75,76.0,78.75,78.75,78.23,669,5233530000.0,,659,0.9851
2009-06-25,RKFORGE,EQ,78.75,82.2,82.7,80.1,80.1,82.7,82.59,10385,85770105000.0,,10054,0.9681
2009-06-26,RKFORGE,EQ,82.7,81.0,85.0,81.0,81.0,81.0,81.49,303,2469115000.0,,298,0.9835
2009-06-29,RKFORGE,EQ,81.0,80.0,84.0,80.0,81.5,82.15,82.47,3682,30365280000.0,,3366,0.9142
2009-06-30,RKFORGE,EQ,82.15,78.05,81.9,78.05,81.0,81.05,80.68,5326,42969850000.0,,4476,0.8404
2009-07-01,RKFORGE,EQ,81.05,78.0,82.0,78.0,81.0,81.0,80.99,20475,1.65824e+11,,20275,0.9902
2009-07-02,RKFORGE,EQ,81.0,80.0,80.95,79.0,80.95,80.95,79.72,361,2877845000.0,,301,0.8338
2009-07-03,RKFORGE,EQ,80.95,80.0,80.0,77.85,78.0,78.1,78.89,878,6926655000.0,,506,0.5763
2009-07-06,RKFORGE,EQ,78.1,75.05,75.1,75.0,75.0,75.0,75.05,3,22515000.0,,1,0.3333
