Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,AdjClose,AdjFactor
1999-06-23,FINCABLES,EQ,351.2,354.0,364.75,345.0,352.0,349.3,353.92,44950,1.5908775e+12,,,,34.93,10.0
1999-06-24,FINCABLES,EQ,349.3,345.5,364.0,341.25,362.0,359.75,356.19,90050,3.207478e+12,,,,35.975,10.0
1999-06-25,FINCABLES,EQ,359.75,364.9,373.0,355.0,364.0,362.9,364.93,153900,5.6162455e+12,,,,36.29,10.0
1999-06-28,FINCABLES,EQ,362.9,372.2,383.9,370.05,373.5,374.6,376.22,137000,5.15424275e+12,,,,37.46,10.0
1999-06-29,FINCABLES,EQ,374.6,375.4,379.5,365.9,367.05,367.75,369.05,78750,2.906265e+12,,,,36.775,10.0
1999-06-30,FINCABLES,EQ,367.75,369.0,373.25,364.0,364.5,365.3,367.96,28850,1.06155225e+12,,,,36.53,10.0
1999-07-01,FINCABLES,EQ,365.3,369.0,369.95,355.0,361.0,358.55,361.21,24150,8.72323e+11,,,,35.855,10.0
1999-07-02,FINCABLES,EQ,358.55,359.25,366.05,358.05,361.95,360.4,361.69,36950,1.33643725e+12,,,,36.04,10.0
1999-07-05,FINCABLES,EQ,360.4,367.8,389.25,367.0,389.25,388.65,377.05,57600,2.17177925e+12,,,,38.865,10.0
1999-07-06,FINCABLES,EQ,388.65,390.05,404.0,389.25,400.1,401.0,395.96,54950,2.175804e+12,,,,40.1,10.0
1999-07-07,FINCABLES,EQ,401.0,414.9,414.9,401.0,401.0,402.45,407.12,74800,3.04523425e+12,,,,40.245,10.0
1999-07-08,FINCABLES,EQ,402.45,402.0,405.0,393.55,397.5,398.2,397.75,24450,9.72488e+11,,,,39.82,10.0
1999-07-09,FINCABLES,EQ,398.2,395.5,410.0,393.25,407.0,404.95,403.36,79750,3.21682375e+12,,,,40.495,10.0
1999-07-12,FINCABLES,EQ,404.95,419.0,430.8,407.0,427.0,427.35,419.57,137900,5.78591125e+12,,,,42.735,10.0
1999-07-13,FINCABLES,EQ,427.35,433.0,434.95,396.0,400.0,399.1,409.15,101900,4.16921125e+12,,,,39.91,10.0
1999-07-14,FINCABLES,EQ,399.1,405.0,420.0,395.1,414.95,413.7,407.43,110750,4.5122945e+12,,,,41.37,10.0
1999-07-15,FINCABLES,EQ,413.7,418.4,422.5,401.0,403.55,406.1,413.54,65700,2.7169455e+12,,,,40.61,10.0
1999-07-16,FINCABLES,EQ,406.1,398.15,412.0,398.15,410.0,406.65,407.62,40150,1.63659675e+12,,,,40.665,10.0
1999-07-19,FINCABLES,EQ,406.65,410.0,424.25,410.0,418.0,418.55,417.01,91300,3.8072795e+12,,,,41.855,10.0
1999-07-20,FINCABLES,EQ,418.55,409.5,419.9,404.0,409.9,405.95,409.29,66850,2.73610475e+12,,,,40.595,10.0
1999-07-21,FINCABLES,EQ,405.95,409.0,438.45,408.5,438.45,438.45,427.69,147950,6.32762925e+12,,,,43.845,10.0
1999-07-22,FINCABLES,EQ,438.45,449.0,456.9,427.15,431.0,430.9,441.79,169700,7.49716775e+12,,,,43.09,10.0
1999-07-23,FINCABLES,EQ,430.9,434.95,434.95,420.0,421.0,421.8,425.19,55300,2.3513175e+12,,,,42.18,10.0
1999-07-26,FINCABLES,EQ,421.8,428.0,429.0,415.0,415.0,416.7,420.54,53550,2.2520045e+12,,,,41.67,10.0
1999-07-27,FINCABLES,EQ,416.7,405.0,416.0,402.0,404.0,403.45,407.86,113450,4.6271475e+12,,,,40.345,10.0
1999-07-28,FINCABLES,EQ,403.45,409.0,422.0,408.5,411.25,411.85,415.66,52250,2.17182825e+12,,,,41.185,10.0
1999-07-29,FINCABLES,EQ,411.85,412.0,416.0,409.0,413.0,413.1,411.93,31550,1.29964925e+12,,,,41.31,10.0
1999-07-30,FINCABLES,EQ,413.1,412.0,432.5,411.0,420.0,420.0,424.82,181200,7.69774675e+12,,,,42.0,10.0
1999-08-02,FINCABLES,EQ,420.0,410.7,414.0,400.0,406.0,406.65,405.71,49650,2.014347e+12,,,,81.33,5.0
1999-08-03,FINCABLES,EQ,406.65,405.05,409.0,400.7,405.05,404.7,405.09,163150,6.609076e+12,,,,80.94,5.0
1999-08-04,FINCABLES,EQ,404.7,222.0,224.9,215.0,217.0,216.65,218.73,113000,2.47165175e+12,,,,43.33,5.0
1999-08-05,FINCABLES,EQ,216.65,221.0,221.0,213.05,215.25,214.4,216.8,48800,1.058003e+12,,,,42.88,5.0
1999-08-06,FINCABLES,EQ,214.4,215.0,231.55,215.0,231.55,231.55,225.55,212050,4.78286525e+12,,,,46.31,5.0
1999-08-09,FINCABLES,EQ,231.55,238.0,250.1,238.0,250.1,250.1,246.97,153350,3.78726075e+12,,,,50.02,5.0
1999-08-10,FINCABLES,EQ,250.1,258.0,266.9,246.45,265.5,264.75,258.17,291950,7.53718525e+12,,,,52.95,5.0
1999-08-11,FINCABLES,EQ,264.75,252.0,273.0,247.05,256.95,257.15,263.13,391550,1.03029835e+13,,,,51.43,5.0
1999-08-12,FINCABLES,EQ,257.15,262.85,267.0,248.4,250.0,249.9,255.78,180950,4.62834075e+12,,,,49.98,5.0
1999-08-13,FINCABLES,EQ,249.9,249.0,252.45,245.0,250.0,249.55,248.87,88300,2.1975215e+12,,,,49.91,5.0
1999-08-16,FINCABLES,EQ,249.55,262.0,264.0,250.0,253.0,254.0,253.87,61200,1.55368975e+12,,,,50.8,5.0
1999-08-17,FINCABLES,EQ,254.0,255.0,257.0,250.25,255.0,255.35,254.21,95050,2.4162545e+12,,,,51.07,5.0
1999-08-18,FINCABLES,EQ,255.35,255.0,263.2,255.0,257.3,258.85,259.43,128700,3.3389075e+12,,,,51.77,5.0
1999-08-19,FINCABLES,EQ,258.85,246.0,259.9,245.6,250.5,250.2,252.54,74000,1.86877225e+12,,,,50.04,5.0
1999-08-20,FINCABLES,EQ,250.2,248.5,252.0,245.35,251.1,249.85,249.5,32250,8.0465325e+11,,,,49.97,5.0
1999-08-23,FINCABLES,EQ,249.85,254.0,257.0,250.0,252.25,253.2,253.36,68450,1.73422525e+12,,,,50.64,5.0
1999-08-24,FINCABLES,EQ,253.2,255.0,257.0,249.5,252.85,252.2,251.99,55500,1.398568e+12,,,,50.44,5.0
1999-08-25,FINCABLES,EQ,252.2,252.0,254.0,235.15,245.0,242.7,245.61,72350,1.7769695e+12,,,,48.54,5.0
1999-08-26,FINCABLES,EQ,242.7,245.55,247.0,240.35,242.25,242.45,243.46,52700,1.2830085e+12,,,,48.49,5.0
1999-08-27,FINCABLES,EQ,242.45,240.05,243.9,236.2,239.1,239.3,239.86,69150,1.65861175e+12,,,,47.86,5.0
1999-08-30,FINCABLES,EQ,239.3,240.0,249.0,236.0,241.5,240.95,241.88,98200,2.37524e+12,,,,48.19,5.0
1999-08-31,FINCABLES,EQ,240.95,240.05,255.0,239.0,254.0,249.25,246.17,277750,6.8372355e+12,,,,49.85,5.0
1999-09-01,FINCABLES,EQ,249.25,263.0,265.0,255.0,258.7,260.05,260.09,159050,4.1368e+12,,,,52.01,5.0
1999-09-02,FINCABLES,EQ,260.05,254.6,256.8,245.0,245.0,246.7,252.25,32600,8.2234425e+11,,,,49.34,5.0
1999-09-03,FINCABLES,EQ,246.7,244.0,255.0,244.0,248.0,247.6,250.82,56300,1.4121425e+12,,,,49.52,5.0
1999-09-06,FINCABLES,EQ,247.6,248.75,256.5,245.0,256.5,255.65,252.44,47850,1.20790375e+12,,,,51.13,5.0
1999-09-07,FINCABLES,EQ,255.65,257.35,260.0,246.1,248.0,250.5,255.22,109400,2.79210225e+12,,,,50.1,5.0
1999-09-08,FINCABLES,EQ,250.5,257.7,270.55,253.0,270.55,270.55,265.74,142400,3.78415625e+12,,,,54.11,5.0
1999-09-09,FINCABLES,EQ,270.55,276.95,279.7,265.0,266.2,268.75,273.56,144900,3.963856e+12,,,,53.75,5.0
1999-09-10,FINCABLES,EQ,268.75,268.5,271.85,260.0,263.0,263.2,263.87,55450,1.4631825e+12,,,,52.64,5.0
1999-09-14,FINCABLES,EQ,263.2,265.25,265.25,255.0,257.35,258.35,260.91,125450,3.273121e+12,,,,51.67,5.0
1999-09-15,FINCABLES,EQ,258.35,265.1,265.1,253.0,254.0,254.35,259.01,45350,1.1746325e+12,,,,50.87,5.0
1999-09-16,FINCABLES,EQ,254.35,254.0,256.0,246.0,248.5,247.9,250.68,23900,5.9912125e+11,,,,49.58,5.0
1999-09-17,FINCABLES,EQ,247.9,249.5,254.4,246.0,251.5,250.95,250.69,52250,1.30986575e+12,,,,50.19,5.0
1999-09-20,FINCABLES,EQ,250.95,244.5,252.95,244.5,247.3,247.75,251.25,38600,9.69823e+11,,,,49.55,5.0
1999-09-21,FINCABLES,EQ,247.75,246.0,249.0,243.0,246.5,244.6,245.16,58750,1.44031575e+12,,,,48.92,5.0
1999-09-22,FINCABLES,EQ,244.6,252.0,264.2,250.1,264.2,264.2,260.67,153350,3.99736925e+12,,,,52.84,5.0
1999-09-23,FINCABLES,EQ,264.2,270.0,285.35,270.0,281.35,280.9,280.38,150400,4.2169815e+12,,,,56.18,5.0
1999-09-24,FINCABLES,EQ,280.9,284.45,284.45,270.0,271.6,271.95,274.94,61350,1.686764e+12,,,,54.39,5.0
1999-09-27,FINCABLES,EQ,271.95,271.0,275.0,255.0,262.5,264.8,265.79,75850,2.01598625e+12,,,,52.96,5.0
1999-09-28,FINCABLES,EQ,264.8,260.0,270.0,257.5,269.5,267.95,263.46,65100,1.71512375e+12,,,,53.59,5.0
1999-09-29,FINCABLES,EQ,267.95,278.0,278.0,268.5,271.4,271.35,273.49,46150,1.262138e+12,,,,54.27,5.0
1999-09-30,FINCABLES,EQ,271.35,272.5,274.5,260.0,265.7,264.3,265.61,30600,8.1276e+11,,,,52.86,5.0
1999-10-01,FINCABLES,EQ,264.3,261.5,265.0,257.0,261.5,261.45,260.33,33100,8.61681e+11,,,,52.29,5.0
1999-10-04,FINCABLES,EQ,261.45,259.0,260.9,252.0,254.25,255.15,257.73,25650,6.610715e+11,,,,51.03,5.0
1999-10-05,FINCABLES,EQ,255.15,254.95,261.0,250.1,260.0,255.85,253.74,63950,1.62264125e+12,,,,51.17,5.0
1999-10-06,FINCABLES,EQ,255.85,264.7,264.7,253.5,255.0,256.2,259.17,20450,5.299975e+11,,,,51.24,5.0
1999-10-07,FINCABLES,EQ,256.2,260.0,276.7,260.0,276.65,276.4,272.61,69250,1.88785325e+12,,,,55.28,5.0
1999-10-08,FINCABLES,EQ,276.4,280.0,298.55,277.25,298.55,298.35,291.56,215700,6.28892225e+12,,,,59.67,5.0
1999-10-11,FINCABLES,EQ,298.35,315.0,320.0,303.0,312.0,313.0,311.89,238400,7.43533875e+12,,,,62.6,5.0
1999-10-12,FINCABLES,EQ,313.0,310.0,330.0,305.25,322.1,320.45,314.32,100900,3.17151975e+12,,,,64.09,5.0
1999-10-13,FINCABLES,EQ,320.45,320.0,320.0,305.0,310.0,311.65,312.54,63300,1.978351e+12,,,,62.33,5.0
1999-10-14,FINCABLES,EQ,311.65,308.0,315.0,303.0,306.0,308.2,308.5,27600,8.51458e+11,,,,61.64,5.0
1999-10-15,FINCABLES,EQ,308.2,301.25,301.25,283.65,283.65,284.65,290.34,31200,9.0586475e+11,,,,56.93,5.0
1999-10-18,FINCABLES,EQ,284.65,285.0,300.9,261.95,287.5,283.45,288.01,41550,1.19669e+12,,,,56.69,5.0
1999-10-20,FINCABLES,EQ,283.45,304.0,304.0,292.0,298.05,300.05,296.97,39000,1.15816925e+12,,,,60.01,5.0
1999-10-21,FINCABLES,EQ,300.05,302.5,302.5,292.3,295.0,296.35,296.56,34000,1.00830725e+12,,,,59.27,5.0
1999-10-22,FINCABLES,EQ,296.35,290.0,300.0,290.0,298.0,297.65,294.92,18100,5.3380625e+11,,,,59.53,5.0
1999-10-23,FINCABLES,EQ,297.65,306.75,307.8,303.6,307.0,305.7,305.57,9900,3.025145e+11,,,,61.14,5.0
1999-10-25,FINCABLES,EQ,305.7,310.0,317.85,297.0,301.5,301.95,307.17,52800,1.621841e+12,,,,60.39,5.0
1999-10-26,FINCABLES,EQ,301.95,298.05,300.05,288.55,298.0,293.4,293.19,40400,1.184495e+12,,,,58.68,5.0
1999-10-27,FINCABLES,EQ,293.4,298.0,298.0,270.0,275.0,274.4,283.04,25400,7.1891375e+11,,,,54.88,5.0
1999-10-28,FINCABLES,EQ,274.4,275.5,279.85,255.0,260.0,260.65,267.96,40600,1.08791025e+12,,,,52.13,5.0
1999-10-29,FINCABLES,EQ,260.65,262.0,262.0,245.0,247.0,249.6,253.09,38900,9.8450725e+11,,,,49.92,5.0
1999-11-01,FINCABLES,EQ,249.6,257.0,258.95,230.0,232.0,233.05,245.64,32500,7.9833975e+11,,,,46.61,5.0
1999-11-02,FINCABLES,EQ,233.05,231.0,251.7,226.0,251.7,251.7,243.8,28150,6.8630025e+11,,,,50.34,5.0
1999-11-03,FINCABLES,EQ,251.7,260.0,271.0,232.0,254.0,251.65,254.11,27250,6.92449e+11,,,,50.33,5.0
1999-11-04,FINCABLES,EQ,251.65,250.1,252.0,242.15,251.5,250.6,248.37,9400,2.33468e+11,,,,50.12,5.0
1999-11-05,FINCABLES,EQ,250.6,243.1,255.0,243.1,252.9,251.75,251.7,15950,4.0146775e+11,,,,50.35,5.0
1999-11-07,FINCABLES,EQ,251.75,255.0,258.0,253.0,254.5,254.7,255.69,7650,1.9560375e+11,,,,50.94,5.0
1999-11-09,FINCABLES,EQ,254.7,250.45,268.7,250.05,266.1,265.95,257.21,17350,4.46268e+11,,,,53.19,5.0
1999-11-10,FINCABLES,EQ,265.95,266.25,275.0,260.0,274.5,274.45,268.84,29200,7.8500425e+11,,,,54.89,5.0
1999-11-11,FINCABLES,EQ,274.45,269.4,274.0,261.0,262.0,264.2,265.77,15650,4.15932e+11,,,,52.84,5.0
1999-11-12,FINCABLES,EQ,264.2,262.0,262.0,248.5,258.8,256.95,256.5,14100,3.616625e+11,,,,51.39,5.0
1999-11-15,FINCABLES,EQ,256.95,255.0,257.0,251.5,256.4,255.6,254.69,38700,9.856475e+11,,,,51.12,5.0
1999-11-16,FINCABLES,EQ,255.6,253.1,256.5,249.05,256.5,252.7,251.71,17800,4.480415e+11,,,,50.54,5.0
1999-11-17,FINCABLES,EQ,252.7,254.0,256.0,248.0,254.0,254.0,251.83,12100,3.0471e+11,,,,50.8,5.0
1999-11-18,FINCABLES,EQ,254.0,249.5,253.0,247.0,253.0,251.65,249.71,7100,1.7729125e+11,,,,50.33,5.0
1999-11-19,FINCABLES,EQ,251.65,253.0,255.0,250.0,253.0,253.6,251.85,10600,2.669595e+11,,,,50.72,5.0
1999-11-22,FINCABLES,EQ,253.6,250.0,260.0,250.0,256.9,255.2,253.49,34000,8.6187975e+11,,,,51.04,5.0
1999-11-24,FINCABLES,EQ,255.2,258.6,270.0,251.55,251.55,252.9,258.65,57051,1.475616965e+12,,,,50.58,5.0
1999-11-25,FINCABLES,EQ,252.9,254.5,254.5,238.0,243.0,240.95,243.91,57206,1.39529342e+12,,,,48.19,5.0
1999-11-26,FINCABLES,EQ,240.95,244.0,245.25,237.5,241.85,239.1,241.24,59044,1.424362005e+12,,,,47.82,5.0
1999-11-29,FINCABLES,EQ,239.1,242.0,242.4,237.1,239.9,239.05,240.66,101459,2.441730145e+12,,,,47.81,5.0
1999-11-30,FINCABLES,EQ,239.05,242.0,257.7,237.05,251.0,250.15,243.54,81565,1.986431755e+12,,,,50.03,5.0
1999-12-01,FINCABLES,EQ,250.15,260.0,260.0,245.1,247.75,247.65,249.17,29167,7.2676587e+11,,,,49.53,5.0
1999-12-02,FINCABLES,EQ,247.65,247.1,252.0,246.0,248.2,248.4,248.87,18257,4.54353395e+11,,,,49.68,5.0
1999-12-03,FINCABLES,EQ,248.4,250.0,252.0,246.0,250.4,250.2,248.09,22397,5.5564284e+11,,,,50.04,5.0
1999-12-06,FINCABLES,EQ,250.2,247.0,250.0,244.5,248.65,249.3,248.24,19354,4.8044983e+11,,,,49.86,5.0
1999-12-07,FINCABLES,EQ,249.3,250.0,254.0,245.0,251.0,250.0,250.04,39548,9.88839325e+11,,,,50.0,5.0
1999-12-08,FINCABLES,EQ,250.0,255.0,255.0,246.4,249.25,247.45,249.58,27449,6.85066805e+11,,,,49.49,5.0
1999-12-09,FINCABLES,EQ,247.45,247.0,249.0,245.0,247.0,247.45,247.36,26394,6.5288589e+11,,,,49.49,5.0
1999-12-10,FINCABLES,EQ,247.45,243.0,247.35,239.0,240.9,240.1,240.65,46813,1.12655148e+12,,,,48.02,5.0
1999-12-13,FINCABLES,EQ,240.1,236.05,236.05,228.0,230.05,230.7,232.21,37853,8.78971115e+11,,,,46.14,5.0
1999-12-14,FINCABLES,EQ,230.7,228.0,230.0,212.25,212.25,214.35,216.13,69553,1.503237145e+12,,,,42.87,5.0
1999-12-15,FINCABLES,EQ,214.35,220.0,228.9,206.0,218.4,215.9,219.09,53198,1.16549925e+12,,,,43.18,5.0
1999-12-16,FINCABLES,EQ,215.9,221.0,226.0,219.0,223.3,222.5,221.73,40063,8.8832867e+11,,,,44.5,5.0
1999-12-17,FINCABLES,EQ,222.5,224.8,228.9,220.0,226.25,225.6,224.87,33636,7.56386435e+11,,,,45.12,5.0
1999-12-20,FINCABLES,EQ,225.6,230.5,243.65,225.05,243.65,243.65,235.93,48831,1.152062285e+12,,,,48.73,5.0
1999-12-21,FINCABLES,EQ,243.65,258.85,259.65,225.0,227.0,231.75,234.32,61770,1.447368855e+12,,,,46.35,5.0
1999-12-22,FINCABLES,EQ,231.75,249.65,249.65,233.0,239.5,236.5,236.5,61612,1.45711907e+12,,,,47.3,5.0
1999-12-23,FINCABLES,EQ,236.5,240.0,240.0,233.0,236.75,236.4,235.95,5465,1.289448e+11,,,,47.28,5.0
1999-12-24,FINCABLES,EQ,236.4,236.75,236.75,222.0,228.0,227.05,225.94,34068,7.69736315e+11,,,,45.41,5.0
1999-12-27,FINCABLES,EQ,227.05,222.0,225.0,218.4,221.5,221.15,221.33,21341,4.72341675e+11,,,,44.23,5.0
1999-12-28,FINCABLES,EQ,221.15,219.0,224.85,215.0,224.85,221.15,220.55,56656,1.249539165e+12,,,,44.23,5.0
1999-12-29,FINCABLES,EQ,221.15,225.0,225.0,218.0,222.9,223.25,220.95,21127,4.6679062e+11,,,,44.65,5.0
1999-12-30,FINCABLES,EQ,223.25,221.0,223.7,218.25,222.0,221.85,221.24,17207,3.80685475e+11,,,,44.37,5.0
2000-01-03,FINCABLES,EQ,221.85,234.0,239.6,228.0,239.6,239.6,235.57,10445,2.4605375e+11,,,,47.92,5.0
2000-01-04,FINCABLES,EQ,239.6,245.0,245.0,232.0,241.0,239.75,238.12,19386,4.61615835e+11,,,,47.95,5.0
2000-01-05,FINCABLES,EQ,239.75,230.0,239.5,225.2,234.9,233.5,233.23,15226,3.5511547e+11,,,,46.7,5.0
2000-01-06,FINCABLES,EQ,233.5,227.5,248.0,227.5,238.5,237.05,241.15,29715,7.16563475e+11,,,,47.41,5.0
2000-01-07,FINCABLES,EQ,237.05,243.0,243.0,235.0,241.6,239.8,239.27,29639,7.09173515e+11,,,,47.96,5.0
2000-01-10,FINCABLES,EQ,239.8,242.1,245.0,230.0,233.5,232.65,239.03,31927,7.63137935e+11,,,,46.53,5.0
2000-01-11,FINCABLES,EQ,232.65,235.0,235.0,215.0,221.0,217.05,224.62,51555,1.15800466e+12,,,,43.41,5.0
2000-01-12,FINCABLES,EQ,217.05,224.9,233.8,224.0,232.1,232.95,227.42,22099,5.02569595e+11,,,,46.59,5.0
2000-01-13,FINCABLES,EQ,232.95,220.0,236.95,220.0,226.1,228.55,232.2,15037,3.49164255e+11,,,,45.71,5.0
2000-01-14,FINCABLES,EQ,228.55,223.0,228.1,223.0,226.3,227.1,226.04,19771,4.4690706e+11,,,,45.42,5.0
2000-01-17,FINCABLES,EQ,227.1,236.0,239.95,225.0,235.25,235.85,231.94,41764,9.6866293e+11,,,,47.17,5.0
2000-01-18,FINCABLES,EQ,235.85,227.5,243.7,227.5,239.5,240.45,237.96,43548,1.036275395e+12,,,,48.09,5.0
2000-01-19,FINCABLES,EQ,240.45,250.0,255.0,244.0,250.75,250.75,248.0,42180,1.046066435e+12,,,,50.15,5.0
2000-01-20,FINCABLES,EQ,250.75,260.0,260.0,246.0,248.75,248.05,251.61,31206,7.85188435e+11,,,,49.61,5.0
2000-01-21,FINCABLES,EQ,248.05,259.95,267.9,248.5,267.9,267.9,262.81,104827,2.75498618e+12,,,,53.58,5.0
2000-01-24,FINCABLES,EQ,267.9,275.0,278.8,248.1,250.0,252.0,256.51,67500,1.731416105e+12,,,,50.4,5.0
2000-01-25,FINCABLES,EQ,252.0,246.15,254.7,243.0,246.3,247.55,248.47,49393,1.22726728e+12,,,,49.51,5.0
2000-01-27,FINCABLES,EQ,247.55,245.0,255.75,241.0,250.0,249.15,247.59,21083,5.21986525e+11,,,,49.83,5.0
2000-01-28,FINCABLES,EQ,249.15,249.0,250.0,236.1,247.05,248.25,244.6,44962,1.099753255e+12,,,,49.65,5.0
2000-01-31,FINCABLES,EQ,248.25,245.05,250.0,240.05,248.05,248.3,247.68,26555,6.57704825e+11,,,,49.66,5.0
2000-02-01,FINCABLES,EQ,248.3,250.0,256.9,246.0,251.0,250.55,251.58,29358,7.38600115e+11,,,,50.11,5.0
2000-02-02,FINCABLES,EQ,250.55,257.0,259.7,249.25,251.5,250.2,253.72,24883,6.31343225e+11,,,,50.04,5.0
2000-02-03,FINCABLES,EQ,250.2,252.95,255.0,240.0,248.0,246.45,245.73,38603,9.4860098e+11,,,,49.29,5.0
2000-02-04,FINCABLES,EQ,246.45,248.45,248.45,236.05,238.35,239.0,242.27,25211,6.1079561e+11,,,,47.8,5.0
2000-02-07,FINCABLES,EQ,239.0,240.0,258.0,235.5,258.0,255.4,250.75,78304,1.96345519e+12,,,,51.08,5.0
2000-02-08,FINCABLES,EQ,255.4,270.0,270.0,255.25,263.2,264.35,262.77,54229,1.424956105e+12,,,,52.87,5.0
2000-02-09,FINCABLES,EQ,264.35,264.0,285.0,260.0,263.4,262.55,268.05,64513,1.729278915e+12,,,,52.51,5.0
2000-02-10,FINCABLES,EQ,262.55,275.0,275.0,261.0,265.0,263.7,264.52,19250,5.09194715e+11,,,,52.74,5.0
2000-02-11,FINCABLES,EQ,263.7,265.0,266.9,255.0,259.0,256.65,259.75,43065,1.118621255e+12,,,,51.33,5.0
2000-02-14,FINCABLES,EQ,256.65,252.0,258.0,247.05,256.35,256.85,253.61,41072,1.041626375e+12,,,,51.37,5.0
2000-02-15,FINCABLES,EQ,256.85,264.9,265.0,252.6,256.75,257.0,256.37,78028,2.000407635e+12,,,,51.4,5.0
2000-02-16,FINCABLES,EQ,257.0,262.0,262.0,255.05,255.8,256.15,258.69,12080,3.12491755e+11,,,,51.23,5.0
2000-02-17,FINCABLES,EQ,256.15,255.5,260.0,253.5,257.8,257.6,255.72,16028,4.0986697e+11,,,,51.52,5.0
2000-02-18,FINCABLES,EQ,257.6,258.0,259.0,253.0,256.0,256.1,256.01,11607,2.97152615e+11,,,,51.22,5.0
2000-02-21,FINCABLES,EQ,256.1,260.0,262.0,252.1,259.35,259.4,258.46,21590,5.5801953e+11,,,,51.88,5.0
2000-02-22,FINCABLES,EQ,259.4,269.0,269.0,251.1,260.0,257.75,256.57,18826,4.83019475e+11,,,,51.55,5.0
2000-02-23,FINCABLES,EQ,257.75,263.0,265.0,254.0,255.0,256.2,257.6,6280,1.6177361e+11,,,,51.24,5.0
2000-02-24,FINCABLES,EQ,256.2,250.1,260.0,250.1,257.4,257.35,255.24,13115,3.34746615e+11,,,,51.47,5.0
2000-02-25,FINCABLES,EQ,257.35,254.2,262.0,252.0,262.0,259.0,257.18,12831,3.299813e+11,,,,51.8,5.0
2000-02-28,FINCABLES,EQ,259.0,270.0,275.0,260.0,267.9,266.55,264.4,21421,5.6636685e+11,,,,53.31,5.0
2000-02-29,FINCABLES,EQ,266.55,270.0,284.0,265.0,267.0,266.9,272.9,48953,1.335912555e+12,,,,53.38,5.0
2000-03-01,FINCABLES,EQ,266.9,283.0,288.25,270.5,288.25,288.25,279.45,12325,3.4442005e+11,,,,57.65,5.0
2000-03-02,FINCABLES,EQ,288.25,311.0,311.35,311.0,311.35,311.35,311.27,29102,9.0585657e+11,,,,62.27,5.0
2000-03-03,FINCABLES,EQ,311.35,324.4,324.4,290.0,298.0,295.0,301.24,38071,1.1468445e+12,,,,59.0,5.0
2000-03-06,FINCABLES,EQ,295.0,313.9,313.9,286.05,294.0,293.25,301.92,44525,1.344319715e+12,,,,58.65,5.0
2000-03-07,FINCABLES,EQ,293.25,275.55,293.0,269.8,269.8,269.8,279.16,22578,6.3029069e+11,,,,53.96,5.0
2000-03-08,FINCABLES,EQ,269.8,289.0,289.0,253.0,270.0,270.35,274.76,20963,5.7597482e+11,,,,54.07,5.0
2000-03-09,FINCABLES,EQ,270.35,281.0,282.0,251.25,260.95,258.85,264.24,8329,2.200884e+11,,,,51.77,5.0
2000-03-10,FINCABLES,EQ,258.85,256.1,267.0,249.5,252.0,251.7,254.48,15035,3.82613675e+11,,,,50.34,5.0
2000-03-13,FINCABLES,EQ,251.7,246.0,250.0,236.0,241.4,241.45,241.4,23685,5.71757675e+11,,,,48.29,5.0
2000-03-14,FINCABLES,EQ,241.45,242.5,260.8,235.0,257.5,257.4,249.57,35745,8.9209476e+11,,,,51.48,5.0
2000-03-15,FINCABLES,EQ,257.4,274.95,276.0,255.0,260.0,259.8,261.55,14605,3.82000325e+11,,,,51.96,5.0
2000-03-16,FINCABLES,EQ,259.8,258.0,258.0,250.1,254.7,254.8,253.14,27591,6.9844961e+11,,,,50.96,5.0
2000-03-21,FINCABLES,EQ,254.8,235.0,255.75,235.0,254.35,253.8,252.75,22690,5.7348475e+11,,,,50.76,5.0
2000-03-22,FINCABLES,EQ,253.8,271.5,271.5,255.0,256.2,256.2,258.72,8972,2.32126325e+11,,,,51.24,5.0
2000-03-23,FINCABLES,EQ,256.2,250.0,261.0,243.0,260.25,260.15,257.76,9595,2.473177e+11,,,,52.03,5.0
2000-03-24,FINCABLES,EQ,260.15,256.5,265.0,251.25,260.0,259.65,258.18,2668,68881810000.0,,,,51.93,5.0
2000-03-27,FINCABLES,EQ,259.65,260.0,268.5,255.0,268.0,267.05,264.8,19004,5.03221825e+11,,,,53.41,5.0
2000-03-28,FINCABLES,EQ,267.05,263.5,268.0,258.0,267.0,264.05,260.06,13384,3.48070305e+11,,,,52.81,5.0
2000-03-29,FINCABLES,EQ,264.05,261.0,265.0,255.0,255.0,255.85,260.93,7615,1.98695575e+11,,,,51.17,5.0
2000-03-30,FINCABLES,EQ,255.85,275.0,275.0,242.0,251.0,250.1,248.21,10055,2.49574785e+11,,,,50.02,5.0
2000-03-31,FINCABLES,EQ,250.1,240.0,259.9,240.0,253.4,254.1,251.94,11425,2.8784565e+11,,,,50.82,5.0
2000-04-03,FINCABLES,EQ,254.1,259.9,265.0,252.0,256.0,257.05,258.14,10946,2.82557425e+11,,,,51.41,5.0
2000-04-04,FINCABLES,EQ,257.05,244.0,244.0,236.5,239.55,238.6,239.49,29622,7.094137e+11,,,,47.72,5.0
2000-04-05,FINCABLES,EQ,238.6,254.95,254.95,242.5,250.1,250.4,245.82,6980,1.71580525e+11,,,,50.08,5.0
2000-04-06,FINCABLES,EQ,250.4,253.9,254.0,240.5,246.0,244.9,245.82,17439,4.28679175e+11,,,,48.98,5.0
2000-04-07,FINCABLES,EQ,244.9,249.0,263.0,249.0,262.85,261.65,257.04,18903,4.8588934e+11,,,,52.33,5.0
