Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2011-02-28,BAJAJFINSV,EQ,426.45,435.05,464.9,428.35,430.0,432.8,440.87,67548,2.977962025e+12,,22336,0.3307
2011-03-01,BAJAJFINSV,EQ,432.8,434.9,444.95,429.0,440.5,441.85,440.0,51953,2.28594064e+12,,23073,0.4441
2011-03-03,BAJAJFINSV,EQ,441.85,451.2,530.25,451.2,530.25,530.25,513.9,2241122,1.15170665325e+14,,418738,0.1868
2011-03-04,BAJAJFINSV,EQ,530.25,531.0,607.0,531.0,545.15,547.05,566.84,6271671,3.55505416275e+14,,442033,0.0705
2011-03-07,BAJAJFINSV,EQ,547.05,501.0,544.7,500.65,515.0,515.2,522.66,1383220,7.229565192e+13,,114639,0.0829
2011-03-08,BAJAJFINSV,EQ,515.2,518.5,547.5,505.8,544.25,541.0,526.91,2224085,1.171882184e+14,,236512,0.1063
2011-03-09,BAJAJFINSV,EQ,541.0,546.5,593.4,540.1,581.55,578.55,576.02,3693942,2.1277676005e+14,,396538,0.1073
2011-03-10,BAJAJFINSV,EQ,578.55,578.5,590.0,560.25,562.15,564.05,574.83,1011668,5.8153707205e+13,,98306,0.0972
2011-03-11,BAJAJFINSV,EQ,564.05,559.0,578.95,544.0,547.5,550.15,562.41,809453,4.5524126685e+13,,78331,0.0968
2011-03-14,BAJAJFINSV,EQ,550.15,550.0,574.7,549.95,557.0,558.65,564.34,577357,3.2582455325e+13,,70284,0.1217
2011-03-15,BAJAJFINSV,EQ,558.65,528.0,552.75,516.05,518.6,522.05,537.8,451541,2.428385198e+13,,102816,0.2277
2011-03-16,BAJAJFINSV,EQ,522.05,525.0,557.8,525.0,541.0,540.4,547.3,891695,4.880210615e+13,,93356,0.1047
2011-03-17,BAJAJFINSV,EQ,540.4,525.0,554.9,525.0,528.25,527.9,539.09,496973,2.679138698e+13,,124748,0.251
2011-03-18,BAJAJFINSV,EQ,527.9,531.9,541.0,508.6,513.95,513.7,521.2,591512,3.082968797e+13,,118749,0.2008
2011-03-21,BAJAJFINSV,EQ,513.7,522.8,524.35,501.6,507.5,504.3,510.49,333806,1.7040358485e+13,,50317,0.1507
2011-03-22,BAJAJFINSV,EQ,504.3,508.0,543.4,508.0,528.15,528.95,532.35,1759953,9.369085721e+13,,159834,0.0908
2011-03-23,BAJAJFINSV,EQ,528.95,536.0,542.4,527.5,533.0,532.15,535.38,690868,3.6987559185e+13,,92455,0.1338
2011-03-24,BAJAJFINSV,EQ,532.15,532.0,538.6,445.45,520.0,518.65,523.83,352651,1.8473030845e+13,,67096,0.1903
2011-03-25,BAJAJFINSV,EQ,518.65,523.2,528.0,515.2,516.6,517.9,521.23,283699,1.4787246085e+13,,60542,0.2134
2011-03-28,BAJAJFINSV,EQ,517.9,520.0,528.95,509.65,516.25,516.6,519.24,365944,1.900125383e+13,,53192,0.1454
2011-03-29,BAJAJFINSV,EQ,516.6,520.0,528.0,513.1,513.2,515.75,520.89,338158,1.7614319515e+13,,65032,0.1923
2011-03-30,BAJAJFINSV,EQ,515.75,518.45,524.9,514.0,514.25,516.25,518.78,162822,8.44684642e+12,,27849,0.171
2011-03-31,BAJAJFINSV,EQ,516.25,516.55,544.8,514.65,523.8,524.3,532.15,1015971,5.4065023795e+13,,166275,0.1637
2011-04-01,BAJAJFINSV,EQ,524.3,527.25,534.6,520.55,523.15,523.7,526.38,224772,1.183158481e+13,,41975,0.1867
2011-04-04,BAJAJFINSV,EQ,523.7,525.15,533.7,524.0,528.1,527.2,527.76,196556,1.0373520645e+13,,41011,0.2086
2011-04-05,BAJAJFINSV,EQ,527.2,529.9,534.9,523.0,523.55,524.75,528.36,247710,1.308792552e+13,,49697,0.2006
2011-04-06,BAJAJFINSV,EQ,524.75,528.65,531.8,520.1,521.5,522.05,525.12,180675,9.48752966e+12,,61087,0.3381
2011-04-07,BAJAJFINSV,EQ,522.05,523.45,539.9,522.2,528.9,528.8,531.54,359131,1.9089132265e+13,,67741,0.1886
2011-04-08,BAJAJFINSV,EQ,528.8,531.35,537.7,526.8,531.7,530.9,531.47,356347,1.893871222e+13,,168062,0.4716
2011-04-11,BAJAJFINSV,EQ,530.9,530.0,542.0,527.4,528.6,530.05,533.97,340675,1.819118149e+13,,126827,0.3723
2011-04-13,BAJAJFINSV,EQ,530.05,526.0,532.95,524.1,524.6,525.45,527.12,124041,6.53847972e+12,,47707,0.3846
2011-04-15,BAJAJFINSV,EQ,525.45,525.5,530.7,507.7,516.5,516.55,520.32,143378,7.460246875e+12,,40812,0.2846
2011-04-18,BAJAJFINSV,EQ,516.55,519.8,531.9,514.9,516.8,516.4,523.69,221438,1.1596575365e+13,,36003,0.1626
2011-04-19,BAJAJFINSV,EQ,516.4,516.0,537.3,515.1,536.5,533.45,528.68,490950,2.5955471285e+13,,101568,0.2069
2011-04-20,BAJAJFINSV,EQ,533.45,500.0,555.5,500.0,545.0,546.0,547.33,970068,5.3095093065e+13,,254042,0.2619
2011-04-21,BAJAJFINSV,EQ,546.0,521.45,550.8,521.45,538.0,537.95,539.56,274965,1.483602566e+13,,134105,0.4877
2011-04-25,BAJAJFINSV,EQ,537.95,540.0,553.95,533.5,541.5,540.45,544.86,321798,1.7533409765e+13,,73216,0.2275
2011-04-26,BAJAJFINSV,EQ,540.45,522.5,547.5,522.5,537.25,536.95,539.32,255369,1.377245056e+13,,116877,0.4577
2011-04-27,BAJAJFINSV,EQ,536.95,540.0,546.0,530.0,542.25,540.0,540.85,191709,1.0368530025e+13,,80662,0.4208
2011-04-28,BAJAJFINSV,EQ,540.0,543.95,551.5,536.2,549.5,548.25,545.08,277769,1.5140509705e+13,,110277,0.397
2011-04-29,BAJAJFINSV,EQ,548.25,545.0,551.45,525.0,529.0,528.5,537.67,152408,8.19448529e+12,,59752,0.3921
2011-05-02,BAJAJFINSV,EQ,528.5,533.0,533.55,517.55,521.0,521.6,523.33,69571,3.640893655e+12,,18496,0.2659
2011-05-03,BAJAJFINSV,EQ,521.6,520.05,525.1,502.0,506.5,506.3,513.54,73434,3.771092925e+12,,23670,0.3223
2011-05-04,BAJAJFINSV,EQ,506.3,505.8,514.9,492.0,497.0,495.85,499.9,92655,4.63179611e+12,,34496,0.3723
2011-05-05,BAJAJFINSV,EQ,495.85,500.0,507.0,480.2,481.05,483.55,494.79,68317,3.380267355e+12,,18349,0.2686
2011-05-06,BAJAJFINSV,EQ,483.55,485.05,493.5,478.15,485.9,485.7,485.0,61335,2.97475051e+12,,20791,0.339
2011-05-06,BAJAJFINSV,EQ,483.55,485.05,493.5,478.15,485.9,485.7,485.0,61335,2.97475051e+12,,20791,0.339
2011-05-09,BAJAJFINSV,EQ,485.7,487.6,497.0,485.15,491.5,488.45,490.69,62450,3.064334595e+12,,12200,0.1954
2011-05-10,BAJAJFINSV,EQ,488.45,496.25,497.6,484.0,487.0,487.8,491.28,51553,2.532707675e+12,,12364,0.2398
2011-05-11,BAJAJFINSV,EQ,487.8,490.0,494.9,486.0,490.0,488.7,489.93,44306,2.17068984e+12,,9320,0.2104
2011-05-12,BAJAJFINSV,EQ,488.7,486.15,492.0,482.0,483.0,484.3,486.4,35363,1.720051735e+12,,11850,0.3351
2011-05-13,BAJAJFINSV,EQ,484.3,476.1,488.0,476.1,483.0,482.0,483.22,39722,1.919446475e+12,,15483,0.3898
2011-05-16,BAJAJFINSV,EQ,482.0,482.9,504.65,479.0,497.0,495.95,493.8,113396,5.59946961e+12,,25623,0.226
2011-05-17,BAJAJFINSV,EQ,495.95,500.0,514.95,485.0,495.1,496.8,501.4,453095,2.2718177545e+13,,42297,0.0934
2011-05-18,BAJAJFINSV,EQ,496.8,504.0,535.05,503.95,520.85,521.55,522.31,918467,4.7972772315e+13,,83318,0.0907
2011-05-19,BAJAJFINSV,EQ,521.55,525.0,528.9,503.65,506.0,506.35,514.48,171650,8.83097439e+12,,24888,0.145
2011-05-20,BAJAJFINSV,EQ,506.35,510.05,510.05,493.6,496.0,495.8,499.89,82003,4.099211555e+12,,24476,0.2985
2011-05-23,BAJAJFINSV,EQ,495.8,497.95,497.95,482.5,482.5,484.05,486.88,49622,2.41601386e+12,,14563,0.2935
2011-05-24,BAJAJFINSV,EQ,484.05,486.05,502.4,482.0,490.0,490.5,492.92,111618,5.50186584e+12,,25200,0.2258
2011-05-25,BAJAJFINSV,EQ,490.5,485.0,498.5,485.0,489.0,485.95,491.58,68329,3.35889547e+12,,17938,0.2625
2011-05-26,BAJAJFINSV,EQ,485.95,489.9,491.4,482.2,485.4,484.7,486.95,27605,1.34423468e+12,,8579,0.3108
2011-05-27,BAJAJFINSV,EQ,484.7,485.65,492.0,484.05,486.3,486.9,487.88,35212,1.717918755e+12,,11239,0.3192
2011-05-30,BAJAJFINSV,EQ,486.9,491.85,498.0,490.3,493.1,493.7,493.78,43441,2.145038325e+12,,13254,0.3051
2011-05-31,BAJAJFINSV,EQ,493.7,495.05,521.5,494.0,517.25,518.4,513.67,327035,1.679886646e+13,,67729,0.2071
2011-06-01,BAJAJFINSV,EQ,518.4,521.8,528.95,517.1,521.1,521.05,522.81,113360,5.926609465e+12,4155.0,34098,0.3008
2011-06-02,BAJAJFINSV,EQ,521.05,518.8,519.85,504.0,514.95,512.45,513.71,62967,3.234649945e+12,2437.0,21069,0.3346
2011-06-03,BAJAJFINSV,EQ,512.45,512.5,520.0,506.0,507.1,508.4,513.11,36445,1.870040225e+12,1754.0,10702,0.2936
2011-06-06,BAJAJFINSV,EQ,508.4,508.0,508.0,496.0,502.25,502.25,501.92,33537,1.683281265e+12,1346.0,14215,0.4239
2011-06-07,BAJAJFINSV,EQ,502.25,503.0,552.0,503.0,546.5,545.5,536.79,1237385,6.6421123965e+13,36245.0,216387,0.1749
2011-06-08,BAJAJFINSV,EQ,545.5,541.0,564.55,533.7,557.3,560.75,551.83,1165795,6.4332341805e+13,33473.0,156834,0.1345
2011-06-09,BAJAJFINSV,EQ,560.75,559.75,574.4,545.2,563.0,564.2,564.84,1072031,6.0552451715e+13,30766.0,206425,0.1926
2011-06-10,BAJAJFINSV,EQ,564.2,567.1,573.45,555.6,557.8,560.9,565.45,540701,3.057393552e+13,17541.0,99708,0.1844
2011-06-13,BAJAJFINSV,EQ,560.9,564.05,565.6,546.05,550.5,550.65,555.53,165282,9.18192957e+12,5048.0,36326,0.2198
2011-06-14,BAJAJFINSV,EQ,550.65,552.45,568.9,551.0,552.0,552.5,560.41,205216,1.150041994e+13,7752.0,53860,0.2625
2011-06-15,BAJAJFINSV,EQ,552.5,556.0,565.7,546.0,548.05,548.15,557.41,140596,7.83702648e+12,4749.0,36142,0.2571
2011-06-16,BAJAJFINSV,EQ,548.15,548.0,550.0,531.15,539.5,537.8,542.89,63988,3.47383438e+12,2250.0,14085,0.2201
2011-06-17,BAJAJFINSV,EQ,537.8,541.2,547.8,530.2,538.4,534.3,538.38,71705,3.86045444e+12,2448.0,22022,0.3071
2011-06-20,BAJAJFINSV,EQ,534.3,539.8,539.8,500.0,515.0,513.4,518.69,89233,4.62844148e+12,4400.0,35746,0.4006
2011-06-21,BAJAJFINSV,EQ,513.4,523.0,523.0,492.1,504.3,497.95,508.92,87525,4.45433093e+12,3767.0,29635,0.3386
2011-06-22,BAJAJFINSV,EQ,497.95,503.95,515.0,485.0,487.3,487.05,495.11,135957,6.731300585e+12,6565.0,61668,0.4536
2011-06-23,BAJAJFINSV,EQ,487.05,491.7,491.7,479.0,489.0,484.55,483.51,106070,5.12854495e+12,2944.0,49452,0.4662
2011-06-24,BAJAJFINSV,EQ,484.55,483.2,509.0,483.2,506.0,506.3,498.86,140544,7.01120751e+12,7490.0,58696,0.4176
2011-06-27,BAJAJFINSV,EQ,506.3,499.8,540.0,499.6,524.0,522.25,521.74,516489,2.694741455e+13,14882.0,209828,0.4063
2011-06-28,BAJAJFINSV,EQ,522.25,526.9,529.95,516.0,517.65,518.35,522.65,131920,6.89485187e+12,5740.0,34486,0.2614
2011-06-29,BAJAJFINSV,EQ,518.35,522.65,525.5,515.0,515.35,518.05,518.88,64271,3.334911045e+12,2873.0,17839,0.2776
2011-06-30,BAJAJFINSV,EQ,518.05,520.3,520.95,508.0,517.0,514.25,515.03,135255,6.96607943e+12,3755.0,70629,0.5222
2011-07-01,BAJAJFINSV,EQ,514.25,518.95,525.0,512.0,516.05,515.25,519.19,206177,1.070451411e+13,6506.0,97701,0.4739
2011-07-04,BAJAJFINSV,EQ,515.25,516.0,524.9,511.1,516.6,517.25,518.83,101731,5.278071165e+12,3667.0,51841,0.5096
2011-07-05,BAJAJFINSV,EQ,517.25,514.0,527.45,512.7,521.0,519.95,521.67,168111,8.76986521e+12,5409.0,55629,0.3309
2011-07-06,BAJAJFINSV,EQ,519.95,522.85,524.75,515.1,519.95,518.85,521.08,88762,4.625206935e+12,3393.0,44032,0.4961
2011-07-07,BAJAJFINSV,EQ,518.85,516.0,530.5,516.0,525.8,526.05,524.81,117661,6.17499096e+12,5282.0,54690,0.4648
2011-07-08,BAJAJFINSV,EQ,526.05,529.9,529.9,515.1,515.9,517.2,521.17,55673,2.901501575e+12,1594.0,21116,0.3793
2011-07-11,BAJAJFINSV,EQ,517.2,519.85,523.7,512.0,516.0,514.2,516.73,44833,2.31664976e+12,1560.0,14488,0.3232
2011-07-12,BAJAJFINSV,EQ,514.2,514.9,519.95,508.0,517.0,516.7,515.38,63435,3.26934289e+12,2247.0,19696,0.3105
2011-07-13,BAJAJFINSV,EQ,516.7,521.8,544.9,518.15,541.0,539.65,535.05,744159,3.9816152845e+13,23640.0,122932,0.1652
2011-07-14,BAJAJFINSV,EQ,539.65,546.4,569.7,543.3,557.1,556.05,560.12,1117717,6.26056359e+13,29363.0,173481,0.1552
2011-07-15,BAJAJFINSV,EQ,556.05,561.6,561.6,545.1,547.75,547.3,551.62,118969,6.562575765e+12,4987.0,28341,0.2382
2011-07-18,BAJAJFINSV,EQ,547.3,540.0,551.0,535.15,536.05,539.55,541.0,56159,3.03821306e+12,1748.0,26165,0.4659
2011-07-19,BAJAJFINSV,EQ,539.55,535.0,561.9,535.0,551.95,551.3,553.87,253294,1.402923178e+13,8806.0,53420,0.2109
2011-07-20,BAJAJFINSV,EQ,551.3,555.9,555.9,542.8,546.6,545.1,546.22,50645,2.766334025e+12,2092.0,19580,0.3866
2011-07-21,BAJAJFINSV,EQ,545.1,545.1,552.0,525.0,537.0,535.1,540.98,47299,2.55876067e+12,1599.0,16993,0.3593
2011-07-22,BAJAJFINSV,EQ,535.1,539.9,544.6,537.2,541.95,539.55,540.95,38195,2.066154915e+12,1939.0,11572,0.303
2011-07-25,BAJAJFINSV,EQ,539.55,539.55,545.85,538.0,540.0,540.8,541.67,25545,1.383692535e+12,997.0,8898,0.3483
2011-07-26,BAJAJFINSV,EQ,540.8,539.1,554.7,532.25,537.45,535.6,544.54,73755,4.016220775e+12,2892.0,17632,0.2391
2011-07-27,BAJAJFINSV,EQ,535.6,537.0,551.35,535.05,546.95,544.25,544.44,75724,4.122742495e+12,2977.0,16133,0.2131
2011-07-28,BAJAJFINSV,EQ,544.25,540.0,546.8,537.0,539.0,537.5,539.85,25887,1.397516175e+12,1200.0,8269,0.3194
2011-07-29,BAJAJFINSV,EQ,537.5,532.0,551.0,532.0,533.9,535.7,542.95,61647,3.347104155e+12,2610.0,16205,0.2629
2011-08-01,BAJAJFINSV,EQ,535.7,539.0,543.0,525.15,525.6,526.05,531.51,38820,2.063314955e+12,1317.0,16862,0.4344
2011-08-02,BAJAJFINSV,EQ,526.05,529.7,529.7,516.1,526.0,523.15,520.78,21941,1.142652255e+12,1103.0,7995,0.3644
2011-08-03,BAJAJFINSV,EQ,523.15,520.0,520.0,510.6,512.3,513.8,513.61,31417,1.613612675e+12,1150.0,18995,0.6046
2011-08-04,BAJAJFINSV,EQ,513.8,515.0,524.5,508.5,510.3,510.4,517.4,30192,1.56214677e+12,1417.0,9656,0.3198
2011-08-05,BAJAJFINSV,EQ,510.4,500.0,503.5,482.1,499.7,500.55,493.32,47707,2.35346404e+12,1856.0,23331,0.489
2011-08-08,BAJAJFINSV,EQ,500.55,490.0,503.0,476.1,498.0,498.1,491.96,74132,3.647017545e+12,2518.0,28197,0.3804
2011-08-09,BAJAJFINSV,EQ,498.1,485.0,506.2,471.25,498.9,498.45,497.95,44355,2.208673625e+12,1743.0,14729,0.3321
2011-08-09,BAJAJFINSV,EQ,498.1,485.0,506.2,471.25,498.9,498.45,497.95,44355,2.208673625e+12,1743.0,14729,0.3321
2011-08-10,BAJAJFINSV,EQ,498.45,506.0,517.8,501.05,511.1,512.1,512.15,40665,2.082651825e+12,1736.0,17879,0.4397
2011-08-11,BAJAJFINSV,EQ,512.1,505.0,519.75,505.0,511.05,514.7,513.94,29703,1.52655362e+12,1557.0,12566,0.4231
2011-08-12,BAJAJFINSV,EQ,514.7,517.1,529.8,495.0,500.0,500.4,510.34,25453,1.29897171e+12,1121.0,12862,0.5053
2011-08-16,BAJAJFINSV,EQ,500.4,508.9,508.9,492.0,495.5,497.75,500.36,30154,1.508790555e+12,1593.0,13390,0.4441
2011-08-17,BAJAJFINSV,EQ,497.75,504.5,504.5,491.0,498.0,497.15,497.7,18911,9.41198165e+11,1022.0,6907,0.3652
2011-08-18,BAJAJFINSV,EQ,497.15,498.1,505.45,491.0,500.95,501.65,499.39,26317,1.31424695e+12,1984.0,12094,0.4596
2011-08-19,BAJAJFINSV,EQ,501.65,491.0,500.0,485.0,496.05,496.5,494.6,30388,1.50297655e+12,1504.0,13058,0.4297
2011-08-22,BAJAJFINSV,EQ,496.5,501.0,501.0,491.15,494.3,495.25,495.99,8656,4.29326315e+11,600.0,3497,0.404
2011-08-23,BAJAJFINSV,EQ,495.25,496.25,525.25,492.0,505.2,506.75,510.28,38996,1.989898775e+12,2054.0,7851,0.2013
2011-08-24,BAJAJFINSV,EQ,506.75,509.7,519.8,495.5,501.5,501.2,506.85,25743,1.30478874e+12,1928.0,9088,0.353
2011-08-25,BAJAJFINSV,EQ,501.2,504.0,511.0,495.1,495.35,496.45,498.58,13920,6.94019655e+11,848.0,5791,0.416
2011-08-26,BAJAJFINSV,EQ,496.45,504.0,515.0,496.45,503.95,501.5,506.92,52022,2.63708471e+12,4081.0,21511,0.4135
2011-08-29,BAJAJFINSV,EQ,501.5,505.0,601.8,501.5,596.0,577.75,570.97,385004,2.198264776e+13,11572.0,81554,0.2118
2011-08-30,BAJAJFINSV,EQ,577.75,590.55,621.9,530.0,536.85,537.0,578.6,2830167,1.6375274762e+14,102225.0,325168,0.1149
2011-09-02,BAJAJFINSV,EQ,537.0,542.7,562.9,525.0,544.15,547.5,548.12,872530,4.7825378125e+13,34290.0,95369,0.1093
2011-09-05,BAJAJFINSV,EQ,547.5,542.4,553.7,535.1,544.1,544.1,545.51,199902,1.0904859495e+13,8332.0,34138,0.1708
2011-09-06,BAJAJFINSV,EQ,544.1,543.8,572.7,536.0,550.45,551.45,556.96,453181,2.524031106e+13,15055.0,64024,0.1413
2011-09-07,BAJAJFINSV,EQ,551.45,548.0,562.9,541.15,547.5,549.45,554.62,155481,8.62331106e+12,6530.0,40351,0.2595
2011-09-08,BAJAJFINSV,EQ,549.45,545.1,561.0,542.5,545.35,547.4,551.73,133695,7.376293605e+12,6651.0,33226,0.2485
2011-09-09,BAJAJFINSV,EQ,547.4,548.0,564.0,541.0,552.3,553.2,555.83,250121,1.3902534475e+13,11538.0,76025,0.304
2011-09-12,BAJAJFINSV,EQ,553.2,545.55,609.8,540.75,554.45,551.65,570.56,984564,5.6175739335e+13,35699.0,74958,0.0761
2011-09-13,BAJAJFINSV,EQ,551.65,558.2,571.0,546.65,551.0,552.35,559.68,248216,1.3892050215e+13,10540.0,37341,0.1504
2011-09-14,BAJAJFINSV,EQ,552.35,553.0,557.85,545.15,546.15,547.9,550.42,106305,5.85124873e+12,3997.0,22509,0.2117
2011-09-15,BAJAJFINSV,EQ,547.9,554.35,554.4,540.2,542.0,541.7,544.59,76315,4.156036605e+12,3051.0,16909,0.2216
2011-09-16,BAJAJFINSV,EQ,541.7,546.4,574.0,543.25,561.95,566.3,560.62,478976,2.685225747e+13,12648.0,238625,0.4982
2011-09-19,BAJAJFINSV,EQ,566.3,560.0,564.15,550.15,551.0,552.2,557.08,72994,4.066367605e+12,3233.0,19559,0.268
2011-09-20,BAJAJFINSV,EQ,552.2,555.35,579.0,551.0,566.4,565.65,568.34,277662,1.5780560245e+13,11522.0,71670,0.2581
2011-09-21,BAJAJFINSV,EQ,565.65,566.0,574.35,552.1,559.45,561.2,566.15,99513,5.6339199e+12,3717.0,37024,0.3721
2011-09-22,BAJAJFINSV,EQ,561.2,546.25,568.7,541.3,542.45,544.0,555.86,87409,4.85869328e+12,3826.0,19592,0.2241
2011-09-23,BAJAJFINSV,EQ,544.0,532.15,550.9,532.05,536.0,536.65,540.74,124382,6.72585408e+12,5237.0,32614,0.2622
2011-09-26,BAJAJFINSV,EQ,536.65,537.85,547.0,520.3,522.05,525.75,533.67,70347,3.754235235e+12,3471.0,18589,0.2642
2011-09-27,BAJAJFINSV,EQ,525.75,528.6,544.65,502.65,535.0,535.05,537.0,70796,3.801764885e+12,3629.0,17564,0.2481
2011-09-28,BAJAJFINSV,EQ,535.05,536.15,546.8,527.0,530.0,531.9,539.18,49702,2.679852585e+12,2622.0,11340,0.2282
2011-09-29,BAJAJFINSV,EQ,531.9,529.0,534.6,524.95,527.95,528.3,529.31,33713,1.784448255e+12,1736.0,10824,0.3211
2011-09-30,BAJAJFINSV,EQ,528.3,528.0,536.9,522.15,523.0,524.4,528.83,37730,1.99527404e+12,1848.0,10233,0.2712
2011-10-03,BAJAJFINSV,EQ,524.4,523.05,523.05,510.0,511.85,512.95,515.91,35961,1.85525468e+12,2678.0,13808,0.384
2011-10-04,BAJAJFINSV,EQ,512.95,509.0,519.0,501.15,505.0,503.35,509.43,40336,2.05484124e+12,2193.0,9708,0.2407
2011-10-05,BAJAJFINSV,EQ,503.35,505.05,513.0,496.3,496.3,501.0,505.31,28779,1.454234665e+12,1906.0,8029,0.279
2011-10-07,BAJAJFINSV,EQ,501.0,504.6,520.9,504.6,506.0,507.15,511.17,233306,1.1925920105e+13,1960.0,209550,0.8982
2011-10-10,BAJAJFINSV,EQ,507.15,507.0,516.9,507.0,514.2,514.4,513.0,24265,1.244800675e+12,1293.0,9774,0.4028
2011-10-11,BAJAJFINSV,EQ,514.4,519.0,538.9,517.4,526.95,526.45,527.95,85935,4.536931075e+12,4416.0,18759,0.2183
2011-10-12,BAJAJFINSV,EQ,526.45,527.0,536.5,525.0,531.5,531.4,531.27,46187,2.453755065e+12,2539.0,13423,0.2906
2011-10-13,BAJAJFINSV,EQ,531.4,534.0,541.0,526.65,527.2,528.95,533.22,38866,2.072421355e+12,2373.0,12598,0.3241
2011-10-14,BAJAJFINSV,EQ,528.95,527.35,531.9,516.05,524.4,525.4,526.48,27618,1.454030055e+12,1699.0,7092,0.2568
2011-10-17,BAJAJFINSV,EQ,525.4,526.2,538.65,525.0,532.5,532.4,532.87,76805,4.092716545e+12,4013.0,20998,0.2734
2011-10-18,BAJAJFINSV,EQ,532.4,531.95,532.65,520.0,528.2,527.65,526.7,35359,1.862362895e+12,1773.0,8532,0.2413
2011-10-19,BAJAJFINSV,EQ,527.65,533.0,554.9,531.25,545.0,545.25,546.03,254175,1.3878844445e+13,12695.0,53300,0.2097
2011-10-20,BAJAJFINSV,EQ,545.25,553.5,591.0,553.5,558.3,559.3,572.93,856800,4.9088599805e+13,30030.0,118193,0.1379
2011-10-21,BAJAJFINSV,EQ,559.3,562.35,565.7,543.45,544.25,545.4,554.66,153321,8.504121985e+12,5932.0,44098,0.2876
2011-10-24,BAJAJFINSV,EQ,545.4,549.0,554.9,537.75,541.6,540.25,547.35,70616,3.8651524e+12,3272.0,26169,0.3706
2011-10-24,BAJAJFINSV,EQ,545.4,549.0,554.9,537.75,541.6,540.25,547.35,70616,3.8651524e+12,3272.0,26169,0.3706
2011-10-25,BAJAJFINSV,EQ,540.25,540.35,544.65,530.0,532.5,532.5,534.33,65004,3.473357605e+12,3285.0,26032,0.4005
2011-10-26,BAJAJFINSV,EQ,532.5,535.0,543.85,535.0,543.8,542.6,541.65,18087,9.79685615e+11,904.0,7967,0.4405
2011-10-28,BAJAJFINSV,EQ,542.6,549.8,557.8,538.5,539.8,541.25,544.61,75586,4.116492865e+12,6122.0,39101,0.5173
2011-10-31,BAJAJFINSV,EQ,541.25,540.0,549.65,540.0,541.5,541.9,543.9,64256,3.49489114e+12,3015.0,29275,0.4556
2011-11-01,BAJAJFINSV,EQ,541.9,536.8,552.0,536.1,539.9,539.35,542.62,57402,3.114756525e+12,2762.0,16441,0.2864
2011-11-02,BAJAJFINSV,EQ,539.35,535.0,545.0,530.1,539.45,539.8,540.58,35053,1.89488787e+12,1743.0,14262,0.4069
2011-11-03,BAJAJFINSV,EQ,539.8,548.5,555.05,539.0,541.0,541.45,544.74,66105,3.60100067e+12,2744.0,22706,0.3435
2011-11-04,BAJAJFINSV,EQ,541.45,542.3,547.0,535.05,535.05,537.05,541.1,39927,2.160466735e+12,1609.0,16204,0.4058
2011-11-08,BAJAJFINSV,EQ,537.05,532.0,542.4,531.25,534.5,535.1,535.61,30188,1.61689e+12,1493.0,7126,0.2361
2011-11-09,BAJAJFINSV,EQ,535.1,535.15,538.95,505.25,526.95,525.3,528.4,39509,2.087673205e+12,2394.0,17744,0.4491
2011-11-11,BAJAJFINSV,EQ,525.3,522.0,530.0,515.1,517.5,518.15,519.61,26825,1.39386071e+12,2073.0,10526,0.3924
2011-11-14,BAJAJFINSV,EQ,518.15,524.6,535.0,513.45,516.8,517.55,523.06,28350,1.48288589e+12,1904.0,9155,0.3229
2011-11-15,BAJAJFINSV,EQ,517.55,517.0,520.0,504.0,508.95,506.5,512.69,37341,1.91445157e+12,2097.0,21412,0.5734
2011-11-16,BAJAJFINSV,EQ,506.5,514.25,516.5,496.0,503.85,502.0,506.14,57206,2.895415555e+12,3380.0,15743,0.2752
2011-11-17,BAJAJFINSV,EQ,502.0,503.95,514.0,498.1,501.9,500.4,505.66,37891,1.916005595e+12,2007.0,7964,0.2102
2011-11-18,BAJAJFINSV,EQ,500.4,504.9,505.0,482.65,485.95,484.55,488.94,36857,1.80206923e+12,2564.0,14446,0.3919
2011-11-21,BAJAJFINSV,EQ,484.55,481.0,490.0,480.0,480.0,481.4,484.66,17971,8.7097681e+11,1704.0,5634,0.3135
2011-11-22,BAJAJFINSV,EQ,481.4,481.5,487.7,478.05,481.0,480.25,481.73,24050,1.158566425e+12,1388.0,8670,0.3605
2011-11-23,BAJAJFINSV,EQ,480.25,477.6,477.6,466.1,468.65,470.25,472.04,122339,5.77486483e+12,2331.0,102972,0.8417
2011-11-24,BAJAJFINSV,EQ,470.25,468.0,473.85,456.0,462.6,461.75,461.21,39643,1.8283667e+12,1297.0,25267,0.6374
2011-11-25,BAJAJFINSV,EQ,461.75,461.0,466.7,451.0,451.0,453.2,460.26,45514,2.09484461e+12,1999.0,29332,0.6445
2011-11-28,BAJAJFINSV,EQ,453.2,462.15,462.15,450.1,453.0,456.3,457.49,118803,5.435135715e+12,3289.0,79667,0.6706
2011-11-29,BAJAJFINSV,EQ,456.3,458.4,470.75,451.3,460.45,460.35,462.22,82119,3.79567416e+12,4017.0,30776,0.3748
2011-11-30,BAJAJFINSV,EQ,460.35,463.0,463.0,412.15,421.0,424.0,434.47,597020,2.5938788575e+13,16370.0,354501,0.5938
2011-12-01,BAJAJFINSV,EQ,424.0,435.0,448.0,430.0,435.8,435.75,435.19,118688,5.165217675e+12,4500.0,35078,0.2955
