Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-10-05,VMART,EQ,1432.4,1432.45,1507.25,1425.35,1470.0,1468.4,1470.06,60409,8.880477005e+12,3694,32823,0.5433
2017-10-06,VMART,EQ,1468.4,1479.9,1496.95,1429.9,1433.0,1443.2,1465.05,39676,5.81272868e+12,1768,28471,0.7176
2017-10-09,VMART,EQ,1443.2,1462.9,1482.4,1432.9,1444.0,1443.0,1448.04,29690,4.299241205e+12,1682,22213,0.7482
2017-10-10,VMART,EQ,1443.0,1454.75,1490.0,1425.0,1434.9,1441.05,1453.55,70568,1.0257410235e+13,3695,43459,0.6158
2017-10-11,VMART,EQ,1441.05,1437.0,1473.95,1400.0,1409.0,1408.55,1437.98,35298,5.075794725e+12,2914,15562,0.4409
2017-10-12,VMART,EQ,1408.55,1423.0,1485.05,1401.0,1470.0,1472.25,1427.75,109260,1.5599594855e+13,2404,89727,0.8212
2017-10-13,VMART,EQ,1472.25,1472.0,1478.0,1427.0,1435.3,1434.85,1444.02,22440,3.24037408e+12,1384,9771,0.4354
2017-10-16,VMART,EQ,1434.85,1458.65,1470.0,1430.0,1435.0,1434.85,1446.54,18005,2.60448859e+12,1502,10722,0.5955
2017-10-17,VMART,EQ,1434.85,1448.0,1453.0,1422.0,1431.0,1430.45,1430.97,31159,4.45875419e+12,1094,25532,0.8194
2017-10-18,VMART,EQ,1430.45,1440.0,1528.65,1434.2,1440.0,1439.9,1476.06,103637,1.529743102e+13,6303,33737,0.3255
2017-10-19,VMART,EQ,1439.9,1449.6,1460.0,1440.1,1449.9,1449.0,1452.04,7573,1.099632825e+12,484,5709,0.7539
2017-10-23,VMART,EQ,1449.0,1459.0,1459.0,1402.6,1416.0,1416.95,1422.02,16134,2.29428946e+12,1309,7492,0.4644
2017-10-24,VMART,EQ,1416.95,1416.25,1430.0,1385.25,1390.0,1393.65,1403.86,18623,2.614407855e+12,1259,13500,0.7249
2017-10-25,VMART,EQ,1393.65,1391.0,1439.4,1391.0,1409.0,1408.8,1417.37,38772,5.495425485e+12,4606,26125,0.6738
2017-10-26,VMART,EQ,1408.8,1418.75,1445.0,1402.45,1438.0,1434.05,1416.82,59231,8.391943885e+12,3713,45468,0.7676
2017-10-27,VMART,EQ,1434.05,1428.0,1444.8,1415.0,1425.0,1425.65,1424.61,33879,4.82644402e+12,1120,29928,0.8834
2017-10-30,VMART,EQ,1425.65,1439.95,1443.7,1415.0,1422.0,1424.0,1423.59,12137,1.72780937e+12,1180,9919,0.8173
2017-10-31,VMART,EQ,1424.0,1439.8,1441.0,1417.0,1439.0,1438.0,1433.1,19213,2.753417905e+12,669,16052,0.8355
2017-11-01,VMART,EQ,1438.0,1439.0,1439.0,1405.0,1417.5,1415.3,1425.14,33212,4.73317388e+12,788,30044,0.9046
2017-11-02,VMART,EQ,1415.3,1434.7,1434.7,1408.15,1417.5,1417.05,1418.08,26642,3.77805841e+12,1001,22168,0.8321
2017-11-03,VMART,EQ,1417.05,1407.0,1441.0,1395.95,1415.9,1412.15,1417.96,19151,2.71554226e+12,1012,8551,0.4465
2017-11-06,VMART,EQ,1412.15,1415.0,1437.0,1411.1,1422.0,1421.65,1423.08,19998,2.8458693e+12,1653,15289,0.7645
2017-11-07,VMART,EQ,1421.65,1430.0,1439.0,1394.6,1403.05,1402.75,1412.18,26268,3.709501865e+12,2451,21915,0.8343
2017-11-08,VMART,EQ,1402.75,1402.0,1426.0,1402.0,1414.0,1412.6,1412.01,6841,9.6595859e+11,938,5102,0.7458
2017-11-09,VMART,EQ,1412.6,1430.15,1450.0,1403.0,1414.0,1413.8,1420.64,26314,3.73827826e+12,1614,18992,0.7217
2017-11-10,VMART,EQ,1413.8,1430.0,1440.0,1360.0,1417.0,1406.1,1404.88,73772,1.036410151e+13,5807,36921,0.5005
2017-11-13,VMART,EQ,1406.1,1406.1,1406.1,1317.0,1324.05,1333.6,1359.22,17695,2.405145545e+12,1831,12159,0.6871
2017-11-14,VMART,EQ,1333.6,1331.75,1352.85,1265.0,1269.75,1279.25,1312.95,27573,3.620185755e+12,2332,20456,0.7419
2017-11-15,VMART,EQ,1279.25,1251.0,1290.0,1235.0,1245.1,1250.4,1278.35,25720,3.287905275e+12,1473,21548,0.8378
2017-11-16,VMART,EQ,1250.4,1249.0,1260.0,1230.0,1230.0,1235.7,1252.16,70800,8.86531801e+12,1158,56490,0.7979
2017-11-17,VMART,EQ,1235.7,1242.15,1276.95,1235.0,1239.0,1238.5,1247.24,45986,5.735573725e+12,699,38574,0.8388
2017-11-20,VMART,EQ,1238.5,1239.0,1263.0,1221.2,1251.5,1257.95,1245.39,15141,1.88564382e+12,1166,8875,0.5862
2017-11-21,VMART,EQ,1257.95,1251.5,1365.0,1251.0,1305.0,1304.7,1311.14,83694,1.097345111e+13,5345,41240,0.4927
2017-11-22,VMART,EQ,1304.7,1331.0,1370.0,1301.0,1314.0,1309.85,1329.3,87204,1.1591984685e+13,3604,60980,0.6993
2017-11-23,VMART,EQ,1309.85,1323.5,1335.0,1283.15,1311.95,1307.85,1317.13,95246,1.2545151645e+13,3361,66272,0.6958
2017-11-24,VMART,EQ,1307.85,1319.0,1345.0,1300.0,1324.75,1319.75,1323.0,27604,3.6519973e+12,1406,19189,0.6952
2017-11-27,VMART,EQ,1319.75,1330.0,1338.95,1315.05,1330.0,1325.65,1325.37,35252,4.67218417e+12,1338,28407,0.8058
2017-11-28,VMART,EQ,1325.65,1330.2,1366.0,1325.65,1366.0,1360.5,1347.58,14275,1.923667585e+12,1667,8834,0.6188
2017-11-29,VMART,EQ,1360.5,1375.0,1378.0,1351.3,1359.0,1364.2,1366.71,25980,3.5507084e+12,3969,19439,0.7482
2017-11-30,VMART,EQ,1364.2,1359.0,1400.0,1341.0,1381.0,1389.45,1381.26,32425,4.478750325e+12,2107,24374,0.7517
2017-12-01,VMART,EQ,1389.45,1397.0,1410.0,1352.0,1377.0,1362.25,1384.57,20844,2.885988045e+12,978,15152,0.7269
2017-12-04,VMART,EQ,1362.25,1388.0,1388.0,1328.8,1367.0,1359.1,1352.4,46755,6.3231415e+12,3363,23639,0.5056
2017-12-05,VMART,EQ,1359.1,1385.0,1385.0,1346.65,1355.0,1361.2,1367.57,23813,3.256603235e+12,2935,16844,0.7073
2017-12-06,VMART,EQ,1361.2,1370.1,1378.0,1351.05,1355.5,1360.75,1362.25,9829,1.338952645e+12,1607,6174,0.6281
2017-12-07,VMART,EQ,1360.75,1352.05,1374.0,1352.0,1355.0,1358.8,1364.22,2981,4.06675195e+11,484,1842,0.6179
2017-12-08,VMART,EQ,1358.8,1358.0,1387.5,1340.4,1342.55,1343.3,1359.46,12377,1.68259749e+12,832,7527,0.6081
2017-12-11,VMART,EQ,1343.3,1338.2,1378.0,1338.15,1355.0,1352.0,1357.26,4546,6.17010075e+11,431,2707,0.5955
2017-12-12,VMART,EQ,1352.0,1360.35,1369.95,1340.4,1340.5,1343.55,1354.3,4319,5.84923925e+11,524,2647,0.6129
2017-12-13,VMART,EQ,1343.55,1348.45,1365.0,1330.0,1352.9,1353.4,1348.88,53765,7.252243035e+12,2581,29469,0.5481
2017-12-14,VMART,EQ,1353.4,1364.5,1369.0,1314.75,1328.95,1326.0,1342.51,25158,3.377488515e+12,3798,17375,0.6906
2017-12-15,VMART,EQ,1326.0,1352.0,1370.0,1329.05,1350.0,1351.85,1350.66,47298,6.38835987e+12,2037,36095,0.7631
2017-12-18,VMART,EQ,1351.85,1367.85,1394.0,1351.2,1389.85,1384.5,1375.94,15646,2.15279699e+12,1521,11452,0.7319
2017-12-19,VMART,EQ,1384.5,1392.0,1445.05,1377.0,1438.15,1437.3,1428.39,27722,3.95977676e+12,3208,18655,0.6729
2017-12-20,VMART,EQ,1437.3,1449.0,1495.2,1440.55,1493.0,1488.55,1475.86,23598,3.482726385e+12,3199,12098,0.5127
2017-12-21,VMART,EQ,1488.55,1499.0,1527.2,1473.05,1518.0,1515.95,1506.02,31755,4.7823632e+12,3451,10011,0.3153
2017-12-22,VMART,EQ,1515.95,1527.25,1527.25,1490.1,1496.9,1497.9,1515.32,9996,1.514711535e+12,1671,6978,0.6981
2017-12-26,VMART,EQ,1497.9,1497.95,1527.25,1490.05,1493.25,1497.7,1506.33,11329,1.706524795e+12,612,7859,0.6937
2017-12-27,VMART,EQ,1497.7,1516.0,1524.9,1495.0,1500.0,1499.95,1511.08,13263,2.004151385e+12,1444,9466,0.7137
2017-12-28,VMART,EQ,1499.95,1508.7,1508.9,1490.0,1505.0,1498.95,1500.26,4921,7.3828008e+11,659,3436,0.6982
2017-12-29,VMART,EQ,1498.95,1528.0,1528.0,1488.05,1490.0,1491.45,1494.01,3195,4.7733526e+11,630,1884,0.5897
2018-01-01,VMART,EQ,1491.45,1491.45,1500.0,1476.05,1489.0,1489.0,1489.36,13865,2.064994875e+12,1218,12791,0.9225
2018-01-02,VMART,EQ,1489.0,1487.0,1512.45,1460.0,1480.0,1479.35,1477.43,16811,2.483710775e+12,1728,9701,0.5771
2018-01-03,VMART,EQ,1479.35,1504.85,1505.0,1485.1,1505.0,1503.0,1498.82,13932,2.088160295e+12,1447,12217,0.8769
2018-01-04,VMART,EQ,1503.0,1490.15,1656.1,1490.15,1565.0,1597.8,1579.17,36544,5.770905185e+12,3401,17690,0.4841
2018-01-05,VMART,EQ,1597.8,1605.0,1625.05,1550.0,1600.0,1588.8,1587.99,22167,3.52010374e+12,1845,11816,0.533
2018-01-08,VMART,EQ,1588.8,1600.0,1610.0,1566.05,1598.5,1583.5,1589.1,15322,2.434812085e+12,1008,9692,0.6326
2018-01-09,VMART,EQ,1583.5,1589.9,1749.4,1580.1,1670.85,1677.0,1650.3,165014,2.723231617e+13,6237,95882,0.5811
2018-01-10,VMART,EQ,1677.0,1699.0,1775.0,1699.0,1755.0,1744.7,1739.3,71330,1.240643165e+13,4273,27860,0.3906
2018-01-11,VMART,EQ,1744.7,1759.0,1768.45,1683.3,1688.0,1693.5,1716.26,21225,3.64276596e+12,2378,12514,0.5896
2018-01-12,VMART,EQ,1693.5,1670.0,1705.9,1670.0,1687.2,1685.7,1684.38,7751,1.305566335e+12,972,4770,0.6154
2018-01-15,VMART,EQ,1685.7,1700.85,1798.0,1681.6,1728.0,1724.9,1732.61,18334,3.176568425e+12,2599,7477,0.4078
2018-01-16,VMART,EQ,1724.9,1724.9,1741.0,1653.1,1655.0,1659.05,1693.63,10084,1.707855255e+12,1259,6126,0.6075
2018-01-17,VMART,EQ,1659.05,1664.85,1664.85,1598.65,1644.5,1649.6,1628.06,9930,1.6166661e+12,1567,5795,0.5836
2018-01-18,VMART,EQ,1649.6,1652.0,1673.2,1572.9,1602.45,1597.75,1618.07,8863,1.43409295e+12,1139,5969,0.6735
2018-01-19,VMART,EQ,1597.75,1555.05,1627.45,1555.05,1575.05,1586.55,1600.21,5642,9.02836915e+11,923,2553,0.4525
2018-01-22,VMART,EQ,1586.55,1587.0,1670.0,1586.55,1654.9,1635.3,1632.65,9649,1.575340495e+12,1359,3733,0.3869
2018-01-23,VMART,EQ,1635.3,1630.0,1660.0,1630.0,1660.0,1651.65,1645.48,6753,1.111195855e+12,651,4390,0.6501
2018-01-24,VMART,EQ,1651.65,1618.6,1675.0,1618.6,1645.0,1655.1,1649.09,7192,1.186027765e+12,1729,4870,0.6771
2018-01-25,VMART,EQ,1655.1,1668.75,1675.0,1630.0,1652.0,1649.95,1651.21,3820,6.30760325e+11,566,1963,0.5139
2018-01-29,VMART,EQ,1649.95,1655.2,1798.0,1610.0,1655.0,1645.0,1675.5,18756,3.142570545e+12,3658,5092,0.2715
2018-01-30,VMART,EQ,1645.0,1644.0,1644.0,1524.0,1524.0,1546.0,1557.98,25389,3.95556018e+12,2023,17133,0.6748
2018-01-31,VMART,EQ,1546.0,1542.0,1542.1,1476.0,1482.15,1486.25,1501.21,13568,2.036838845e+12,1500,4887,0.3602
2018-02-01,VMART,EQ,1486.25,1503.25,1525.0,1440.0,1447.35,1457.35,1489.85,13567,2.02128309e+12,1198,8278,0.6102
2018-02-02,VMART,EQ,1457.35,1412.05,1478.0,1375.0,1473.0,1458.1,1427.55,19391,2.768159835e+12,2757,11730,0.6049
2018-02-05,VMART,EQ,1458.1,1422.0,1477.9,1394.1,1460.0,1462.05,1440.32,11080,1.59587271e+12,1861,7682,0.6933
2018-02-06,VMART,EQ,1462.05,1300.05,1434.05,1300.05,1430.0,1416.95,1390.59,52638,7.319766045e+12,1967,30444,0.5784
2018-02-07,VMART,EQ,1416.95,1445.25,1462.45,1405.95,1423.0,1418.85,1427.23,26817,3.827404755e+12,5459,19217,0.7166
2018-02-08,VMART,EQ,1418.85,1407.0,1487.95,1407.0,1486.5,1479.2,1458.2,10048,1.465195465e+12,952,6958,0.6925
2018-02-09,VMART,EQ,1479.2,1448.05,1534.35,1422.55,1506.6,1510.8,1482.11,5869,8.6985112e+11,697,3419,0.5826
2018-02-12,VMART,EQ,1510.8,1535.0,1591.05,1525.0,1545.8,1546.9,1540.63,35732,5.50497757e+12,1023,29499,0.8256
2018-02-14,VMART,EQ,1546.9,1600.0,1633.0,1585.05,1600.0,1603.25,1603.86,31358,5.02938077e+12,3431,17936,0.572
2018-02-15,VMART,EQ,1603.25,1620.0,1633.7,1585.0,1608.0,1600.9,1616.53,16186,2.616522075e+12,1282,12494,0.7719
2018-02-16,VMART,EQ,1600.9,1615.0,1632.05,1560.0,1561.6,1567.75,1590.88,5830,9.2748405e+11,835,2474,0.4244
2018-02-19,VMART,EQ,1567.75,1550.05,1556.3,1493.2,1526.65,1533.55,1518.83,9444,1.434385835e+12,914,6286,0.6656
2018-02-20,VMART,EQ,1533.55,1514.2,1547.45,1511.45,1530.0,1523.6,1523.06,4307,6.5598115e+11,552,2325,0.5398
2018-02-21,VMART,EQ,1523.6,1545.0,1554.05,1502.85,1548.85,1549.9,1532.26,6785,1.03963619e+12,1410,3802,0.5604
2018-02-22,VMART,EQ,1549.9,1512.0,1555.0,1512.0,1552.95,1550.25,1543.7,4678,7.22141105e+11,341,3399,0.7266
2018-02-23,VMART,EQ,1550.25,1561.15,1615.0,1561.15,1591.0,1597.35,1586.09,9234,1.464591525e+12,895,6392,0.6922
2018-02-26,VMART,EQ,1597.35,1591.0,1658.7,1591.0,1593.05,1596.8,1618.13,7263,1.1752475e+12,1087,2742,0.3775
2018-02-27,VMART,EQ,1596.8,1599.0,1618.0,1561.0,1596.0,1591.25,1591.27,12589,2.003251125e+12,1458,5165,0.4103
2018-02-28,VMART,EQ,1591.25,1570.1,1635.0,1570.1,1620.0,1619.35,1610.92,7693,1.23928051e+12,1206,2870,0.3731
2018-03-01,VMART,EQ,1619.35,1640.0,1671.75,1623.05,1650.0,1656.1,1651.93,15861,2.620130545e+12,1383,10276,0.6479
2018-03-05,VMART,EQ,1656.1,1645.0,1895.0,1632.65,1800.0,1802.6,1799.37,86680,1.5596911125e+13,7702,28077,0.3239
2018-03-06,VMART,EQ,1802.6,1824.9,1870.0,1793.0,1828.0,1833.2,1832.51,64079,1.1742542595e+13,5772,17243,0.2691
2018-03-07,VMART,EQ,1833.2,1825.0,1970.0,1810.2,1914.0,1908.8,1900.28,90955,1.728403361e+13,9242,22857,0.2513
2018-03-08,VMART,EQ,1908.8,1920.0,1992.35,1870.0,1960.0,1948.2,1947.62,113202,2.2047461405e+13,12023,27989,0.2472
2018-03-09,VMART,EQ,1948.2,1960.0,1969.0,1890.0,1892.05,1917.25,1926.85,23762,4.578591075e+12,2719,6803,0.2863
2018-03-12,VMART,EQ,1917.25,1897.05,1931.15,1883.0,1910.0,1908.4,1902.21,17258,3.28282683e+12,1994,7068,0.4095
2018-03-13,VMART,EQ,1908.4,1875.25,1940.0,1875.25,1926.5,1931.95,1921.51,7784,1.49570025e+12,1135,3262,0.4191
2018-03-14,VMART,EQ,1931.95,1943.95,1950.0,1813.85,1851.0,1846.7,1887.07,27488,5.18718647e+12,3020,16410,0.597
2018-03-15,VMART,EQ,1846.7,1856.8,1945.0,1840.25,1933.0,1929.9,1905.08,28403,5.410989335e+12,4222,12260,0.4316
2018-03-16,VMART,EQ,1929.9,1929.9,1929.9,1871.0,1874.3,1880.65,1890.52,5932,1.12145756e+12,1059,2168,0.3655
2018-03-19,VMART,EQ,1880.65,1889.0,1924.9,1855.0,1900.0,1897.25,1887.33,9935,1.875062085e+12,1950,5121,0.5155
2018-03-20,VMART,EQ,1897.25,1897.0,1903.9,1845.0,1850.0,1855.1,1886.96,10848,2.046974265e+12,1978,7498,0.6912
2018-03-21,VMART,EQ,1855.1,1855.0,1979.7,1855.0,1883.1,1894.15,1923.16,43353,8.337464945e+12,4923,11203,0.2584
2018-03-22,VMART,EQ,1894.15,1890.0,1930.0,1865.7,1894.0,1888.35,1886.67,19119,3.60711696e+12,2431,9898,0.5177
2018-03-23,VMART,EQ,1888.35,1821.2,1910.0,1821.2,1890.1,1899.15,1868.06,15082,2.817403145e+12,1616,8722,0.5783
2018-03-26,VMART,EQ,1899.15,1911.0,1911.0,1872.55,1885.05,1890.1,1888.23,6794,1.28286634e+12,995,4388,0.6459
2018-03-27,VMART,EQ,1890.1,1930.0,1990.0,1900.0,1938.05,1941.3,1946.56,39679,7.723764785e+12,3640,11183,0.2818
2018-03-28,VMART,EQ,1941.3,1930.0,1978.95,1882.0,1882.0,1899.75,1945.0,63092,1.227140453e+13,3603,55115,0.8736
2018-04-02,VMART,EQ,1899.75,1916.0,1935.0,1890.7,1924.0,1918.95,1915.14,14980,2.868877015e+12,1574,8591,0.5735
2018-04-03,VMART,EQ,1918.95,1915.0,1990.0,1908.55,1931.5,1940.1,1942.51,21514,4.17910582e+12,1961,10733,0.4989
2018-04-04,VMART,EQ,1940.1,1944.9,2328.1,1930.0,2152.0,2157.6,2156.59,188715,4.0698066215e+13,20123,37526,0.1989
2018-04-05,VMART,EQ,2157.6,2199.65,2300.0,2081.55,2172.0,2198.75,2202.39,125634,2.7669487525e+13,11818,32915,0.262
2018-04-06,VMART,EQ,2198.75,2188.9,2242.65,2140.1,2180.0,2192.15,2187.88,68845,1.506247531e+13,6116,25699,0.3733
2018-04-09,VMART,EQ,2192.15,2209.7,2253.9,2155.0,2180.0,2186.3,2211.77,31961,7.069026345e+12,2955,9420,0.2947
2018-04-10,VMART,EQ,2186.3,2165.0,2248.0,2165.0,2179.0,2183.85,2212.53,40227,8.900346905e+12,3409,9228,0.2294
2018-04-11,VMART,EQ,2183.85,2202.0,2220.0,2185.0,2200.0,2194.9,2202.61,16887,3.71955141e+12,2021,6023,0.3567
2018-04-12,VMART,EQ,2194.9,2198.0,2209.85,2092.1,2100.0,2104.0,2129.79,28393,6.047108555e+12,3088,15281,0.5382
2018-04-13,VMART,EQ,2104.0,2104.0,2138.9,2101.05,2128.0,2125.1,2122.83,15602,3.31204171e+12,1620,6670,0.4275
2018-04-16,VMART,EQ,2125.1,2073.05,2140.0,2073.05,2115.05,2123.8,2124.47,21600,4.58886112e+12,2315,7514,0.3479
2018-04-17,VMART,EQ,2123.8,2136.2,2141.9,2045.45,2081.0,2084.4,2103.23,9846,2.07083694e+12,1017,4817,0.4892
2018-04-18,VMART,EQ,2084.4,2093.5,2124.0,2065.45,2095.2,2098.55,2101.8,13650,2.868953235e+12,1673,5275,0.3864
2018-04-19,VMART,EQ,2098.55,2100.0,2205.1,2073.0,2134.0,2135.65,2134.21,31304,6.68094351e+12,3888,7801,0.2492
2018-04-20,VMART,EQ,2135.65,2146.0,2199.8,2136.5,2144.1,2158.5,2172.11,17275,3.75231287e+12,3736,5449,0.3154
2018-04-23,VMART,EQ,2158.5,2147.0,2188.65,2096.0,2119.9,2108.25,2138.77,22942,4.90675651e+12,2612,7508,0.3273
2018-04-24,VMART,EQ,2108.25,2108.3,2165.0,2071.35,2086.0,2090.6,2114.24,13507,2.8557092e+12,2151,4354,0.3224
2018-04-25,VMART,EQ,2090.6,2081.1,2150.0,1965.2,2093.85,2091.4,2087.79,22472,4.691686235e+12,7078,8573,0.3815
2018-04-26,VMART,EQ,2091.4,2086.65,2149.65,2080.0,2126.0,2118.0,2125.41,8185,1.739651195e+12,1958,3214,0.3927
2018-04-27,VMART,EQ,2118.0,2145.0,2159.0,2101.45,2105.0,2115.15,2126.48,7684,1.63398781e+12,1877,3849,0.5009
2018-04-30,VMART,EQ,2115.15,2115.1,2118.25,2055.0,2078.25,2086.75,2087.35,11860,2.475591205e+12,1513,6775,0.5712
2018-05-02,VMART,EQ,2086.75,2080.0,2094.0,2011.0,2026.8,2019.5,2042.49,24103,4.923021475e+12,6887,15301,0.6348
2018-05-03,VMART,EQ,2019.5,2009.0,2015.0,1956.7,1980.0,1978.85,1981.04,12087,2.394482335e+12,2973,8333,0.6894
2018-05-04,VMART,EQ,1978.85,1976.65,2015.15,1965.15,2000.05,2001.8,2000.66,5462,1.0927624e+12,1126,2920,0.5346
2018-05-07,VMART,EQ,2001.8,2025.0,2061.9,2010.0,2060.0,2052.25,2040.07,13857,2.82693039e+12,4172,7172,0.5176
2018-05-08,VMART,EQ,2052.25,2080.0,2175.0,2060.2,2130.0,2135.35,2130.74,19922,4.244867595e+12,3760,9840,0.4939
2018-05-09,VMART,EQ,2135.35,2131.0,2175.0,2114.95,2149.0,2142.9,2145.13,7214,1.547495935e+12,1591,3357,0.4653
2018-05-10,VMART,EQ,2142.9,2151.4,2170.0,2102.7,2140.0,2138.3,2133.11,14303,3.05099213e+12,2915,9382,0.6559
2018-05-11,VMART,EQ,2138.3,2140.35,2160.0,2116.8,2128.2,2134.6,2134.58,4711,1.00560233e+12,979,2419,0.5135
2018-05-14,VMART,EQ,2134.6,2125.0,2159.95,2093.95,2135.0,2122.55,2125.1,7894,1.677553595e+12,2220,4534,0.5744
2018-05-15,VMART,EQ,2122.55,2144.95,2373.05,2110.05,2358.0,2312.25,2291.56,96433,2.2098194905e+13,15850,34743,0.3603
2018-05-16,VMART,EQ,2312.25,2304.95,2516.0,2265.0,2510.1,2487.65,2394.98,81237,1.945613488e+13,15469,26322,0.324
2018-05-17,VMART,EQ,2487.65,2490.05,2508.0,2356.0,2411.05,2417.9,2416.51,37017,8.945202025e+12,8315,13488,0.3644
2018-05-18,VMART,EQ,2417.9,2415.0,2444.35,2290.0,2310.0,2313.25,2372.01,19980,4.739273105e+12,4570,10882,0.5446
2018-05-21,VMART,EQ,2313.25,2313.25,2381.25,2177.0,2285.0,2283.7,2252.38,17130,3.85832056e+12,3328,7910,0.4618
2018-05-22,VMART,EQ,2283.7,2283.7,2350.0,2238.9,2336.0,2329.6,2326.36,22044,5.128231825e+12,7073,13930,0.6319
2018-05-23,VMART,EQ,2329.6,2331.0,2376.0,2230.0,2275.0,2274.05,2295.38,21604,4.958945065e+12,3968,13577,0.6284
2018-05-24,VMART,EQ,2274.05,2320.0,2450.0,2266.0,2287.0,2330.25,2332.5,82626,1.927250446e+13,12359,30068,0.3639
2018-05-25,VMART,EQ,2330.25,2317.0,2352.8,2283.7,2290.0,2313.6,2325.23,33581,7.80836474e+12,5428,17325,0.5159
2018-05-28,VMART,EQ,2313.6,2301.2,2399.0,2292.45,2395.0,2381.55,2364.46,21424,5.065620735e+12,5168,10892,0.5084
2018-05-29,VMART,EQ,2381.55,2382.4,2382.4,2319.1,2340.45,2352.6,2348.98,5960,1.399990155e+12,870,2180,0.3658
2018-05-30,VMART,EQ,2352.6,2330.0,2396.0,2300.0,2360.0,2362.95,2364.15,18743,4.431127875e+12,2225,13499,0.7202
2018-05-31,VMART,EQ,2362.95,2360.0,2425.0,2340.0,2384.4,2402.85,2397.35,99042,2.3743806885e+13,7465,84931,0.8575
2018-06-01,VMART,EQ,2402.85,2384.4,2384.4,2281.0,2300.0,2293.2,2330.54,13500,3.14622536e+12,2639,6138,0.4547
2018-06-04,VMART,EQ,2293.2,2313.85,2317.9,2190.3,2210.0,2209.15,2231.57,12542,2.7988342e+12,2035,3733,0.2976
2018-06-05,VMART,EQ,2209.15,2207.9,2224.7,1895.0,2020.05,2040.6,2023.69,23872,4.830955215e+12,3686,6116,0.2562
2018-06-06,VMART,EQ,2040.6,2000.25,2129.0,1927.85,2055.35,2062.75,2057.54,31488,6.47877861e+12,3432,7435,0.2361
2018-06-07,VMART,EQ,2062.75,2110.0,2458.6,2094.0,2339.9,2369.95,2293.78,159336,3.6548107465e+13,11914,91389,0.5736
2018-06-08,VMART,EQ,2369.95,2340.0,2449.0,2280.0,2388.0,2392.75,2383.78,51698,1.232367293e+13,7162,9694,0.1875
2018-06-11,VMART,EQ,2392.75,2366.0,2446.0,2354.1,2368.9,2379.15,2403.62,18831,4.526265545e+12,2221,7505,0.3985
2018-06-12,VMART,EQ,2379.15,2371.0,2425.0,2360.1,2405.0,2413.4,2409.14,31343,7.550959865e+12,5006,13920,0.4441
2018-06-13,VMART,EQ,2413.4,2412.0,2424.4,2380.0,2380.1,2387.8,2396.25,10458,2.50599676e+12,1008,5058,0.4836
2018-06-14,VMART,EQ,2387.8,2370.75,2415.0,2365.05,2380.0,2386.65,2388.05,9387,2.241660625e+12,1316,3137,0.3342
2018-06-15,VMART,EQ,2386.65,2400.0,2415.0,2363.0,2400.0,2397.65,2401.14,54853,1.31709829e+13,1834,39750,0.7247
2018-06-18,VMART,EQ,2397.65,2390.0,2405.0,2372.05,2405.0,2401.65,2398.08,7273,1.744125595e+12,1041,4203,0.5779
2018-06-19,VMART,EQ,2401.65,2408.55,2799.0,2375.0,2550.0,2537.15,2593.99,234531,6.0837085485e+13,24617,62296,0.2656
2018-06-20,VMART,EQ,2537.15,2525.25,2640.0,2525.0,2576.0,2591.4,2597.63,79886,2.0751463345e+13,12280,32625,0.4084
2018-06-21,VMART,EQ,2591.4,2589.9,2615.0,2501.0,2608.4,2597.6,2566.52,33418,8.576788615e+12,5134,12021,0.3597
2018-06-22,VMART,EQ,2597.6,2580.0,2632.0,2540.1,2605.0,2617.1,2600.02,26878,6.98832909e+12,4511,8441,0.314
2018-06-25,VMART,EQ,2617.1,2617.1,2639.0,2580.0,2602.0,2603.3,2599.98,33645,8.74762162e+12,4856,18944,0.5631
2018-06-26,VMART,EQ,2603.3,2585.0,2698.0,2585.0,2610.0,2626.35,2649.24,52305,1.3856861615e+13,8853,19095,0.3651
2018-06-27,VMART,EQ,2626.35,2600.1,2619.0,2506.0,2533.9,2546.95,2581.36,26205,6.764449275e+12,3025,15526,0.5925
2018-06-28,VMART,EQ,2546.95,2522.3,2546.2,2275.15,2370.0,2361.35,2395.75,34672,8.306544415e+12,5019,9366,0.2701
2018-06-29,VMART,EQ,2361.35,2375.0,2500.0,2375.0,2486.0,2481.6,2456.0,19602,4.81425632e+12,3600,5922,0.3021
2018-07-02,VMART,EQ,2481.6,2488.1,2539.0,2431.0,2490.0,2495.2,2488.31,102073,2.5398975385e+13,2626,90137,0.8831
2018-07-03,VMART,EQ,2495.2,2495.2,2535.0,2440.0,2462.0,2478.1,2493.54,73111,1.8230556015e+13,2926,52565,0.719
2018-07-04,VMART,EQ,2478.1,2499.5,2537.15,2475.15,2503.4,2510.2,2508.95,16505,4.141018325e+12,2787,5758,0.3489
2018-07-05,VMART,EQ,2510.2,2534.85,2660.0,2510.85,2630.0,2627.0,2602.59,89911,2.3400135055e+13,6156,59123,0.6576
2018-07-06,VMART,EQ,2627.0,2602.0,2880.0,2541.9,2824.0,2812.55,2728.54,102249,2.789908755e+13,10212,41644,0.4073
2018-07-09,VMART,EQ,2812.55,2830.0,3294.0,2828.0,3125.0,3113.6,3102.89,364148,1.1299104574e+14,43436,86790,0.2383
2018-07-10,VMART,EQ,3113.6,3124.95,3200.85,3025.0,3063.95,3060.5,3101.09,94850,2.94138063e+13,13176,19732,0.208
