Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,AdjClose,AdjFactor
2001-02-02,SWARAJENG,EQ,319.05,310.0,325.0,310.0,320.0,320.0,319.91,11710,3.746182e+11,,,,106.666666667,3.0
2001-02-05,SWARAJENG,EQ,320.0,320.0,328.8,310.0,322.5,322.5,321.78,530,17054550000.0,,,,107.5,3.0
2001-02-06,SWARAJENG,EQ,322.5,325.0,330.5,322.2,328.05,329.8,325.21,633,20585950000.0,,,,109.933333333,3.0
2001-02-07,SWARAJENG,EQ,329.8,330.25,340.0,330.25,337.05,337.0,335.81,1715,57590850000.0,,,,112.333333333,3.0
2001-02-08,SWARAJENG,EQ,337.0,334.0,338.0,330.0,331.0,335.7,335.46,934,31332150000.0,,,,111.9,3.0
2001-02-09,SWARAJENG,EQ,335.7,332.0,334.0,328.0,333.0,330.9,330.05,663,21882475000.0,,,,110.3,3.0
2001-02-12,SWARAJENG,EQ,330.9,329.9,332.5,306.2,320.0,321.0,323.29,901,29128425000.0,,,,107.0,3.0
2001-02-13,SWARAJENG,EQ,321.0,320.0,321.9,320.0,321.9,320.35,320.29,1400,44840750000.0,,,,106.783333333,3.0
2001-02-14,SWARAJENG,EQ,320.35,318.0,318.0,306.5,306.5,306.5,311.04,402,12503925000.0,,,,102.166666667,3.0
2001-02-15,SWARAJENG,EQ,306.5,314.95,320.0,314.95,315.0,315.0,315.45,265,8359375000.0,,,,105.0,3.0
2001-02-16,SWARAJENG,EQ,315.0,312.0,312.1,311.75,311.75,311.75,311.76,990,30864425000.0,,,,103.916666667,3.0
2001-02-19,SWARAJENG,EQ,311.75,301.15,306.05,301.1,301.1,302.75,302.34,228,6893455000.0,,,,100.916666667,3.0
2001-02-20,SWARAJENG,EQ,302.75,305.0,310.0,305.0,305.0,305.0,307.2,222,6819950000.0,,,,101.666666667,3.0
2001-02-21,SWARAJENG,EQ,305.0,315.0,315.0,307.0,315.0,313.75,313.76,166,5208400000.0,,,,104.583333333,3.0
2001-02-22,SWARAJENG,EQ,313.75,307.1,309.0,307.0,309.0,309.0,307.98,43,1324300000.0,,,,103.0,3.0
2001-02-23,SWARAJENG,EQ,309.0,312.0,314.8,309.0,309.0,309.0,310.94,180,5597000000.0,,,,103.0,3.0
2001-02-26,SWARAJENG,EQ,309.0,305.0,305.0,295.7,295.7,295.7,298.45,433,12922800000.0,,,,98.5666666667,3.0
2001-02-27,SWARAJENG,EQ,295.7,291.0,304.0,285.15,293.0,293.6,293.82,652,19157230000.0,,,,97.8666666667,3.0
2001-02-28,SWARAJENG,EQ,293.6,300.0,308.0,296.5,296.5,296.5,302.13,481,14532500000.0,,,,98.8333333333,3.0
2001-03-01,SWARAJENG,EQ,296.5,300.0,309.75,295.0,295.0,295.0,302.03,710,21444300000.0,,,,98.3333333333,3.0
2001-03-02,SWARAJENG,EQ,295.0,299.95,303.9,295.0,297.0,297.0,297.06,371,11020900000.0,,,,99.0,3.0
2001-03-05,SWARAJENG,EQ,297.0,294.0,300.0,275.0,283.0,283.0,288.45,3829,1.10448075e+11,,,,94.3333333333,3.0
2001-03-07,SWARAJENG,EQ,283.0,275.0,299.85,275.0,297.45,297.15,291.62,408,11898000000.0,,,,99.05,3.0
2001-03-08,SWARAJENG,EQ,297.15,298.85,298.85,288.05,292.0,292.05,293.58,190,5578100000.0,,,,97.35,3.0
2001-03-09,SWARAJENG,EQ,292.05,285.0,285.0,281.0,281.0,281.0,283.22,45,1274500000.0,,,,93.6666666667,3.0
2001-03-12,SWARAJENG,EQ,281.0,280.0,284.75,278.0,283.0,283.0,281.12,248,6971760000.0,,,,94.3333333333,3.0
2001-03-13,SWARAJENG,EQ,283.0,261.0,269.0,260.5,260.5,260.5,262.48,1170,30709800000.0,,,,86.8333333333,3.0
2001-03-14,SWARAJENG,EQ,260.5,265.0,265.0,260.0,264.0,264.0,263.66,1106,29161225000.0,,,,88.0,3.0
2001-03-15,SWARAJENG,EQ,264.0,262.0,272.0,262.0,272.0,271.4,268.98,86,2313200000.0,,,,90.4666666667,3.0
2001-03-16,SWARAJENG,EQ,271.4,272.0,272.0,262.7,269.0,267.75,265.41,130,3450300000.0,,,,89.25,3.0
2001-03-19,SWARAJENG,EQ,267.75,265.0,265.0,261.05,262.0,262.0,262.64,418,10978475000.0,,,,87.3333333333,3.0
2001-03-20,SWARAJENG,EQ,262.0,260.0,260.05,245.0,245.0,249.95,254.86,844,21510350000.0,,,,83.3166666667,3.0
2001-03-21,SWARAJENG,EQ,249.95,232.0,268.0,232.0,268.0,268.0,253.28,155,3925875000.0,,,,89.3333333333,3.0
2001-03-22,SWARAJENG,EQ,268.0,253.0,275.0,253.0,275.0,274.1,261.07,145,3785500000.0,,,,91.3666666667,3.0
2001-03-23,SWARAJENG,EQ,274.1,260.15,278.95,258.0,260.0,260.2,265.35,338,8968800000.0,,,,86.7333333333,3.0
2001-03-26,SWARAJENG,EQ,260.2,257.0,270.0,257.0,258.5,262.8,265.4,345,9156160000.0,,,,87.6,3.0
2001-03-27,SWARAJENG,EQ,262.8,263.0,265.0,258.05,258.05,260.0,261.31,1073,28038380000.0,,,,86.6666666667,3.0
2001-03-28,SWARAJENG,EQ,260.0,274.0,278.0,270.0,272.0,272.0,274.71,140,3846000000.0,,,,90.6666666667,3.0
2001-03-29,SWARAJENG,EQ,272.0,262.0,291.0,255.35,274.0,274.0,273.24,4116,1.1246695e+11,,,,91.3333333333,3.0
2001-03-30,SWARAJENG,EQ,274.0,279.9,279.9,267.0,268.0,269.0,269.79,248,6690800000.0,,,,89.6666666667,3.0
2001-04-02,SWARAJENG,EQ,269.0,258.1,268.5,255.0,256.0,257.95,259.32,336,8713175000.0,,,,85.9833333333,3.0
2001-04-03,SWARAJENG,EQ,257.95,259.9,266.8,259.9,263.0,260.6,260.79,345,8997300000.0,,,,86.8666666667,3.0
2001-04-04,SWARAJENG,EQ,260.6,270.0,270.0,261.0,268.0,265.5,263.7,150,3955500000.0,,,,88.5,3.0
2001-04-06,SWARAJENG,EQ,265.5,260.0,260.05,259.0,259.0,259.0,259.96,250,6499050000.0,,,,86.3333333333,3.0
2001-04-09,SWARAJENG,EQ,259.0,258.0,258.0,255.0,255.0,255.05,256.89,160,4110250000.0,,,,85.0166666667,3.0
2001-04-10,SWARAJENG,EQ,255.05,259.5,260.0,250.05,255.0,254.7,254.62,455,11585100000.0,,,,84.9,3.0
2001-04-11,SWARAJENG,EQ,254.7,260.0,260.0,250.0,250.0,250.0,254.29,35,890000000.0,,,,83.3333333333,3.0
2001-04-12,SWARAJENG,EQ,250.0,252.0,254.0,243.1,243.1,243.1,251.5,30,754500000.0,,,,81.0333333333,3.0
2001-04-16,SWARAJENG,EQ,243.1,250.0,250.0,250.0,250.0,250.0,250.0,100,2500000000.0,,,,83.3333333333,3.0
2001-04-17,SWARAJENG,EQ,250.0,253.0,254.0,236.15,236.15,241.45,245.36,338,8293090000.0,,,,80.4833333333,3.0
2001-04-18,SWARAJENG,EQ,241.45,232.0,250.0,231.0,250.0,250.0,240.77,795,19141350000.0,,,,83.3333333333,3.0
2001-04-19,SWARAJENG,EQ,250.0,245.0,248.5,240.05,243.3,243.35,244.49,550,13446785000.0,,,,81.1166666667,3.0
2001-04-20,SWARAJENG,EQ,243.35,249.0,249.0,242.0,244.1,248.15,247.68,185,4582000000.0,,,,82.7166666667,3.0
2001-04-23,SWARAJENG,EQ,248.15,242.0,249.7,237.1,244.5,244.5,243.05,200,4861025000.0,,,,81.5,3.0
2001-04-24,SWARAJENG,EQ,244.5,240.0,258.0,240.0,249.5,249.1,246.19,820,20187685000.0,,,,83.0333333333,3.0
2001-04-25,SWARAJENG,EQ,249.1,237.1,249.95,237.1,245.25,245.3,242.74,215,5218875000.0,,,,81.7666666667,3.0
2001-04-26,SWARAJENG,EQ,245.3,248.5,248.5,240.0,240.1,241.15,242.21,805,19498050000.0,,,,80.3833333333,3.0
2001-04-27,SWARAJENG,EQ,241.15,245.0,245.0,237.05,239.0,237.9,240.65,990,23824200000.0,,,,79.3,3.0
2001-04-30,SWARAJENG,EQ,237.9,231.25,237.75,228.0,231.95,229.4,231.31,2010,46492760000.0,,,,76.4666666667,3.0
2001-05-02,SWARAJENG,EQ,229.4,233.0,239.95,232.0,235.0,235.0,235.6,482,11356075000.0,,,,78.3333333333,3.0
2001-05-03,SWARAJENG,EQ,235.0,233.1,236.85,228.0,236.5,236.5,231.37,260,6015575000.0,,,,78.8333333333,3.0
2001-05-04,SWARAJENG,EQ,236.5,235.0,235.0,227.0,228.0,228.0,231.09,407,9405375000.0,,,,76.0,3.0
2001-05-07,SWARAJENG,EQ,228.0,234.0,234.0,229.0,232.0,229.15,230.08,1833,42174550000.0,,,,76.3833333333,3.0
2001-05-08,SWARAJENG,EQ,229.15,234.0,234.8,230.05,231.0,232.95,232.45,1195,27777755000.0,,,,77.65,3.0
2001-05-09,SWARAJENG,EQ,232.95,240.0,240.0,236.0,236.0,236.0,238.28,550,13105305000.0,,,,78.6666666667,3.0
2001-05-10,SWARAJENG,EQ,236.0,235.1,236.0,231.5,236.0,236.0,234.35,81,1898260000.0,,,,78.6666666667,3.0
2001-05-11,SWARAJENG,EQ,236.0,231.0,233.9,230.0,230.0,231.1,231.22,632,14612825000.0,,,,77.0333333333,3.0
2001-05-14,SWARAJENG,EQ,231.1,232.0,232.0,230.0,232.0,231.95,231.12,129,2981500000.0,,,,77.3166666667,3.0
2001-05-15,SWARAJENG,EQ,231.95,230.0,230.0,221.05,222.7,222.75,223.42,475,10612445000.0,,,,74.25,3.0
2001-05-16,SWARAJENG,EQ,222.75,234.0,234.3,228.0,228.0,228.3,230.19,336,7734500000.0,,,,76.1,3.0
2001-05-17,SWARAJENG,EQ,228.3,231.0,231.0,222.3,226.0,226.0,227.14,600,13628200000.0,,,,75.3333333333,3.0
2001-05-18,SWARAJENG,EQ,226.0,226.0,232.45,226.0,232.25,232.05,231.96,692,16051590000.0,,,,77.35,3.0
2001-05-21,SWARAJENG,EQ,232.05,233.5,235.0,226.55,227.0,227.0,228.91,2520,57685500000.0,,,,75.6666666667,3.0
2001-05-22,SWARAJENG,EQ,227.0,227.0,231.5,227.0,229.0,228.95,229.35,649,14885070000.0,,,,76.3166666667,3.0
2001-05-23,SWARAJENG,EQ,228.95,231.75,237.0,229.5,237.0,236.5,233.71,2378,55577365000.0,,,,78.8333333333,3.0
2001-05-24,SWARAJENG,EQ,236.5,235.0,237.75,232.5,237.75,236.4,235.88,630,14860125000.0,,,,78.8,3.0
2001-05-25,SWARAJENG,EQ,236.4,237.0,238.0,232.0,232.0,233.0,233.64,1390,32476250000.0,,,,77.6666666667,3.0
2001-05-28,SWARAJENG,EQ,233.0,234.25,239.0,234.0,239.0,239.0,235.84,925,21814775000.0,,,,79.6666666667,3.0
2001-05-29,SWARAJENG,EQ,239.0,244.0,255.0,238.0,255.0,251.45,244.62,1339,32754010000.0,,,,83.8166666667,3.0
2001-05-30,SWARAJENG,EQ,251.45,269.0,271.6,260.0,271.6,271.6,267.87,1284,34394625000.0,,,,90.5333333333,3.0
2001-05-31,SWARAJENG,EQ,271.6,268.0,278.0,268.0,275.0,275.05,273.89,1792,49081480000.0,,,,91.6833333333,3.0
2001-06-01,SWARAJENG,EQ,275.05,268.0,272.7,264.1,268.0,268.0,268.76,935,25129205000.0,,,,89.3333333333,3.0
2001-06-04,SWARAJENG,EQ,268.0,265.6,268.0,258.15,264.5,262.4,262.94,827,21745175000.0,,,,87.4666666667,3.0
2001-06-05,SWARAJENG,EQ,262.4,255.0,261.0,253.0,253.0,254.45,257.65,868,22363850000.0,,,,84.8166666667,3.0
2001-06-06,SWARAJENG,EQ,254.45,254.5,254.5,254.5,254.5,254.5,254.5,25,636250000.0,,,,84.8333333333,3.0
2001-06-07,SWARAJENG,EQ,254.5,243.1,253.0,243.1,253.0,253.0,245.44,198,4859660000.0,,,,84.3333333333,3.0
2001-06-08,SWARAJENG,EQ,253.0,252.0,260.0,250.0,255.0,255.0,256.89,430,11046325000.0,,,,85.0,3.0
2001-06-11,SWARAJENG,EQ,255.0,248.65,256.8,248.65,256.8,256.8,253.89,60,1523350000.0,,,,85.6,3.0
2001-06-12,SWARAJENG,EQ,256.8,249.15,255.0,249.15,250.05,251.0,253.24,421,10661295000.0,,,,83.6666666667,3.0
2001-06-13,SWARAJENG,EQ,251.0,250.4,259.9,250.4,259.9,258.25,254.62,544,13851580000.0,,,,86.0833333333,3.0
2001-06-14,SWARAJENG,EQ,258.25,255.0,258.0,243.0,248.0,248.0,250.42,756,18931755000.0,,,,82.6666666667,3.0
2001-06-15,SWARAJENG,EQ,248.0,245.0,249.95,243.0,247.85,247.15,247.4,238,5888215000.0,,,,82.3833333333,3.0
2001-06-18,SWARAJENG,EQ,247.15,233.25,243.85,233.25,237.0,237.0,235.81,71,1674245000.0,,,,79.0,3.0
2001-06-19,SWARAJENG,EQ,237.0,241.85,242.0,234.1,235.0,235.0,238.26,494,11769800000.0,,,,78.3333333333,3.0
2001-06-20,SWARAJENG,EQ,235.0,244.0,249.0,243.0,248.95,248.95,246.46,160,3943350000.0,,,,82.9833333333,3.0
2001-06-21,SWARAJENG,EQ,248.95,249.6,249.6,239.05,243.0,243.0,242.15,334,8087920000.0,,,,81.0,3.0
2001-06-22,SWARAJENG,EQ,243.0,240.1,243.45,235.55,235.6,236.3,237.69,158,3755470000.0,,,,78.7666666667,3.0
2001-06-25,SWARAJENG,EQ,236.3,235.0,235.0,223.65,224.0,225.85,228.61,706,16139925000.0,,,,75.2833333333,3.0
2001-06-26,SWARAJENG,EQ,225.85,228.0,230.1,226.5,230.0,230.0,229.49,515,11818750000.0,,,,76.6666666667,3.0
2001-06-27,SWARAJENG,EQ,230.0,243.0,248.0,241.0,245.0,243.2,245.46,897,22018105000.0,,,,81.0666666667,3.0
2001-06-28,SWARAJENG,EQ,243.2,245.0,261.1,245.0,252.0,252.0,254.58,1539,39179460000.0,,,,84.0,3.0
2001-06-29,SWARAJENG,EQ,252.0,254.0,272.0,249.5,252.0,268.55,264.88,1881,49823000000.0,,,,89.5166666667,3.0
2001-07-02,SWARAJENG,EQ,508.0,252.0,266.5,252.0,266.5,266.5,259.25,50,1296250000.0,,,,88.8333333333,3.0
2001-07-04,SWARAJENG,EQ,266.5,263.6,264.15,263.0,264.15,264.15,263.38,120,3160600000.0,,,,88.05,3.0
2001-07-09,SWARAJENG,EQ,264.15,260.0,270.0,260.0,270.0,269.05,264.63,205,5425000000.0,,,,89.6833333333,3.0
2001-07-11,SWARAJENG,EQ,269.05,265.0,269.0,263.3,263.3,263.5,265.37,229,6076940000.0,,,,87.8333333333,3.0
2001-07-12,SWARAJENG,EQ,263.5,259.25,263.0,255.25,260.05,260.05,259.1,238,6166665000.0,,,,86.6833333333,3.0
2001-07-13,SWARAJENG,EQ,260.05,260.0,262.5,260.0,262.5,262.5,260.98,82,2140000000.0,,,,87.5,3.0
2001-07-16,SWARAJENG,EQ,262.5,272.0,272.0,264.0,264.0,264.0,267.53,75,2006500000.0,,,,88.0,3.0
2001-07-17,SWARAJENG,EQ,264.0,260.0,267.45,260.0,267.45,262.05,261.58,131,3426745000.0,,,,87.35,3.0
2001-07-18,SWARAJENG,EQ,262.05,260.0,261.0,260.0,261.0,261.0,260.67,150,3910000000.0,,,,87.0,3.0
2001-07-20,SWARAJENG,EQ,261.0,268.0,268.0,268.0,268.0,268.0,268.0,51,1366800000.0,,,,89.3333333333,3.0
2001-07-23,SWARAJENG,EQ,268.0,279.0,279.0,279.0,279.0,279.0,279.0,3,83700000.0,,,,93.0,3.0
2001-07-24,SWARAJENG,EQ,279.0,260.0,264.9,260.0,263.0,263.0,262.19,99,2595695000.0,,,,87.6666666667,3.0
2001-07-25,SWARAJENG,EQ,263.0,264.9,264.9,261.95,261.95,261.95,263.43,4,105370000.0,,,,87.3166666667,3.0
2001-07-27,SWARAJENG,EQ,261.95,255.0,255.0,255.0,255.0,255.0,255.0,5,127500000.0,,,,85.0,3.0
2001-08-01,SWARAJENG,EQ,255.0,251.0,251.0,250.0,250.0,250.0,250.11,67,1675750000.0,,,,83.3333333333,3.0
2001-08-02,SWARAJENG,EQ,250.0,249.9,250.0,249.9,250.0,250.0,249.96,81,2024670000.0,,,,83.3333333333,3.0
2001-08-03,SWARAJENG,EQ,250.0,255.0,255.0,255.0,255.0,255.0,255.0,5,127500000.0,,,,85.0,3.0
2001-08-09,SWARAJENG,EQ,255.0,258.0,265.0,255.0,265.0,262.15,261.56,510,13339560000.0,,,,87.3833333333,3.0
2001-08-10,SWARAJENG,EQ,262.15,263.0,268.95,260.0,260.0,261.85,263.15,279,7341865000.0,,,,87.2833333333,3.0
2001-08-13,SWARAJENG,EQ,261.85,258.0,263.9,258.0,263.9,263.9,260.63,30,781900000.0,,,,87.9666666667,3.0
2001-08-14,SWARAJENG,EQ,263.9,264.5,264.5,259.15,259.15,259.15,261.83,40,1047300000.0,,,,86.3833333333,3.0
2001-08-16,SWARAJENG,EQ,259.15,263.0,263.0,260.0,260.0,260.0,260.66,91,2372000000.0,,,,86.6666666667,3.0
2001-08-17,SWARAJENG,EQ,260.0,265.0,265.0,259.0,259.0,259.0,260.99,305,7960125000.0,,,,86.3333333333,3.0
2001-08-20,SWARAJENG,EQ,259.0,265.0,274.9,262.5,262.5,264.95,270.59,643,17398675000.0,,,,88.3166666667,3.0
2001-08-21,SWARAJENG,EQ,264.95,265.1,269.7,265.1,269.4,269.4,266.37,182,4847990000.0,,,,89.8,3.0
2001-08-23,SWARAJENG,EQ,269.4,270.0,270.0,265.0,266.0,266.0,267.3,60,1603775000.0,,,,88.6666666667,3.0
2001-08-24,SWARAJENG,EQ,266.0,268.7,269.75,264.5,269.75,267.45,267.69,555,14856650000.0,,,,89.15,3.0
2001-08-27,SWARAJENG,EQ,267.45,255.0,255.0,245.0,250.0,250.0,250.3,441,11038050000.0,,,,83.3333333333,3.0
2001-08-28,SWARAJENG,EQ,250.0,249.0,249.0,249.0,249.0,249.0,249.0,75,1867500000.0,,,,83.0,3.0
2001-08-29,SWARAJENG,EQ,249.0,248.9,248.9,248.9,248.9,248.9,248.9,15,373350000.0,,,,82.9666666667,3.0
2001-08-30,SWARAJENG,EQ,248.9,248.9,248.9,243.0,243.0,243.0,243.54,110,2678900000.0,,,,81.0,3.0
2001-08-31,SWARAJENG,EQ,243.0,245.0,245.0,244.95,245.0,245.0,244.97,156,3821550000.0,,,,81.6666666667,3.0
2001-09-03,SWARAJENG,EQ,245.0,240.0,243.9,240.0,241.0,241.0,240.72,190,4573700000.0,,,,80.3333333333,3.0
2001-09-04,SWARAJENG,EQ,241.0,240.0,241.9,232.65,237.0,237.0,238.33,290,6911475000.0,,,,79.0,3.0
2001-09-05,SWARAJENG,EQ,237.0,243.0,243.0,237.0,239.3,237.15,237.64,115,2732900000.0,,,,79.05,3.0
2001-09-06,SWARAJENG,EQ,237.15,238.0,238.0,231.0,231.0,231.0,234.36,55,1289000000.0,,,,77.0,3.0
2001-09-07,SWARAJENG,EQ,231.0,231.0,237.25,231.0,237.25,237.25,233.08,150,3496250000.0,,,,79.0833333333,3.0
2001-09-11,SWARAJENG,EQ,237.25,235.0,236.0,234.95,235.0,235.0,235.18,275,6467375000.0,,,,78.3333333333,3.0
2001-09-12,SWARAJENG,EQ,235.0,234.95,235.0,228.0,228.0,228.0,234.86,185,4344975000.0,,,,76.0,3.0
2001-09-13,SWARAJENG,EQ,228.0,232.5,240.95,232.5,240.95,240.95,238.4,150,3576050000.0,,,,80.3166666667,3.0
2001-09-14,SWARAJENG,EQ,240.95,225.0,236.85,225.0,230.0,229.8,231.35,2339,54113625000.0,,,,76.6,3.0
2001-09-17,SWARAJENG,EQ,229.8,220.0,224.45,216.6,224.45,216.9,217.23,516,11209115000.0,,,,72.3,3.0
2001-09-18,SWARAJENG,EQ,216.9,213.65,220.0,213.65,220.0,220.0,217.52,333,7243300000.0,,,,73.3333333333,3.0
2001-09-19,SWARAJENG,EQ,220.0,216.3,222.0,216.3,222.0,222.0,218.99,335,7336000000.0,,,,74.0,3.0
2001-09-20,SWARAJENG,EQ,222.0,216.35,220.0,216.35,219.4,219.4,218.43,1210,26430025000.0,,,,73.1333333333,3.0
2001-09-21,SWARAJENG,EQ,219.4,207.5,207.5,207.5,207.5,207.5,207.5,5,103750000.0,,,,69.1666666667,3.0
2001-09-24,SWARAJENG,EQ,207.5,228.0,228.0,219.5,219.5,219.5,223.75,20,447500000.0,,,,73.1666666667,3.0
2001-09-25,SWARAJENG,EQ,219.5,221.0,225.0,217.45,224.95,224.8,223.94,366,8196075000.0,,,,74.9333333333,3.0
2001-09-26,SWARAJENG,EQ,224.8,219.25,220.0,219.0,219.0,219.0,219.2,275,6028000000.0,,,,73.0,3.0
2001-09-27,SWARAJENG,EQ,219.0,220.0,220.0,218.0,218.0,218.0,219.43,35,768000000.0,,,,72.6666666667,3.0
2001-09-28,SWARAJENG,EQ,218.0,228.0,228.0,228.0,228.0,228.0,228.0,29,661200000.0,,,,76.0,3.0
2001-10-01,SWARAJENG,EQ,228.0,212.0,238.4,212.0,225.0,225.0,226.21,77,1741830000.0,,,,75.0,3.0
2001-10-03,SWARAJENG,EQ,225.0,221.05,221.6,221.05,221.6,221.6,221.33,20,442650000.0,,,,73.8666666667,3.0
2001-10-04,SWARAJENG,EQ,221.6,232.95,232.95,226.5,226.5,226.5,227.43,35,796000000.0,,,,75.5,3.0
2001-10-05,SWARAJENG,EQ,226.5,233.05,233.05,225.05,231.75,231.3,230.76,200,4615125000.0,,,,77.1,3.0
2001-10-08,SWARAJENG,EQ,231.3,231.0,231.0,221.2,229.2,222.05,222.23,206,4577905000.0,,,,74.0166666667,3.0
2001-10-09,SWARAJENG,EQ,222.05,230.0,232.55,226.65,232.55,229.75,229.11,175,4009375000.0,,,,76.5833333333,3.0
2001-10-10,SWARAJENG,EQ,229.75,227.05,232.25,227.0,232.25,232.25,230.0,245,5635000000.0,,,,77.4166666667,3.0
2001-10-11,SWARAJENG,EQ,232.25,228.8,233.95,228.8,230.0,231.15,231.26,181,4185885000.0,,,,77.05,3.0
2001-10-12,SWARAJENG,EQ,231.15,227.0,232.0,227.0,232.0,232.0,228.67,15,343000000.0,,,,77.3333333333,3.0
2001-10-15,SWARAJENG,EQ,232.0,233.0,233.0,231.0,231.0,231.0,232.18,85,1973500000.0,,,,77.0,3.0
2001-10-16,SWARAJENG,EQ,231.0,236.0,239.9,231.05,237.5,237.05,238.02,275,6545675000.0,,,,79.0166666667,3.0
2001-10-17,SWARAJENG,EQ,237.05,239.0,239.0,234.0,234.0,234.0,237.71,165,3922250000.0,,,,78.0,3.0
2001-10-18,SWARAJENG,EQ,234.0,232.0,235.0,232.0,235.0,234.9,233.41,20,466820000.0,,,,78.3,3.0
2001-10-19,SWARAJENG,EQ,234.9,234.0,238.35,233.0,238.35,238.35,234.84,200,4696750000.0,,,,79.45,3.0
2001-10-22,SWARAJENG,EQ,238.35,225.9,225.9,225.9,225.9,225.9,225.9,2,45180000.0,,,,75.3,3.0
2001-10-23,SWARAJENG,EQ,225.9,244.3,244.3,242.7,242.7,242.7,243.5,4,97400000.0,,,,80.9,3.0
2001-10-24,SWARAJENG,EQ,242.7,240.0,240.0,240.0,240.0,240.0,240.0,50,1200000000.0,,,,80.0,3.0
2001-10-25,SWARAJENG,EQ,240.0,239.0,239.0,235.0,235.0,235.4,235.4,10,235400000.0,,,,78.4666666667,3.0
2001-10-29,SWARAJENG,EQ,235.4,235.0,235.0,234.0,234.0,234.25,234.47,95,2227500000.0,,,,78.0833333333,3.0
2001-10-30,SWARAJENG,EQ,234.25,235.0,237.1,235.0,235.1,235.1,235.34,240,5648090000.0,,,,78.3666666667,3.0
2001-10-31,SWARAJENG,EQ,235.1,247.0,247.0,232.1,232.1,232.5,235.73,51,1202240000.0,,,,77.5,3.0
2001-11-01,SWARAJENG,EQ,232.5,240.0,240.55,234.0,234.1,234.9,237.14,371,8797975000.0,,,,78.3,3.0
2001-11-02,SWARAJENG,EQ,234.9,239.0,242.4,234.0,234.0,235.45,237.85,205,4875950000.0,,,,78.4833333333,3.0
2001-11-05,SWARAJENG,EQ,235.45,247.9,247.9,235.0,236.75,236.75,243.63,160,3898125000.0,,,,78.9166666667,3.0
2001-11-06,SWARAJENG,EQ,236.75,242.25,242.25,240.0,242.15,241.5,241.69,110,2658625000.0,,,,80.5,3.0
2001-11-07,SWARAJENG,EQ,241.5,240.0,240.95,240.0,240.95,240.95,240.48,60,1442850000.0,,,,80.3166666667,3.0
2001-11-08,SWARAJENG,EQ,240.95,241.95,241.95,229.8,241.0,241.0,240.03,101,2424335000.0,,,,80.3333333333,3.0
2001-11-09,SWARAJENG,EQ,241.0,246.9,246.9,238.05,238.05,238.05,241.97,294,7113910000.0,,,,79.35,3.0
2001-11-12,SWARAJENG,EQ,238.05,245.0,245.0,241.5,241.5,244.7,243.87,77,1877800000.0,,,,81.5666666667,3.0
2001-11-13,SWARAJENG,EQ,244.7,247.4,247.4,247.4,247.4,247.4,247.4,1,24740000.0,,,,82.4666666667,3.0
2001-11-14,SWARAJENG,EQ,247.4,246.0,252.1,246.0,246.0,246.0,249.68,285,7115950000.0,,,,82.0,3.0
2001-11-15,SWARAJENG,EQ,246.0,250.0,250.0,249.9,250.0,249.95,249.97,140,3499600000.0,,,,83.3166666667,3.0
2001-11-19,SWARAJENG,EQ,249.95,250.0,250.5,245.55,245.7,245.7,247.71,320,7926800000.0,,,,81.9,3.0
2001-11-20,SWARAJENG,EQ,245.7,249.9,250.0,240.0,240.0,240.0,246.79,195,4812450000.0,,,,80.0,3.0
2001-11-22,SWARAJENG,EQ,240.0,248.5,254.0,248.5,254.0,251.55,250.22,170,4253750000.0,,,,83.85,3.0
2001-11-23,SWARAJENG,EQ,251.55,260.5,261.0,257.5,260.0,260.55,259.93,193,5016650000.0,,,,86.85,3.0
2001-11-26,SWARAJENG,EQ,260.55,261.0,265.0,260.05,265.0,265.0,263.31,224,5898200000.0,,,,88.3333333333,3.0
2001-11-27,SWARAJENG,EQ,265.0,268.0,268.0,261.0,261.0,262.4,265.07,361,9569175000.0,,,,87.4666666667,3.0
2001-11-28,SWARAJENG,EQ,262.4,251.1,260.0,251.1,260.0,260.0,258.52,30,775550000.0,,,,86.6666666667,3.0
2001-11-29,SWARAJENG,EQ,260.0,255.0,255.0,253.0,253.0,253.0,253.8,25,634500000.0,,,,84.3333333333,3.0
2001-12-03,SWARAJENG,EQ,253.0,250.0,250.0,250.0,250.0,250.0,250.0,10,250000000.0,,,,83.3333333333,3.0
2001-12-04,SWARAJENG,EQ,250.0,265.0,265.0,246.0,255.0,255.0,251.02,64,1606550000.0,,,,85.0,3.0
2001-12-05,SWARAJENG,EQ,255.0,250.0,250.0,245.6,250.0,250.0,249.78,80,1998240000.0,,,,83.3333333333,3.0
2001-12-06,SWARAJENG,EQ,250.0,264.0,265.0,243.1,254.55,254.7,262.24,652,17097970000.0,,,,84.9,3.0
2001-12-07,SWARAJENG,EQ,254.7,251.0,251.0,250.2,250.2,250.2,250.4,40,1001600000.0,,,,83.4,3.0
2001-12-10,SWARAJENG,EQ,250.2,254.95,254.95,254.95,254.95,254.95,254.95,5,127475000.0,,,,84.9833333333,3.0
2001-12-12,SWARAJENG,EQ,254.95,251.0,253.0,250.0,253.0,251.5,251.24,122,3065150000.0,,,,83.8333333333,3.0
2001-12-13,SWARAJENG,EQ,251.5,252.0,252.9,240.0,249.0,249.0,242.55,225,5457350000.0,,,,83.0,3.0
2001-12-14,SWARAJENG,EQ,249.0,248.0,248.0,248.0,248.0,248.0,248.0,63,1562400000.0,,,,82.6666666667,3.0
