Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,AdjClose,AdjFactor
1996-11-18,TITAN,EQ,107.0,104.0,104.0,100.0,,103.2,102.1,5100,52068500000.0,,,,5.16,20.0
1996-11-19,TITAN,EQ,103.2,98.0,101.35,96.0,,96.0,96.97,4900,47513000000.0,,,,4.8,20.0
1996-11-20,TITAN,EQ,96.0,91.0,91.0,89.3,,89.3,89.53,800,7162500000.0,,,,4.465,20.0
1996-11-21,TITAN,EQ,89.3,85.0,85.0,83.05,,83.05,83.27,1100,9160000000.0,,,,4.1525,20.0
1996-11-22,TITAN,EQ,83.05,82.5,83.0,78.5,,80.05,81.16,6500,52754500000.0,,,,4.0025,20.0
1996-11-25,TITAN,EQ,80.05,78.0,79.5,77.0,,78.9,77.84,1400,10898000000.0,,,,3.945,20.0
1996-11-26,TITAN,EQ,78.9,78.9,78.95,77.0,,77.2,77.55,2600,20162500000.0,,,,3.86,20.0
1996-11-27,TITAN,EQ,77.2,73.65,74.0,73.5,,73.5,73.82,600,4429000000.0,,,,3.675,20.0
1996-11-28,TITAN,EQ,73.5,73.5,73.5,72.1,,72.9,72.69,1100,7995500000.0,,,,3.645,20.0
1996-11-29,TITAN,EQ,72.9,73.5,74.0,73.1,,73.75,73.69,1100,8106000000.0,,,,3.6875,20.0
1996-12-02,TITAN,EQ,73.75,74.0,75.0,73.5,,74.2,74.34,2000,14867000000.0,,,,3.71,20.0
1996-12-03,TITAN,EQ,74.2,71.8,73.0,71.0,,72.35,72.1,1700,12256500000.0,,,,3.6175,20.0
1996-12-04,TITAN,EQ,72.35,70.0,70.95,68.55,,69.95,69.51,2100,14598000000.0,,,,3.4975,20.0
1996-12-05,TITAN,EQ,69.95,71.0,73.95,71.0,,72.8,72.53,1200,8703000000.0,,,,3.64,20.0
1996-12-06,TITAN,EQ,72.8,73.0,74.0,72.6,,73.4,73.28,1700,12457000000.0,,,,3.67,20.0
1996-12-09,TITAN,EQ,73.4,75.0,75.0,73.5,,74.25,74.11,1100,8152000000.0,,,,3.7125,20.0
1996-12-10,TITAN,EQ,74.25,74.25,77.95,73.55,,75.25,74.44,2400,17864500000.0,,,,3.7625,20.0
1996-12-11,TITAN,EQ,75.25,75.0,80.45,75.0,,80.45,78.83,3400,26800500000.0,,,,4.0225,20.0
1996-12-12,TITAN,EQ,80.45,79.75,79.75,77.0,,77.75,78.39,2200,17246500000.0,,,,3.8875,20.0
1996-12-13,TITAN,EQ,77.75,77.4,77.4,77.25,,77.25,77.3,300,2319000000.0,,,,3.8625,20.0
1996-12-16,TITAN,EQ,77.25,79.75,79.75,78.0,,79.65,79.23,1200,9507000000.0,,,,3.9825,20.0
1996-12-17,TITAN,EQ,79.65,78.5,85.0,78.5,,83.0,80.0,31300,2.50392e+11,,,,4.15,20.0
1996-12-18,TITAN,EQ,83.0,84.9,85.0,82.6,,83.25,83.87,2100,17613000000.0,,,,4.1625,20.0
1996-12-19,TITAN,EQ,83.25,78.5,83.95,78.5,,83.95,82.42,1300,10714000000.0,,,,4.1975,20.0
1996-12-20,TITAN,EQ,83.95,81.35,87.0,81.35,,86.7,84.38,2500,21094000000.0,,,,4.335,20.0
1996-12-23,TITAN,EQ,86.7,84.5,85.9,84.25,,85.9,84.68,600,5080500000.0,,,,4.295,20.0
1996-12-24,TITAN,EQ,85.9,84.0,84.0,81.1,,82.0,82.11,1300,10674000000.0,,,,4.1,20.0
1996-12-26,TITAN,EQ,82.0,77.0,87.5,77.0,,84.5,82.58,9300,76799500000.0,,,,4.225,20.0
1996-12-31,TITAN,EQ,84.5,82.6,90.1,82.6,,88.85,87.71,12300,1.078885e+11,,,,4.4425,20.0
1997-01-01,TITAN,EQ,88.85,90.0,92.5,89.5,,92.5,91.57,2100,19230000000.0,,,,4.625,20.0
1997-01-02,TITAN,EQ,92.5,92.5,95.1,92.0,,93.2,93.49,5200,48615500000.0,,,,4.66,20.0
1997-01-03,TITAN,EQ,93.2,94.6,94.6,90.05,,90.3,91.8,2100,19277500000.0,,,,4.515,20.0
1997-01-06,TITAN,EQ,90.3,92.9,92.95,90.0,,91.25,91.56,600,5493500000.0,,,,4.5625,20.0
1997-01-07,TITAN,EQ,91.25,90.0,90.0,86.1,,86.85,88.13,2500,22032500000.0,,,,4.3425,20.0
1997-01-08,TITAN,EQ,86.85,89.95,90.7,89.0,,90.7,89.96,1600,14393000000.0,,,,4.535,20.0
1997-01-09,TITAN,EQ,90.7,90.95,93.0,87.3,,88.45,90.5,7300,66063500000.0,,,,4.4225,20.0
1997-01-10,TITAN,EQ,88.45,91.4,91.5,88.4,,90.0,90.21,5300,47812500000.0,,,,4.5,20.0
1997-01-13,TITAN,EQ,90.0,90.0,91.0,88.05,,88.05,89.93,700,6295000000.0,,,,4.4025,20.0
1997-01-14,TITAN,EQ,88.05,88.5,90.75,88.0,,90.2,89.16,5000,44580000000.0,,,,4.51,20.0
1997-01-15,TITAN,EQ,90.2,91.25,92.95,90.0,,90.4,90.71,12700,1.151965e+11,,,,4.52,20.0
1997-01-16,TITAN,EQ,90.4,91.25,91.35,85.0,,87.05,89.85,7300,65588500000.0,,,,4.3525,20.0
1997-01-17,TITAN,EQ,87.05,85.5,85.5,81.0,,81.95,82.48,5400,44540500000.0,,,,4.0975,20.0
1997-01-20,TITAN,EQ,81.95,81.0,82.45,77.0,,77.0,79.57,4100,32623500000.0,,,,3.85,20.0
1997-01-21,TITAN,EQ,77.0,75.5,77.25,72.75,,73.8,74.12,4200,31130000000.0,,,,3.69,20.0
1997-01-22,TITAN,EQ,73.8,76.95,77.0,75.0,,76.15,75.9,3000,22769500000.0,,,,3.8075,20.0
1997-01-24,TITAN,EQ,76.15,76.0,76.65,73.25,,73.6,73.88,24000,1.773225e+11,,,,3.68,20.0
1997-01-27,TITAN,EQ,73.6,74.0,74.7,73.25,,73.8,74.04,7300,54046500000.0,,,,3.69,20.0
1997-01-28,TITAN,EQ,73.8,74.0,74.5,73.0,,73.75,73.73,12500,92156500000.0,,,,3.6875,20.0
1997-01-29,TITAN,EQ,73.75,75.0,77.85,75.0,,75.45,75.76,5100,38635500000.0,,,,3.7725,20.0
1997-01-30,TITAN,EQ,75.45,75.0,75.4,74.0,,74.75,74.58,1400,10441000000.0,,,,3.7375,20.0
1997-01-31,TITAN,EQ,74.75,74.0,74.05,72.75,,72.75,73.8,1700,12546000000.0,,,,3.6375,20.0
1997-02-03,TITAN,EQ,72.75,71.55,72.0,71.0,,71.75,71.63,4800,34382500000.0,,,,3.5875,20.0
1997-02-04,TITAN,EQ,71.75,71.0,74.75,71.0,,71.4,72.19,3500,25265500000.0,,,,3.57,20.0
1997-02-05,TITAN,EQ,71.4,71.8,73.9,71.8,,73.6,73.56,1900,13976000000.0,,,,3.68,20.0
1997-02-06,TITAN,EQ,73.6,73.7,73.7,72.0,,72.5,72.65,7200,52306000000.0,,,,3.625,20.0
1997-02-07,TITAN,EQ,72.5,74.5,74.5,71.0,,71.0,71.67,29300,2.100055e+11,,,,3.55,20.0
1997-02-10,TITAN,EQ,71.0,72.55,72.55,71.25,,72.0,71.81,1100,7899500000.0,,,,3.6,20.0
1997-02-11,TITAN,EQ,72.0,71.75,72.9,71.75,,71.8,72.3,2700,19521500000.0,,,,3.59,20.0
1997-02-12,TITAN,EQ,71.8,72.0,73.5,72.0,,73.0,72.76,1300,9458500000.0,,,,3.65,20.0
1997-02-13,TITAN,EQ,73.0,72.05,72.25,71.4,,71.55,71.83,1500,10774000000.0,,,,3.5775,20.0
1997-02-14,TITAN,EQ,71.55,71.75,72.0,71.55,,72.0,71.86,500,3593000000.0,,,,3.6,20.0
1997-02-17,TITAN,EQ,72.0,72.5,72.75,71.0,,71.0,71.71,2400,17209500000.0,,,,3.55,20.0
1997-02-18,TITAN,EQ,71.0,71.0,71.5,68.0,,69.4,70.21,3200,22466500000.0,,,,3.47,20.0
1997-02-19,TITAN,EQ,69.4,69.5,71.75,69.5,,71.75,70.65,2200,15543500000.0,,,,3.5875,20.0
1997-02-20,TITAN,EQ,71.75,70.55,72.0,70.55,,71.15,71.49,1300,9294000000.0,,,,3.5575,20.0
1997-02-21,TITAN,EQ,71.15,70.6,71.0,70.4,,70.6,70.51,10200,71918500000.0,,,,3.53,20.0
1997-02-24,TITAN,EQ,70.6,70.15,70.5,69.5,,70.05,70.01,12500,87512500000.0,,,,3.5025,20.0
1997-02-25,TITAN,EQ,70.05,69.95,70.5,69.5,,70.05,70.04,14700,1.02962e+11,,,,3.5025,20.0
1997-02-26,TITAN,EQ,70.05,70.2,70.2,69.3,,69.95,69.51,21900,1.52233e+11,,,,3.4975,20.0
1997-02-27,TITAN,EQ,69.95,70.05,70.1,69.0,,69.0,69.83,2000,13965000000.0,,,,3.45,20.0
1997-02-28,TITAN,EQ,69.0,73.25,74.25,73.0,,74.15,73.93,7700,56925500000.0,,,,3.7075,20.0
1997-03-01,TITAN,EQ,69.4,76.5,79.0,72.0,,75.05,76.63,18000,1.379295e+11,,,,3.7525,20.0
1997-03-03,TITAN,EQ,75.05,77.5,80.3,73.0,,76.85,78.86,33800,2.665385e+11,,,,3.8425,20.0
1997-03-04,TITAN,EQ,76.85,77.0,77.05,71.5,,71.9,74.08,12400,91857000000.0,,,,3.595,20.0
1997-03-05,TITAN,EQ,71.9,76.0,76.0,70.3,,70.95,73.78,42700,3.150615e+11,,,,3.5475,20.0
1997-03-06,TITAN,EQ,70.95,70.95,70.95,66.5,,67.45,68.88,19300,1.329365e+11,,,,3.3725,20.0
1997-03-10,TITAN,EQ,67.45,66.1,66.1,64.25,,64.9,64.93,10100,65576500000.0,,,,3.245,20.0
1997-03-11,TITAN,EQ,64.9,67.0,67.0,60.5,,60.7,62.87,11400,71672000000.0,,,,3.035,20.0
1997-03-12,TITAN,EQ,60.7,64.75,64.9,60.0,,60.4,61.71,23200,1.431575e+11,,,,3.02,20.0
1997-03-13,TITAN,EQ,60.4,62.5,62.5,59.6,,60.0,60.31,29900,1.803295e+11,,,,3.0,20.0
1997-03-14,TITAN,EQ,60.0,60.7,62.5,59.6,,60.05,60.65,17600,1.06741e+11,,,,3.0025,20.0
1997-03-17,TITAN,EQ,60.05,61.35,61.4,58.5,,59.05,59.95,18000,1.079025e+11,,,,2.9525,20.0
1997-03-18,TITAN,EQ,59.05,59.0,59.7,57.4,,58.4,58.23,15800,92001000000.0,,,,2.92,20.0
1997-03-19,TITAN,EQ,58.4,60.5,60.5,58.5,,59.1,59.24,7300,43243000000.0,,,,2.955,20.0
1997-03-20,TITAN,EQ,59.1,59.0,60.45,58.3,,60.1,59.5,6000,35700500000.0,,,,3.005,20.0
1997-03-21,TITAN,EQ,60.1,60.55,64.35,60.55,,64.35,63.13,11100,70078000000.0,,,,3.2175,20.0
1997-03-25,TITAN,EQ,64.35,65.65,66.25,61.0,,62.2,63.21,17200,1.08721e+11,,,,3.11,20.0
1997-03-26,TITAN,EQ,62.2,62.75,63.9,62.15,,62.75,63.15,6400,40417500000.0,,,,3.1375,20.0
1997-03-27,TITAN,EQ,62.75,62.25,64.35,62.0,,63.85,63.16,8400,53050500000.0,,,,3.1925,20.0
1997-03-31,TITAN,EQ,63.85,60.0,63.1,59.4,,60.3,60.7,18000,1.092615e+11,,,,3.015,20.0
1997-04-01,TITAN,EQ,60.3,60.3,63.2,59.5,,62.95,62.46,11000,68710500000.0,,,,3.1475,20.0
1997-04-02,TITAN,EQ,62.95,66.0,66.9,62.5,,62.85,63.5,18600,1.181015e+11,,,,3.1425,20.0
1997-04-03,TITAN,EQ,62.85,63.5,63.5,62.05,,63.15,62.97,8700,54780000000.0,,,,3.1575,20.0
1997-04-04,TITAN,EQ,63.15,62.8,62.85,61.75,,62.4,62.86,29400,1.84795e+11,,,,3.12,20.0
1997-04-07,TITAN,EQ,62.4,61.0,61.0,59.4,,60.4,60.05,10100,60653000000.0,,,,3.02,20.0
1997-04-09,TITAN,EQ,60.4,62.5,62.75,62.0,,62.25,62.36,3800,23697500000.0,,,,3.1125,20.0
1997-04-10,TITAN,EQ,62.25,61.75,62.5,60.0,,60.95,60.88,3100,18872000000.0,,,,3.0475,20.0
1997-04-11,TITAN,EQ,60.95,60.0,61.55,60.0,,61.5,60.72,4400,26716500000.0,,,,3.075,20.0
1997-04-12,TITAN,EQ,61.5,61.0,61.0,60.0,,60.85,60.47,1700,10279500000.0,,,,3.0425,20.0
1997-04-15,TITAN,EQ,60.85,61.8,62.75,61.5,,62.3,61.96,5800,35937500000.0,,,,3.115,20.0
1997-04-17,TITAN,EQ,62.3,62.0,63.25,62.0,,62.4,62.63,8100,50727000000.0,,,,3.12,20.0
1997-04-21,TITAN,EQ,62.4,63.5,64.0,62.2,,62.8,63.17,5400,34110000000.0,,,,3.14,20.0
1997-04-22,TITAN,EQ,62.8,63.15,63.15,62.0,,62.65,62.7,5100,31975500000.0,,,,3.1325,20.0
1997-04-23,TITAN,EQ,62.65,63.5,63.5,62.0,,62.55,62.69,8300,52036500000.0,,,,3.1275,20.0
1997-04-24,TITAN,EQ,62.55,63.0,63.0,61.75,,62.3,62.36,4200,26190500000.0,,,,3.115,20.0
1997-04-25,TITAN,EQ,62.3,61.05,62.5,61.05,,62.35,62.29,4200,26160000000.0,,,,3.1175,20.0
1997-04-28,TITAN,EQ,62.35,61.9,62.0,61.05,,61.7,61.75,7200,44459000000.0,,,,3.085,20.0
1997-04-29,TITAN,EQ,61.7,60.15,60.3,59.5,,59.5,59.78,3800,22716500000.0,,,,2.975,20.0
1997-04-30,TITAN,EQ,59.5,61.75,61.95,61.1,,61.5,61.52,2700,16611000000.0,,,,3.075,20.0
1997-05-02,TITAN,EQ,61.5,61.0,61.5,60.0,,61.5,60.82,3100,18853000000.0,,,,3.075,20.0
1997-05-05,TITAN,EQ,61.5,60.0,60.5,58.75,,59.8,59.72,4800,28667500000.0,,,,2.99,20.0
1997-05-06,TITAN,EQ,59.8,60.5,61.85,60.5,,61.6,61.24,4800,29397500000.0,,,,3.08,20.0
1997-05-07,TITAN,EQ,61.6,60.25,63.0,60.25,,62.0,61.91,5100,31573000000.0,,,,3.1,20.0
1997-05-08,TITAN,EQ,62.0,61.3,62.7,61.25,,62.6,62.47,5300,33107500000.0,,,,3.13,20.0
1997-05-09,TITAN,EQ,62.6,61.5,65.0,61.5,,62.85,62.87,9200,57842500000.0,,,,3.1425,20.0
1997-05-12,TITAN,EQ,62.85,63.9,65.5,62.55,,63.35,63.57,26300,1.6718e+11,,,,3.1675,20.0
1997-05-13,TITAN,EQ,63.35,63.5,65.8,63.5,,65.15,65.03,18400,1.19659e+11,,,,3.2575,20.0
1997-05-14,TITAN,EQ,65.15,68.85,69.75,68.2,,69.35,69.11,51800,3.57973e+11,,,,3.4675,20.0
1997-05-15,TITAN,EQ,69.35,73.0,73.0,68.2,,68.85,68.9,19100,1.31591e+11,,,,3.4425,20.0
1997-05-16,TITAN,EQ,68.85,68.0,68.25,67.05,,67.9,67.72,7700,52141000000.0,,,,3.395,20.0
1997-05-19,TITAN,EQ,67.9,68.9,69.0,65.15,,65.75,66.33,7900,52404000000.0,,,,3.2875,20.0
1997-05-20,TITAN,EQ,65.75,65.0,65.0,61.25,,62.45,62.65,15000,93971500000.0,,,,3.1225,20.0
1997-05-21,TITAN,EQ,62.45,65.85,65.85,62.25,,64.35,64.34,2500,16085500000.0,,,,3.2175,20.0
1997-05-22,TITAN,EQ,64.35,64.0,64.0,62.3,,63.0,63.19,2300,14534500000.0,,,,3.15,20.0
1997-05-23,TITAN,EQ,63.0,63.05,65.0,63.05,,64.3,64.18,4300,27596500000.0,,,,3.215,20.0
1997-05-26,TITAN,EQ,64.3,64.0,64.0,63.0,,63.75,63.54,3100,19697000000.0,,,,3.1875,20.0
1997-05-27,TITAN,EQ,63.75,63.0,63.0,61.5,,62.4,62.23,5500,34226500000.0,,,,3.12,20.0
1997-05-28,TITAN,EQ,62.4,63.0,63.15,62.55,,62.75,62.92,2500,15731000000.0,,,,3.1375,20.0
1997-05-29,TITAN,EQ,62.75,65.7,65.7,62.05,,63.45,62.99,1400,8818000000.0,,,,3.1725,20.0
1997-05-30,TITAN,EQ,63.45,63.6,64.0,63.35,,63.95,63.81,3800,24246500000.0,,,,3.1975,20.0
1997-06-02,TITAN,EQ,63.95,65.5,65.5,63.0,,63.35,64.31,1900,12218000000.0,,,,3.1675,20.0
1997-06-03,TITAN,EQ,63.35,63.6,64.5,59.1,,59.95,62.41,6700,41818000000.0,,,,2.9975,20.0
1997-06-04,TITAN,EQ,59.95,60.9,62.0,60.5,,61.5,61.34,4800,29441500000.0,,,,3.075,20.0
1997-06-05,TITAN,EQ,61.5,62.8,65.85,60.15,,65.85,63.67,16900,1.07607e+11,,,,3.2925,20.0
1997-06-06,TITAN,EQ,65.85,65.0,69.4,65.0,,69.15,68.06,30000,2.0417e+11,,,,3.4575,20.0
1997-06-09,TITAN,EQ,69.15,68.25,68.25,65.0,,66.0,66.61,8600,57287500000.0,,,,3.3,20.0
1997-06-10,TITAN,EQ,66.0,66.7,67.0,65.0,,65.7,66.06,11700,77293000000.0,,,,3.285,20.0
1997-06-11,TITAN,EQ,65.7,66.0,67.25,66.0,,66.7,66.55,2700,17969500000.0,,,,3.335,20.0
1997-06-12,TITAN,EQ,66.7,67.0,67.0,65.7,,66.25,66.3,5100,33812500000.0,,,,3.3125,20.0
1997-06-13,TITAN,EQ,66.25,66.95,68.2,66.0,,67.35,67.08,4600,30857000000.0,,,,3.3675,20.0
1997-06-16,TITAN,EQ,67.35,65.05,66.65,65.05,,66.0,65.78,2600,17104000000.0,,,,3.3,20.0
1997-06-17,TITAN,EQ,66.0,65.25,67.85,65.2,,67.55,66.49,5800,38567000000.0,,,,3.3775,20.0
1997-06-18,TITAN,EQ,67.55,66.5,68.2,66.25,,66.95,67.09,7400,49645000000.0,,,,3.3475,20.0
1997-06-19,TITAN,EQ,66.95,67.0,67.0,66.05,,66.55,66.49,2800,18616500000.0,,,,3.3275,20.0
1997-06-20,TITAN,EQ,66.55,65.55,67.0,65.55,,66.6,66.62,3200,21317000000.0,,,,3.33,20.0
1997-06-23,TITAN,EQ,66.6,66.75,67.0,65.6,,66.0,66.55,4200,27951000000.0,,,,3.3,20.0
1997-06-24,TITAN,EQ,66.0,64.0,65.5,61.6,,62.25,63.01,19900,1.253985e+11,,,,3.1125,20.0
1997-06-25,TITAN,EQ,62.25,62.7,63.5,61.9,,62.35,62.52,7700,48139000000.0,,,,3.1175,20.0
1997-06-26,TITAN,EQ,62.35,61.5,66.55,61.5,,63.9,64.43,5000,32215500000.0,,,,3.195,20.0
1997-06-27,TITAN,EQ,63.9,63.9,65.0,62.6,,63.35,63.51,5100,32392500000.0,,,,3.1675,20.0
1997-06-30,TITAN,EQ,63.35,63.5,63.5,62.75,,62.95,62.99,9000,56688000000.0,,,,3.1475,20.0
1997-07-01,TITAN,EQ,62.95,63.7,64.5,62.25,,62.9,62.97,8900,56041500000.0,,,,3.145,20.0
1997-07-02,TITAN,EQ,62.9,63.0,64.85,62.6,,64.05,64.14,16900,1.084045e+11,,,,3.2025,20.0
1997-07-03,TITAN,EQ,64.05,64.0,64.15,62.6,,62.8,63.22,10800,68277000000.0,,,,3.14,20.0
1997-07-04,TITAN,EQ,62.8,62.6,63.5,62.55,,63.5,62.91,4200,26423500000.0,,,,3.175,20.0
1997-07-07,TITAN,EQ,63.5,62.9,64.0,62.9,,63.05,63.06,6100,38464000000.0,,,,3.1525,20.0
1997-07-08,TITAN,EQ,63.05,63.45,63.45,62.05,,63.0,62.95,15000,94419500000.0,,,,3.15,20.0
1997-07-09,TITAN,EQ,63.0,63.0,67.4,63.0,,67.1,65.93,10700,70541500000.0,,,,3.355,20.0
1997-07-10,TITAN,EQ,67.1,71.4,71.4,68.0,,68.95,69.36,19000,1.3178e+11,,,,3.4475,20.0
1997-07-11,TITAN,EQ,68.95,68.55,70.9,67.1,,68.05,68.16,10200,69526500000.0,,,,3.4025,20.0
1997-07-14,TITAN,EQ,68.05,69.0,70.05,68.0,,69.85,69.57,16600,1.15483e+11,,,,3.4925,20.0
1997-07-15,TITAN,EQ,69.85,68.75,71.0,67.5,,70.45,69.76,16900,1.17887e+11,,,,3.5225,20.0
1997-07-16,TITAN,EQ,70.45,72.0,74.9,71.6,,72.0,72.81,12700,92471000000.0,,,,3.6,20.0
1997-07-17,TITAN,EQ,72.0,72.05,73.2,70.0,,71.95,71.98,38100,2.742385e+11,,,,3.5975,20.0
1997-07-21,TITAN,EQ,71.95,69.5,72.5,67.8,,70.3,70.47,20400,1.437535e+11,,,,3.515,20.0
1997-07-22,TITAN,EQ,70.3,71.8,73.9,70.3,,72.75,72.41,32200,2.331455e+11,,,,3.6375,20.0
1997-07-23,TITAN,EQ,72.75,77.0,77.85,76.2,,77.85,77.56,20700,1.605535e+11,,,,3.8925,20.0
1997-07-24,TITAN,EQ,77.85,81.0,81.0,75.8,,76.6,77.52,17600,1.364405e+11,,,,3.83,20.0
1997-07-25,TITAN,EQ,76.6,75.25,75.75,74.55,,74.9,75.24,9100,68470000000.0,,,,3.745,20.0
1997-07-28,TITAN,EQ,74.9,74.0,75.5,74.0,,75.1,74.94,4800,35969500000.0,,,,3.755,20.0
1997-07-29,TITAN,EQ,75.1,76.8,80.25,74.5,,80.25,77.71,49000,3.80765e+11,,,,4.0125,20.0
1997-07-30,TITAN,EQ,80.25,80.0,82.5,78.6,,79.2,80.7,27600,2.227265e+11,,,,3.96,20.0
1997-07-31,TITAN,EQ,79.2,79.9,79.9,78.1,,79.4,78.99,12300,97152500000.0,,,,3.97,20.0
1997-08-01,TITAN,EQ,79.4,80.0,85.0,79.35,,84.9,83.31,111200,9.263655e+11,,,,4.245,20.0
1997-08-04,TITAN,EQ,84.9,85.25,85.95,83.1,,84.15,84.29,19800,1.668945e+11,,,,4.2075,20.0
1997-08-05,TITAN,EQ,84.15,85.0,85.0,83.15,,83.95,83.68,13400,1.12127e+11,,,,4.1975,20.0
1997-08-06,TITAN,EQ,83.95,84.6,86.0,83.5,,84.95,84.88,21200,1.799355e+11,,,,4.2475,20.0
1997-08-07,TITAN,EQ,84.95,82.6,83.4,80.5,,81.5,81.99,15000,1.22991e+11,,,,4.075,20.0
1997-08-08,TITAN,EQ,81.5,80.2,80.8,80.0,,80.15,80.33,10300,82738500000.0,,,,4.0075,20.0
1997-08-11,TITAN,EQ,80.15,79.75,80.0,78.7,,79.8,79.42,8000,63536500000.0,,,,3.99,20.0
1997-08-12,TITAN,EQ,79.8,80.0,81.5,79.1,,80.85,80.79,21500,1.73694e+11,,,,4.0425,20.0
1997-08-13,TITAN,EQ,80.85,79.65,80.0,79.25,,79.45,79.56,8100,64445000000.0,,,,3.9725,20.0
1997-08-14,TITAN,EQ,79.45,79.25,79.5,79.0,,79.15,79.13,10200,80708500000.0,,,,3.9575,20.0
1997-08-18,TITAN,EQ,79.15,79.05,79.7,76.5,,78.0,77.66,9700,75327500000.0,,,,3.9,20.0
1997-08-19,TITAN,EQ,78.0,78.5,78.5,75.0,,75.85,76.76,38000,2.91694e+11,,,,3.7925,20.0
1997-08-20,TITAN,EQ,75.85,75.55,76.0,73.0,,75.95,74.83,3600,26939000000.0,,,,3.7975,20.0
1997-08-21,TITAN,EQ,75.95,74.55,75.0,74.55,,75.0,74.8,2400,17952500000.0,,,,3.75,20.0
1997-08-22,TITAN,EQ,75.0,73.75,75.0,73.75,,74.65,74.42,6700,49862000000.0,,,,3.7325,20.0
1997-08-25,TITAN,EQ,74.65,74.05,74.5,73.0,,73.5,73.84,2100,15507000000.0,,,,3.675,20.0
1997-08-26,TITAN,EQ,73.5,74.0,75.5,73.3,,75.35,74.98,6000,44989500000.0,,,,3.7675,20.0
1997-08-27,TITAN,EQ,75.35,75.85,76.2,74.3,,75.85,75.45,3000,22635000000.0,,,,3.7925,20.0
1997-08-28,TITAN,EQ,75.85,77.25,77.25,74.5,,76.0,75.31,4500,33890000000.0,,,,3.8,20.0
1997-08-29,TITAN,EQ,76.0,74.5,76.5,73.6,,76.25,75.66,7800,59013000000.0,,,,3.8125,20.0
1997-09-01,TITAN,EQ,76.25,74.1,77.25,74.0,,77.25,75.65,5700,43123000000.0,,,,3.8625,20.0
1997-09-02,TITAN,EQ,77.25,77.0,78.0,76.5,,77.75,77.32,3900,30156500000.0,,,,3.8875,20.0
1997-09-03,TITAN,EQ,77.75,78.0,82.0,77.5,,79.25,80.04,29300,2.34531e+11,,,,3.9625,20.0
1997-09-04,TITAN,EQ,79.25,80.0,80.0,78.4,,78.5,79.04,1300,10275000000.0,,,,3.925,20.0
1997-09-05,TITAN,EQ,78.5,78.35,79.8,78.05,,79.25,78.81,1200,9457000000.0,,,,3.9625,20.0
1997-09-08,TITAN,EQ,79.25,79.0,81.0,78.0,,79.0,79.43,3700,29390000000.0,,,,3.95,20.0
1997-09-09,TITAN,EQ,79.0,81.75,81.75,79.5,,80.25,80.26,7300,58591000000.0,,,,4.0125,20.0
1997-09-10,TITAN,EQ,80.25,79.55,80.5,79.55,,80.4,80.36,53300,4.28301e+11,,,,4.02,20.0
1997-09-11,TITAN,EQ,80.4,80.45,80.45,79.25,,79.85,79.83,5800,46301000000.0,,,,3.9925,20.0
1997-09-12,TITAN,EQ,79.85,78.6,80.7,78.6,,80.0,79.97,18600,1.487495e+11,,,,4.0,20.0
1997-09-15,TITAN,EQ,80.0,78.5,80.25,78.5,,80.0,79.68,5100,40634500000.0,,,,4.0,20.0
1997-09-16,TITAN,EQ,80.0,79.75,80.8,79.55,,80.7,80.2,7700,61755000000.0,,,,4.035,20.0
1997-09-17,TITAN,EQ,80.7,79.5,80.8,79.5,,80.55,80.44,2100,16891500000.0,,,,4.0275,20.0
1997-09-18,TITAN,EQ,80.55,79.9,80.0,78.0,,78.15,78.39,5000,39192500000.0,,,,3.9075,20.0
1997-09-19,TITAN,EQ,78.15,78.0,78.25,77.5,,77.85,77.88,5900,45951500000.0,,,,3.8925,20.0
1997-09-22,TITAN,EQ,77.85,78.15,78.15,74.9,,75.25,76.06,4400,33466500000.0,,,,3.7625,20.0
1997-09-23,TITAN,EQ,75.25,75.0,75.0,72.55,,73.25,73.54,8800,64713000000.0,,,,3.6625,20.0
1997-09-24,TITAN,EQ,73.25,75.1,77.5,75.1,,75.5,75.83,1600,12132500000.0,,,,3.775,20.0
1997-09-25,TITAN,EQ,75.5,72.5,76.0,72.5,,74.5,74.7,4700,35108000000.0,,,,3.725,20.0
1997-09-26,TITAN,EQ,74.5,73.8,75.75,73.8,,75.0,74.7,2200,16434500000.0,,,,3.75,20.0
1997-09-29,TITAN,EQ,75.0,76.95,76.95,74.55,,75.25,75.09,3900,29283500000.0,,,,3.7625,20.0
1997-09-30,TITAN,EQ,75.25,74.0,77.5,74.0,,76.55,75.38,6600,49750500000.0,,,,3.8275,20.0
1997-10-01,TITAN,EQ,76.55,77.1,77.1,75.3,,75.4,76.04,2100,15967500000.0,,,,3.77,20.0
1997-10-09,TITAN,EQ,75.4,75.5,77.0,75.5,,76.75,76.41,5400,41262000000.0,,,,3.8375,20.0
1997-10-10,TITAN,EQ,76.75,76.5,76.5,75.1,,76.25,76.07,3400,25862500000.0,,,,3.8125,20.0
1997-10-13,TITAN,EQ,76.25,76.5,78.5,76.5,,78.0,77.69,4600,35737000000.0,,,,3.9,20.0
1997-10-14,TITAN,EQ,78.0,77.3,77.5,76.25,,77.25,76.73,3000,23019000000.0,,,,3.8625,20.0
1997-10-15,TITAN,EQ,77.25,76.5,76.5,75.5,,75.75,75.88,1800,13657500000.0,,,,3.7875,20.0
1997-10-16,TITAN,EQ,75.75,75.7,77.0,75.7,,77.0,76.37,2400,18329000000.0,,,,3.85,20.0
