Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,AdjClose,AdjFactor
2007-12-07,TCS,EQ,1035.55,1040.0,1072.05,1026.25,1070.0,1062.6,1050.51,1201452,1.2621368985e+14,,880407,0.7328,265.65,4.0
2007-12-10,TCS,EQ,1062.6,1070.1,1074.0,1030.0,1035.0,1035.6,1045.07,966005,1.009544689e+14,,603151,0.6244,258.9,4.0
2007-12-11,TCS,EQ,1035.6,1049.0,1049.0,1025.25,1041.5,1041.3,1038.09,726864,7.5455321935e+13,,493634,0.6791,260.325,4.0
2007-12-12,TCS,EQ,1041.3,1028.2,1060.0,1026.1,1049.0,1053.4,1040.82,929652,9.6760425625e+13,,700510,0.7535,263.35,4.0
2007-12-13,TCS,EQ,1053.4,1050.0,1063.8,1025.3,1030.0,1029.6,1050.74,1162859,1.2218604226e+14,,895201,0.7698,257.4,4.0
2007-12-14,TCS,EQ,1029.6,1015.3,1055.0,1015.3,1035.2,1040.4,1042.87,680109,7.0926686655e+13,,468172,0.6884,260.1,4.0
2007-12-17,TCS,EQ,1040.4,1072.4,1072.4,1005.0,1011.0,1012.4,1017.59,800832,8.149182635e+13,,488996,0.6106,253.1,4.0
2007-12-18,TCS,EQ,1012.4,1010.0,1040.0,1003.3,1004.9,1010.45,1013.44,961465,9.743878798e+13,,733043,0.7624,252.6125,4.0
2007-12-19,TCS,EQ,1010.45,1012.0,1028.8,1008.0,1023.0,1024.5,1020.93,667755,6.8173371675e+13,,499683,0.7483,256.125,4.0
2007-12-20,TCS,EQ,1024.5,1029.5,1053.95,1023.0,1053.95,1045.35,1042.18,759005,7.9102067215e+13,,590999,0.7786,261.3375,4.0
2007-12-24,TCS,EQ,1045.35,1080.0,1120.0,1050.0,1119.1,1109.7,1097.03,1163916,1.2768531728e+14,,819922,0.7045,277.425,4.0
2007-12-26,TCS,EQ,1109.7,1115.0,1119.7,1086.15,1099.2,1100.3,1095.71,726499,7.9602964665e+13,,527419,0.726,275.075,4.0
2007-12-27,TCS,EQ,1100.3,1105.1,1120.0,1086.55,1112.0,1110.75,1102.83,1002142,1.1051956544e+14,,649374,0.648,277.6875,4.0
2007-12-28,TCS,EQ,1110.75,1100.0,1100.0,1060.0,1080.05,1082.15,1086.7,549149,5.9676293795e+13,,428644,0.7806,270.5375,4.0
2007-12-31,TCS,EQ,1082.15,1083.0,1096.05,1052.0,1059.0,1077.4,1086.26,539042,5.8554185745e+13,,415414,0.7707,269.35,4.0
2008-01-01,TCS,EQ,1077.4,1077.0,1077.0,1052.0,1053.0,1054.55,1056.95,232097,2.453156881e+13,,138219,0.5955,263.6375,4.0
2008-01-02,TCS,EQ,1054.55,1060.0,1061.0,1031.5,1050.0,1050.0,1043.66,716231,7.475044732e+13,,477267,0.6664,262.5,4.0
2008-01-03,TCS,EQ,1050.0,1030.1,1045.0,1005.35,1016.65,1011.05,1020.47,1292070,1.3185201571e+14,,876206,0.6781,252.7625,4.0
2008-01-04,TCS,EQ,1011.05,1011.05,1022.9,1002.3,1004.2,1005.2,1007.12,579717,5.8384189195e+13,,390344,0.6733,251.3,4.0
2008-01-07,TCS,EQ,1005.2,1000.0,1008.8,972.5,976.5,975.6,979.01,911836,8.926924314e+13,,668135,0.7327,243.9,4.0
2008-01-08,TCS,EQ,975.6,980.0,992.0,969.3,989.0,987.85,982.1,801933,7.875801957e+13,,407918,0.5087,246.9625,4.0
2008-01-09,TCS,EQ,987.85,994.8,1006.0,989.9,996.0,996.3,998.32,612532,6.1150472895e+13,,318489,0.52,249.075,4.0
2008-01-10,TCS,EQ,996.3,998.0,1009.5,962.0,981.0,981.65,993.17,835594,8.2988898835e+13,,485151,0.5806,245.4125,4.0
2008-01-11,TCS,EQ,981.65,915.35,1004.0,915.35,990.0,989.75,984.47,537297,5.2895283955e+13,,290110,0.5399,247.4375,4.0
2008-01-14,TCS,EQ,989.75,999.8,999.8,955.6,960.85,961.15,965.41,1039716,1.00375121015e+14,,805407,0.7746,240.2875,4.0
2008-01-15,TCS,EQ,961.15,965.0,968.0,934.0,938.0,940.0,944.82,733897,6.934015442e+13,,471845,0.6429,235.0,4.0
2008-01-16,TCS,EQ,940.0,940.0,966.7,925.0,943.4,944.95,951.76,782989,7.4521675955e+13,,432114,0.5519,236.2375,4.0
2008-01-17,TCS,EQ,944.95,965.8,966.0,919.0,921.0,922.7,929.44,1575524,1.4643526843e+14,,1103885,0.7006,230.675,4.0
2008-01-18,TCS,EQ,922.7,929.5,940.0,897.1,904.0,903.2,912.07,1083454,9.881910691e+13,,687506,0.6346,225.8,4.0
2008-01-21,TCS,EQ,903.2,904.0,904.7,805.25,835.0,831.05,862.79,1210008,1.04398378075e+14,,678795,0.561,207.7625,4.0
2008-01-22,TCS,EQ,831.05,814.7,990.0,725.0,800.25,798.25,775.46,1594218,1.23624438415e+14,,1042114,0.6537,199.5625,4.0
2008-01-23,TCS,EQ,798.25,859.0,890.0,805.0,852.0,871.95,853.36,1339780,1.14332090335e+14,,889136,0.6636,217.9875,4.0
2008-01-24,TCS,EQ,871.95,870.0,888.0,825.75,842.0,843.25,856.19,503334,4.309487493e+13,,254182,0.505,210.8125,4.0
2008-01-25,TCS,EQ,843.25,853.0,897.7,850.1,892.0,884.6,865.26,560779,4.8521844465e+13,,299643,0.5343,221.15,4.0
2008-01-28,TCS,EQ,884.6,870.0,870.0,825.0,859.95,854.3,844.09,621415,5.24530602e+13,,369506,0.5946,213.575,4.0
2008-01-29,TCS,EQ,854.3,856.0,884.6,855.0,870.0,867.7,865.76,814678,7.0531318045e+13,,420927,0.5167,216.925,4.0
2008-01-30,TCS,EQ,867.7,882.0,892.0,860.0,864.0,869.85,866.22,758214,6.5677699345e+13,,510958,0.6739,217.4625,4.0
2008-01-31,TCS,EQ,869.85,870.0,890.0,835.35,885.0,873.75,873.47,1491739,1.3029867436e+14,,933413,0.6257,218.4375,4.0
2008-02-01,TCS,EQ,873.75,885.0,941.1,873.3,930.0,929.5,910.14,1042380,9.4870830265e+13,,721811,0.6925,232.375,4.0
2008-02-04,TCS,EQ,929.5,945.0,989.0,939.0,969.0,975.65,968.71,932630,9.0344446385e+13,,552012,0.5919,243.9125,4.0
2008-02-05,TCS,EQ,975.65,960.0,975.0,935.65,961.0,955.05,958.29,430718,4.127533881e+13,,268232,0.6228,238.7625,4.0
2008-02-06,TCS,EQ,955.05,930.0,930.0,894.5,907.8,906.1,905.9,1001988,9.0769598215e+13,,656844,0.6555,226.525,4.0
2008-02-07,TCS,EQ,906.1,906.1,906.1,871.05,881.0,879.05,886.83,643663,5.708218926e+13,,411330,0.639,219.7625,4.0
2008-02-08,TCS,EQ,879.05,884.0,925.0,880.0,910.0,898.4,910.64,644205,5.866380551e+13,,334336,0.519,224.6,4.0
2008-02-11,TCS,EQ,898.4,898.4,932.0,860.1,900.0,906.1,916.5,800247,7.334283824e+13,,484693,0.6057,226.525,4.0
2008-02-12,TCS,EQ,906.1,905.0,925.0,860.0,868.0,864.65,878.33,1290332,1.13334247015e+14,,962768,0.7461,216.1625,4.0
2008-02-13,TCS,EQ,864.65,875.0,897.0,851.3,878.7,868.95,869.7,546344,4.751558607e+13,,296765,0.5432,217.2375,4.0
2008-02-14,TCS,EQ,868.95,885.0,900.0,861.0,866.8,873.8,880.34,561620,4.9441697635e+13,,371045,0.6607,218.45,4.0
2008-02-15,TCS,EQ,873.8,860.0,887.05,860.0,872.4,872.7,873.4,553261,4.8321558215e+13,,270973,0.4898,218.175,4.0
2008-02-18,TCS,EQ,872.7,872.7,875.0,850.0,852.5,853.2,856.8,430790,3.691007762e+13,,296221,0.6876,213.3,4.0
2008-02-19,TCS,EQ,853.2,856.0,884.0,855.0,880.0,875.45,872.45,486822,4.2472898765e+13,,241963,0.497,218.8625,4.0
2008-02-20,TCS,EQ,875.45,879.9,894.65,873.25,884.5,886.1,883.07,765156,6.756878978e+13,,430719,0.5629,221.525,4.0
2008-02-21,TCS,EQ,886.1,898.0,931.0,882.0,926.0,914.65,916.17,890513,8.158574552e+13,,398530,0.4475,228.6625,4.0
2008-02-22,TCS,EQ,914.65,920.0,920.9,885.0,897.0,900.55,897.87,600379,5.3906083435e+13,,334496,0.5571,225.1375,4.0
2008-02-25,TCS,EQ,900.55,928.0,929.0,890.25,895.0,900.75,900.54,813865,7.3291923865e+13,,571866,0.7027,225.1875,4.0
2008-02-26,TCS,EQ,900.75,924.0,924.0,895.0,895.0,898.4,901.35,1249896,1.12659687035e+14,,961903,0.7696,224.6,4.0
2008-02-27,TCS,EQ,898.4,908.0,914.85,874.05,878.2,877.55,891.61,591014,5.2695164965e+13,,351254,0.5943,219.3875,4.0
2008-02-28,TCS,EQ,877.55,885.0,890.0,872.0,882.0,880.9,879.28,1394751,1.2263748149e+14,,956834,0.686,220.225,4.0
2008-02-29,TCS,EQ,880.9,880.0,891.7,863.5,868.0,877.4,878.9,854120,7.5068392935e+13,,607528,0.7113,219.35,4.0
2008-03-03,TCS,EQ,877.4,866.0,868.7,840.0,840.0,848.6,852.59,785332,6.695624476e+13,,493704,0.6287,212.15,4.0
2008-03-04,TCS,EQ,848.6,858.0,870.0,847.1,861.1,858.8,855.56,752633,6.4392433465e+13,,436829,0.5804,214.7,4.0
2008-03-05,TCS,EQ,858.8,845.0,882.8,845.0,873.0,875.3,873.68,552337,4.8256745625e+13,,293983,0.5323,218.825,4.0
2008-03-07,TCS,EQ,875.3,862.6,866.1,842.25,845.0,846.15,850.99,499207,4.248196602e+13,,311886,0.6248,211.5375,4.0
2008-03-10,TCS,EQ,846.15,846.15,854.0,830.0,830.15,833.65,840.11,623542,5.238447276e+13,,350684,0.5624,208.4125,4.0
2008-03-11,TCS,EQ,833.65,840.0,840.0,820.0,824.0,823.5,824.69,1010880,8.336594451e+13,,701802,0.6942,205.875,4.0
2008-03-12,TCS,EQ,823.5,839.0,850.0,810.25,825.2,823.55,827.3,471103,3.897418056e+13,,213035,0.4522,205.8875,4.0
2008-03-13,TCS,EQ,823.55,815.0,815.0,761.0,765.0,779.7,791.1,852150,6.7413703575e+13,,468447,0.5497,194.925,4.0
2008-03-14,TCS,EQ,779.7,780.0,812.9,750.0,810.0,803.85,786.26,554014,4.356006636e+13,,263706,0.476,200.9625,4.0
2008-03-17,TCS,EQ,803.85,775.0,797.7,768.75,791.7,791.85,781.35,489726,3.826494577e+13,,205768,0.4202,197.9625,4.0
2008-03-18,TCS,EQ,791.85,790.0,828.8,770.0,817.0,817.7,813.85,899020,7.3166396215e+13,,470479,0.5233,204.425,4.0
2008-03-19,TCS,EQ,817.7,828.0,840.0,805.55,809.0,811.45,824.3,1090481,8.9888435805e+13,,587165,0.5384,202.8625,4.0
2008-03-24,TCS,EQ,811.45,811.45,837.5,811.45,826.95,823.7,825.6,825496,6.815332497e+13,,582633,0.7058,205.925,4.0
2008-03-25,TCS,EQ,823.7,840.0,899.85,835.0,880.0,876.5,875.01,732224,6.407007831e+13,,327356,0.4471,219.125,4.0
2008-03-26,TCS,EQ,876.5,940.0,940.0,851.55,883.85,878.35,877.11,542942,4.7621835025e+13,,255177,0.47,219.5875,4.0
2008-03-27,TCS,EQ,878.35,872.0,876.0,841.1,851.1,852.5,858.72,1537788,1.3205280398e+14,,952450,0.6194,213.125,4.0
2008-03-28,TCS,EQ,852.5,853.0,874.7,852.0,869.0,871.05,865.53,908424,7.8626762265e+13,,616069,0.6782,217.7625,4.0
2008-03-31,TCS,EQ,871.05,871.05,871.05,797.0,799.0,810.45,820.78,1012965,8.3142613735e+13,,654203,0.6458,202.6125,4.0
2008-04-01,TCS,EQ,810.45,820.0,852.9,810.0,840.0,832.35,833.86,521682,4.3500777405e+13,,227266,0.4356,208.0875,4.0
2008-04-02,TCS,EQ,832.35,850.0,869.0,849.25,852.0,851.25,853.8,357211,3.049852136e+13,,206299,0.5775,212.8125,4.0
2008-04-03,TCS,EQ,851.25,850.0,892.0,850.0,884.0,885.4,878.17,821793,7.216724963e+13,,445856,0.5425,221.35,4.0
2008-04-04,TCS,EQ,885.4,886.0,889.9,860.05,877.0,872.9,871.72,505211,4.404043767e+13,,263131,0.5208,218.225,4.0
2008-04-07,TCS,EQ,872.9,895.0,920.1,878.2,905.75,904.1,908.26,914882,8.30953759e+13,,463251,0.5064,226.025,4.0
2008-04-08,TCS,EQ,904.1,905.0,907.0,875.0,888.0,887.35,885.74,1013838,8.979953931e+13,,569160,0.5614,221.8375,4.0
2008-04-09,TCS,EQ,887.35,880.0,892.0,869.0,879.9,876.25,877.32,370650,3.251769653e+13,,159527,0.4304,219.0625,4.0
2008-04-10,TCS,EQ,876.25,880.0,919.65,877.0,904.0,899.55,901.68,731483,6.595617936e+13,,416806,0.5698,224.8875,4.0
2008-04-11,TCS,EQ,899.55,903.05,925.0,893.25,910.0,908.0,913.72,547316,5.000920141e+13,,205366,0.3752,227.0,4.0
2008-04-15,TCS,EQ,908.0,922.0,985.0,880.4,983.0,974.15,965.21,1425943,1.37632751785e+14,,764979,0.5365,243.5375,4.0
2008-04-16,TCS,EQ,974.15,985.0,1002.0,962.0,979.0,971.9,984.37,1609692,1.5845323764e+14,,950488,0.5905,242.975,4.0
2008-04-17,TCS,EQ,971.9,999.7,1010.0,979.55,994.15,1000.9,997.18,999889,9.9706969045e+13,,565376,0.5654,250.225,4.0
2008-04-21,TCS,EQ,1000.9,1009.0,1035.0,986.6,995.0,993.4,1005.99,849824,8.5491458275e+13,,449682,0.5291,248.35,4.0
2008-04-22,TCS,EQ,993.4,984.95,984.95,882.0,884.0,887.2,905.38,3446299,3.1202252819e+14,,1990876,0.5777,221.8,4.0
2008-04-23,TCS,EQ,887.2,887.0,905.7,880.05,892.0,889.15,894.44,1581539,1.4145939947e+14,,818890,0.5178,222.2875,4.0
2008-04-24,TCS,EQ,889.15,904.0,904.9,864.0,891.5,890.75,881.72,3822524,3.3704033992e+14,,2713996,0.71,222.6875,4.0
2008-04-25,TCS,EQ,890.75,912.0,912.0,885.0,891.0,889.3,894.71,1707142,1.5274003496e+14,,1331123,0.7797,222.325,4.0
2008-04-28,TCS,EQ,889.3,809.0,896.0,720.0,882.25,881.7,882.63,1649534,1.45592602995e+14,,1379898,0.8365,220.425,4.0
2008-04-29,TCS,EQ,881.7,882.05,930.0,870.15,910.0,910.55,904.96,4052462,3.6673307564e+14,,2610085,0.6441,227.6375,4.0
2008-04-30,TCS,EQ,910.55,916.1,935.75,906.5,920.15,921.0,922.96,2371995,2.1892601494e+14,,1583032,0.6674,230.25,4.0
2008-05-02,TCS,EQ,921.0,925.0,962.0,924.0,944.3,943.75,944.73,1324695,1.2514763267e+14,,763802,0.5766,235.9375,4.0
2008-05-05,TCS,EQ,943.75,945.0,949.5,921.15,926.3,927.45,932.86,903441,8.4278095705e+13,,593963,0.6574,231.8625,4.0
2008-05-06,TCS,EQ,927.45,910.0,950.0,872.6,950.0,937.05,925.29,995699,9.2131298535e+13,,616463,0.6191,234.2625,4.0
2008-05-07,TCS,EQ,937.05,950.0,979.9,950.0,966.0,966.75,965.39,3146385,3.03749293145e+14,,2195278,0.6977,241.6875,4.0
2008-05-08,TCS,EQ,966.75,964.9,965.0,918.0,944.0,947.0,933.3,2711458,2.5306062679e+14,,1999606,0.7375,236.75,4.0
2008-05-09,TCS,EQ,947.0,959.0,959.0,910.0,910.2,917.0,926.41,1123074,1.04042478765e+14,,533707,0.4752,229.25,4.0
2008-05-12,TCS,EQ,917.0,917.0,934.85,910.3,926.3,926.9,924.72,974627,9.012539282e+13,,406597,0.4172,231.725,4.0
2008-05-13,TCS,EQ,926.9,930.0,941.4,889.0,896.3,905.05,923.3,1115719,1.0301404175e+14,,596015,0.5342,226.2625,4.0
2008-05-14,TCS,EQ,905.05,905.0,978.95,891.15,968.0,971.15,952.16,2343297,2.23119316425e+14,,1269579,0.5418,242.7875,4.0
2008-05-15,TCS,EQ,971.15,973.0,1002.0,960.1,985.9,984.75,985.22,1794474,1.767953862e+14,,777618,0.4333,246.1875,4.0
2008-05-16,TCS,EQ,984.75,994.0,994.0,968.5,978.0,981.05,982.05,959662,9.4243620705e+13,,423893,0.4417,245.2625,4.0
2008-05-20,TCS,EQ,981.05,975.0,990.0,947.25,958.0,956.1,958.85,1236726,1.1858350554e+14,,735668,0.5949,239.025,4.0
2008-05-21,TCS,EQ,956.1,928.0,968.0,915.0,967.9,965.1,958.14,785046,7.5218406865e+13,,386294,0.4921,241.275,4.0
2008-05-22,TCS,EQ,965.1,956.5,985.5,951.0,958.1,961.15,973.97,1361300,1.3258624934e+14,,864036,0.6347,240.2875,4.0
2008-05-23,TCS,EQ,961.15,974.9,979.7,926.1,935.15,932.4,947.59,1350346,1.27957850955e+14,,864182,0.64,233.1,4.0
2008-05-26,TCS,EQ,932.4,920.0,962.9,916.0,959.5,955.45,950.72,1364318,1.2970801413e+14,,781076,0.5725,238.8625,4.0
2008-05-27,TCS,EQ,955.45,980.0,994.0,946.0,969.8,968.9,964.61,1420518,1.37024841355e+14,,829354,0.5838,242.225,4.0
2008-05-28,TCS,EQ,968.9,970.1,1015.25,970.1,1006.1,1009.45,994.56,1367397,1.3599540652e+14,,710990,0.52,252.3625,4.0
2008-05-29,TCS,EQ,1009.45,1009.0,1028.35,984.0,998.0,994.65,1005.59,2064735,2.0762714659e+14,,1208437,0.5853,248.6625,4.0
2008-05-30,TCS,EQ,994.65,991.0,1049.0,978.0,1033.0,1039.15,1026.11,3871321,3.9724118888e+14,,2752610,0.711,259.7875,4.0
2008-06-02,TCS,EQ,1039.15,1015.0,1057.4,965.0,967.0,983.85,1016.17,1763691,1.7922022119e+14,,1027379,0.5825,245.9625,4.0
2008-06-03,TCS,EQ,983.85,960.0,990.0,938.15,976.0,975.15,968.24,1225064,1.1861596495e+14,,531027,0.4335,243.7875,4.0
2008-06-04,TCS,EQ,975.15,989.8,989.8,946.35,962.2,956.75,960.78,946964,9.098250001e+13,,468903,0.4952,239.1875,4.0
2008-06-05,TCS,EQ,956.75,964.1,996.8,964.0,970.0,981.85,978.1,1476314,1.44398473195e+14,,899666,0.6094,245.4625,4.0
2008-06-06,TCS,EQ,981.85,990.0,998.65,957.8,968.5,966.2,984.1,1034446,1.01799543015e+14,,598222,0.5783,241.55,4.0
2008-06-09,TCS,EQ,966.2,902.25,964.9,890.0,915.0,914.1,928.88,1535035,1.4258629249e+14,,843622,0.5496,228.525,4.0
2008-06-10,TCS,EQ,914.1,910.0,919.0,867.0,880.0,879.0,881.8,1538843,1.3569585251e+14,,886076,0.5758,219.75,4.0
2008-06-11,TCS,EQ,879.0,890.0,910.0,880.0,891.0,890.35,893.94,1028342,9.192783173e+13,,496401,0.4827,222.5875,4.0
2008-06-12,TCS,EQ,890.35,894.0,902.4,857.0,888.0,888.25,882.3,616001,5.43500265e+13,,244177,0.3964,222.0625,4.0
2008-06-13,TCS,EQ,888.25,880.0,921.9,880.0,905.0,909.6,908.67,1683108,1.5293949037e+14,,1013273,0.602,227.4,4.0
2008-06-16,TCS,EQ,909.6,919.0,928.0,903.25,910.35,910.8,916.64,1635446,1.49911978085e+14,,1188993,0.727,227.7,4.0
2008-06-17,TCS,EQ,910.8,905.0,927.0,905.0,920.9,921.3,921.54,876206,8.0745733825e+13,,658128,0.7511,230.325,4.0
2008-06-18,TCS,EQ,921.3,920.8,921.0,891.0,900.0,900.9,903.52,1607834,1.4527067439e+14,,1013864,0.6306,225.225,4.0
2008-06-19,TCS,EQ,900.9,880.25,898.0,880.0,885.95,888.0,888.56,822267,7.3063254315e+13,,537398,0.6536,222.0,4.0
2008-06-20,TCS,EQ,888.0,899.9,899.9,841.55,865.5,863.85,861.0,2039440,1.75596481475e+14,,1353096,0.6635,215.9625,4.0
2008-06-23,TCS,EQ,863.85,863.85,879.45,843.0,859.05,858.45,859.85,893078,7.679118566e+13,,400709,0.4487,214.6125,4.0
2008-06-24,TCS,EQ,858.45,850.0,867.7,823.4,848.0,844.4,842.73,2321794,1.9566380156e+14,,1506668,0.6489,211.1,4.0
2008-06-25,TCS,EQ,844.4,840.0,885.0,831.3,880.0,876.8,864.16,1478549,1.2776965449e+14,,918868,0.6215,219.2,4.0
2008-06-26,TCS,EQ,876.8,884.0,898.0,860.4,894.9,881.35,872.97,1757079,1.53386970405e+14,,858845,0.4888,220.3375,4.0
2008-06-27,TCS,EQ,881.35,881.35,881.35,851.15,859.5,865.5,863.47,1565237,1.3515397622e+14,,1153283,0.7368,216.375,4.0
2008-06-30,TCS,EQ,865.5,871.0,878.0,850.0,861.5,858.2,865.19,814511,7.047048685e+13,,483787,0.594,214.55,4.0
2008-07-01,TCS,EQ,858.2,865.0,872.0,835.05,836.7,847.7,853.43,1264904,1.0795039663e+14,,661627,0.5231,211.925,4.0
2008-07-02,TCS,EQ,847.7,850.0,888.0,840.0,878.0,876.5,858.79,2035278,1.7478813186e+14,,1324253,0.6506,219.125,4.0
2008-07-03,TCS,EQ,876.5,881.0,881.0,820.55,856.0,856.65,843.12,1043132,8.7948298025e+13,,526665,0.5049,214.1625,4.0
2008-07-04,TCS,EQ,856.65,869.9,870.05,835.5,840.0,844.5,850.44,984896,8.375957419e+13,,617640,0.6271,211.125,4.0
2008-07-07,TCS,EQ,844.5,845.0,864.0,832.0,850.0,852.25,856.35,448533,3.841019774e+13,,187695,0.4185,213.0625,4.0
2008-07-08,TCS,EQ,852.25,830.15,845.0,818.0,840.0,830.2,826.78,986906,8.159546589e+13,,608924,0.617,207.55,4.0
2008-07-09,TCS,EQ,830.2,850.0,889.95,850.0,878.2,876.75,863.86,894637,7.728382424e+13,,466895,0.5219,219.1875,4.0
2008-07-10,TCS,EQ,876.75,870.0,889.0,852.35,871.15,868.4,863.91,876092,7.5686535745e+13,,432399,0.4936,217.1,4.0
2008-07-11,TCS,EQ,868.4,917.0,943.0,785.4,800.8,798.6,820.0,1380946,1.1323692518e+14,,607614,0.44,199.65,4.0
2008-07-14,TCS,EQ,798.6,800.0,800.0,761.0,768.5,767.85,777.14,1139974,8.859156426e+13,,631364,0.5538,191.9625,4.0
2008-07-15,TCS,EQ,767.85,767.85,786.45,737.15,741.9,750.65,763.87,1127461,8.6123713085e+13,,472611,0.4192,187.6625,4.0
2008-07-16,TCS,EQ,750.65,754.65,773.65,715.9,728.0,728.1,737.21,1434975,1.0578781302e+14,,701859,0.4891,182.025,4.0
2008-07-17,TCS,EQ,728.1,735.0,786.9,730.05,782.0,783.25,770.95,2587679,1.99495977135e+14,,1564793,0.6047,195.8125,4.0
2008-07-18,TCS,EQ,783.25,780.0,802.0,749.0,793.5,793.85,771.65,2084874,1.60880139965e+14,,1113040,0.5339,198.4625,4.0
2008-07-21,TCS,EQ,793.85,799.0,815.0,783.0,814.05,812.8,803.64,895517,7.196718622e+13,,400287,0.447,203.2,4.0
2008-07-22,TCS,EQ,812.8,816.0,843.95,806.05,835.0,831.85,828.29,1060291,8.7823080655e+13,,456974,0.431,207.9625,4.0
2008-07-23,TCS,EQ,831.85,830.0,870.0,818.9,864.8,860.55,841.51,1492855,1.25625645655e+14,,728321,0.4879,215.1375,4.0
2008-07-24,TCS,EQ,860.55,874.5,874.5,792.35,805.4,802.55,804.91,2935584,2.36287423755e+14,,1963523,0.6689,200.6375,4.0
2008-07-25,TCS,EQ,802.55,799.2,849.5,782.0,804.0,799.2,800.09,2210634,1.7686984286e+14,,1474012,0.6668,199.8,4.0
2008-07-28,TCS,EQ,799.2,800.0,816.95,785.0,808.0,806.25,808.09,492343,3.9785799465e+13,,186317,0.3784,201.5625,4.0
2008-07-29,TCS,EQ,806.25,806.7,813.8,792.0,805.1,808.95,802.69,618048,4.9609887475e+13,,246859,0.3994,202.2375,4.0
2008-07-30,TCS,EQ,808.95,846.0,846.0,800.0,842.0,838.95,821.64,1105019,9.0793044145e+13,,441801,0.3998,209.7375,4.0
2008-07-31,TCS,EQ,838.95,840.0,842.0,821.5,829.9,833.75,830.07,1298895,1.07817227965e+14,,771583,0.594,208.4375,4.0
2008-08-01,TCS,EQ,833.75,825.0,856.95,811.25,835.0,840.65,838.47,1002931,8.409271543e+13,,517649,0.5161,210.1625,4.0
2008-08-04,TCS,EQ,840.65,815.0,840.0,811.0,815.05,815.35,819.27,1309732,1.07302244955e+14,,669262,0.511,203.8375,4.0
2008-08-05,TCS,EQ,815.35,815.4,835.0,805.25,833.6,829.7,821.11,1192050,9.7880822e+13,,677862,0.5687,207.425,4.0
2008-08-06,TCS,EQ,829.7,839.9,869.95,836.4,855.0,860.55,854.34,1252483,1.07004564315e+14,,675309,0.5392,215.1375,4.0
2008-08-07,TCS,EQ,860.55,859.0,869.9,845.0,845.0,853.35,860.1,768080,6.6062374225e+13,,260195,0.3388,213.3375,4.0
2008-08-08,TCS,EQ,853.35,844.95,857.0,833.4,843.0,845.1,843.39,521668,4.3996866975e+13,,176305,0.338,211.275,4.0
2008-08-11,TCS,EQ,845.1,852.0,857.8,824.5,830.35,833.95,834.2,851275,7.101309047e+13,,372945,0.4381,208.4875,4.0
2008-08-12,TCS,EQ,833.95,835.0,843.7,815.0,818.3,819.25,826.7,830876,6.8688188915e+13,,387815,0.4668,204.8125,4.0
2008-08-13,TCS,EQ,819.25,800.0,837.7,800.0,833.0,828.3,821.59,924492,7.5954942725e+13,,505418,0.5467,207.075,4.0
2008-08-14,TCS,EQ,828.3,829.0,844.65,811.0,830.0,833.2,833.89,935377,7.800035371e+13,,400349,0.428,208.3,4.0
2008-08-18,TCS,EQ,833.2,840.0,852.4,835.0,838.15,841.55,845.01,489162,4.133464291e+13,,189336,0.3871,210.3875,4.0
2008-08-19,TCS,EQ,841.55,844.5,851.0,835.1,841.0,841.25,843.65,488325,4.119767727e+13,,192739,0.3947,210.3125,4.0
2008-08-20,TCS,EQ,841.25,842.7,849.0,835.0,842.5,841.6,841.03,281814,2.3701515095e+13,,115412,0.4095,210.4,4.0
2008-08-21,TCS,EQ,841.6,836.0,842.0,815.2,818.0,817.85,821.48,494129,4.0591728505e+13,,241720,0.4892,204.4625,4.0
2008-08-22,TCS,EQ,817.85,819.0,824.75,803.5,817.0,819.0,813.68,661321,5.381031495e+13,,285000,0.431,204.75,4.0
2008-08-25,TCS,EQ,819.0,824.0,835.0,816.0,816.0,818.2,822.51,235561,1.9375199825e+13,,70654,0.2999,204.55,4.0
2008-08-26,TCS,EQ,818.2,809.95,836.95,809.95,834.1,834.05,830.38,551251,4.577465917e+13,,184780,0.3352,208.5125,4.0
2008-08-27,TCS,EQ,834.05,820.1,836.0,813.1,819.05,818.45,824.21,532947,4.392587474e+13,,265183,0.4976,204.6125,4.0
2008-08-28,TCS,EQ,818.45,820.0,824.25,782.65,791.0,792.35,801.93,1645172,1.31931085315e+14,,1059203,0.6438,198.0875,4.0
2008-08-29,TCS,EQ,792.35,800.0,819.95,800.0,811.5,812.2,810.95,499625,4.0517166645e+13,,170614,0.3415,203.05,4.0
2008-09-01,TCS,EQ,812.2,815.0,820.0,807.0,814.0,814.95,812.7,381858,3.1033732925e+13,,127404,0.3336,203.7375,4.0
2008-09-02,TCS,EQ,814.95,814.95,853.0,814.95,850.5,848.8,834.15,661962,5.521787109e+13,,299600,0.4526,212.2,4.0
2008-09-04,TCS,EQ,848.8,845.0,854.8,832.35,845.5,844.2,844.51,615419,5.1972886435e+13,,274291,0.4457,211.05,4.0
2008-09-05,TCS,EQ,844.2,850.0,850.0,825.0,838.5,838.4,839.7,611342,5.1334611e+13,,288896,0.4726,209.6,4.0
2008-09-08,TCS,EQ,838.4,860.0,874.4,842.0,856.35,856.7,855.02,1292608,1.1052107294e+14,,773845,0.5987,214.175,4.0
