Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2008-01-10,SIMPLEXINF,EQ,690.8,790.0,790.0,651.0,658.0,664.3,698.0,38536,2.68983131e+12,,19455.0,0.5049
2008-01-11,SIMPLEXINF,EQ,664.3,655.0,681.7,630.0,665.0,665.3,667.9,25255,1.686780795e+12,,22287.0,0.8825
2008-01-14,SIMPLEXINF,EQ,665.3,657.0,680.0,656.0,663.0,667.1,667.9,23598,1.576108685e+12,,21548.0,0.9131
2008-01-15,SIMPLEXINF,EQ,667.1,695.0,699.0,665.0,671.0,667.1,675.58,8522,5.75725045e+11,,6345.0,0.7445
2008-01-16,SIMPLEXINF,EQ,667.1,680.0,680.0,640.0,665.0,664.0,663.11,4040,2.6789536e+11,,3286.0,0.8134
2008-01-17,SIMPLEXINF,EQ,664.0,696.0,712.0,664.5,666.0,671.65,670.5,358804,2.4057901985e+13,,349452.0,0.9739
2008-01-18,SIMPLEXINF,EQ,671.65,668.05,668.05,642.55,650.0,655.15,658.52,9540,6.2822808e+11,,4226.0,0.443
2008-01-21,SIMPLEXINF,EQ,655.15,640.0,650.0,579.0,640.0,634.85,628.12,13310,8.36027995e+11,,11154.0,0.838
2008-01-22,SIMPLEXINF,EQ,634.85,624.0,624.0,507.9,590.0,575.75,567.5,5274,2.9930188e+11,,4467.0,0.847
2008-01-23,SIMPLEXINF,EQ,575.75,605.0,640.0,578.1,625.0,630.65,614.44,6474,3.9778536e+11,,5914.0,0.9135
2008-01-24,SIMPLEXINF,EQ,630.65,600.0,684.0,576.0,605.0,605.5,613.45,2459,1.5084656e+11,,1990.0,0.8093
2008-01-25,SIMPLEXINF,EQ,605.5,605.0,650.0,583.05,650.0,632.5,611.37,19069,1.165826775e+12,,17288.0,0.9066
2008-01-28,SIMPLEXINF,EQ,632.5,648.0,664.0,558.0,660.0,653.85,629.24,10156,6.3905698e+11,,8986.0,0.8848
2008-01-29,SIMPLEXINF,EQ,653.85,670.0,690.0,642.0,674.0,682.15,671.51,5348,3.5912185e+11,,4146.0,0.7752
2008-01-30,SIMPLEXINF,EQ,682.15,675.0,695.0,640.0,640.1,649.3,658.14,1700,1.1188384e+11,,1078.0,0.6341
2008-01-31,SIMPLEXINF,EQ,649.3,645.0,690.0,625.0,636.35,630.1,665.11,9360,6.2254457e+11,,7826.0,0.8361
2008-02-01,SIMPLEXINF,EQ,630.1,625.0,646.0,620.0,635.0,632.65,622.73,3941,2.4541751e+11,,3318.0,0.8419
2008-02-04,SIMPLEXINF,EQ,632.65,659.0,686.0,621.05,629.7,628.2,634.94,56480,3.58612186e+12,,37328.0,0.6609
2008-02-05,SIMPLEXINF,EQ,628.2,634.0,643.8,628.0,635.1,636.15,636.05,7386,4.6978501e+11,,4746.0,0.6426
2008-02-06,SIMPLEXINF,EQ,636.15,625.0,633.7,605.0,629.75,620.6,619.51,7973,4.93939215e+11,,6135.0,0.7695
2008-02-07,SIMPLEXINF,EQ,620.6,615.05,632.0,592.05,592.05,597.3,612.4,4696,2.8758137e+11,,3628.0,0.7726
2008-02-08,SIMPLEXINF,EQ,597.3,651.0,651.0,570.0,578.9,573.7,579.22,7282,4.21786565e+11,,5351.0,0.7348
2008-02-11,SIMPLEXINF,EQ,573.7,580.0,589.9,525.0,565.0,556.5,555.95,5457,3.0338131e+11,,4922.0,0.902
2008-02-12,SIMPLEXINF,EQ,556.5,540.0,575.0,530.3,575.0,567.45,548.95,10540,5.78588345e+11,,8706.0,0.826
2008-02-13,SIMPLEXINF,EQ,567.45,541.0,573.0,541.0,550.25,556.4,552.4,6543,3.6143647e+11,,4769.0,0.7289
2008-02-14,SIMPLEXINF,EQ,556.4,579.0,585.0,560.0,585.0,573.9,574.3,4995,2.86862125e+11,,4578.0,0.9165
2008-02-15,SIMPLEXINF,EQ,573.9,550.0,625.8,547.3,607.0,612.2,612.48,10507,6.43531345e+11,,4882.0,0.4646
2008-02-18,SIMPLEXINF,EQ,612.2,659.95,659.95,621.1,621.1,626.75,635.66,5578,3.54569125e+11,,3559.0,0.638
2008-02-19,SIMPLEXINF,EQ,626.75,638.0,640.3,621.0,635.0,635.75,626.28,19144,1.198950755e+12,,17838.0,0.9318
2008-02-20,SIMPLEXINF,EQ,635.75,615.0,645.0,615.0,635.0,635.7,634.16,2619,1.6608735e+11,,1496.0,0.5712
2008-02-21,SIMPLEXINF,EQ,635.7,630.0,654.0,625.0,635.0,636.2,640.75,12007,7.6934661e+11,,5853.0,0.4875
2008-02-22,SIMPLEXINF,EQ,636.2,635.0,644.0,613.0,615.0,629.8,632.44,34619,2.18945324e+12,,33712.0,0.9738
2008-02-25,SIMPLEXINF,EQ,629.8,631.95,632.0,614.2,632.0,623.35,619.89,2119,1.31354505e+11,,1503.0,0.7093
2008-02-26,SIMPLEXINF,EQ,623.35,635.0,645.0,610.05,612.0,614.35,632.72,191156,1.2094847995e+13,,186834.0,0.9774
2008-02-27,SIMPLEXINF,EQ,614.35,624.0,630.0,615.2,624.75,621.1,620.63,76360,4.739122945e+12,,74569.0,0.9765
2008-02-28,SIMPLEXINF,EQ,621.1,643.3,643.3,615.0,616.0,620.0,620.85,67369,4.18261605e+12,,65503.0,0.9723
2008-02-29,SIMPLEXINF,EQ,620.0,623.0,656.0,562.1,648.0,641.45,618.28,67903,4.198291345e+12,,59833.0,0.8812
2008-03-03,SIMPLEXINF,EQ,641.45,619.0,629.9,580.0,580.0,583.65,599.87,2603,1.56145475e+11,,1938.0,0.7445
2008-03-04,SIMPLEXINF,EQ,583.65,590.0,598.0,542.0,593.95,590.55,564.56,18809,1.06187712e+12,,14903.0,0.7923
2008-03-05,SIMPLEXINF,EQ,590.55,598.0,603.0,575.5,600.0,597.6,592.21,4909,2.90716335e+11,,4744.0,0.9664
2008-03-07,SIMPLEXINF,EQ,597.6,570.0,601.0,525.6,600.0,599.5,586.13,6210,3.6398366e+11,,4844.0,0.78
2008-03-10,SIMPLEXINF,EQ,599.5,520.0,596.0,520.0,566.0,590.5,583.09,7952,4.6367244e+11,,5907.0,0.7428
2008-03-11,SIMPLEXINF,EQ,590.5,595.0,605.0,580.0,600.0,591.95,585.57,6926,4.05565705e+11,,5849.0,0.8445
2008-03-12,SIMPLEXINF,EQ,591.95,608.0,610.0,552.0,560.05,566.1,585.97,2343,1.3729219e+11,,1298.0,0.554
2008-03-13,SIMPLEXINF,EQ,566.1,561.25,575.0,491.35,525.0,516.5,519.62,28709,1.49178108e+12,,24618.0,0.8575
2008-03-14,SIMPLEXINF,EQ,516.5,515.3,535.05,508.25,521.05,534.7,526.88,8576,4.51849735e+11,,7086.0,0.8263
2008-03-17,SIMPLEXINF,EQ,534.7,521.0,521.0,490.0,515.0,513.0,490.62,152383,7.476212465e+12,,150473.0,0.9875
2008-03-18,SIMPLEXINF,EQ,513.0,569.95,569.95,475.1,515.0,515.05,516.18,5555,2.86738015e+11,,3707.0,0.6673
2008-03-19,SIMPLEXINF,EQ,515.05,560.0,564.95,473.0,479.0,483.9,528.67,40250,2.127908045e+12,,39128.0,0.9721
2008-03-24,SIMPLEXINF,EQ,483.9,500.0,500.0,481.0,481.0,486.0,492.71,8237,4.0584541e+11,,7293.0,0.8854
2008-03-25,SIMPLEXINF,EQ,486.0,569.0,569.0,499.95,505.0,512.8,502.73,6816,3.4265969e+11,,5737.0,0.8417
2008-03-26,SIMPLEXINF,EQ,512.8,530.0,550.0,490.0,530.0,531.8,532.41,115690,6.159483915e+12,,103049.0,0.8907
2008-03-27,SIMPLEXINF,EQ,531.8,530.0,563.0,530.0,558.75,554.1,540.04,738126,3.9861792335e+13,,736843.0,0.9983
2008-03-28,SIMPLEXINF,EQ,554.1,555.0,600.0,555.0,590.0,592.05,578.93,2570,1.4878454e+11,,1745.0,0.679
2008-03-31,SIMPLEXINF,EQ,592.05,600.0,624.0,558.0,609.0,613.95,613.01,34937,2.14166912e+12,,30822.0,0.8822
2008-04-01,SIMPLEXINF,EQ,613.95,615.0,615.0,560.0,573.5,567.9,577.68,7317,4.2269092e+11,,5492.0,0.7506
2008-04-02,SIMPLEXINF,EQ,567.9,580.1,597.0,565.0,565.0,567.55,579.76,52240,3.028670335e+12,,50617.0,0.9689
2008-04-03,SIMPLEXINF,EQ,567.55,579.9,579.9,565.0,570.0,570.3,570.02,71202,4.058683655e+12,,70740.0,0.9935
2008-04-04,SIMPLEXINF,EQ,570.3,565.55,568.85,553.6,566.1,564.5,561.25,1165,65385220000.0,,679.0,0.5828
2008-04-07,SIMPLEXINF,EQ,564.5,570.0,574.9,555.0,566.6,566.1,564.11,2048,1.1552998e+11,,1595.0,0.7788
2008-04-08,SIMPLEXINF,EQ,566.1,573.5,575.5,557.0,575.5,570.65,566.3,730,41340220000.0,,407.0,0.5575
2008-04-09,SIMPLEXINF,EQ,570.65,594.0,594.0,557.0,559.9,559.4,560.11,58418,3.27203346e+12,,57919.0,0.9915
2008-04-10,SIMPLEXINF,EQ,559.4,565.05,570.0,551.05,556.1,559.8,565.15,796,44985570000.0,,670.0,0.8417
2008-04-11,SIMPLEXINF,EQ,559.8,555.0,645.0,545.05,580.0,587.3,562.67,23130,1.3014509e+12,,20913.0,0.9042
2008-04-15,SIMPLEXINF,EQ,587.3,571.95,592.0,570.0,590.0,585.05,584.02,24916,1.455132335e+12,,24297.0,0.9752
2008-04-16,SIMPLEXINF,EQ,585.05,590.05,600.0,577.1,590.0,590.1,591.72,2767,1.63728625e+11,,2216.0,0.8009
2008-04-17,SIMPLEXINF,EQ,590.1,599.95,600.0,585.0,591.0,599.9,597.84,26372,1.576636555e+12,,25659.0,0.973
2008-04-21,SIMPLEXINF,EQ,599.9,633.8,633.8,591.45,606.0,609.8,603.94,16954,1.02391712e+12,,13534.0,0.7983
2008-04-22,SIMPLEXINF,EQ,609.8,581.0,620.0,581.0,615.0,613.1,610.64,14837,9.06010885e+11,,11833.0,0.7975
2008-04-23,SIMPLEXINF,EQ,613.1,600.0,609.9,595.0,595.0,597.85,602.31,1578,95044330000.0,,847.0,0.5368
2008-04-24,SIMPLEXINF,EQ,597.85,600.5,608.9,600.0,600.0,600.5,601.7,802,48255955000.0,,626.0,0.7805
2008-04-25,SIMPLEXINF,EQ,600.5,595.5,604.0,590.0,600.0,601.05,593.97,3561,2.11513915e+11,,3143.0,0.8826
2008-04-28,SIMPLEXINF,EQ,601.05,586.0,602.0,583.0,592.0,594.0,594.92,5789,3.44399925e+11,,5113.0,0.8832
2008-04-29,SIMPLEXINF,EQ,594.0,591.0,605.0,591.0,600.0,600.15,599.97,4425,2.65486655e+11,,3928.0,0.8877
2008-04-30,SIMPLEXINF,EQ,600.15,600.0,604.9,590.0,598.4,594.55,597.5,39637,2.36832541e+12,,39030.0,0.9847
2008-05-02,SIMPLEXINF,EQ,594.55,600.0,601.0,590.35,595.9,594.75,593.91,6058,3.5979285e+11,,5309.0,0.8764
2008-05-05,SIMPLEXINF,EQ,594.75,585.6,604.5,585.6,597.35,597.7,599.76,18460,1.10715052e+12,,17467.0,0.9462
2008-05-06,SIMPLEXINF,EQ,597.7,597.0,607.0,591.0,592.0,592.85,594.6,1459,86752375000.0,,1053.0,0.7217
2008-05-07,SIMPLEXINF,EQ,592.85,608.0,613.0,590.1,594.95,594.4,592.99,125551,7.44504388e+12,,122442.0,0.9752
2008-05-08,SIMPLEXINF,EQ,594.4,606.95,606.95,583.15,590.0,587.55,592.12,887,52520755000.0,,554.0,0.6246
2008-05-09,SIMPLEXINF,EQ,587.55,600.0,600.0,575.0,580.0,580.4,581.38,6528,3.7952253e+11,,5871.0,0.8994
2008-05-12,SIMPLEXINF,EQ,580.4,584.9,585.0,565.0,580.0,579.1,578.98,4259,2.46589155e+11,,3620.0,0.85
2008-05-13,SIMPLEXINF,EQ,579.1,580.0,598.0,572.6,580.0,580.3,579.27,257817,1.493444496e+13,,252784.0,0.9805
2008-05-14,SIMPLEXINF,EQ,580.3,579.9,579.9,570.2,570.2,571.95,575.45,337,19392700000.0,,315.0,0.9347
2008-05-15,SIMPLEXINF,EQ,571.95,575.0,611.0,555.0,560.0,570.85,576.98,229851,1.326200969e+13,,217100.0,0.9445
2008-05-16,SIMPLEXINF,EQ,570.85,570.85,588.5,561.5,569.85,566.75,572.18,7868,4.50195085e+11,,3743.0,0.4757
2008-05-20,SIMPLEXINF,EQ,566.75,572.0,595.0,567.05,587.05,586.65,581.25,7255,4.2170022e+11,,4485.0,0.6182
2008-05-21,SIMPLEXINF,EQ,586.65,580.0,603.0,570.15,600.05,599.45,592.47,7037,4.16917905e+11,,4614.0,0.6557
2008-05-22,SIMPLEXINF,EQ,599.45,595.0,595.0,575.2,575.55,579.8,586.37,2603,1.52631855e+11,,1924.0,0.7391
2008-05-23,SIMPLEXINF,EQ,579.8,585.05,592.0,560.6,565.25,566.45,581.88,2359,1.37264405e+11,,840.0,0.3561
2008-05-26,SIMPLEXINF,EQ,566.45,565.25,579.95,552.0,555.0,560.1,563.46,2750,1.54951835e+11,,1987.0,0.7225
2008-05-27,SIMPLEXINF,EQ,560.1,644.0,644.0,535.7,540.0,539.6,542.32,57733,3.130949715e+12,,55285.0,0.9576
2008-05-28,SIMPLEXINF,EQ,539.6,528.5,552.8,520.5,522.2,527.05,533.68,1818,97023910000.0,,958.0,0.527
2008-05-29,SIMPLEXINF,EQ,527.05,535.0,541.9,512.6,525.0,525.0,525.26,36275,1.90536944e+12,,32931.0,0.9078
2008-05-30,SIMPLEXINF,EQ,525.0,535.0,625.0,519.3,625.0,566.0,561.09,12832,7.19993555e+11,,10163.0,0.792
2008-06-02,SIMPLEXINF,EQ,566.0,566.0,599.8,532.45,535.0,543.7,567.17,7424,4.2106493e+11,,2083.0,0.2806
2008-06-03,SIMPLEXINF,EQ,543.7,496.0,551.9,496.0,520.3,522.4,521.42,1840,95940780000.0,,654.0,0.3554
2008-06-04,SIMPLEXINF,EQ,522.4,507.2,523.0,500.0,500.0,506.2,515.02,37701,1.94166543e+12,,36394.0,0.9653
2008-06-05,SIMPLEXINF,EQ,506.2,495.0,514.95,495.0,510.0,510.45,507.5,3231,1.63974065e+11,,2219.0,0.6868
2008-06-06,SIMPLEXINF,EQ,510.45,504.2,509.75,490.05,496.0,495.3,501.17,1163,58286490000.0,,747.0,0.6423
2008-06-09,SIMPLEXINF,EQ,495.3,470.7,510.0,457.0,500.0,499.65,469.73,36588,1.718658065e+12,,34463.0,0.9419
2008-06-10,SIMPLEXINF,EQ,499.65,486.5,495.0,452.7,460.0,463.8,468.75,2909,1.3636068e+11,,2101.0,0.7222
2008-06-11,SIMPLEXINF,EQ,463.8,472.9,485.0,455.0,485.0,479.35,464.75,3810,1.77068315e+11,,3128.0,0.821
2008-06-12,SIMPLEXINF,EQ,479.35,448.05,490.0,425.6,480.0,480.25,469.06,1408,66044175000.0,,744.0,0.5284
2008-06-13,SIMPLEXINF,EQ,480.25,470.0,490.0,468.0,485.0,484.15,483.3,21035,1.01662407e+12,,20488.0,0.974
2008-06-16,SIMPLEXINF,EQ,484.15,485.05,500.0,485.05,495.0,494.55,494.27,1616,79873900000.0,,1362.0,0.8428
2008-06-17,SIMPLEXINF,EQ,494.55,520.0,528.95,485.0,486.55,490.4,497.29,310,15415840000.0,,130.0,0.4194
2008-06-18,SIMPLEXINF,EQ,490.4,527.8,527.8,484.0,504.65,501.65,500.39,1854,92771895000.0,,1188.0,0.6408
2008-06-19,SIMPLEXINF,EQ,501.65,472.0,519.0,472.0,505.1,511.9,505.01,1312,66257365000.0,,884.0,0.6738
2008-06-20,SIMPLEXINF,EQ,511.9,493.05,513.95,490.0,499.0,496.7,497.57,2188,1.0886729e+11,,1210.0,0.553
2008-06-23,SIMPLEXINF,EQ,496.7,471.0,496.0,453.0,480.0,472.15,466.92,32312,1.50872517e+12,,31521.0,0.9755
2008-06-24,SIMPLEXINF,EQ,472.15,490.0,563.6,467.1,467.1,475.25,478.77,46922,2.24649452e+12,,43814.0,0.9338
2008-06-25,SIMPLEXINF,EQ,475.25,488.45,490.0,450.6,490.0,470.0,470.01,1004350,4.720531072e+13,,1002701.0,0.9984
2008-06-26,SIMPLEXINF,EQ,470.0,499.95,500.0,467.6,479.3,475.3,484.8,2486,1.2052209e+11,,1095.0,0.4405
2008-06-27,SIMPLEXINF,EQ,475.3,460.0,472.9,431.5,444.25,445.35,453.96,7302,3.3148397e+11,,6205.0,0.8498
2008-06-30,SIMPLEXINF,EQ,445.35,450.0,467.95,420.6,429.8,426.2,449.88,3844,1.72934445e+11,,1601.0,0.4165
2008-07-01,SIMPLEXINF,EQ,426.2,423.1,440.0,390.1,440.0,423.4,422.7,14187,5.99691205e+11,,13257.0,0.9344
2008-07-02,SIMPLEXINF,EQ,423.4,430.0,430.0,385.05,405.0,414.5,398.68,42007,1.67474037e+12,,39936.0,0.9507
2008-07-03,SIMPLEXINF,EQ,414.5,402.05,410.0,371.15,372.2,380.75,396.76,16950,6.72503235e+11,,15071.0,0.8891
2008-07-04,SIMPLEXINF,EQ,380.75,372.2,450.3,363.5,440.0,445.2,403.84,41282,1.667136345e+12,,31441.0,0.7616
2008-07-07,SIMPLEXINF,EQ,445.2,452.0,477.3,425.15,433.5,433.55,458.72,3093,1.41883215e+11,,1361.0,0.44
2008-07-08,SIMPLEXINF,EQ,433.55,430.0,472.3,419.0,428.0,448.2,427.81,32139,1.37495299e+12,,30449.0,0.9474
2008-07-09,SIMPLEXINF,EQ,448.2,450.0,471.0,447.05,449.0,449.8,457.83,5989,2.7419442e+11,,4118.0,0.6876
2008-07-10,SIMPLEXINF,EQ,449.8,440.0,458.5,433.0,439.65,438.8,443.47,1270,56320965000.0,,1062.0,0.8362
2008-07-11,SIMPLEXINF,EQ,438.8,441.0,445.0,420.0,445.0,433.95,436.45,821,35832915000.0,,533.0,0.6492
2008-07-14,SIMPLEXINF,EQ,433.95,425.0,446.0,411.0,415.0,422.3,429.92,3243,1.39422055e+11,,1933.0,0.5961
2008-07-15,SIMPLEXINF,EQ,422.3,421.0,424.1,405.9,408.0,414.45,412.55,728,30033935000.0,,259.0,0.3558
2008-07-16,SIMPLEXINF,EQ,414.45,405.0,416.9,365.15,390.0,387.5,382.96,18580,7.11548135e+11,,13435.0,0.7231
2008-07-17,SIMPLEXINF,EQ,387.5,394.0,404.6,385.0,391.25,392.15,391.4,1851,72447500000.0,,899.0,0.4857
2008-07-18,SIMPLEXINF,EQ,392.15,399.95,412.0,378.0,402.25,404.7,400.48,2210,88506415000.0,,1424.0,0.6443
2008-07-21,SIMPLEXINF,EQ,404.7,419.9,419.9,385.0,408.55,410.4,390.2,200474,7.822509505e+12,,198616.0,0.9907
2008-07-22,SIMPLEXINF,EQ,410.4,415.0,432.0,396.0,428.0,429.55,428.3,11960,5.1224483e+11,,10980.0,0.9181
2008-07-23,SIMPLEXINF,EQ,429.55,450.0,459.0,423.0,451.0,450.85,445.81,12343,5.50257865e+11,,10626.0,0.8609
2008-07-24,SIMPLEXINF,EQ,450.85,462.0,471.95,431.1,450.0,451.45,450.06,5353,2.4091696e+11,,4263.0,0.7964
2008-07-25,SIMPLEXINF,EQ,451.45,470.0,470.0,421.0,441.0,443.75,442.92,4590,2.03300525e+11,,3857.0,0.8403
2008-07-28,SIMPLEXINF,EQ,443.75,469.0,469.0,425.15,450.0,456.85,447.78,2201,98555830000.0,,1096.0,0.498
2008-07-29,SIMPLEXINF,EQ,456.85,436.0,450.0,426.0,429.75,429.6,438.61,3643,1.5978529e+11,,2646.0,0.7263
2008-07-30,SIMPLEXINF,EQ,429.6,440.0,440.0,422.0,425.0,426.1,428.68,2234,95766090000.0,,1359.0,0.6083
2008-07-31,SIMPLEXINF,EQ,426.1,422.75,441.0,415.05,436.0,435.9,434.17,16862,7.32099435e+11,,9548.0,0.5662
2008-08-01,SIMPLEXINF,EQ,435.9,459.0,459.0,371.0,430.0,430.5,426.77,7222,3.08212165e+11,,2837.0,0.3928
2008-08-04,SIMPLEXINF,EQ,430.5,440.0,464.0,435.0,460.0,457.3,454.77,10817,4.91923635e+11,,8045.0,0.7437
2008-08-05,SIMPLEXINF,EQ,457.3,472.0,485.0,461.0,471.0,468.7,471.77,3014,1.42190165e+11,,1359.0,0.4509
2008-08-06,SIMPLEXINF,EQ,468.7,480.0,487.0,450.5,450.5,456.15,469.82,2196,1.0317236e+11,,1153.0,0.525
2008-08-07,SIMPLEXINF,EQ,456.15,450.5,465.0,450.5,465.0,460.4,457.52,1378,63046540000.0,,686.0,0.4978
2008-08-08,SIMPLEXINF,EQ,460.4,454.05,465.0,453.05,454.05,458.55,456.46,1102,50302345000.0,,319.0,0.2895
2008-08-11,SIMPLEXINF,EQ,458.55,460.0,479.95,460.0,479.95,475.45,471.99,3977,1.87709395e+11,,3027.0,0.7611
2008-08-12,SIMPLEXINF,EQ,475.45,467.0,479.0,467.0,470.0,470.75,471.89,709,33457135000.0,,382.0,0.5388
2008-08-13,SIMPLEXINF,EQ,470.75,461.85,484.0,461.75,476.0,479.7,473.46,3529,1.67085095e+11,,1661.0,0.4707
2008-08-14,SIMPLEXINF,EQ,479.7,467.25,476.4,467.0,470.0,470.0,470.17,960,45136265000.0,,768.0,0.8
2008-08-18,SIMPLEXINF,EQ,470.0,460.1,465.0,450.25,456.0,460.1,457.7,599,27416375000.0,,413.0,0.6895
2008-08-19,SIMPLEXINF,EQ,460.1,465.0,475.9,451.25,474.0,465.45,464.04,848,39350295000.0,,371.0,0.4375
2008-08-20,SIMPLEXINF,EQ,465.45,467.0,484.85,467.0,480.0,480.05,473.45,54167,2.56454613e+12,,51675.0,0.954
2008-08-21,SIMPLEXINF,EQ,480.05,475.0,485.0,470.05,470.2,474.3,475.31,584,27758350000.0,,406.0,0.6952
2008-08-22,SIMPLEXINF,EQ,474.3,472.0,477.0,462.05,477.0,476.95,469.96,9943,4.67282135e+11,,9603.0,0.9658
2008-08-25,SIMPLEXINF,EQ,476.95,466.15,480.0,466.15,477.3,479.7,476.68,1510,71979410000.0,,1147.0,0.7596
2008-08-26,SIMPLEXINF,EQ,479.7,475.0,479.0,471.0,477.5,476.1,476.02,4422,2.10498135e+11,,4027.0,0.9107
2008-08-27,SIMPLEXINF,EQ,476.1,476.45,480.0,467.3,470.0,470.9,472.2,16747,7.9078905e+11,,16147.0,0.9642
2008-08-28,SIMPLEXINF,EQ,470.9,470.0,477.95,460.0,465.05,469.9,470.0,55751,2.62029581e+12,,55149.0,0.9892
2008-08-29,SIMPLEXINF,EQ,469.9,479.0,479.9,468.0,475.0,475.9,472.13,29069,1.372437125e+12,,26954.0,0.9272
2008-09-01,SIMPLEXINF,EQ,475.9,478.0,484.95,470.05,479.95,480.05,477.53,1264,60359650000.0,,802.0,0.6345
2008-09-02,SIMPLEXINF,EQ,480.05,441.0,480.0,441.0,474.95,475.1,470.16,614,28868105000.0,,439.0,0.715
2008-09-04,SIMPLEXINF,EQ,475.1,475.0,475.0,463.0,463.0,464.05,466.85,426,19887795000.0,,382.0,0.8967
2008-09-05,SIMPLEXINF,EQ,464.05,460.0,475.0,460.0,464.0,466.6,466.91,1186,55375165000.0,,1008.0,0.8499
2008-09-08,SIMPLEXINF,EQ,466.6,497.0,497.0,462.3,475.0,476.3,474.84,3293,1.5636441e+11,,1689.0,0.5129
2008-09-09,SIMPLEXINF,EQ,476.3,470.0,472.95,465.0,470.0,470.0,466.82,2818,1.31548725e+11,,2549.0,0.9045
2008-09-10,SIMPLEXINF,EQ,470.0,465.05,472.0,464.95,468.0,468.75,466.11,5580,2.6009e+11,,5531.0,0.9912
2008-09-11,SIMPLEXINF,EQ,468.75,458.2,468.0,458.15,461.15,463.45,462.13,302,13956365000.0,,227.0,0.7517
2008-09-12,SIMPLEXINF,EQ,463.45,473.0,478.95,458.0,475.0,475.0,474.87,124754,5.924138945e+12,,123561.0,0.9904
2008-09-15,SIMPLEXINF,EQ,475.0,441.1,460.0,430.0,460.0,449.3,446.79,4220,1.8854742e+11,,3387.0,0.8026
2008-09-16,SIMPLEXINF,EQ,449.3,436.0,476.5,435.0,457.05,470.95,453.48,1842,83530650000.0,,1107.0,0.601
2008-09-17,SIMPLEXINF,EQ,470.95,456.3,467.9,420.7,435.0,431.95,440.43,3079,1.3560894e+11,,1952.0,0.634
2008-09-18,SIMPLEXINF,EQ,431.95,420.0,449.7,400.0,435.0,434.7,433.23,35099,1.520610985e+12,,33415.0,0.952
2008-09-19,SIMPLEXINF,EQ,434.7,442.0,442.25,426.0,435.0,434.95,435.01,25493,1.108967535e+12,,25016.0,0.9813
2008-09-22,SIMPLEXINF,EQ,434.95,436.0,444.9,417.6,418.0,419.0,429.28,1056,45332035000.0,,932.0,0.8826
2008-09-23,SIMPLEXINF,EQ,419.0,422.0,422.0,391.2,410.05,409.8,411.44,2572,1.05822735e+11,,1157.0,0.4498
2008-09-24,SIMPLEXINF,EQ,409.8,410.05,439.0,394.0,395.0,408.75,412.44,28779,1.18697006e+12,,18514.0,0.6433
2008-09-25,SIMPLEXINF,EQ,408.75,418.0,440.0,385.0,439.9,429.6,420.9,12962,5.4556596e+11,,10113.0,0.7802
2008-09-26,SIMPLEXINF,EQ,429.6,430.0,430.0,400.4,414.0,409.75,410.81,11662,4.7908169e+11,,8066.0,0.6916
2008-09-29,SIMPLEXINF,EQ,409.75,415.15,419.0,348.0,358.7,351.85,376.4,17563,6.6107129e+11,,14359.0,0.8176
2008-09-30,SIMPLEXINF,EQ,351.85,370.0,389.95,326.0,377.0,370.65,361.54,9064,3.27699285e+11,,6601.0,0.7283
2008-10-01,SIMPLEXINF,EQ,370.65,375.0,376.95,361.65,370.1,372.65,368.17,99109,3.64893809e+12,,83764.0,0.8452
2008-10-03,SIMPLEXINF,EQ,372.65,374.0,374.0,335.0,365.0,349.6,358.07,2108,75480290000.0,,1550.0,0.7353
2008-10-06,SIMPLEXINF,EQ,349.6,350.0,354.7,308.1,329.9,313.6,330.91,1752,57974815000.0,,984.0,0.5616
2008-10-07,SIMPLEXINF,EQ,313.6,315.5,340.0,291.3,306.9,302.65,312.34,1617,50504640000.0,,851.0,0.5263
2008-10-08,SIMPLEXINF,EQ,302.65,268.05,298.0,259.85,280.0,280.1,273.27,16631,4.5447374e+11,,16043.0,0.9646
2008-10-10,SIMPLEXINF,EQ,280.1,252.0,271.0,229.6,254.0,254.05,248.03,2735,67836780000.0,,1692.0,0.6186
2008-10-13,SIMPLEXINF,EQ,254.05,283.7,284.0,240.0,253.0,253.15,260.91,25211,6.57776845e+11,,23100.0,0.9163
2008-10-14,SIMPLEXINF,EQ,253.15,270.0,275.0,255.0,255.0,258.05,262.56,4037,1.059962e+11,,2590.0,0.6416
2008-10-15,SIMPLEXINF,EQ,258.05,240.5,262.95,235.0,236.0,242.6,247.27,3100,76653990000.0,,1629.0,0.5255
2008-10-16,SIMPLEXINF,EQ,242.6,231.0,265.0,203.0,263.0,251.7,237.4,8300,1.970428e+11,,7401.0,0.8917
2008-10-17,SIMPLEXINF,EQ,251.7,270.0,279.0,236.3,260.0,255.45,250.86,23249,5.83230155e+11,,22373.0,0.9623
2008-10-20,SIMPLEXINF,EQ,255.45,266.7,267.0,216.3,241.1,241.4,236.31,6618,1.5638828e+11,,3260.0,0.4926
2008-10-21,SIMPLEXINF,EQ,241.4,237.45,250.0,237.45,242.5,247.5,246.01,92396,2.27299794e+12,,92073.0,0.9965
2008-10-22,SIMPLEXINF,EQ,247.5,254.9,254.9,239.0,244.0,244.0,244.67,431,10545420000.0,,78.0,0.181
2008-10-23,SIMPLEXINF,EQ,244.0,222.1,244.0,222.0,223.0,224.3,227.68,5537,1.26067625e+11,,4468.0,0.8069
